Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 05:22:40.000000,2316,2142,-1.0,35.3,571.727851,1.2516129032258068,-118.0,23.14464,120.40629,4853.05,237.8798667331188,9,1,40.88,86.85,1.1687442029062458
2021/04/03 05:22:41.000000,2316,2143,-1.03,35.2,571.540507,1.2516129032258068,-116.0,23.14466,120.4064,4855.98,237.87250613518773,9,3,43.45,82.19,1.169485806116821
2021/04/03 05:22:42.000000,2316,2144,-1.05,35.2,571.273007,1.2516129032258068,-113.0,23.14467,120.40651,4859.66,237.86612227667885,9,6,41.24,85.94,1.1704032311003276
2021/04/03 05:22:43.000000,2316,2145,-1.08,35.2,570.980078,1.2516129032258068,-114.0,23.14468,120.40662,4863.71,237.85973877822056,9,4,38.51,83.63,1.1714097915052903
2021/04/03 05:22:44.000000,2316,2146,-1.1,35.1,570.6906640000001,1.2494623655913981,-115.0,23.14468,120.40673,4868.29,237.8543321015709,9,4,42.03,88.08,1.1725392077981016
2021/04/03 05:22:45.000000,2316,2147,-1.12,35.1,570.432187,1.2494623655913981,-118.0,23.14469,120.40684,4871.45,237.84794934387818,8,2,40.84,86.16,1.1733315658532977
2021/04/03 05:22:46.000000,2316,2148,-1.15,35.0,570.223007,1.2516129032258068,-123.0,23.1447,120.40696,4874.92,237.841075519442,9,-1,44.41,86.19,1.1742010369693257
2021/04/03 05:22:47.000000,2316,2149,-1.18,35.0,569.933125,1.2516129032258068,-115.0,23.14471,120.40707,4878.01,237.83469351666602,8,4,41.89,81.2,1.1749766227958631
2021/04/03 05:22:48.000000,2316,2150,-1.21,35.0,569.678398,1.2473118279569895,-114.0,23.14472,120.40718,4880.86,237.82831187408738,7,5,41.22,85.55,1.1756944534134013
2021/04/03 05:22:49.000000,2316,2151,-1.22,35.0,569.4270309999999,1.2344086021505376,-116.0,23.14473,120.4073,4884.38,237.82143927203026,7,2,43.55,86.41,1.176576097989238
2021/04/03 05:22:50.000000,2316,2152,-1.26,34.9,569.176914,1.2494623655913981,-118.0,23.14473,120.40741,4886.95,237.8160349749207,8,2,40.52,88.9,1.1772217433167687
2021/04/03 05:22:51.000000,2316,2153,-1.28,34.9,568.980585,1.2473118279569895,-116.0,23.14473,120.40753,4889.18,237.8101398372874,9,3,44.42,91.46,1.177787966276768
2021/04/03 05:22:52.000000,2316,2154,-1.3,34.9,568.627734,1.2494623655913981,-123.0,23.14474,120.40765,4893.23,237.80326854098243,8,-1,46.9,84.78,1.1787973738913382
2021/04/03 05:22:53.000000,2316,2155,-1.33,34.9,568.342929,1.2473118279569895,-119.0,23.14474,120.40777,4897.5,237.79737433805488,9,1,40.09,87.05,1.1798549778733973
2021/04/03 05:22:54.000000,2316,2156,-1.36,34.9,567.979414,1.2473118279569895,-116.0,23.14475,120.40787,4902.31,237.79148618816407,8,4,38.52,85.64,1.1810426609791227
2021/04/03 05:22:55.000000,2316,2157,-1.38,34.9,567.638007,1.2494623655913981,-126.0,23.14476,120.40798,4906.96,237.78510723340568,7,-3,41.94,82.6,1.182194304832362
2021/04/03 05:22:56.000000,2316,2158,-1.42,34.9,567.454765,1.2494623655913981,-114.0,23.14477,120.4081,4910.16,237.7782375777176,8,5,38.79,84.32,1.1829992033766934
2021/04/03 05:22:57.000000,2316,2159,-1.45,34.9,567.207773,1.2494623655913981,-116.0,23.14477,120.4082,4912.74,237.7733271471874,8,3,39.06,87.4,1.1836450598845565
2021/04/03 05:22:59.000000,2316,2161,-1.51,34.9,566.645351,1.2494623655913981,-118.0,23.14477,120.40842,4920.71,237.76252537195248,7,2,38.46,97.83,1.1856186005045526
2021/04/03 05:23:00.000000,2316,2162,-1.54,34.9,566.388945,1.2494623655913981,-118.0,23.14475,120.40852,4922.94,237.75956962107426,8,2,38.16,98.66,1.1861704952291088
2021/04/03 05:23:02.000000,2316,2164,-1.61,35.0,565.82332,1.2430107526881722,-116.0,23.14474,120.40873,4930.02,237.75023797189746,9,3,37.66,89.64,1.1879225262085977
2021/04/03 05:23:03.000000,2316,2165,-1.64,35.0,565.554531,1.2473118279569895,-118.0,23.14474,120.40883,4934.13,237.74532969852913,8,3,40.21,91.72,1.1889371132499071
2021/04/03 05:23:04.000000,2316,2166,-1.67,35.0,565.290937,1.2451612903225808,-123.0,23.14474,120.40895,4939.27,237.739440210121,9,-1,44.22,89.69,1.1902047766894708
2021/04/03 05:23:05.000000,2316,2167,-1.7,35.1,564.9228899999999,1.2451612903225808,-114.0,23.14474,120.40907,4943.69,237.73355120134997,8,5,44.57,88.16,1.191299048348564
2021/04/03 05:23:06.000000,2316,2168,-1.76,35.1,564.663867,1.2451612903225808,-114.0,23.14474,120.40919,4947.79,237.72766267225046,8,5,45.12,89.87,1.1923162797501357
2021/04/03 05:23:07.000000,2316,2169,-1.78,35.1,564.344843,1.2451612903225808,-120.0,23.14474,120.40932,4952.17,237.72128397372927,8,0,49.82,89.38,1.1934034772359228
2021/04/03 05:23:08.000000,2316,2170,-1.8,35.2,564.022148,1.2451612903225808,-113.0,23.14474,120.40944,4956.48,237.71539644405865,9,5,46.69,88.14,1.194471400316693
2021/04/03 05:23:09.000000,2316,2171,-1.85,35.2,563.739492,1.2430107526881722,-118.0,23.14474,120.40957,4960.76,237.70901882833851,9,2,47.29,92.57,1.1955346117525603
2021/04/03 05:23:10.000000,2316,2172,-1.89,35.2,563.456562,1.2430107526881722,-119.0,23.14474,120.4097,4964.98,237.70264177573932,9,0,49.92,90.28,1.1965834205068338
2021/04/03 05:23:11.000000,2316,2173,-1.92,35.2,563.216328,1.2451612903225808,-113.0,23.14474,120.40983,4969.89,237.69626528630755,9,5,48.65,88.86,1.1977985311018355
2021/04/03 05:23:12.000000,2316,2174,-1.96,35.2,562.895664,1.2473118279569895,-114.0,23.14472,120.40996,4974.3,237.69184355141803,9,5,48.21,97.91,1.1988833755509412
2021/04/03 05:23:13.000000,2316,2175,-1.98,35.3,562.4947649999999,1.232258064516129,-119.0,23.1447,120.4101,4979.66,237.686932106161,9,0,52.12,96.39,1.2001996335175555
2021/04/03 05:23:14.000000,2316,2176,-2.04,35.3,562.093515,1.232258064516129,-116.0,23.14469,120.41023,4984.98,237.681534605984,9,3,45.13,95.07,1.2015087627701924
2021/04/03 05:23:16.000000,2316,2178,-2.11,35.3,561.436914,1.2494623655913981,-114.0,23.14468,120.41047,4994.26,237.6707447444998,8,5,45.51,89.73,1.2037994565870802
2021/04/03 05:23:17.000000,2316,2179,-2.13,35.4,561.277539,1.2494623655913981,-115.0,23.14467,120.41061,4997.76,237.6648587694985,8,4,50.96,92.12,1.2046726614097045
2021/04/03 05:23:18.000000,2316,2180,-2.17,35.4,561.019882,1.2473118279569895,-113.0,23.14467,120.41075,5000.83,237.65799624486107,9,5,54.95,88.89,1.2054472404483163
2021/04/03 05:23:20.000000,2316,2182,-2.21,35.4,560.59664,1.2473118279569895,-116.0,23.14468,120.41106,5006.57,237.6418256606318,9,2,54.49,88.14,1.206912550972975
2021/04/03 05:23:21.000000,2316,2183,-2.23,35.5,560.406953,1.2473118279569895,-116.0,23.14468,120.41121,5009.1,237.63447520200208,9,3,55.15,89.05,1.207559606545216
2021/04/03 05:23:22.000000,2316,2184,-2.25,35.5,560.173359,1.2473118279569895,-118.0,23.14469,120.41135,5013.0,237.62663807503463,9,2,52.91,86.25,1.2085393586971869
2021/04/03 05:23:23.000000,2316,2185,-2.28,35.5,559.974375,1.2451612903225808,-115.0,23.14469,120.41149,5016.32,237.6197789501848,9,4,50.84,88.15,1.2093744085896116
2021/04/03 05:23:24.000000,2316,2186,-2.3,35.6,559.739179,1.2473118279569895,-115.0,23.1447,120.41162,5019.67,237.61243292008655,9,4,48.27,87.38,1.210219216060803
2021/04/03 05:23:25.000000,2316,2187,-2.35,35.6,559.485039,1.2473118279569895,-115.0,23.14471,120.41175,5022.99,237.6050874035989,9,4,47.79,83.36,1.2110568416971996
2021/04/03 05:23:26.000000,2316,2188,-2.37,35.6,559.208867,1.2430107526881722,-118.0,23.14472,120.41188,5027.62,237.5977424007663,9,2,47.89,80.49,1.2122102760912834
2021/04/03 05:23:27.000000,2316,2189,-2.41,35.6,558.746875,1.2408602150537638,-113.0,23.14474,120.41201,5033.02,237.5894204110797,9,6,51.14,84.41,1.2135543745340116
2021/04/03 05:23:28.000000,2316,2190,-2.44,35.5,558.4771089999999,1.2451612903225808,-118.0,23.14474,120.41215,5037.11,237.5825642307902,8,2,48.25,88.2,1.2145752928591396
2021/04/03 05:23:29.000000,2316,2191,-2.48,35.5,558.231132,1.2344086021505376,-118.0,23.14475,120.41228,5041.2,237.57522081062288,9,2,48.9,83.08,1.2155987616403117
2021/04/03 05:23:30.000000,2316,2192,-2.51,35.4,557.9252339999999,1.2473118279569895,-115.0,23.14477,120.41242,5044.78,237.56641070694593,9,3,53.42,85.31,1.2165068565151076
2021/04/03 05:23:31.000000,2316,2193,-2.54,35.4,557.623906,1.2473118279569895,-115.0,23.14478,120.41256,5048.92,237.55857875490375,9,4,52.32,84.46,1.217545010043749
2021/04/03 05:23:32.000000,2316,2194,-2.56,35.3,557.273828,1.2451612903225808,-113.0,23.14479,120.4127,5053.7,237.55074740299298,9,5,54.92,84.21,1.2187375223912302
2021/04/03 05:23:33.000000,2316,2195,-2.6,35.3,556.8954679999999,1.2451612903225808,-119.0,23.14479,120.41285,5060.0,237.5434048271008,9,0,53.51,88.82,1.2202940626631205
2021/04/03 05:23:34.000000,2316,2196,-2.65,35.3,556.495156,1.2451612903225808,-120.0,23.1448,120.41299,5065.31,237.53557474688745,9,0,53.02,87.46,1.2216145156546663
2021/04/03 05:23:35.000000,2316,2197,-2.69,35.3,556.110546,1.2473118279569895,-115.0,23.1448,120.41314,5070.11,237.5282335938154,9,4,56.61,89.09,1.2228095733932087
2021/04/03 05:23:36.000000,2316,2198,-2.72,35.3,555.927617,1.2451612903225808,-116.0,23.14481,120.41329,5074.17,237.51991544683756,9,2,53.37,87.55,1.2238313119474304
2021/04/03 05:23:37.000000,2316,2199,-2.75,35.3,555.640781,1.2451612903225808,-113.0,23.14482,120.41343,5077.95,237.5120872837886,9,6,54.8,84.23,1.224783080797042
2021/04/03 05:23:38.000000,2316,2200,-2.78,35.3,555.393515,1.2451612903225808,-116.0,23.14484,120.41358,5081.58,237.50279267639084,9,4,56.0,82.8,1.2257063077925174
2021/04/03 05:23:39.000000,2316,2201,-2.8,35.3,555.12082,1.2430107526881722,-116.0,23.14486,120.41374,5085.1,237.49300950846103,9,3,57.64,78.36,1.2266056034013666
2021/04/03 05:23:40.000000,2316,2202,-2.83,35.3,554.983632,1.2430107526881722,-119.0,23.14489,120.4139,5087.27,237.48224921767508,9,0,59.75,79.68,1.2271844653513475
2021/04/03 05:23:41.000000,2316,2203,-2.84,35.3,554.723632,1.2430107526881722,-119.0,23.14492,120.41405,5089.58,237.47197870639644,9,0,59.12,78.68,1.2277946108870899
2021/04/03 05:23:42.000000,2316,2204,-2.87,35.3,554.496875,1.2451612903225808,-126.0,23.14495,120.41422,5092.88,237.46073066502868,9,-3,61.67,81.92,1.2286486268452443
2021/04/03 05:23:43.000000,2316,2205,-2.89,35.3,554.28875,1.2301075268817203,-120.0,23.14497,120.41438,5095.84,237.45095034385628,9,0,59.3,81.75,1.2294131231522487
2021/04/03 05:23:44.000000,2316,2206,-2.91,35.2,554.054023,1.2451612903225808,-119.0,23.14499,120.41455,5099.15,237.44068180322014,9,0,61.74,85.03,1.2302646287330392
2021/04/03 05:23:45.000000,2316,2207,-2.93,35.1,553.854101,1.2430107526881722,-115.0,23.145,120.4147,5102.47,237.43236990332488,9,3,56.23,85.59,1.23110847714834
2021/04/03 05:23:46.000000,2316,2208,-2.95,35.1,553.665,1.2451612903225808,-113.0,23.145,120.41486,5105.48,237.42454787562554,9,6,60.02,87.0,1.231875067781748
2021/04/03 05:23:47.000000,2316,2209,-2.97,35.1,553.406796,1.2451612903225808,-116.0,23.14502,120.41502,5107.74,237.41477057811306,9,3,61.57,84.84,1.2324709417408777
2021/04/03 05:23:48.000000,2316,2210,-2.99,35.0,553.233515,1.2451612903225808,-118.0,23.14503,120.41518,5110.6,237.40597210628354,9,2,56.56,84.42,1.2332065196422042
2021/04/03 05:23:49.000000,2316,2211,-3.0,35.0,553.001914,1.2430107526881722,-114.0,23.14504,120.41534,5113.48,237.3971744284207,9,5,59.87,87.11,1.2339469722947414
2021/04/03 05:23:50.000000,2316,2212,-3.02,35.0,552.809765,1.2430107526881722,-126.0,23.14506,120.41549,5114.88,237.38788804179433,9,-3,56.71,83.88,1.2343329744852225
2021/04/03 05:23:51.000000,2316,2213,-3.04,35.0,552.589453,1.2451612903225808,-114.0,23.14508,120.41564,5118.01,237.37860229386533,9,5,54.75,81.71,1.2351363774495674
2021/04/03 05:23:52.000000,2316,2214,-3.04,35.0,552.401953,1.2430107526881722,-119.0,23.14509,120.41581,5121.87,237.36931828274345,9,1,57.51,81.68,1.236115957842448
2021/04/03 05:23:53.000000,2316,2215,-3.07,35.0,552.230468,1.2430107526881722,-113.0,23.14512,120.41596,5124.87,237.35905569605546,9,5,58.61,80.59,1.2368932153292655
2021/04/03 05:23:54.000000,2316,2216,-3.1,34.9,551.939257,1.2430107526881722,-119.0,23.14515,120.41611,5127.85,237.3487936949634,9,0,56.67,77.73,1.237665710793759
2021/04/03 05:23:55.000000,2316,2217,-3.11,34.9,551.7030460000001,1.2430107526881722,-116.0,23.14517,120.41627,5131.64,237.3390221541254,9,4,56.63,81.07,1.2386311641240593
2021/04/03 05:23:56.000000,2316,2218,-3.14,34.9,551.435507,1.2408602150537638,-120.0,23.14519,120.41642,5135.63,237.32973971226951,9,0,58.49,81.07,1.2396424035303224
2021/04/03 05:23:57.000000,2316,2219,-3.16,35.0,551.211953,1.227956989247312,-115.0,23.14521,120.41658,5140.55,237.31996959175254,9,4,60.81,81.02,1.24088069307383
2021/04/03 05:23:58.000000,2316,2220,-3.18,35.0,550.9632809999999,1.2408602150537638,-124.0,23.14523,120.41673,5144.36,237.31068847454438,9,-2,59.09,81.56,1.2418486546116787
2021/04/03 05:23:59.000000,2316,2221,-3.18,35.0,550.7162890000001,1.2430107526881722,-119.0,23.14525,120.41689,5148.01,237.30091977468862,9,0,57.97,81.63,1.242780630502343
2021/04/03 05:24:00.000000,2316,2222,-3.23,35.1,550.469218,1.2430107526881722,-116.0,23.14528,120.41705,5151.85,237.2901733776499,9,3,59.78,81.9,1.243763660820259
2021/04/03 05:24:01.000000,2316,2223,-3.25,35.1,550.2347649999999,1.2430107526881722,-116.0,23.1453,120.41721,5155.34,237.28040611917453,9,3,59.28,79.76,1.2446571704632856
2021/04/03 05:24:02.000000,2316,2224,-3.26,35.1,549.987578,1.2430107526881722,-118.0,23.14533,120.41736,5159.01,237.27014918348456,9,2,56.59,78.73,1.2455967685136295
2021/04/03 05:24:03.000000,2316,2225,-3.29,35.2,549.775156,1.2430107526881722,-119.0,23.14536,120.41751,5162.0,237.25989283409243,9,0,54.81,79.65,1.2463723088791385
2021/04/03 05:24:04.000000,2316,2226,-3.3,35.3,549.503046,1.2408602150537638,-119.0,23.14538,120.41766,5164.65,237.2506156109645,9,1,57.39,81.16,1.247060699768423
2021/04/03 05:24:05.000000,2316,2227,-3.31,35.3,549.32375,1.2408602150537638,-114.0,23.14541,120.41782,5167.22,237.23987251830306,9,5,59.38,78.98,1.247737539722136
2021/04/03 05:24:06.000000,2316,2228,-3.34,35.4,549.070468,1.2408602150537638,-118.0,23.14543,120.41797,5170.42,237.23059659384236,9,2,59.62,78.22,1.2485588071284979
2021/04/03 05:24:07.000000,2316,2229,-3.37,35.4,548.856406,1.2408602150537638,-118.0,23.14546,120.41812,5173.59,237.22034268686355,9,2,56.46,79.13,1.2493780449562442
2021/04/03 05:24:08.000000,2316,2230,-3.39,35.5,548.585781,1.2408602150537638,-124.0,23.14549,120.41828,5177.09,237.20960156269814,8,-2,59.14,78.44,1.25027959062303
2021/04/03 05:24:09.000000,2316,2231,-3.41,35.5,548.364023,1.2387096774193551,-113.0,23.14552,120.41845,5179.42,237.1983733644731,9,6,61.67,77.36,1.2509013044274133
2021/04/03 05:24:10.000000,2316,2232,-3.44,35.6,548.1281640000001,1.2387096774193551,-119.0,23.14556,120.41861,5182.06,237.18665493826398,9,2,59.6,75.22,1.251600511824088
2021/04/03 05:24:11.000000,2316,2233,-3.45,35.6,547.926757,1.2408602150537638,-116.0,23.14559,120.41876,5185.5,237.17640352976764,9,2,57.95,76.13,1.2524852118090084
2021/04/03 05:24:12.000000,2316,2234,-3.45,35.7,547.7112890000001,1.2408602150537638,-118.0,23.14561,120.41892,5189.64,237.16664385469375,9,2,57.21,79.23,1.2535364180228161
2021/04/03 05:24:13.000000,2316,2235,-3.48,35.7,547.480195,1.2236559139784946,-123.0,23.14564,120.41908,5192.93,237.15590612531454,9,-1,60.0,79.06,1.254387624629639
2021/04/03 05:24:14.000000,2316,2236,-3.5,35.7,547.286679,1.2258064516129032,-116.0,23.14567,120.41924,5196.65,237.14516907516736,9,2,60.44,80.55,1.2553427450443917
2021/04/03 05:24:15.000000,2316,2237,-3.52,35.7,547.054023,1.2301075268817203,-116.0,23.1457,120.41939,5200.23,237.13492017429883,9,2,59.27,76.74,1.2562615558642223
2021/04/03 05:24:16.000000,2316,2238,-3.54,35.7,546.881132,1.2408602150537638,-126.0,23.14573,120.41955,5202.43,237.12418443516532,9,-3,58.62,76.47,1.2568497399398355
2021/04/03 05:24:17.000000,2316,2239,-3.56,35.7,546.599726,1.2430107526881722,-116.0,23.14577,120.4197,5205.51,237.11295785562507,9,4,57.84,75.61,1.2576531192157927
2021/04/03 05:24:18.000000,2316,2240,-3.58,35.7,546.409375,1.2408602150537638,-118.0,23.14581,120.41986,5208.11,237.10124447518209,9,2,58.76,75.62,1.2583432204362932
2021/04/03 05:24:19.000000,2316,2241,-3.58,35.7,546.145312,1.2408602150537638,-119.0,23.14584,120.42001,5211.32,237.09099796067892,9,0,58.7,77.6,1.2591729448051752
2021/04/03 05:24:21.000000,2316,2243,-3.62,35.6,545.815,1.2408602150537638,-120.0,23.14591,120.42033,5217.06,237.06855329061355,8,0,59.63,75.85,1.2606787175913008
2021/04/03 05:24:22.000000,2316,2244,-3.66,35.4,545.568437,1.2408602150537638,-118.0,23.14595,120.42048,5219.69,237.05732957148774,9,3,58.44,76.29,1.261373738719144
2021/04/03 05:24:23.000000,2316,2245,-3.67,35.3,545.330976,1.2408602150537638,-118.0,23.14598,120.42064,5223.54,237.0465983353172,9,2,59.01,77.26,1.2623609433265413
2021/04/03 05:24:24.000000,2316,2246,-3.69,35.2,545.098398,1.2408602150537638,-118.0,23.14601,120.4208,5226.92,237.03586777927174,9,1,59.58,79.4,1.2632346808191188
2021/04/03 05:24:25.000000,2316,2247,-3.71,35.0,544.85625,1.2408602150537638,-114.0,23.14604,120.42095,5230.4,237.0256249172234,9,5,59.5,79.02,1.2641300577585322
2021/04/03 05:24:26.000000,2316,2248,-3.74,35.0,544.622109,1.2387096774193551,-118.0,23.14607,120.4211,5234.49,237.01538264328107,9,2,58.34,75.88,1.2651728970302862
2021/04/03 05:24:27.000000,2316,2249,-3.76,34.9,544.38625,1.2365591397849462,-115.0,23.1461,120.42126,5237.95,237.0046540325895,9,5,58.58,76.76,1.266066195159918
2021/04/03 05:24:28.000000,2316,2250,-3.78,34.9,544.106757,1.2387096774193551,-118.0,23.14613,120.42141,5241.13,236.99441297951785,9,2,58.42,78.37,1.266889308224866
2021/04/03 05:24:29.000000,2316,2251,-3.81,34.8,543.946367,1.2387096774193551,-119.0,23.14617,120.42157,5244.48,236.98270646240653,9,0,60.7,77.02,1.2677614098035193
2021/04/03 05:24:30.000000,2316,2252,-3.82,34.8,543.710742,1.2344086021505376,-113.0,23.14621,120.42173,5247.37,236.97100057105095,9,6,58.96,75.8,1.2685224275165834
2021/04/03 05:24:31.000000,2316,2253,-3.85,34.7,543.487695,1.221505376344086,-118.0,23.14624,120.42188,5252.22,236.96076131997702,9,1,59.85,77.36,1.2697493508135334
2021/04/03 05:24:32.000000,2316,2254,-3.87,34.7,543.2395700000001,1.2258064516129032,-116.0,23.14627,120.42204,5255.67,236.9500359608928,9,3,61.48,78.04,1.2706406246222797
2021/04/03 05:24:33.000000,2316,2255,-3.88,34.7,543.006914,1.2408602150537638,-113.0,23.1463,120.4222,5259.09,236.93931128273798,9,6,61.64,76.23,1.2715247239364655
2021/04/03 05:24:34.000000,2316,2256,-3.91,34.7,542.788632,1.2408602150537638,-118.0,23.14634,120.42236,5262.28,236.92760793005215,9,1,60.82,77.45,1.2723585638193544
2021/04/03 05:24:35.000000,2316,2257,-3.92,34.7,542.623789,1.2408602150537638,-114.0,23.14637,120.42252,5265.75,236.91688458598549,8,6,60.14,78.13,1.2732549022376904
2021/04/03 05:24:36.000000,2316,2258,-3.94,34.6,542.320625,1.2387096774193551,-114.0,23.1464,120.42268,5269.82,236.9061619231227,9,5,60.5,77.61,1.274296355817137
2021/04/03 05:24:37.000000,2316,2259,-3.98,34.6,542.160351,1.2387096774193551,-124.0,23.14643,120.42284,5272.68,236.8954399415546,9,-2,57.54,79.37,1.2750453922370988
2021/04/03 05:24:38.000000,2316,2260,-4.0,34.6,541.898085,1.2387096774193551,-113.0,23.14646,120.42299,5277.19,236.88520505293286,9,6,59.78,80.37,1.276190763626221
2021/04/03 05:24:39.000000,2316,2261,-4.03,34.6,541.654726,1.2387096774193551,-113.0,23.14649,120.42315,5279.99,236.87448438637736,9,6,57.02,75.69,1.2769254381353514
2021/04/03 05:24:40.000000,2316,2262,-4.06,34.6,541.422148,1.2365591397849462,-118.0,23.14651,120.42331,5283.6,236.86474392321216,9,3,56.84,80.9,1.2778507286250262
2021/04/03 05:24:41.000000,2316,2263,-4.07,34.6,541.251093,1.2387096774193551,-115.0,23.14654,120.42346,5286.43,236.85451091728982,9,4,58.62,78.85,1.2785901626470346
2021/04/03 05:24:42.000000,2316,2264,-4.09,34.6,541.05332,1.2387096774193551,-113.0,23.14657,120.42361,5289.21,236.84427850074027,9,5,57.81,75.75,1.2793175673206567
2021/04/03 05:24:43.000000,2316,2265,-4.13,34.6,540.792773,1.2365591397849462,-115.0,23.14661,120.42376,5291.9,236.83306707360933,9,4,58.77,76.3,1.2800285617111036
2021/04/03 05:24:44.000000,2316,2266,-4.13,34.6,540.624804,1.2365591397849462,-119.0,23.14665,120.42392,5295.22,236.82137004526524,9,0,61.24,74.41,1.2808945922647357
2021/04/03 05:24:45.000000,2316,2267,-4.17,34.7,540.382929,1.2365591397849462,-115.0,23.14669,120.42408,5298.95,236.80967364402514,9,4,60.41,75.75,1.2818598536971777
2021/04/03 05:24:46.000000,2316,2268,-4.18,34.7,540.211953,1.2365591397849462,-114.0,23.14672,120.42424,5301.7,236.7989575505928,9,5,61.77,78.88,1.2825828992741102
2021/04/03 05:24:47.000000,2316,2269,-4.21,34.7,539.9718349999999,1.221505376344086,-119.0,23.14675,120.4244,5306.97,236.78824213935044,9,1,62.87,78.91,1.2839154659657528
2021/04/03 05:24:48.000000,2316,2270,-4.23,34.7,539.741093,1.221505376344086,-115.0,23.14678,120.42456,5309.83,236.77752741039092,9,4,59.16,77.83,1.2846652660430877
