Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 02:14:10.000000,2322,1703,16.97,58.9,780.5375,1.3096774193548388,-97.0,23.1755,120.37438,2279.3,236.47796772739443,6,10,15.08,144.1,0.5522299925038224
2021/04/04 02:14:11.000000,2322,1704,16.97,59.2,780.2971090000001,1.3096774193548388,-96.0,23.17546,120.37441,2282.59,236.48030716409954,5,10,15.02,145.14,0.5530215753389678
2021/04/04 02:14:12.000000,2322,1705,16.96,59.5,780.0025780000001,1.3096774193548388,-96.0,23.17544,120.37444,2284.33,236.48071441474795,6,9,15.53,148.01,0.5534421599844241
2021/04/04 02:14:13.000000,2322,1706,16.98,59.7,779.789218,1.3096774193548388,-96.0,23.1754,120.37446,2286.52,236.48356234475585,5,9,19.05,153.75,0.5539660440602545
2021/04/04 02:14:14.000000,2322,1707,16.96,60.1,779.511406,1.3096774193548388,-96.0,23.17536,120.37448,2288.38,236.486410341137,5,10,15.92,154.27,0.5544099705632086
2021/04/04 02:14:15.000000,2322,1708,16.95,60.3,779.275937,1.3096774193548388,-96.0,23.17532,120.3745,2290.52,236.4892584038906,4,9,17.07,152.4,0.5549217171970431
2021/04/04 02:14:16.000000,2322,1709,16.96,60.4,779.055625,1.3225806451612905,-97.0,23.17528,120.37451,2293.55,236.49261480996813,5,9,15.87,154.91,0.5556478602966656
2021/04/04 02:14:17.000000,2322,1710,16.95,60.5,778.876406,1.3182795698924732,-97.0,23.17525,120.37454,2295.7,236.49398854167086,5,9,16.55,146.33,0.556165467816463
2021/04/04 02:14:18.000000,2322,1711,16.95,60.6,778.594843,1.3225806451612905,-97.0,23.17521,120.37456,2299.81,236.49683679428387,6,9,16.56,148.26,0.5571544003948069
2021/04/04 02:14:23.000000,2322,1716,16.91,60.8,777.396875,1.3139784946236561,-98.0,23.17504,120.3747,2313.72,236.50614763747433,7,9,15.19,147.39,0.5605019718629801
2021/04/04 02:14:24.000000,2322,1717,16.91,60.9,777.26664,1.3182795698924732,-99.0,23.175,120.37471,2315.63,236.5095044737332,7,9,16.87,152.74,0.5609566811353762
2021/04/04 02:14:25.000000,2322,1718,16.89,60.9,776.998437,1.3225806451612905,-98.0,23.17496,120.37473,2317.46,236.51235320720755,6,9,18.33,151.39,0.5613932050770677
2021/04/04 02:14:26.000000,2322,1719,16.88,61.0,776.790781,1.3247311827956991,-99.0,23.17492,120.37475,2320.09,236.5152020070282,7,10,17.48,150.56,0.5620234995448496
2021/04/04 02:14:27.000000,2322,1720,16.87,61.0,776.6221869999999,1.3225806451612905,-99.0,23.17488,120.37478,2323.09,236.51754276284348,6,9,20.64,148.6,0.5627446101300833
2021/04/04 02:14:28.000000,2322,1721,16.86,61.1,776.370625,1.3225806451612905,-100.0,23.17485,120.37482,2326.93,236.5184092330241,7,9,19.45,148.18,0.5636726857311255
2021/04/04 02:14:29.000000,2322,1722,16.85,61.1,776.15664,1.3182795698924732,-100.0,23.17481,120.37484,2329.55,236.52125826672054,7,9,16.05,148.17,0.5643005133526776
2021/04/04 02:14:31.000000,2322,1724,16.84,61.2,775.6925,1.3182795698924732,-99.0,23.17474,120.37488,2334.72,236.52599021117456,4,9,15.82,152.15,0.5655414776905081
2021/04/04 02:14:32.000000,2322,1725,16.84,61.2,775.506093,1.3075268817204302,-99.0,23.1747,120.3749,2337.22,236.52883943464238,3,9,18.01,150.42,0.5661401963501085
2021/04/04 02:14:33.000000,2322,1726,16.82,61.3,775.188984,1.3161290322580648,-99.0,23.17468,120.37493,2340.92,236.52924802696054,4,9,12.87,149.52,0.5670354021249284
2021/04/04 02:14:41.000000,2322,1734,16.72,61.8,773.345468,1.3139784946236561,-96.0,23.17441,120.37506,2357.57,236.54873640266638,5,9,16.62,153.37,0.5710211802048121
2021/04/04 02:14:42.000000,2322,1735,16.71,61.9,773.1841400000001,1.3139784946236561,-96.0,23.17437,120.37509,2359.41,236.55107829033702,5,9,17.31,153.31,0.5714611552716995
2021/04/04 02:14:43.000000,2322,1736,16.69,62.0,772.9666400000001,1.3161290322580648,-96.0,23.17434,120.37509,2361.12,236.55397753156387,5,10,16.68,155.25,0.5718682899863304
2021/04/04 02:14:44.000000,2322,1737,16.69,62.1,772.764687,1.3182795698924732,-96.0,23.1743,120.37511,2363.44,236.55682743292414,5,9,14.83,155.24,0.5724232656999506
2021/04/04 02:14:45.000000,2322,1738,16.67,62.2,772.512734,1.3204301075268818,-96.0,23.17426,120.37514,2366.82,236.5591695343656,6,9,16.81,148.58,0.5732361692728798
2021/04/04 02:14:46.000000,2322,1739,16.66,62.3,772.310781,1.3204301075268818,-96.0,23.17423,120.37516,2368.49,236.5610531382733,4,9,17.51,148.98,0.5736360435916354
2021/04/04 02:14:47.000000,2322,1740,16.64,62.3,772.08164,1.3225806451612905,-96.0,23.17419,120.37519,2370.5,236.5633954084061,5,9,18.21,147.31,0.5741171384918798
2021/04/04 02:14:48.000000,2322,1741,16.63,62.4,771.826875,1.3204301075268818,-96.0,23.17416,120.37522,2372.53,236.56477131149848,5,9,16.86,146.95,0.5746054143558773
2021/04/04 02:14:49.000000,2322,1742,16.62,62.5,771.585468,1.3161290322580648,-97.0,23.17412,120.37524,2373.3,236.56762156998934,5,9,17.39,141.87,0.5747849640652688
2021/04/04 02:14:50.000000,2322,1743,16.59,62.5,771.364062,1.3204301075268818,-97.0,23.17409,120.37528,2377.57,236.56848983677864,7,11,17.86,146.41,0.5758169243258157
2021/04/04 02:14:51.000000,2322,1744,16.59,62.6,771.14125,1.3182795698924732,-96.0,23.17404,120.3753,2381.58,236.57230674447902,8,10,16.92,151.31,0.5767787238863921
2021/04/04 02:14:52.000000,2322,1745,16.56,62.6,770.913281,1.3204301075268818,-97.0,23.174,120.37532,2383.95,236.57515723122995,6,9,16.93,150.7,0.5773457032609757
2021/04/04 02:14:53.000000,2322,1746,16.54,62.7,770.695781,1.3182795698924732,-97.0,23.17397,120.37534,2386.5,236.57704126935377,3,10,13.32,150.57,0.577958618694765
2021/04/04 02:14:54.000000,2322,1747,16.53,62.7,770.448828,1.3204301075268818,-98.0,23.17394,120.37535,2389.64,236.5794330856496,4,9,15.78,149.31,0.5787131565633857
2021/04/04 02:14:55.000000,2322,1748,16.51,62.8,770.1840619999999,1.3182795698924732,-97.0,23.1739,120.37537,2392.1,236.58228373811582,4,9,17.29,152.22,0.5793018888395043
2021/04/04 02:14:56.000000,2322,1749,16.5,62.9,769.975625,1.3182795698924732,-97.0,23.17386,120.37538,2394.88,236.58564215980886,4,9,17.01,156.77,0.5799668512494951
2021/04/04 02:14:57.000000,2322,1750,16.49,63.0,769.78375,1.3161290322580648,-97.0,23.17382,120.37539,2397.17,236.58900062167442,3,9,16.6,158.09,0.5805131412947134
2021/04/04 02:14:58.000000,2322,1751,16.47,63.0,769.548125,1.3139784946236561,-98.0,23.17379,120.37542,2399.3,236.5903772123699,4,9,16.07,154.86,0.5810255391316437
2021/04/04 02:14:59.000000,2322,1752,16.47,63.1,769.3615619999999,1.3139784946236561,-98.0,23.17374,120.37543,2402.06,236.59470233180394,5,9,18.38,160.69,0.5816832344970904
2021/04/04 02:15:00.000000,2322,1753,16.43,63.2,769.1215619999999,1.3075268817204302,-98.0,23.1737,120.37545,2402.39,236.59755328627787,5,9,19.42,160.15,0.581756132207081
2021/04/04 02:15:01.000000,2322,1754,16.42,63.4,768.9041400000001,1.3182795698924732,-99.0,23.17365,120.37547,2407.33,236.60137088833997,4,9,19.06,161.89,0.5829429011206015
2021/04/04 02:15:02.000000,2322,1755,16.41,63.5,768.6867179999999,1.3182795698924732,-100.0,23.17361,120.37549,2409.59,236.60422198457485,4,9,15.87,158.56,0.5834830991487857
2021/04/04 02:15:03.000000,2322,1756,16.38,63.7,768.440312,1.3139784946236561,-102.0,23.17357,120.3755,2413.77,236.60758075170625,5,9,15.19,158.41,0.584486920877877
2021/04/04 02:15:04.000000,2322,1757,16.37,63.8,768.1785150000001,1.3204301075268818,-102.0,23.17353,120.37552,2415.58,236.61043196578055,4,9,16.21,158.91,0.5849181283221095
2021/04/04 02:15:05.000000,2322,1758,16.35,63.9,767.937812,1.3182795698924732,-103.0,23.1735,120.37554,2419.07,236.61231662994635,4,9,17.0,155.86,0.5857584865369776
2021/04/04 02:15:06.000000,2322,1759,16.33,64.0,767.693593,1.3182795698924732,-105.0,23.17347,120.37556,2417.81,236.6142013432209,7,9,14.38,153.35,0.5854487458261215
2021/04/04 02:15:07.000000,2322,1760,16.32,64.0,767.484062,1.3182795698924732,-108.0,23.17343,120.37559,2420.72,236.61654518768344,4,8,17.34,149.24,0.5861475185386728
2021/04/04 02:15:08.000000,2322,1761,16.29,64.1,767.255,1.3182795698924732,-111.0,23.17341,120.37561,2423.6,236.61746337775153,6,6,15.21,150.11,0.58684254922617
2021/04/04 02:15:09.000000,2322,1762,16.26,64.2,767.0789840000001,1.3182795698924732,-114.0,23.17337,120.37564,2427.77,236.6198073795529,5,4,17.06,150.84,0.5878463655730634
2021/04/04 02:15:14.000000,2322,1767,16.19,65.0,765.820156,1.3139784946236561,-111.0,23.17318,120.37573,2441.52,236.6336068144412,7,7,15.96,155.89,0.5911410041209987
2021/04/04 02:15:15.000000,2322,1768,16.15,65.2,765.671328,1.3182795698924732,-108.0,23.17315,120.37576,2443.67,236.63498458460188,7,8,16.19,153.3,0.5916580806797328
2021/04/04 02:15:16.000000,2322,1769,16.13,65.3,765.437812,1.3182795698924732,-106.0,23.17312,120.37577,2446.32,236.6373772784742,7,9,15.36,155.85,0.592293660967516
2021/04/04 02:15:17.000000,2322,1770,16.13,65.6,765.197031,1.3182795698924732,-104.0,23.17309,120.37579,2449.43,236.63926258412914,6,9,16.38,153.31,0.5930418640852456
2021/04/04 02:15:18.000000,2322,1771,16.11,65.7,764.991796,1.3182795698924732,-103.0,23.17306,120.37581,2451.99,236.64114793887228,5,9,14.12,148.75,0.5936569027322538
2021/04/04 02:15:19.000000,2322,1772,16.11,65.8,764.75125,1.3161290322580648,-103.0,23.17303,120.37582,2455.66,236.64354073267936,6,9,16.33,150.77,0.5945393798386379
2021/04/04 02:15:20.000000,2322,1773,16.08,65.8,764.508281,1.3204301075268818,-103.0,23.173,120.37585,2458.65,236.6449187956241,7,9,14.31,147.38,0.5952597699481011
2021/04/04 02:15:21.000000,2322,1774,16.06,65.7,764.3014840000001,1.3161290322580648,-105.0,23.17297,120.37586,2461.46,236.64731166230166,7,8,12.9,148.58,0.5959340200283859
2021/04/04 02:15:22.000000,2322,1775,16.05,65.6,764.081796,1.3182795698924732,-104.0,23.17294,120.37588,2464.74,236.64919720074218,5,9,14.23,148.54,0.5967233158596282
2021/04/04 02:15:23.000000,2322,1776,16.02,65.5,763.861875,1.3182795698924732,-106.0,23.17291,120.37591,2467.96,236.65057544889706,6,8,14.19,146.45,0.5974993545388846
2021/04/04 02:15:24.000000,2322,1777,16.02,65.5,763.654609,1.3182795698924732,-107.0,23.17288,120.37593,2470.37,236.65246109815683,6,8,15.71,142.74,0.598078014084846
2021/04/04 02:15:25.000000,2322,1778,15.99,65.4,763.369843,1.3161290322580648,-108.0,23.17286,120.37596,2472.71,236.6528727017385,5,8,14.39,141.5,0.5986434471070319
2021/04/04 02:15:31.000000,2322,1784,15.89,64.2,762.0071869999999,1.3096774193548388,-114.0,23.1727,120.37614,2488.11,236.6592109145141,6,4,14.24,137.78,0.6023553839097997
2021/04/04 02:15:32.000000,2322,1785,15.9,64.1,761.8575780000001,1.3096774193548388,-108.0,23.17268,120.37617,2489.68,236.6596229659646,7,8,14.1,141.91,0.6027343933982535
2021/04/04 02:15:33.000000,2322,1786,15.88,64.0,761.59914,1.3053763440860218,-106.0,23.17266,120.37621,2490.36,236.65952788617568,6,9,13.58,143.23,0.6028992467697987
2021/04/04 02:15:34.000000,2322,1787,15.87,64.0,761.409531,1.3053763440860218,-105.0,23.17263,120.37624,2491.58,236.6609069387594,7,9,12.82,147.21,0.6031910640384184
2021/04/04 02:15:35.000000,2322,1788,15.84,64.0,761.234843,1.3182795698924732,-106.0,23.1726,120.37626,2494.0,236.66279322740093,4,8,13.73,146.99,0.6037720708564681
2021/04/04 02:15:36.000000,2322,1789,15.83,63.9,760.959687,1.3139784946236561,-108.0,23.17257,120.37628,2496.37,236.66467956511374,7,8,15.83,148.59,0.6043409646663606
2021/04/04 02:15:37.000000,2322,1790,15.82,63.9,760.7413280000001,1.3182795698924732,-110.0,23.17254,120.3763,2499.24,236.66656595189363,7,7,13.97,147.49,0.6050308831413556
2021/04/04 02:15:38.000000,2322,1791,15.81,63.9,760.5075,1.3182795698924732,-109.0,23.1725,120.37632,2501.9,236.66941928990718,6,8,14.16,147.33,0.6056674822123167
2021/04/04 02:15:39.000000,2322,1792,15.8,63.8,760.221718,1.3161290322580648,-108.0,23.17247,120.37635,2504.58,236.6707986769702,5,8,15.64,138.01,0.6063126827448566
2021/04/04 02:15:40.000000,2322,1793,15.78,63.8,760.026718,1.3182795698924732,-108.0,23.17245,120.37638,2506.18,236.67121121960108,6,8,15.04,137.55,0.6066989268668378
2021/04/04 02:15:41.000000,2322,1794,15.77,63.8,759.813593,1.3182795698924732,-107.0,23.17243,120.37642,2508.15,236.671116746544,7,8,14.25,133.61,0.6071760333862631
2021/04/04 02:15:42.000000,2322,1795,15.75,63.8,759.5667179999999,1.3139784946236561,-107.0,23.17241,120.37645,2510.47,236.67152942110874,7,8,15.1,131.09,0.6077365601234281
2021/04/04 02:15:43.000000,2322,1796,15.75,63.8,759.339062,1.3161290322580648,-107.0,23.17238,120.37647,2513.65,236.6734161496887,6,8,14.18,128.43,0.6085014686199705
2021/04/04 02:15:44.000000,2322,1797,15.72,63.8,759.080937,1.3182795698924732,-108.0,23.17235,120.37651,2517.78,236.67428886613519,6,8,14.26,127.77,0.6094989315400561
2021/04/04 02:15:45.000000,2322,1798,15.72,63.8,758.904609,1.3118279569892475,-109.0,23.17233,120.37653,2520.55,236.67520875015467,5,8,13.15,127.66,0.6101670653308573
2021/04/04 02:15:46.000000,2322,1799,15.7,63.7,758.691875,1.3032258064516131,-108.0,23.17231,120.37656,2521.88,236.67562166423127,6,9,14.37,131.17,0.6104879383140941
2021/04/04 02:15:47.000000,2322,1800,15.69,63.7,758.4367960000001,1.3010752688172045,-105.0,23.17229,120.37658,2525.13,236.67654162787855,4,9,12.8,134.09,0.6112722515002109
2021/04/04 02:15:48.000000,2322,1801,15.67,63.7,758.229375,1.3032258064516131,-104.0,23.17227,120.3766,2527.38,236.67746162603103,4,9,11.36,136.51,0.611814502082915
2021/04/04 02:15:49.000000,2322,1802,15.66,63.7,757.988281,1.3053763440860218,-105.0,23.17225,120.37663,2529.71,236.6778746893689,7,9,13.03,130.0,0.612377424291286
2021/04/04 02:15:50.000000,2322,1803,15.66,63.7,757.7542960000001,1.3118279569892475,-107.0,23.17223,120.37666,2530.5,236.67828781172355,7,8,13.31,128.76,0.6125675791494778
2021/04/04 02:15:51.000000,2322,1804,15.63,63.7,757.4939840000001,1.3118279569892475,-110.0,23.17221,120.37669,2531.82,236.67870099309297,4,8,15.68,126.11,0.6128860222429184
2021/04/04 02:15:56.000000,2322,1809,15.57,63.3,756.285625,1.3096774193548388,-106.0,23.17209,120.37683,2543.7,236.6832087729195,4,8,15.44,131.5,0.6157499054676849
2021/04/04 02:15:57.000000,2322,1810,15.59,63.3,756.125,1.3161290322580648,-108.0,23.17205,120.37685,2548.63,236.68606330327606,7,8,15.44,132.37,0.6169357715162214
2021/04/04 02:15:58.000000,2322,1811,15.57,63.1,755.865703,1.3118279569892475,-107.0,23.17202,120.37688,2550.77,236.68744398224965,3,8,15.06,133.46,0.6174501503725028
2021/04/04 02:15:59.000000,2322,1812,15.54,63.0,755.632968,1.3010752688172045,-104.0,23.172,120.37691,2552.75,236.6878576512622,3,9,16.62,131.37,0.6179283204814277
2021/04/04 02:16:00.000000,2322,1813,15.53,62.9,755.372343,1.3139784946236561,-102.0,23.17198,120.37694,2555.07,236.68827137928534,4,9,12.07,130.75,0.6184887838230076
2021/04/04 02:16:01.000000,2322,1814,15.51,62.8,755.136406,1.3118279569892475,-102.0,23.17195,120.37697,2556.9,236.68965227123013,5,9,14.34,127.33,0.6189281146081397
2021/04/04 02:16:02.000000,2322,1815,15.51,62.8,754.9160929999999,1.3118279569892475,-104.0,23.17194,120.37701,2558.84,236.68859223056913,5,9,12.59,123.8,0.6194004519907456
2021/04/04 02:16:03.000000,2322,1816,15.51,62.8,754.702812,1.3161290322580648,-108.0,23.17192,120.37703,2561.49,236.68951291742337,5,8,12.35,123.8,0.6200394571679013
2021/04/04 02:16:04.000000,2322,1817,15.49,62.8,754.49375,1.3075268817204302,-110.0,23.17191,120.37706,2561.89,236.68895975187849,5,7,13.03,124.51,0.6201377236237162
2021/04/04 02:16:05.000000,2322,1818,15.48,62.7,754.2814840000001,1.3139784946236561,-108.0,23.17189,120.37708,2565.98,236.6898805117141,5,8,8.72,126.4,0.6211252660131118
2021/04/04 02:16:06.000000,2322,1819,15.46,62.6,754.037968,1.3139784946236561,-106.0,23.17186,120.3771,2567.74,236.69176844891817,5,9,13.61,126.09,0.6215463037224989
2021/04/04 02:16:07.000000,2322,1820,15.45,62.5,753.74625,1.3139784946236561,-106.0,23.17183,120.37712,2571.11,236.6936564351602,7,9,14.14,129.32,0.6223570168191657
2021/04/04 02:16:08.000000,2322,1821,15.45,62.5,753.557968,1.3139784946236561,-108.0,23.1718,120.37715,2574.75,236.6950377629686,5,8,14.22,132.23,0.6232344005928347
2021/04/04 02:16:09.000000,2322,1822,15.44,62.4,753.391406,1.3096774193548388,-109.0,23.17178,120.37718,2577.0,236.69545199771795,3,8,13.62,132.23,0.6237778926282697
2021/04/04 02:16:10.000000,2322,1823,15.41,62.4,753.1571090000001,1.3139784946236561,-110.0,23.17178,120.37721,2579.31,236.69393193665832,5,7,13.58,130.6,0.6243410065795301
2021/04/04 02:16:11.000000,2322,1824,15.4,62.3,752.941875,1.3139784946236561,-109.0,23.17174,120.37723,2582.76,236.69678731002261,4,8,12.76,132.96,0.6251684971196799
2021/04/04 02:16:12.000000,2322,1825,15.39,62.3,752.6969530000001,1.3075268817204302,-108.0,23.17172,120.37727,2584.55,236.69669505600976,5,8,13.4,128.51,0.6256019839361767
2021/04/04 02:16:13.000000,2322,1826,15.36,62.3,752.458671,1.3118279569892475,-107.0,23.1717,120.37729,2586.82,236.69761616477973,3,8,12.69,130.25,0.6261489674717328
2021/04/04 02:16:14.000000,2322,1827,15.36,62.2,752.231406,1.3139784946236561,-105.0,23.17169,120.37731,2589.78,236.6975700994183,3,9,9.72,130.25,0.626865510830211
2021/04/04 02:16:15.000000,2322,1828,15.35,62.1,751.990468,1.3161290322580648,-105.0,23.17166,120.37735,2592.53,236.698445255566,4,9,13.71,131.57,0.6275287849475427
2021/04/04 02:16:16.000000,2322,1829,15.34,61.9,751.7642960000001,1.3139784946236561,-106.0,23.17165,120.37735,2596.15,236.69941247616424,3,9,11.64,131.57,0.6284023777280564
2021/04/04 02:16:17.000000,2322,1830,15.32,61.7,751.485546,1.3010752688172045,-107.0,23.17164,120.37738,2598.68,236.69885988946845,4,8,11.97,122.49,0.6290161875610845
2021/04/04 02:16:18.000000,2322,1831,15.32,61.7,751.229687,1.3096774193548388,-109.0,23.17162,120.37741,2601.11,236.6992745823757,4,8,9.92,122.22,0.6296032240922107
2021/04/04 02:16:19.000000,2322,1832,15.3,61.6,751.026406,1.3118279569892475,-110.0,23.1716,120.37743,2602.83,236.7001959060771,4,7,10.97,124.96,0.6300170674843136
2021/04/04 02:16:20.000000,2322,1833,15.3,61.6,750.799843,1.2967741935483872,-110.0,23.17159,120.37745,2604.34,236.7001500143827,3,7,9.64,124.96,0.6303826569060859
2021/04/04 02:16:21.000000,2322,1834,15.26,61.6,750.54164,1.3096774193548388,-109.0,23.17157,120.37746,2606.31,236.70157795629942,4,8,8.07,124.96,0.6308556530585305
2021/04/04 02:16:22.000000,2322,1835,15.26,61.6,750.307421,1.3139784946236561,-108.0,23.17155,120.37748,2607.35,236.7024993662262,3,8,10.66,124.96,0.6311049075224717
2021/04/04 02:16:23.000000,2322,1836,15.25,61.6,750.090625,1.3139784946236561,-108.0,23.17152,120.3775,2609.55,236.70438807837652,3,8,12.46,133.58,0.6316323313333808
2021/04/04 02:16:24.000000,2322,1837,15.23,61.5,749.881718,1.3096774193548388,-108.0,23.17149,120.37751,2612.11,236.70678336277243,2,8,12.63,133.58,0.632245522619721
2021/04/04 02:16:29.000000,2322,1842,15.18,61.0,748.5833590000001,1.2924731182795701,-109.0,23.17138,120.3777,2630.25,236.70780050092833,3,7,9.2,130.55,0.6366331050220827
2021/04/04 02:16:34.000000,2322,1847,15.13,60.2,747.464531,1.3075268817204302,-109.0,23.1713,120.37779,2643.97,236.7109814743309,7,8,10.23,130.9,0.6399450578097915
2021/04/04 02:16:35.000000,2322,1848,15.09,60.0,747.3430460000001,1.3118279569892475,-111.0,23.17128,120.37782,2646.03,236.71139703131928,7,7,9.5,131.42,0.6404424933401415
2021/04/04 02:16:36.000000,2322,1849,15.08,59.8,747.1548429999999,1.3139784946236561,-109.0,23.17126,120.37783,2648.54,236.7128253872387,5,8,11.16,131.42,0.6410460927359469
2021/04/04 02:16:37.000000,2322,1850,15.06,59.7,746.8798429999999,1.3075268817204302,-108.0,23.17123,120.37786,2650.51,236.71420841243759,5,8,11.69,134.43,0.6415191189998717
2021/04/04 02:16:38.000000,2322,1851,15.05,59.6,746.6614840000001,1.3096774193548388,-112.0,23.17121,120.37788,2653.44,236.7151304723413,7,7,11.12,137.84,0.6422257240067084
2021/04/04 02:16:44.000000,2322,1857,14.99,59.2,745.2124210000001,1.3053763440860218,-107.0,23.17109,120.37799,2669.54,236.72116984051434,6,8,10.85,139.79,0.6461056775638429
2021/04/04 02:16:45.000000,2322,1858,14.98,59.2,745.065468,1.3096774193548388,-111.0,23.17106,120.37801,2671.36,236.7230595614067,7,8,10.55,136.78,0.6465409718455523
2021/04/04 02:16:46.000000,2322,1859,14.96,59.2,744.843828,1.3075268817204302,-111.0,23.17104,120.37803,2672.42,236.72398189316493,4,7,9.32,136.78,0.6467949787061391
2021/04/04 02:16:47.000000,2322,1860,14.95,59.1,744.6449210000001,1.3096774193548388,-109.0,23.17103,120.37804,2674.81,236.72444307197318,6,8,9.09,139.0,0.6473721104257898
2021/04/04 02:16:48.000000,2322,1861,14.93,59.1,744.395937,1.3096774193548388,-109.0,23.17102,120.37805,2676.27,236.7249042594019,5,7,7.71,139.0,0.647724175703247
2021/04/04 02:16:49.000000,2322,1862,14.93,59.0,744.174218,1.3075268817204302,-111.0,23.171,120.37806,2678.76,236.72633290351914,5,7,10.29,153.0,0.6483228541512108
