Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 04:42:52.000000,2340,2491,-10.96,0.0,432.910117,1.1655913978494623,-111.0,23.12836,120.46449,7014.44,236.68517230453452,10,7,30.37,122.59,1.6975301120215047
2021/04/03 04:42:53.000000,2340,2492,-10.98,0.0,432.717578,1.1612903225806452,-111.0,23.12831,120.46457,7017.89,236.6863703338127,10,6,35.49,118.79,1.6983559491520825
2021/04/03 04:42:54.000000,2340,2493,-10.97,0.0,432.503632,1.1655913978494623,-113.0,23.12828,120.46465,7021.5,236.68558944948566,10,5,31.49,115.15,1.6992346736639927
2021/04/03 04:42:55.000000,2340,2494,-10.98,0.0,432.33703099999997,1.1655913978494623,-128.0,23.12824,120.46471,7024.96,236.6867359223797,10,-6,26.99,131.4,1.7000632879654352
2021/04/03 04:42:56.000000,2340,2495,-11.0,0.0,432.17531199999996,1.1655913978494623,-111.0,23.12819,120.46479,7027.93,236.68793501848577,10,7,42.47,120.39,1.700773004269128
2021/04/03 04:42:57.000000,2340,2496,-11.01,0.0,431.966601,1.1655913978494623,-126.0,23.12814,120.46488,7031.24,236.6886659085168,10,-4,32.62,120.67,1.7015683087028506
2021/04/03 04:42:58.000000,2340,2497,-11.01,0.0,431.82140599999997,1.1591397849462366,-123.0,23.1281,120.46494,7035.01,236.68981325555748,10,-2,27.12,129.79,1.7024718684719866
2021/04/03 04:42:59.000000,2340,2498,-11.03,0.0,431.623867,1.1655913978494623,-112.0,23.12805,120.46503,7037.77,236.69054495887733,10,6,43.33,114.81,1.7031341329824043
2021/04/03 04:43:01.000000,2340,2500,-11.06,0.0,431.260625,1.156989247311828,-119.0,23.12795,120.46518,7044.84,236.69341518441192,10,0,28.4,137.17,1.704823396237023
2021/04/03 04:43:02.000000,2340,2501,-11.09,0.0,431.102578,1.1634408602150539,-112.0,23.1279,120.46525,7047.49,236.6950850602921,10,6,37.99,115.8,1.7054522822048772
2021/04/03 04:43:03.000000,2340,2502,-11.1,0.0,430.92296799999997,1.1397849462365592,-113.0,23.12785,120.46534,7050.55,236.69581847625503,10,5,37.11,129.72,1.706187063497384
2021/04/03 04:43:04.000000,2340,2503,-11.08,0.0,430.714375,1.1591397849462366,-111.0,23.12779,120.46541,7054.1,236.6984789359358,10,7,35.57,129.36,1.7070264565432496
2021/04/03 04:43:05.000000,2340,2504,-11.1,0.0,430.5175,1.1634408602150539,-112.0,23.12775,120.4655,7057.32,236.69822337279933,10,6,37.58,115.46,1.707807048021769
2021/04/03 04:43:07.000000,2340,2506,-11.1,0.0,430.171679,1.1591397849462366,-113.0,23.12764,120.46565,7063.19,236.70208803722906,10,5,40.53,123.5,1.7091988020071447
2021/04/03 04:43:08.000000,2340,2507,-11.1,0.0,429.97765599999997,1.1634408602150539,-118.0,23.12759,120.46575,7066.91,236.7023554647991,10,1,39.86,120.04,1.7100965276234537
2021/04/03 04:43:09.000000,2340,2508,-11.11,0.0,429.80667900000003,1.1634408602150539,-111.0,23.12754,120.46582,7069.62,236.70402794165705,10,7,30.77,135.88,1.710739840854314
2021/04/03 04:43:10.000000,2340,2509,-11.11,0.0,429.685703,1.1634408602150539,-114.0,23.12748,120.4659,7072.23,236.7062226009199,10,5,40.38,121.1,1.7113551875854554
2021/04/03 04:43:11.000000,2340,2510,-11.13,0.0,429.47851499999996,1.156989247311828,-114.0,23.12743,120.46599,7075.3,236.70695960908742,10,4,37.66,122.39,1.7120923039078588
2021/04/03 04:43:12.000000,2340,2511,-11.12,0.0,429.287148,1.1634408602150539,-116.0,23.12738,120.46606,7078.27,236.70863319693123,10,1,32.23,134.84,1.7127984584295928
2021/04/03 04:43:13.000000,2340,2512,-11.13,0.0,429.14832,1.1634408602150539,-114.0,23.12732,120.46615,7081.0,236.7103611309161,10,4,42.91,117.95,1.7134461691802858
2021/04/03 04:43:14.000000,2340,2513,-11.13,0.0,428.969609,1.1548387096774193,-114.0,23.12727,120.46624,7084.21,236.71109951709354,10,4,39.97,127.24,1.714217111115496
2021/04/03 04:43:15.000000,2340,2514,-11.13,0.0,428.790468,1.156989247311828,-112.0,23.1272,120.46632,7087.29,236.71428650324728,10,6,38.04,138.84,1.71493888036288
2021/04/03 04:43:16.000000,2340,2515,-11.14,0.0,428.629257,1.1612903225806452,-118.0,23.12713,120.4664,7090.05,236.71747397821886,10,0,43.7,122.74,1.7155832417924526
2021/04/03 04:43:18.000000,2340,2517,-11.16,0.0,428.253828,1.1526881720430109,-113.0,23.12703,120.46657,7096.34,236.7194219313189,10,4,41.65,133.51,1.7170902042384786
2021/04/03 04:43:19.000000,2340,2518,-11.15,0.0,428.083007,1.1612903225806452,-111.0,23.12695,120.46666,7099.94,236.72313324070421,10,6,48.68,129.69,1.7179338509046396
2021/04/03 04:43:21.000000,2340,2520,-11.18,0.0,427.804257,1.156989247311828,-113.0,23.12683,120.46682,7105.7,236.72753214879964,10,5,42.56,129.22,1.7192948009597877
2021/04/03 04:43:23.000000,2340,2522,-11.19,0.0,427.381562,1.1612903225806452,-113.0,23.12669,120.467,7112.24,236.73297818314842,10,5,35.04,135.78,1.7208367030639913
2021/04/03 04:43:24.000000,2340,2523,-11.22,0.0,427.25144500000005,1.1591397849462366,-112.0,23.12663,120.46709,7115.45,236.73471175499103,10,3,41.16,118.4,1.7216003093900614
2021/04/03 04:43:25.000000,2340,2524,-11.22,0.0,427.012148,1.1526881720430109,-112.0,23.12657,120.46718,7119.27,236.73644585209948,10,6,45.97,129.83,1.7225114010448466
2021/04/03 04:43:26.000000,2340,2525,-11.22,0.0,426.87328099999996,1.1526881720430109,-112.0,23.12649,120.46726,7122.67,236.74062865217996,10,6,38.14,141.61,1.7233031070489528
2021/04/03 04:43:27.000000,2340,2526,-11.22,0.0,426.718125,1.1591397849462366,-112.0,23.12643,120.46734,7125.4,236.7428312344617,10,6,42.2,119.89,1.723947192185505
2021/04/03 04:43:28.000000,2340,2527,-11.23,0.0,426.56066400000003,1.1591397849462366,-125.0,23.12637,120.46743,7128.75,236.74456686998136,10,-8,38.8,129.13,1.7247445778686892
2021/04/03 04:43:29.000000,2340,2528,-11.23,0.0,426.351562,1.1526881720430109,-111.0,23.1263,120.46751,7132.29,236.74776080063558,10,7,44.64,138.6,1.7255772693677534
2021/04/03 04:43:30.000000,2340,2529,-11.23,0.0,426.14406199999996,1.156989247311828,-111.0,23.12622,120.46761,7135.45,236.7510110629073,10,7,48.32,129.19,1.7263176473423965
2021/04/03 04:43:31.000000,2340,2530,-11.24,0.0,425.952812,1.1591397849462366,-112.0,23.12615,120.46769,7138.25,236.75420607557635,10,6,34.4,128.33,1.7269713644106686
2021/04/03 04:43:32.000000,2340,2531,-11.24,0.0,425.767187,1.1591397849462366,-113.0,23.12609,120.46778,7141.78,236.75594386465215,10,5,44.76,126.7,1.7278121924104315
2021/04/03 04:43:33.000000,2340,2532,-11.25,0.0,425.62101499999994,1.156989247311828,-118.0,23.12602,120.46788,7145.36,236.75820553193253,10,1,50.91,129.41,1.7286612736795304
2021/04/03 04:43:34.000000,2340,2533,-11.25,0.0,425.42870999999997,1.1591397849462366,-112.0,23.12594,120.46797,7147.68,236.76192553537246,10,6,37.56,139.27,1.7291950524332929
2021/04/03 04:43:35.000000,2340,2534,-11.26,0.0,425.25332000000003,1.156989247311828,-115.0,23.12587,120.46805,7150.58,236.7651226658672,10,3,46.61,130.01,1.7298728604577442
2021/04/03 04:43:36.000000,2340,2535,-11.28,0.0,425.116679,1.156989247311828,-116.0,23.12579,120.46815,7153.84,236.76837681493046,10,2,49.75,127.79,1.730637270445236
2021/04/03 04:43:37.000000,2340,2536,-11.28,0.0,424.922148,1.156989247311828,-113.0,23.12573,120.46824,7156.23,236.7701174149521,10,5,33.71,131.6,1.7312023817071733
2021/04/03 04:43:38.000000,2340,2537,-11.3,0.0,424.732929,1.1526881720430109,-118.0,23.12566,120.46832,7159.16,236.77331613361108,10,0,46.54,134.28,1.7318873790746894
2021/04/03 04:43:39.000000,2340,2538,-11.31,0.0,424.48769500000003,1.156989247311828,-114.0,23.12558,120.46843,7162.44,236.77610531699978,10,4,50.82,124.77,1.7326599689295663
2021/04/03 04:43:40.000000,2340,2539,-11.3,0.0,424.398085,1.156989247311828,-116.0,23.12552,120.46852,7165.58,236.77784760610396,10,3,39.92,124.86,1.7334063531449753
2021/04/03 04:43:41.000000,2340,2540,-11.33,0.0,424.206054,1.146236559139785,-112.0,23.12544,120.46861,7168.52,236.7815718723824,10,6,51.31,138.86,1.7340898677936287
2021/04/03 04:43:43.000000,2340,2542,-11.34,0.0,423.805039,1.156989247311828,-113.0,23.12529,120.46878,7175.72,236.78849821524375,10,5,38.97,122.43,1.7357797637411276
2021/04/03 04:43:44.000000,2340,2543,-11.36,0.0,423.637226,1.1505376344086022,-112.0,23.12522,120.46889,7179.26,236.7903001428944,10,6,54.94,127.45,1.7366223448700306
2021/04/03 04:43:45.000000,2340,2544,-11.38,0.0,423.47718699999996,1.156989247311828,-122.0,23.12513,120.46898,7182.29,236.79501773273182,10,-1,43.4,145.35,1.7373202440787496
2021/04/03 04:43:46.000000,2340,2545,-11.37,0.0,423.32332,1.1548387096774193,-114.0,23.12505,120.46905,7185.9,236.79967829094065,10,5,41.27,131.75,1.7381587403322458
2021/04/03 04:43:47.000000,2340,2546,-11.4,0.0,423.129062,1.156989247311828,-112.0,23.12498,120.46916,7189.15,236.8014822918713,10,6,52.7,124.2,1.7389311433213601
2021/04/03 04:43:48.000000,2340,2547,-11.42,0.0,422.944023,1.1483870967741936,-126.0,23.12491,120.46925,7191.9,236.8042200156252,10,-7,39.4,133.97,1.739575812829383
2021/04/03 04:43:49.000000,2340,2548,-11.45,0.0,422.717382,1.1526881720430109,-115.0,23.12482,120.46933,7195.25,236.80940661553342,10,4,48.89,143.54,1.7403475176803749
2021/04/03 04:43:50.000000,2340,2549,-11.47,0.0,422.570039,1.1548387096774193,-113.0,23.12474,120.46942,7199.01,236.8131364495628,10,5,46.06,128.76,1.7412289979833526
2021/04/03 04:43:51.000000,2340,2550,-11.47,0.0,422.394687,1.1505376344086022,-118.0,23.12467,120.46951,7202.5,236.81587592400618,10,1,38.42,129.53,1.7420524666283508
2021/04/03 04:43:52.000000,2340,2551,-11.5,0.0,422.21734299999997,1.1548387096774193,-114.0,23.12459,120.4696,7206.04,236.81960698060928,10,5,53.31,137.78,1.7428807081803073
2021/04/03 04:43:54.000000,2340,2553,-11.54,0.0,421.833632,1.1483870967741936,-115.0,23.12444,120.46976,7213.66,236.82701233249276,10,3,37.14,133.17,1.7446680502851302
2021/04/03 04:43:55.000000,2340,2554,-11.54,0.0,421.665117,1.1526881720430109,-115.0,23.12436,120.46985,7216.85,236.83074514309706,10,3,54.36,130.85,1.7454116005302178
2021/04/03 04:43:56.000000,2340,2555,-11.57,0.0,421.50843699999996,1.1548387096774193,-113.0,23.12427,120.46994,7219.9,236.83546968634818,10,6,44.64,141.12,1.7461139816939202
2021/04/03 04:43:57.000000,2340,2556,-11.57,0.0,421.332421,1.1548387096774193,-112.0,23.1242,120.47002,7223.21,236.83867871617858,10,6,40.2,130.38,1.7468903456293683
2021/04/03 04:43:58.000000,2340,2557,-11.58,0.0,421.150468,1.1526881720430109,-126.0,23.12412,120.47011,7226.55,236.84241335276312,10,-4,47.46,131.05,1.7476700625290906
2021/04/03 04:43:59.000000,2340,2558,-11.59,0.0,420.967851,1.1526881720430109,-112.0,23.12404,120.47019,7229.39,236.8466146037254,10,6,42.91,146.26,1.7483254688293923
2021/04/03 04:44:00.000000,2340,2559,-11.6,0.0,420.74378900000005,1.1483870967741936,-114.0,23.12396,120.47027,7232.4,236.8508163895178,10,4,44.86,128.04,1.7490219332900814
2021/04/03 04:44:01.000000,2340,2560,-11.6,0.0,420.56316400000003,1.1526881720430109,-115.0,23.12388,120.47037,7236.97,236.85408690435315,10,4,46.24,132.58,1.750102265059328
2021/04/03 04:44:02.000000,2340,2561,-11.61,0.0,420.38394500000004,1.1440860215053763,-113.0,23.1238,120.47044,7240.43,236.8587557037431,10,5,43.17,144.34,1.750903977526115
2021/04/03 04:44:03.000000,2340,2562,-11.62,0.0,420.217773,1.146236559139785,-112.0,23.12372,120.47052,7243.55,236.8629591367223,10,6,45.41,132.78,1.7516269299610518
2021/04/03 04:44:04.000000,2340,2563,-11.63,0.0,420.042031,1.1526881720430109,-127.0,23.12364,120.4706,7246.98,236.86716310441523,10,-5,38.12,139.98,1.75242476797871
2021/04/03 04:44:05.000000,2340,2564,-11.65,0.0,419.886679,1.1526881720430109,-116.0,23.12356,120.47067,7250.83,236.87183333993053,10,2,42.02,142.12,1.7533206247035302
2021/04/03 04:44:06.000000,2340,2565,-11.67,0.0,419.668593,1.1505376344086022,-113.0,23.12348,120.47077,7253.97,236.8751069570265,10,6,54.71,127.52,1.7540552064990553
2021/04/03 04:44:08.000000,2340,2567,-11.71,0.0,419.28074200000003,1.1440860215053763,-115.0,23.12332,120.47092,7260.96,236.883984321804,10,3,38.1,145.6,1.7556786183511823
2021/04/03 04:44:09.000000,2340,2568,-11.74,0.0,419.16082,1.1526881720430109,-112.0,23.12324,120.47101,7263.87,236.88772540444265,10,6,48.58,127.47,1.7563540865651681
2021/04/03 04:44:10.000000,2340,2569,-11.75,0.0,418.955546,1.1505376344086022,-125.0,23.12316,120.4711,7267.18,236.89146711080642,10,-8,43.8,138.76,1.7571261834184109
2021/04/03 04:44:11.000000,2340,2570,-11.77,0.0,418.82183499999996,1.1505376344086022,-115.0,23.12308,120.47117,7270.74,236.8961403755101,10,4,43.11,144.34,1.757951755092708
2021/04/03 04:44:12.000000,2340,2571,-11.8,0.0,418.619023,1.146236559139785,-111.0,23.123,120.47126,7273.8,236.89988323661575,10,7,50.05,126.66,1.758663382219653
2021/04/03 04:44:13.000000,2340,2572,-11.83,0.0,418.433125,1.1505376344086022,-126.0,23.12292,120.47135,7277.18,236.90362672135933,10,-4,38.8,138.58,1.7594523015951478
2021/04/03 04:44:14.000000,2340,2573,-11.85,0.0,418.28382799999997,1.1505376344086022,-118.0,23.12284,120.47141,7280.98,236.90876684073712,10,2,40.77,144.75,1.760332304930937
2021/04/03 04:44:15.000000,2340,2574,-11.87,0.0,418.105742,1.1440860215053763,-111.0,23.12276,120.47151,7283.95,236.91204613959795,10,7,53.24,128.04,1.7610255529310712
2021/04/03 04:44:16.000000,2340,2575,-11.91,0.0,417.910507,1.1483870967741936,-112.0,23.12268,120.4716,7287.36,236.91579140246466,10,6,42.45,135.29,1.7618216276169565
2021/04/03 04:44:17.000000,2340,2576,-11.91,0.0,417.731132,1.1483870967741936,-119.0,23.1226,120.47167,7290.77,236.92046769535548,10,0,39.79,144.93,1.7626107542368687
2021/04/03 04:44:18.000000,2340,2577,-11.96,0.0,417.526289,1.1419354838709679,-112.0,23.12252,120.47176,7293.84,236.92421411262285,10,7,51.53,129.3,1.7633246207125206
2021/04/03 04:44:20.000000,2340,2579,-11.98,0.0,417.11242100000004,1.1483870967741936,-123.0,23.12235,120.47192,7301.35,236.93363065490965,10,-1,42.1,148.72,1.7650689469824483
2021/04/03 04:44:21.000000,2340,2580,-12.01,0.0,416.979726,1.1505376344086022,-111.0,23.12226,120.472,7303.92,236.93883562381393,10,6,48.75,131.12,1.7656510765107085
2021/04/03 04:44:22.000000,2340,2581,-12.04,0.0,416.79699200000005,1.1419354838709679,-112.0,23.12219,120.47209,7307.03,236.94159270173094,10,6,41.46,135.98,1.766381871316243
2021/04/03 04:44:23.000000,2340,2582,-12.04,0.0,416.64777300000003,1.1397849462365592,-116.0,23.12211,120.47216,7310.63,236.94627200439112,10,3,41.25,143.07,1.7672166957539113
2021/04/03 04:44:24.000000,2340,2583,-12.06,0.0,416.446601,1.146236559139785,-114.0,23.12202,120.47225,7313.76,236.95101374988852,10,4,51.75,132.3,1.7679374809828836
2021/04/03 04:44:25.000000,2340,2584,-12.08,0.0,416.262109,1.1483870967741936,-126.0,23.12193,120.47234,7317.12,236.95575617138311,10,-3,46.95,143.42,1.7687137926647625
2021/04/03 04:44:26.000000,2340,2585,-12.08,0.0,416.08753900000005,1.146236559139785,-113.0,23.12185,120.47242,7320.49,236.95997222462847,10,5,38.3,135.82,1.7694964164070082
2021/04/03 04:44:27.000000,2340,2586,-12.1,0.0,415.881875,1.1419354838709679,-113.0,23.12178,120.47251,7323.86,236.96273218144313,10,5,47.62,124.24,1.7702898827871716
2021/04/03 04:44:28.000000,2340,2587,-12.11,0.0,415.714804,1.1483870967741936,-113.0,23.1217,120.4726,7326.68,236.9664846058398,10,5,46.8,143.45,1.7709430603643017
2021/04/03 04:44:29.000000,2340,2588,-12.12,0.0,415.551171,1.146236559139785,-112.0,23.12162,120.47268,7330.26,236.970702323008,10,6,41.68,136.12,1.771776320850593
2021/04/03 04:44:31.000000,2340,2590,-12.13,0.0,415.192539,1.1419354838709679,-111.0,23.12146,120.47285,7336.59,236.97867477536875,10,7,45.87,143.11,1.7732457311424634
2021/04/03 04:44:32.000000,2340,2591,-12.15,0.0,414.989101,1.1419354838709679,-113.0,23.12137,120.47294,7339.83,236.9834215950235,10,5,51.94,134.38,1.7739928238895952
2021/04/03 04:44:33.000000,2340,2592,-12.16,0.0,414.79332,1.146236559139785,-115.0,23.12129,120.47302,7343.36,236.98764155753506,10,3,39.23,136.3,1.7748138742451383
2021/04/03 04:44:34.000000,2340,2593,-12.19,0.0,414.625585,1.146236559139785,-119.0,23.12121,120.47309,7347.08,236.99232650387472,10,0,41.69,142.72,1.775677303738641
2021/04/03 04:44:35.000000,2340,2594,-12.19,0.0,414.476171,1.146236559139785,-112.0,23.12113,120.47318,7350.29,236.9960830841214,10,6,50.97,132.95,1.7764244746717874
2021/04/03 04:44:36.000000,2340,2595,-12.2,0.0,414.31710899999996,1.1419354838709679,-122.0,23.12105,120.47327,7352.69,236.99984028733397,10,-1,41.42,136.45,1.7769759838109551
2021/04/03 04:44:37.000000,2340,2596,-12.2,0.0,414.12093699999997,1.1440860215053763,-111.0,23.12097,120.47335,7355.77,237.0040624279868,10,6,45.06,134.49,1.7776882222989239
2021/04/03 04:44:38.000000,2340,2597,-12.22,0.0,413.931445,1.1440860215053763,-119.0,23.12088,120.47344,7358.92,237.0088129742204,10,0,46.25,140.6,1.7784133783822085
2021/04/03 04:44:39.000000,2340,2598,-12.24,0.0,413.776328,1.1419354838709679,-124.0,23.12081,120.4735,7361.42,237.01297254276759,10,-2,35.45,143.74,1.778985957875842
2021/04/03 04:44:40.000000,2340,2599,-12.25,0.0,413.58375,1.1440860215053763,-118.0,23.12072,120.47358,7364.53,237.01818842912274,10,1,48.49,138.56,1.7796979076857184
2021/04/03 04:44:41.000000,2340,2600,-12.26,0.0,413.426875,1.1440860215053763,-118.0,23.12064,120.47367,7367.88,237.02194854098244,10,1,46.24,132.16,1.7804787134091267
2021/04/03 04:44:42.000000,2340,2601,-12.28,0.0,413.26820299999997,1.1440860215053763,-110.0,23.12057,120.47375,7371.35,237.02518113697093,10,7,35.02,137.07,1.781292434871426
2021/04/03 04:44:43.000000,2340,2602,-12.28,0.0,413.07957000000005,1.1440860215053763,-119.0,23.12048,120.47382,7374.23,237.0308627994895,10,0,51.06,145.33,1.7819452535167821
2021/04/03 04:44:44.000000,2340,2603,-12.3,0.0,412.880781,1.1333333333333333,-123.0,23.12039,120.4739,7377.78,237.03608094066706,10,-1,43.56,136.39,1.782763318032214
2021/04/03 04:44:45.000000,2340,2604,-12.32,0.0,412.668398,1.1440860215053763,-111.0,23.12033,120.47398,7381.44,237.03832274106216,10,6,35.56,128.38,1.78363028956491
2021/04/03 04:44:46.000000,2340,2605,-12.34,0.0,412.499062,1.1440860215053763,-110.0,23.12025,120.47406,7384.11,237.04254964162286,10,7,51.55,136.72,1.784243247541207
2021/04/03 04:44:47.000000,2340,2606,-12.34,0.0,412.32644500000004,1.1376344086021506,-112.0,23.12016,120.47414,7387.38,237.04776942998353,10,6,42.48,143.83,1.7849935947918605
2021/04/03 04:44:48.000000,2340,2607,-12.35,0.0,412.12476499999997,1.1419354838709679,-112.0,23.12007,120.47421,7390.77,237.05345364678124,10,5,38.81,137.92,1.7857693878859404
2021/04/03 04:44:49.000000,2340,2608,-12.36,0.0,411.95371,1.1419354838709679,-124.0,23.11999,120.4743,7393.86,237.05721834919152,10,-2,49.31,133.88,1.7864871615454931
2021/04/03 04:44:50.000000,2340,2609,-12.39,0.0,411.77160100000003,1.135483870967742,-113.0,23.11991,120.47437,7397.23,237.0619111917682,10,5,39.45,142.31,1.7872655268671787
2021/04/03 04:44:51.000000,2340,2610,-12.43,0.0,411.57656199999997,1.1419354838709679,-115.0,23.11983,120.47445,7401.0,237.0661407643494,10,3,45.8,140.19,1.7881439332371478
2021/04/03 04:44:52.000000,2340,2611,-12.44,0.0,411.410625,1.1419354838709679,-112.0,23.11974,120.47454,7404.52,237.07089967102658,10,6,49.48,131.22,1.7889579538485143
2021/04/03 04:44:53.000000,2340,2612,-12.44,0.0,411.24370999999996,1.1419354838709679,-113.0,23.11967,120.47462,7407.41,237.07413787755803,10,5,33.89,137.01,1.7896313048951316
2021/04/03 04:44:54.000000,2340,2613,-12.45,0.0,411.088906,1.1419354838709679,-122.0,23.11959,120.47469,7410.66,237.07883268210622,10,-1,47.73,143.97,1.7903805623908713
2021/04/03 04:44:55.000000,2340,2614,-12.48,0.0,410.853945,1.1419354838709679,-113.0,23.1195,120.47478,7414.1,237.08359338865978,10,5,49.82,137.45,1.7911751643152558
2021/04/03 04:44:56.000000,2340,2615,-12.49,0.0,410.677929,1.1419354838709679,-113.0,23.11942,120.47485,7416.75,237.0882891959329,10,6,35.06,136.17,1.791779495700515
2021/04/03 04:44:57.000000,2340,2616,-12.5,0.0,410.515898,1.1419354838709679,-113.0,23.11934,120.47493,7419.7,237.0925219920254,10,4,47.15,139.54,1.7924597278325616
2021/04/03 04:44:58.000000,2340,2617,-12.51,0.0,410.33160100000003,1.1333333333333333,-111.0,23.11925,120.47501,7423.5,237.0977479389019,10,6,47.83,139.43,1.7933376343358962
2021/04/03 04:44:59.000000,2340,2618,-12.52,0.0,410.162578,1.1397849462365592,-110.0,23.11917,120.47508,7426.69,237.10244519969294,10,7,39.37,142.01,1.7940722374468445
2021/04/03 04:45:00.000000,2340,2619,-12.54,0.0,409.960937,1.1397849462365592,-115.0,23.11908,120.47516,7429.46,237.10767224056463,10,3,50.82,138.73,1.7947014121046818
2021/04/03 04:45:01.000000,2340,2620,-12.55,0.0,409.77179600000005,1.1397849462365592,-127.0,23.11899,120.47524,7432.65,237.11289986318917,10,-6,42.73,142.43,1.7954319430471235
2021/04/03 04:45:02.000000,2340,2621,-12.56,0.0,409.57875,1.1376344086021506,-114.0,23.11891,120.47531,7436.51,237.11759859912087,10,5,39.37,142.04,1.7963281808915268
