Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 19:07:45.000000,2297,1645,19.97,61.7,858.631484,1.3870967741935485,-106.0,23.17549,120.37765,1462.97,236.3128739640635,10,9,4.79,26.25,0.35470321321209575
2021/04/03 19:07:46.000000,2297,1646,19.95,62.1,858.334062,1.3956989247311828,-103.0,23.17551,120.37766,1465.62,236.31043309422407,10,9,10.79,19.94,0.3553493706682142
2021/04/03 19:07:47.000000,2297,1647,19.93,62.2,858.058984,1.3978494623655915,-119.0,23.17553,120.37766,1468.23,236.3084995203743,10,1,4.59,8.89,0.35598507907084
2021/04/03 19:07:48.000000,2297,1648,19.91,62.4,857.761875,1.3978494623655915,-104.0,23.17554,120.37766,1471.15,236.3075327353804,10,9,8.6,27.74,0.35669449935553377
2021/04/03 19:07:49.000000,2297,1649,19.91,62.8,857.4785929999999,1.3935483870967742,-111.0,23.17556,120.37767,1474.46,236.3050918674472,10,7,8.27,32.24,0.3575007125588237
2021/04/03 19:07:50.000000,2297,1650,19.89,63.5,857.228281,1.3956989247311828,-109.0,23.17557,120.37767,1477.58,236.30412508428142,10,8,3.17,25.9,0.3582586403960533
2021/04/03 19:07:51.000000,2297,1651,19.88,63.9,856.968437,1.3978494623655915,-110.0,23.17558,120.37767,1480.54,236.30315830240414,10,7,6.65,5.59,0.3589777810690211
2021/04/03 19:07:52.000000,2297,1652,19.84,64.2,856.6874210000001,1.3935483870967742,-103.0,23.1756,120.37768,1483.43,236.30071743583554,10,9,6.16,13.17,0.3596821990912487
2021/04/03 19:07:53.000000,2297,1653,19.84,64.3,856.379687,1.3978494623655915,-100.0,23.17561,120.37769,1485.92,236.29924335034988,10,9,9.51,37.33,0.3602881724561678
2021/04/03 19:07:54.000000,2297,1654,19.82,64.1,856.1192179999999,1.3978494623655915,-97.0,23.17562,120.37769,1488.54,236.29827656955166,10,9,3.39,22.2,0.3609248986683914
2021/04/03 19:07:55.000000,2297,1655,19.81,64.0,855.829375,1.3935483870967742,-119.0,23.17563,120.37769,1491.55,236.29730979004117,10,1,8.28,7.46,0.3616561908052034
2021/04/03 19:07:56.000000,2297,1656,19.78,64.2,855.590468,1.3956989247311828,-100.0,23.17565,120.3777,1494.22,236.29486892458277,10,9,10.05,28.34,0.3623073109780631
2021/04/03 19:07:57.000000,2297,1657,19.77,64.7,855.315156,1.3956989247311828,-96.0,23.17566,120.37771,1496.39,236.29339483784287,10,9,2.39,25.02,0.362835725752551
2021/04/03 19:07:58.000000,2297,1658,19.75,65.1,855.0517179999999,1.3956989247311828,-116.0,23.17567,120.37771,1498.79,236.29242805941163,10,3,8.98,13.28,0.36341913471316134
2021/04/03 19:07:59.000000,2297,1659,19.74,65.4,854.793125,1.3935483870967742,-104.0,23.17569,120.37771,1501.53,236.29049450641378,10,9,6.79,12.75,0.3640864775951232
2021/04/03 19:08:00.000000,2297,1660,19.7,65.7,854.609687,1.3956989247311828,-94.0,23.17571,120.37771,1503.67,236.2885609585691,10,9,7.08,356.04,0.3646083478421361
2021/04/03 19:08:01.000000,2297,1661,19.69,66.1,854.293593,1.3956989247311828,-100.0,23.17573,120.37772,1506.5,236.28612009584123,10,9,11.75,20.54,0.36529831817217273
2021/04/03 19:08:02.000000,2297,1662,19.68,66.6,854.050625,1.3956989247311828,-102.0,23.17574,120.37772,1509.13,236.2851533243908,10,9,1.96,20.24,0.3659375242857489
2021/04/03 19:08:03.000000,2297,1663,19.66,67.1,853.781406,1.3913978494623658,-98.0,23.17575,120.37772,1512.15,236.28418655422897,10,9,1.72,345.55,0.36667130148917765
2021/04/03 19:08:04.000000,2297,1664,19.64,67.7,853.552343,1.3978494623655915,-96.0,23.17576,120.37772,1514.44,236.28321978535513,10,9,11.69,20.68,0.3672280758136434
2021/04/03 19:08:05.000000,2297,1665,19.62,68.9,853.2934369999999,1.3956989247311828,-96.0,23.17578,120.37772,1516.71,236.2812862514731,10,9,6.57,10.82,0.36778150981237234
2021/04/03 19:08:06.000000,2297,1666,19.6,69.8,852.995703,1.3956989247311828,-95.0,23.17579,120.37772,1519.26,236.2803194864643,10,9,3.59,13.0,0.36840134034459665
2021/04/03 19:08:07.000000,2297,1667,19.57,70.4,852.74289,1.3935483870967742,-96.0,23.1758,120.37772,1521.84,236.2793527227441,10,9,4.31,354.83,0.36902845030972137
2021/04/03 19:08:08.000000,2297,1668,19.55,71.0,852.4603119999999,1.3956989247311828,-98.0,23.17582,120.37773,1524.63,236.27691186408148,11,9,6.77,21.02,0.36970879313883204
2021/04/03 19:08:09.000000,2297,1669,19.51,71.6,852.220234,1.3956989247311828,-96.0,23.17583,120.37773,1527.64,236.27594510218958,11,9,7.34,16.04,0.37044018588354083
2021/04/03 19:08:10.000000,2297,1670,19.49,72.1,851.90375,1.3956989247311828,-108.0,23.17584,120.37772,1530.39,236.27548568074627,11,8,8.49,326.96,0.371107741294378
2021/04/03 19:08:11.000000,2297,1671,19.49,72.9,851.589531,1.3849462365591398,-97.0,23.17586,120.37772,1533.1,236.27355216747827,11,9,11.82,352.61,0.37176791911446005
2021/04/03 19:08:12.000000,2297,1672,19.46,73.8,851.3539059999999,1.3849462365591398,-108.0,23.17588,120.37772,1535.95,236.27161865936478,11,8,3.76,352.99,0.37246205614605443
2021/04/03 19:08:13.000000,2297,1673,19.44,74.7,851.018281,1.3849462365591398,-105.0,23.17589,120.37771,1539.01,236.2711592598678,11,9,6.1,330.36,0.3732047992136825
2021/04/03 19:08:14.000000,2297,1674,19.42,75.3,850.758281,1.3935483870967742,-95.0,23.17591,120.3777,1542.02,236.26973312353994,10,9,8.48,331.42,0.37393695050755377
2021/04/03 19:08:15.000000,2297,1675,19.39,76.4,850.502812,1.3935483870967742,-107.0,23.17592,120.37769,1544.64,236.26927374465518,10,8,6.65,324.57,0.37457300575485386
2021/04/03 19:08:16.000000,2297,1676,19.36,77.4,850.2415619999999,1.3935483870967742,-98.0,23.17595,120.37768,1547.48,236.26688090063678,10,10,13.38,351.85,0.37526548247885205
2021/04/03 19:08:17.000000,2297,1677,19.34,78.4,849.964062,1.3956989247311828,-106.0,23.17597,120.37768,1550.92,236.26494743201434,10,8,6.95,350.27,0.3761027397747213
2021/04/03 19:08:18.000000,2297,1678,19.33,79.1,849.695859,1.3956989247311828,-107.0,23.17598,120.37767,1553.58,236.26448808371862,10,8,2.87,325.55,0.3767485116114303
2021/04/03 19:08:19.000000,2297,1679,19.3,79.6,849.39625,1.3956989247311828,-105.0,23.17599,120.37767,1555.96,236.26352135466624,10,9,11.41,359.25,0.3773271970246142
2021/04/03 19:08:20.000000,2297,1680,19.29,80.1,849.102031,1.3956989247311828,-105.0,23.17602,120.37766,1559.16,236.26112857075336,10,9,11.99,339.63,0.3781070179106078
2021/04/03 19:08:21.000000,2297,1681,19.23,80.4,848.830234,1.3935483870967742,-102.0,23.17604,120.37764,1562.37,236.26020993733738,10,9,8.52,332.16,0.37888691545610187
2021/04/03 19:08:22.000000,2297,1682,19.22,80.6,848.5739840000001,1.3956989247311828,-107.0,23.17606,120.37763,1565.32,236.25878392171444,10,8,9.46,350.05,0.3796045837029753
2021/04/03 19:08:23.000000,2297,1683,19.2,80.6,848.2854679999999,1.3935483870967742,-106.0,23.17608,120.37761,1567.79,236.2578653468132,10,8,12.79,314.71,0.3802050421824468
2021/04/03 19:08:24.000000,2297,1684,19.17,80.0,848.019375,1.3935483870967742,-108.0,23.1761,120.37759,1570.58,236.25694680648874,10,8,15.08,330.46,0.38088310646301016
2021/04/03 19:08:25.000000,2297,1685,19.16,79.6,847.7336710000001,1.3935483870967742,-115.0,23.17614,120.3776,1573.42,236.2525725821534,10,4,14.91,3.65,0.3815788822892219
2021/04/03 19:08:26.000000,2297,1686,19.13,78.9,847.490312,1.3935483870967742,-103.0,23.17615,120.3776,1576.02,236.25160588798562,10,9,3.98,358.0,0.38221096801510107
2021/04/03 19:08:27.000000,2297,1687,19.1,78.5,847.151718,1.3935483870967742,-113.0,23.17617,120.37759,1578.73,236.25017995255178,10,6,12.41,334.81,0.3828704791868453
2021/04/03 19:08:28.000000,2297,1688,19.08,78.0,846.9607030000001,1.3935483870967742,-105.0,23.17621,120.37758,1580.88,236.24682066770035,10,9,21.68,350.28,0.38339732881819194
2021/04/03 19:08:29.000000,2297,1689,19.06,77.7,846.676875,1.3935483870967742,-103.0,23.17625,120.37756,1582.96,236.2439688982334,10,9,15.28,341.99,0.383906392422014
2021/04/03 19:08:30.000000,2297,1690,19.03,77.5,846.407656,1.3935483870967742,-105.0,23.17627,120.37756,1585.57,236.2420355558499,10,9,4.72,347.07,0.3845425089352029
2021/04/03 19:08:31.000000,2297,1691,19.03,77.3,846.114687,1.3935483870967742,-102.0,23.17629,120.37755,1588.87,236.24060970523206,10,9,10.54,339.37,0.3853451474898362
2021/04/03 19:08:32.000000,2297,1692,19.0,77.2,845.866406,1.3935483870967742,-109.0,23.17633,120.37753,1591.85,236.23775805376215,11,8,20.48,335.95,0.38607251860776803
2021/04/03 19:08:33.000000,2297,1693,18.99,77.0,845.5560929999999,1.3935483870967742,-104.0,23.17636,120.37753,1593.87,236.23485809140652,11,9,10.95,340.85,0.38656716099795596
2021/04/03 19:08:34.000000,2297,1694,18.99,76.9,845.3011710000001,1.3935483870967742,-103.0,23.17639,120.37752,1596.28,236.23246565748215,11,9,11.75,335.75,0.38715557013747964
2021/04/03 19:08:35.000000,2297,1695,18.95,76.9,845.095234,1.3935483870967742,-103.0,23.17642,120.37751,1599.2,236.23007325067343,11,9,12.07,347.66,0.3878676819628881
2021/04/03 19:08:36.000000,2297,1696,18.93,76.9,844.766171,1.3935483870967742,-111.0,23.17645,120.37751,1602.04,236.22717333536423,11,7,15.87,354.26,0.3885612401605793
2021/04/03 19:08:37.000000,2297,1697,18.91,77.0,844.4825780000001,1.3935483870967742,-107.0,23.1765,120.3775,1604.78,236.2228477147798,10,9,19.63,339.69,0.38923291066872323
2021/04/03 19:08:38.000000,2297,1698,18.9,77.3,844.1833590000001,1.3913978494623658,-108.0,23.17653,120.37749,1607.39,236.22045539173718,10,8,9.03,341.72,0.38986988435430553
2021/04/03 19:08:39.000000,2297,1699,18.89,77.6,843.9317179999999,1.3935483870967742,-108.0,23.17656,120.37749,1610.08,236.21755553121884,10,8,17.17,354.36,0.3905271133721943
2021/04/03 19:08:40.000000,2297,1700,18.88,78.2,843.612656,1.3827956989247312,-105.0,23.17661,120.37748,1613.54,236.21323003093593,10,9,18.85,353.19,0.3913734814608459
2021/04/03 19:08:41.000000,2297,1701,18.85,78.8,843.3998429999999,1.3935483870967742,-113.0,23.17664,120.37747,1615.84,236.21083779166872,10,6,6.87,350.91,0.39193531158872624
2021/04/03 19:08:42.000000,2297,1702,18.83,79.2,843.107812,1.3935483870967742,-103.0,23.17667,120.37746,1617.97,236.2084455795227,11,9,17.15,344.4,0.3924559189489541
2021/04/03 19:08:43.000000,2297,1703,18.81,79.6,842.8425780000001,1.3913978494623658,-107.0,23.1767,120.37745,1620.59,236.20605339449654,11,8,15.25,350.26,0.39309538895183355
2021/04/03 19:08:44.000000,2297,1704,18.8,79.9,842.583125,1.3935483870967742,-100.0,23.17674,120.37744,1623.31,236.20269465112133,11,9,11.48,352.84,0.39376073884331686
2021/04/03 19:08:45.000000,2297,1705,18.79,80.4,842.310468,1.3935483870967742,-109.0,23.17677,120.37744,1625.79,236.19979490245154,11,8,17.33,349.66,0.3943671262580852
2021/04/03 19:08:46.000000,2297,1706,18.77,80.6,842.016171,1.3935483870967742,-103.0,23.1768,120.37744,1628.76,236.19689516539484,11,9,7.88,354.04,0.39509238521299
2021/04/03 19:08:47.000000,2297,1707,18.75,80.9,841.745,1.3935483870967742,-98.0,23.17683,120.37743,1631.95,236.19450307598004,11,9,13.66,339.88,0.3958701759431909
2021/04/03 19:08:48.000000,2297,1708,18.74,81.0,841.489687,1.3913978494623658,-109.0,23.17687,120.37741,1634.75,236.19165209981367,10,8,19.0,338.02,0.3965541505462601
2021/04/03 19:08:49.000000,2297,1709,18.73,81.4,841.2139840000001,1.3935483870967742,-104.0,23.1769,120.37741,1637.05,236.18875241981692,10,9,8.25,344.31,0.3971169369337012
2021/04/03 19:08:50.000000,2297,1710,18.71,81.9,840.930156,1.3913978494623658,-99.0,23.17693,120.3774,1639.94,236.1863604176896,10,9,14.45,338.83,0.397822001815798
2021/04/03 19:08:51.000000,2297,1711,18.7,82.2,840.689843,1.3935483870967742,-106.0,23.17696,120.37739,1643.19,236.18396844268904,10,9,15.59,343.2,0.3986144088507248
2021/04/03 19:08:52.000000,2297,1712,18.68,82.2,840.4005460000001,1.3913978494623658,-107.0,23.177,120.37739,1645.96,236.18010226804597,10,8,14.34,351.09,0.39929288547096914
2021/04/03 19:08:53.000000,2297,1713,18.64,82.2,840.124687,1.3892473118279571,-100.0,23.17703,120.37738,1648.67,236.17771034381914,10,9,13.51,345.46,0.3999543325490533
2021/04/03 19:08:54.000000,2297,1714,18.65,82.2,839.85875,1.3913978494623658,-100.0,23.17705,120.37738,1651.64,236.17577727606385,10,9,6.11,351.44,0.4006780870084475
2021/04/03 19:08:55.000000,2297,1715,18.62,81.5,839.545625,1.3913978494623658,-104.0,23.17709,120.37737,1654.9,236.1724188647592,11,9,18.14,345.18,0.40147462661870803
2021/04/03 19:08:56.000000,2297,1716,18.6,80.8,839.261015,1.3892473118279571,-103.0,23.17713,120.37736,1658.1,236.16906049370178,11,9,17.72,343.97,0.4022566330808075
2021/04/03 19:08:57.000000,2297,1717,18.57,80.4,839.0275,1.3913978494623658,-119.0,23.17716,120.37735,1660.56,236.16666867451457,11,0,6.29,351.51,0.4028574915941277
2021/04/03 19:08:58.000000,2297,1718,18.56,80.5,838.725312,1.3913978494623658,-108.0,23.17719,120.37735,1662.93,236.16376914351588,11,8,14.95,348.68,0.4034373956768082
2021/04/03 19:08:59.000000,2297,1719,18.56,81.1,838.44914,1.3913978494623658,-106.0,23.17722,120.37735,1666.06,236.16086962413706,11,8,13.06,350.17,0.40420169086994867
2021/04/03 19:09:00.000000,2297,1720,18.53,81.5,838.211093,1.3913978494623658,-106.0,23.17725,120.37734,1669.15,236.15847786755796,10,8,14.43,346.91,0.40495542985385896
2021/04/03 19:09:01.000000,2297,1721,18.5,81.8,837.8985150000001,1.3913978494623658,-106.0,23.17728,120.37733,1671.72,236.15608613811625,10,8,9.41,342.09,0.4055830287452026
2021/04/03 19:09:02.000000,2297,1722,18.48,82.2,837.601796,1.3913978494623658,-106.0,23.1773,120.37733,1674.86,236.15415315530393,10,9,9.13,5.29,0.4063481377730714
2021/04/03 19:09:03.000000,2297,1723,18.46,82.7,837.294687,1.3806451612903228,-107.0,23.17734,120.37732,1677.86,236.15079498126815,10,9,21.87,348.13,0.40708175046052686
2021/04/03 19:09:04.000000,2297,1724,18.45,83.1,837.031953,1.3784946236559141,-103.0,23.17738,120.37731,1681.16,236.14743684748973,10,9,13.13,345.77,0.40788816826662905
2021/04/03 19:09:05.000000,2297,1725,18.43,83.9,836.760781,1.3913978494623658,-120.0,23.1774,120.37731,1683.76,236.14550389866193,10,0,5.5,354.21,0.40852231062016203
2021/04/03 19:09:06.000000,2297,1726,18.42,84.7,836.476875,1.3913978494623658,-111.0,23.17742,120.3773,1686.51,236.14407875396833,10,7,11.21,326.3,0.4091919761690457
2021/04/03 19:09:07.000000,2297,1727,18.4,85.4,836.2060150000001,1.3913978494623658,-104.0,23.17745,120.37729,1688.77,236.1416871626467,10,9,15.43,338.49,0.4097444429384391
2021/04/03 19:09:08.000000,2297,1728,18.39,86.0,835.9188280000001,1.3913978494623658,-108.0,23.17748,120.37728,1691.71,236.1392955984678,11,8,11.91,340.63,0.41046190446094927
2021/04/03 19:09:09.000000,2297,1729,18.38,86.5,835.6442179999999,1.3913978494623658,-118.0,23.17751,120.37727,1694.6,236.13690406142894,11,2,10.73,343.83,0.41116724906636876
2021/04/03 19:09:10.000000,2297,1730,18.35,86.8,835.33375,1.3913978494623658,-102.0,23.17754,120.37727,1697.71,236.1340047149711,11,9,11.13,347.12,0.4119268717920794
2021/04/03 19:09:11.000000,2297,1731,18.33,87.0,835.030625,1.3913978494623658,-110.0,23.17755,120.37725,1700.73,236.13405394922182,11,7,9.64,314.8,0.4126595234846776
2021/04/03 19:09:12.000000,2297,1732,18.31,87.2,834.7223429999999,1.3870967741935485,-111.0,23.17757,120.37725,1703.93,236.13212106878436,11,7,10.9,344.94,0.4134393181139712
2021/04/03 19:09:13.000000,2297,1733,18.29,87.5,834.4317179999999,1.3913978494623658,-105.0,23.1776,120.37724,1707.31,236.1297296131762,11,9,14.13,341.21,0.41426360364056375
2021/04/03 19:09:14.000000,2297,1734,18.28,87.6,834.1215619999999,1.3913978494623658,-106.0,23.17763,120.37721,1711.2,236.12835392407484,11,9,11.58,320.78,0.4152098634975123
2021/04/03 19:09:15.000000,2297,1735,18.25,87.8,833.8489059999999,1.3913978494623658,-113.0,23.17765,120.3772,1714.02,236.12692895930567,11,6,8.59,341.76,0.4158966010861308
2021/04/03 19:09:16.000000,2297,1736,18.22,88.1,833.529531,1.3913978494623658,-112.0,23.17767,120.37719,1716.6,236.12550401114265,11,6,12.41,322.9,0.4165251139679085
2021/04/03 19:09:17.000000,2297,1737,18.21,88.5,833.3123429999999,1.3892473118279571,-109.0,23.17769,120.37717,1719.9,236.12458697626573,11,8,11.37,330.28,0.41732743624110563
2021/04/03 19:09:18.000000,2297,1738,18.18,88.8,832.990781,1.3870967741935485,-113.0,23.17771,120.37717,1723.1,236.1226541646382,11,5,7.47,340.29,0.4181072993031178
2021/04/03 19:09:19.000000,2297,1739,18.17,89.1,832.7,1.3913978494623658,-126.0,23.17772,120.37715,1725.97,236.122703576203,11,-3,9.38,309.95,0.41880358752569075
2021/04/03 19:09:20.000000,2297,1740,18.16,89.3,832.455625,1.3892473118279571,-105.0,23.17773,120.37714,1728.91,236.12224509237768,11,9,8.3,338.59,0.41951776244072003
2021/04/03 19:09:21.000000,2297,1741,18.14,89.5,832.176562,1.3892473118279571,-106.0,23.17776,120.37714,1732.22,236.11934591074115,10,8,10.8,342.35,0.4203260615545431
2021/04/03 19:09:22.000000,2297,1742,18.12,89.8,831.894375,1.3892473118279571,-99.0,23.17778,120.37711,1734.99,236.1189369237613,10,9,18.03,315.93,0.4209989116786561
2021/04/03 19:09:23.000000,2297,1743,18.09,90.0,831.5603900000001,1.3892473118279571,-110.0,23.1778,120.37709,1737.43,236.11802004731072,10,8,4.12,315.9,0.4215925984018624
2021/04/03 19:09:24.000000,2297,1744,18.09,90.2,831.268281,1.3892473118279571,-104.0,23.17782,120.37708,1740.31,236.11659524947123,10,9,13.25,345.96,0.42229396188882107
2021/04/03 19:09:25.000000,2297,1745,18.04,90.4,830.995781,1.3892473118279571,-111.0,23.17785,120.37706,1743.52,236.11471206696518,10,6,13.88,334.45,0.4230762285630593
2021/04/03 19:09:26.000000,2297,1746,18.02,90.7,830.70375,1.3892473118279571,-99.0,23.17786,120.37704,1746.13,236.1147616483394,11,9,5.69,312.8,0.4237094496364907
2021/04/03 19:09:27.000000,2297,1747,18.01,91.0,830.438125,1.3784946236559141,-104.0,23.17788,120.37702,1748.87,236.11384489968793,11,9,14.91,325.97,0.4243759512470844
2021/04/03 19:09:28.000000,2297,1748,17.99,91.4,830.149375,1.3784946236559141,-115.0,23.17791,120.377,1751.87,236.11196184100982,11,4,10.65,326.46,0.42510728644447326
2021/04/03 19:09:29.000000,2297,1749,17.98,91.8,829.9260929999999,1.3892473118279571,-100.0,23.17792,120.37699,1754.85,236.11150350030317,11,9,6.33,323.9,0.4258312107013671
2021/04/03 19:09:30.000000,2297,1750,17.95,92.2,829.638906,1.3892473118279571,-102.0,23.17794,120.37697,1757.54,236.11058684484703,10,9,16.33,307.73,0.42648559663419217
2021/04/03 19:09:31.000000,2297,1751,17.95,92.5,829.355312,1.3870967741935485,-97.0,23.17796,120.37694,1760.38,236.11017825120013,10,9,6.84,309.93,0.4271754662435772
2021/04/03 19:09:32.000000,2297,1752,17.92,92.7,829.110781,1.3892473118279571,-111.0,23.17798,120.37693,1762.63,236.10875363777137,11,7,10.21,323.19,0.427724013742211
2021/04/03 19:09:33.000000,2297,1753,17.9,92.9,828.877656,1.3892473118279571,-111.0,23.178,120.3769,1764.36,236.10834513462973,11,8,15.67,307.92,0.42814454478828895
2021/04/03 19:09:34.000000,2297,1754,17.87,93.1,828.5989059999999,1.3892473118279571,-100.0,23.17801,120.37688,1767.01,236.10839493419766,10,9,5.15,308.8,0.4287874867910342
2021/04/03 19:09:35.000000,2297,1755,17.87,93.2,828.267968,1.3892473118279571,-103.0,23.17804,120.37687,1770.02,236.10600408675518,10,9,17.08,327.78,0.42952222349884495
2021/04/03 19:09:36.000000,2297,1756,17.83,93.3,827.992656,1.3892473118279571,-102.0,23.17807,120.37684,1773.57,236.10462942806848,10,9,13.43,324.46,0.43038615822317094
2021/04/03 19:09:37.000000,2297,1757,17.82,93.5,827.690781,1.3892473118279571,-106.0,23.17809,120.37682,1777.46,236.10371303221433,10,8,8.64,314.86,0.4313317696462238
2021/04/03 19:09:38.000000,2297,1758,17.8,93.7,827.426562,1.3892473118279571,-97.0,23.1781,120.3768,1780.63,236.1037629489443,10,9,12.8,311.91,0.4321009051201607
2021/04/03 19:09:39.000000,2297,1759,17.77,93.9,827.120078,1.3892473118279571,-113.0,23.17813,120.37677,1783.55,236.10238846198573,10,5,13.62,318.2,0.4328119866165913
2021/04/03 19:09:40.000000,2297,1760,17.76,94.1,826.859375,1.3870967741935485,-115.0,23.17815,120.37674,1786.63,236.10198031217257,10,4,15.55,306.67,0.433560127563575
2021/04/03 19:09:41.000000,2297,1761,17.72,94.2,826.5484369999999,1.3849462365591398,-106.0,23.17817,120.37672,1789.88,236.10106407605846,10,8,5.49,307.07,0.4343504578851936
2021/04/03 19:09:42.000000,2297,1762,17.7,94.2,826.274531,1.3870967741935485,-96.0,23.17818,120.3767,1793.24,236.10111412178017,10,9,11.82,304.95,0.43516570604337346
2021/04/03 19:09:43.000000,2297,1763,17.69,94.3,825.969531,1.3892473118279571,-105.0,23.1782,120.37667,1796.48,236.10070611294645,9,9,13.9,305.34,0.43595268015090854
2021/04/03 19:09:44.000000,2297,1764,17.66,94.4,825.689218,1.3892473118279571,-110.0,23.17822,120.37665,1799.9,236.09978998465724,10,7,11.53,311.06,0.43678427586397983
2021/04/03 19:09:45.000000,2297,1765,17.64,94.6,825.4008590000001,1.3870967741935485,-97.0,23.17824,120.37662,1803.06,236.09938208025682,11,10,17.42,302.57,0.43755184365967503
