Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 03:34:10.000000,2170,2615,-8.95,68.0,489.498906,1.2129032258064516,-113.0,23.19272,120.4801,6049.65,229.5920435012287,10,5,81.86,87.98,1.509369494793258
2021/04/02 03:34:11.000000,2170,2616,-9.0,67.6,489.252851,1.2193548387096773,-109.0,23.19274,120.48031,6053.53,229.5800772330321,10,8,75.95,79.43,1.5104157808471825
2021/04/02 03:34:12.000000,2170,2617,-9.02,67.2,489.028203,1.210752688172043,-111.0,23.19279,120.48051,6057.67,229.5656317941194,10,7,74.58,74.57,1.5115433368222362
2021/04/02 03:34:13.000000,2170,2618,-9.04,66.8,488.80496,1.210752688172043,-116.0,23.19282,120.48072,6061.18,229.55268259270483,10,2,80.73,83.38,1.5125040415725233
2021/04/02 03:34:14.000000,2170,2619,-9.06,66.4,488.582304,1.2129032258064516,-107.0,23.19285,120.48092,6065.14,229.54021044151082,10,8,73.24,80.05,1.513573956539399
2021/04/02 03:34:15.000000,2170,2620,-9.08,66.1,488.366406,1.2193548387096773,-112.0,23.19288,120.48113,6069.17,229.52726378467113,10,6,75.59,79.08,1.5146645780683052
2021/04/02 03:34:16.000000,2170,2621,-9.1,65.4,488.12699200000003,1.2129032258064516,-112.0,23.19291,120.48134,6072.52,229.51431843429688,9,6,82.81,83.87,1.5155856769989287
2021/04/02 03:34:17.000000,2170,2622,-9.14,64.5,487.938398,1.1935483870967742,-112.0,23.19295,120.48155,6076.14,229.5003887268584,10,6,75.94,75.86,1.516580739987299
2021/04/02 03:34:18.000000,2170,2623,-9.17,63.6,487.700507,1.217204301075269,-114.0,23.19299,120.48175,6080.26,229.48693573097952,10,5,73.49,77.74,1.5176975188338238
2021/04/02 03:34:19.000000,2170,2624,-9.19,62.8,487.478906,1.2150537634408602,-114.0,23.19302,120.48196,6083.66,229.4739941563112,9,4,82.02,84.95,1.5186313985662476
2021/04/02 03:34:20.000000,2170,2625,-9.21,62.0,487.277812,1.2086021505376343,-108.0,23.19305,120.48217,6087.02,229.46105388898366,10,8,80.58,76.04,1.5195553933154666
2021/04/02 03:34:21.000000,2170,2626,-9.24,61.3,487.058359,1.2129032258064516,-112.0,23.1931,120.48237,6090.75,229.44661858747241,10,6,74.58,76.78,1.5205817227396012
2021/04/02 03:34:22.000000,2170,2627,-9.26,60.7,486.773515,1.217204301075269,-128.0,23.19312,120.48258,6094.23,229.43466663981178,10,-5,78.37,87.58,1.5215293310453302
2021/04/02 03:34:23.000000,2170,2628,-9.3,60.2,486.586484,1.217204301075269,-108.0,23.19315,120.48279,6097.78,229.4217301893909,10,7,79.3,77.09,1.5225010369422147
2021/04/02 03:34:24.000000,2170,2629,-9.32,59.7,486.369101,1.210752688172043,-110.0,23.1932,120.483,6101.64,229.4068231951148,10,7,78.6,73.14,1.5235633013094383
2021/04/02 03:34:25.000000,2170,2630,-9.33,59.2,486.177304,1.2129032258064516,-116.0,23.19323,120.48321,6104.76,229.39388928409483,10,3,80.47,85.56,1.5244278959397355
2021/04/02 03:34:26.000000,2170,2631,-9.36,58.8,485.98769500000003,1.2150537634408602,-109.0,23.19325,120.48341,6108.13,229.38241763377144,10,7,73.66,80.44,1.525345270028854
2021/04/02 03:34:27.000000,2170,2632,-9.38,58.4,485.731601,1.217204301075269,-110.0,23.1933,120.48361,6111.78,229.36798912263706,10,7,75.85,73.32,1.5263522953195983
2021/04/02 03:34:28.000000,2170,2633,-9.39,58.0,485.550898,1.2150537634408602,-110.0,23.19334,120.48383,6114.79,229.3535980671281,10,7,84.19,82.64,1.527199429560447
2021/04/02 03:34:29.000000,2170,2634,-9.43,57.6,485.303359,1.210752688172043,-119.0,23.19337,120.48404,6118.11,229.34066924693389,10,0,74.98,80.05,1.528114323199701
2021/04/02 03:34:30.000000,2170,2635,-9.45,57.3,485.09718699999996,1.217204301075269,-108.0,23.19341,120.48423,6121.54,229.32770496699163,10,8,74.2,76.12,1.5290570186245735
2021/04/02 03:34:31.000000,2170,2636,-9.46,56.9,484.920117,1.2150537634408602,-111.0,23.19344,120.48445,6124.7,229.3143039666066,10,7,83.77,82.89,1.5299353189607947
2021/04/02 03:34:32.000000,2170,2637,-9.49,56.6,484.720351,1.210752688172043,-111.0,23.19347,120.48466,6128.06,229.30137896913226,10,6,76.19,79.39,1.530860483506611
2021/04/02 03:34:33.000000,2170,2638,-9.5,56.1,484.489062,1.210752688172043,-108.0,23.19351,120.48486,6131.66,229.28794350875646,10,8,71.98,77.52,1.5318490898537516
2021/04/02 03:34:34.000000,2170,2639,-9.53,55.6,484.314179,1.210752688172043,-113.0,23.19354,120.48507,6134.59,229.27502102532162,10,5,82.96,82.81,1.5326670701726224
2021/04/02 03:34:35.000000,2170,2640,-9.55,55.1,484.095507,1.2150537634408602,-107.0,23.19357,120.48528,6137.32,229.26209985249176,10,8,77.79,78.12,1.5334351863358433
2021/04/02 03:34:36.000000,2170,2641,-9.58,54.7,483.859257,1.2150537634408602,-110.0,23.19361,120.48548,6140.75,229.24866790648122,10,8,74.66,79.55,1.534381629690848
2021/04/02 03:34:37.000000,2170,2642,-9.59,54.3,483.712109,1.2086021505376343,-113.0,23.19364,120.48569,6143.53,229.23574924896792,10,6,80.51,83.03,1.5351624008934024
2021/04/02 03:34:38.000000,2170,2643,-9.61,54.0,483.511367,1.2086021505376343,-118.0,23.19367,120.48589,6146.42,229.22330606331454,10,1,73.67,75.78,1.53596755051555
2021/04/02 03:34:39.000000,2170,2644,-9.63,53.7,483.22582,1.2150537634408602,-113.0,23.19372,120.48609,6150.18,229.20889108658008,10,5,75.36,76.58,1.5370033199453499
2021/04/02 03:34:40.000000,2170,2645,-9.66,53.5,483.00378900000004,1.2150537634408602,-113.0,23.19374,120.48631,6152.99,229.19648864324753,10,5,82.84,86.6,1.5377884048121861
2021/04/02 03:34:41.000000,2170,2646,-9.69,53.2,482.827109,1.2086021505376343,-107.0,23.19377,120.48652,6156.17,229.18357512549358,10,8,74.79,78.42,1.5386694365350524
2021/04/02 03:34:42.000000,2170,2647,-9.7,53.0,482.58941400000003,1.2086021505376343,-111.0,23.19381,120.48671,6160.36,229.17062411345975,10,6,72.78,76.03,1.53980315004533
2021/04/02 03:34:43.000000,2170,2648,-9.73,52.8,482.459804,1.210752688172043,-112.0,23.19384,120.48691,6163.67,229.15818688078502,10,6,79.17,83.16,1.5407136724834654
2021/04/02 03:34:44.000000,2170,2649,-9.75,52.6,482.182851,1.2086021505376343,-109.0,23.19387,120.48712,6167.31,229.1452770574174,10,8,73.5,78.76,1.54170992480343
2021/04/02 03:34:45.000000,2170,2650,-9.77,52.5,481.98199200000005,1.206451612903226,-113.0,23.19391,120.48731,6170.56,229.13232924879486,10,6,74.63,79.22,1.542609093144457
2021/04/02 03:34:46.000000,2170,2651,-9.79,52.2,481.768906,1.2129032258064516,-111.0,23.19393,120.48753,6173.91,229.11993498384138,10,8,82.4,84.42,1.5435296238573135
2021/04/02 03:34:47.000000,2170,2652,-9.82,52.0,481.587304,1.2086021505376343,-113.0,23.19397,120.48773,6177.05,229.1065158173677,10,5,73.91,76.21,1.5444046796751885
2021/04/02 03:34:48.000000,2170,2653,-9.85,51.8,481.355351,1.210752688172043,-112.0,23.194,120.48792,6180.78,229.0945580903709,10,6,72.04,79.21,1.545417434122899
2021/04/02 03:34:49.000000,2170,2654,-9.88,51.6,481.177539,1.206451612903226,-113.0,23.19402,120.48813,6183.82,229.08264137945298,10,5,77.88,86.44,1.5462575666001084
2021/04/02 03:34:50.000000,2170,2655,-9.9,51.5,481.00875,1.206451612903226,-115.0,23.19404,120.48832,6186.66,229.07167281321907,10,2,71.14,81.59,1.5470413975194408
2021/04/02 03:34:51.000000,2170,2656,-9.91,51.5,480.78921799999995,1.2129032258064516,-109.0,23.19408,120.48851,6189.93,229.05873151665205,10,7,70.66,77.08,1.5479461067241138
2021/04/02 03:34:52.000000,2170,2657,-9.93,51.4,480.611757,1.2129032258064516,-110.0,23.19411,120.48872,6192.62,229.04583165674052,10,7,83.4,81.43,1.5487056564014723
2021/04/02 03:34:53.000000,2170,2658,-9.96,51.3,480.39788999999996,1.206451612903226,-109.0,23.19414,120.48893,6196.2,229.03293311127217,10,8,72.9,82.34,1.5496877652944236
2021/04/02 03:34:54.000000,2170,2659,-9.98,51.3,480.133867,1.206451612903226,-114.0,23.19417,120.48912,6199.44,229.02098212037458,10,4,68.63,80.15,1.5505785733808128
2021/04/02 03:34:55.000000,2170,2660,-10.0,51.2,479.94371,1.2086021505376343,-110.0,23.1942,120.48932,6202.24,229.00855912531304,10,7,82.3,81.08,1.5513626666722549
2021/04/02 03:34:56.000000,2170,2661,-10.02,51.2,479.748203,1.210752688172043,-119.0,23.19423,120.48953,6205.62,228.99566432007953,10,0,73.33,78.63,1.5522950530632629
2021/04/02 03:34:57.000000,2170,2662,-10.04,51.2,479.503203,1.210752688172043,-107.0,23.19426,120.48972,6209.44,228.9837166823889,10,8,69.17,80.61,1.5533311369202047
2021/04/02 03:34:58.000000,2170,2663,-10.07,51.0,479.369765,1.2043010752688172,-111.0,23.19429,120.48992,6212.45,228.9712972349091,10,7,80.25,82.13,1.554167990970954
2021/04/02 03:34:59.000000,2170,2664,-10.08,50.7,479.119726,1.2043010752688172,-116.0,23.19433,120.49013,6215.64,228.95741894852634,10,2,75.83,76.9,1.555059849431823
2021/04/02 03:35:00.000000,2170,2665,-10.1,50.4,478.92171799999994,1.2043010752688172,-111.0,23.19435,120.49033,6219.03,228.94598915489564,10,7,74.78,85.99,1.5559851979996275
2021/04/02 03:35:01.000000,2170,2666,-10.13,50.1,478.66335899999996,1.210752688172043,-113.0,23.19436,120.49054,6222.77,228.93507525576612,10,6,79.5,89.04,1.5569946615917807
2021/04/02 03:35:02.000000,2170,2667,-10.15,49.9,478.528281,1.210752688172043,-110.0,23.19438,120.49074,6225.65,228.9236480819638,10,7,73.0,79.16,1.5577926273889462
2021/04/02 03:35:03.000000,2170,2668,-10.17,49.7,478.28429600000004,1.210752688172043,-110.0,23.19442,120.49094,6228.39,228.9102474150528,10,7,76.85,79.63,1.5585690868280504
2021/04/02 03:35:04.000000,2170,2669,-10.2,49.5,478.133281,1.2021505376344086,-108.0,23.19443,120.49114,6231.54,228.89981009468752,10,8,68.76,88.02,1.5594280100863185
2021/04/02 03:35:05.000000,2170,2670,-10.2,49.3,477.92082000000005,1.2043010752688172,-110.0,23.19444,120.49134,6234.72,228.88937410931337,10,7,76.16,85.03,1.560294505938492
2021/04/02 03:35:06.000000,2170,2671,-10.22,49.1,477.731835,1.2086021505376343,-109.0,23.19447,120.49155,6237.64,228.87649215251318,10,8,83.25,82.59,1.5611127169789263
2021/04/02 03:35:07.000000,2170,2672,-10.23,49.0,477.56046799999996,1.2086021505376343,-109.0,23.19449,120.49175,6240.25,228.8650712995845,10,7,67.1,81.87,1.56184350282039
2021/04/02 03:35:08.000000,2170,2673,-10.25,48.8,477.34788999999995,1.2,-118.0,23.1945,120.49194,6243.48,228.85511146374373,10,1,71.8,89.47,1.5627194972455813
2021/04/02 03:35:09.000000,2170,2674,-10.26,48.7,477.190742,1.2043010752688172,-112.0,23.19451,120.49215,6246.98,228.84420858090078,10,6,81.61,85.22,1.5636695570629464
2021/04/02 03:35:10.000000,2170,2675,-10.27,48.6,477.02621,1.2086021505376343,-114.0,23.19453,120.49236,6250.12,228.83231952847257,10,4,73.76,81.33,1.5645363752711807
2021/04/02 03:35:11.000000,2170,2676,-10.29,48.5,476.83371,1.2021505376344086,-119.0,23.19455,120.49255,6253.14,228.8213758402648,10,0,73.87,88.97,1.5653667936669968
2021/04/02 03:35:12.000000,2170,2677,-10.3,48.5,476.609531,1.2043010752688172,-115.0,23.19456,120.49275,6255.84,228.81094907935545,10,3,72.99,86.41,1.5661136839999672
2021/04/02 03:35:13.000000,2170,2678,-10.32,48.4,476.393476,1.2021505376344086,-112.0,23.19457,120.49296,6259.06,228.80005180684654,10,6,81.66,82.74,1.5669939826928083
2021/04/02 03:35:14.000000,2170,2679,-10.35,48.3,476.214023,1.206451612903226,-110.0,23.19459,120.49317,6262.48,228.7881682104016,10,7,74.81,86.1,1.567931169175724
2021/04/02 03:35:16.000000,2170,2681,-10.38,48.1,475.892695,1.2043010752688172,-114.0,23.1946,120.49355,6268.23,228.7692554022326,10,5,79.57,89.29,1.5694997496477614
2021/04/02 03:35:17.000000,2170,2682,-10.39,48.0,475.66718699999996,1.2,-111.0,23.19461,120.49377,6271.98,228.75789218325147,10,7,79.69,84.02,1.5705162108620772
2021/04/02 03:35:18.000000,2170,2683,-10.41,47.9,475.51574200000005,1.2021505376344086,-113.0,23.19463,120.49397,6275.38,228.74648562439734,10,6,70.22,85.09,1.5714454685918469
2021/04/02 03:35:19.000000,2170,2684,-10.39,47.7,475.316328,1.1978494623655913,-119.0,23.19464,120.49417,6278.1,228.73606832139924,10,0,76.92,90.22,1.572197817238033
2021/04/02 03:35:20.000000,2170,2685,-10.42,47.6,475.114609,1.2043010752688172,-109.0,23.19465,120.49437,6280.64,228.72565235616784,10,8,74.48,84.27,1.5729051686489297
2021/04/02 03:35:21.000000,2170,2686,-10.41,47.4,474.92413999999997,1.206451612903226,-113.0,23.19468,120.49457,6283.88,228.7132615849588,10,5,73.35,79.63,1.573801391656485
2021/04/02 03:35:22.000000,2170,2687,-10.44,47.3,474.71038999999996,1.2,-125.0,23.19468,120.49477,6286.8,228.70383632834512,10,-3,73.99,93.95,1.5745971956711764
2021/04/02 03:35:23.000000,2170,2688,-10.48,47.2,474.54246,1.1870967741935483,-110.0,23.19468,120.49498,6290.14,228.69394133412052,10,8,79.17,88.84,1.5755014439598236
2021/04/02 03:35:24.000000,2170,2689,-10.5,47.1,474.319375,1.1870967741935483,-109.0,23.1947,120.49519,6293.1,228.6820715152178,10,8,81.33,79.88,1.5763242400824784
2021/04/02 03:35:25.000000,2170,2690,-10.51,46.9,474.151328,1.1978494623655913,-118.0,23.19471,120.4954,6295.95,228.67119132854384,10,1,72.72,90.71,1.5771127582330084
2021/04/02 03:35:26.000000,2170,2691,-10.52,46.7,473.963632,1.2,-110.0,23.19471,120.4956,6299.25,228.66177183432336,10,7,79.63,92.42,1.5780039472770713
2021/04/02 03:35:27.000000,2170,2692,-10.53,46.5,473.774843,1.206451612903226,-108.0,23.19471,120.49582,6302.71,228.65141202835534,10,7,80.83,88.74,1.5789417613615226
2021/04/02 03:35:28.000000,2170,2693,-10.53,46.2,473.644648,1.206451612903226,-108.0,23.19471,120.49603,6305.85,228.64152472332054,10,8,74.3,90.02,1.5797962677792163
2021/04/02 03:35:29.000000,2170,2694,-10.54,45.9,473.43878900000004,1.2043010752688172,-112.0,23.19471,120.49624,6308.98,228.6316389819307,10,6,81.83,87.22,1.5806483324728526
2021/04/02 03:35:30.000000,2170,2695,-10.55,45.6,473.178632,1.2021505376344086,-109.0,23.19471,120.49646,6312.25,228.62128416827667,10,8,83.03,93.15,1.581538772626668
2021/04/02 03:35:31.000000,2170,2696,-10.57,45.3,473.03351499999997,1.2,-115.0,23.19469,120.49668,6315.09,228.61290805190905,10,3,74.61,95.83,1.5823079174026269
2021/04/02 03:35:32.000000,2170,2697,-10.56,44.9,472.80941400000006,1.2043010752688172,-114.0,23.19469,120.49689,6317.23,228.6030272355901,10,5,84.39,86.59,1.58291222254195
2021/04/02 03:35:33.000000,2170,2698,-10.57,44.4,472.63367100000005,1.2,-108.0,23.1947,120.49712,6320.09,228.59121860534947,10,8,81.9,90.78,1.5837102555390832
2021/04/02 03:35:34.000000,2170,2699,-10.57,43.9,472.489062,1.2043010752688172,-112.0,23.19468,120.49733,6323.06,228.58331826803115,10,6,77.68,96.25,1.5845088435115444
2021/04/02 03:35:35.000000,2170,2700,-10.57,43.3,472.247539,1.1978494623655913,-113.0,23.19467,120.49756,6325.44,228.57349052254037,10,5,89.03,91.73,1.5851730668812438
2021/04/02 03:35:36.000000,2170,2701,-10.56,42.4,472.06871,1.2043010752688172,-116.0,23.19466,120.4978,6328.48,228.56319459683897,10,3,84.63,95.21,1.5860059144521748
2021/04/02 03:35:37.000000,2170,2702,-10.56,41.4,471.88039,1.2043010752688172,-110.0,23.19463,120.49802,6331.43,228.55581847316054,10,7,83.65,96.83,1.5867960304244773
2021/04/02 03:35:38.000000,2170,2703,-10.55,40.3,471.71457000000004,1.2043010752688172,-114.0,23.19461,120.49826,6333.9,228.54651557039398,10,4,90.18,93.71,1.5874793323185643
2021/04/02 03:35:39.000000,2170,2704,-10.55,39.1,471.533203,1.2043010752688172,-110.0,23.1946,120.49848,6336.64,228.53716582694727,10,7,79.0,94.98,1.588230653520302
2021/04/02 03:35:40.000000,2170,2705,-10.55,37.8,471.35234299999996,1.2021505376344086,-114.0,23.19457,120.4987,6339.82,228.52979570647832,10,5,83.65,98.54,1.5890785079078082
2021/04/02 03:35:41.000000,2170,2706,-10.53,36.5,471.174648,1.2,-113.0,23.19454,120.49895,6342.27,228.5210184129991,10,6,95.32,95.39,1.5897533137415818
2021/04/02 03:35:42.000000,2170,2707,-10.51,35.1,471.038476,1.1956989247311829,-110.0,23.19452,120.49918,6344.83,228.51219388909385,10,8,80.79,95.52,1.5904560590201489
2021/04/02 03:35:43.000000,2170,2708,-10.51,33.8,470.870156,1.1956989247311829,-111.0,23.19449,120.4994,6347.71,228.50483003678883,10,7,81.4,99.37,1.5912288677633621
2021/04/02 03:35:44.000000,2170,2709,-10.48,32.5,470.710468,1.1956989247311829,-111.0,23.19446,120.49964,6350.19,228.49652925979444,10,7,92.94,96.55,1.5919080271368176
2021/04/02 03:35:45.000000,2170,2710,-10.45,31.3,470.54621,1.2,-110.0,23.19444,120.49987,6352.79,228.48771103549242,10,7,81.18,94.61,1.5926209082849274
2021/04/02 03:35:46.000000,2170,2711,-10.43,30.0,470.358242,1.2021505376344086,-112.0,23.19442,120.50009,6355.72,228.47936416521043,10,6,82.12,96.85,1.5934132487368409
2021/04/02 03:35:47.000000,2170,2712,-10.42,28.7,470.199179,1.1956989247311829,-111.0,23.19439,120.50033,6358.42,228.47107004592306,10,6,94.08,96.74,1.5941476440196367
2021/04/02 03:35:48.000000,2170,2713,-10.39,27.5,470.029335,1.2021505376344086,-118.0,23.19437,120.50056,6361.36,228.46225807515347,10,1,81.41,95.25,1.5949458480153693
2021/04/02 03:35:49.000000,2170,2714,-10.37,26.4,469.841875,1.2,-114.0,23.19434,120.50078,6364.63,228.45490654949802,10,4,81.02,100.05,1.595816615909401
2021/04/02 03:35:50.000000,2170,2715,-10.36,25.4,469.671445,1.2,-113.0,23.1943,120.50102,6367.3,228.4476085434886,10,5,96.0,100.18,1.596536699121613
2021/04/02 03:35:51.000000,2170,2716,-10.35,24.3,469.518789,1.1956989247311829,-112.0,23.19428,120.50126,6370.18,228.43833407928108,10,6,83.99,93.99,1.597323270456137
2021/04/02 03:35:52.000000,2170,2717,-10.35,23.4,469.33656199999996,1.1978494623655913,-118.0,23.19426,120.50148,6373.2,228.42999937555567,10,1,78.48,98.33,1.5981384219289763
2021/04/02 03:35:53.000000,2170,2718,-10.32,22.4,469.220976,1.1978494623655913,-112.0,23.19422,120.50171,6375.93,228.42317699280358,10,6,93.35,99.79,1.5988703669797546
2021/04/02 03:35:54.000000,2170,2719,-10.28,21.6,469.005195,1.2,-114.0,23.1942,120.50195,6378.81,228.41390909593648,10,4,86.14,93.62,1.5996570694456624
2021/04/02 03:35:55.000000,2170,2720,-10.28,20.8,468.903125,1.1978494623655913,-115.0,23.19418,120.50217,6381.67,228.40558043740384,10,3,80.92,97.28,1.6004322441996006
2021/04/02 03:35:56.000000,2170,2721,-10.24,20.0,468.750429,1.1978494623655913,-113.0,23.19414,120.50242,6384.45,228.3978278422717,10,5,97.31,100.85,1.6011833853542767
2021/04/02 03:35:57.000000,2170,2722,-10.22,19.2,468.539648,1.1956989247311829,-118.0,23.1941,120.50266,6387.86,228.39054619644378,10,0,87.79,98.76,1.6020891984670314
2021/04/02 03:35:58.000000,2170,2723,-10.22,18.5,468.36566400000004,1.1913978494623656,-120.0,23.19407,120.50289,6390.98,228.38274541764764,10,0,79.2,97.83,1.6029260132321146
2021/04/02 03:35:59.000000,2170,2724,-10.19,17.8,468.200585,1.1913978494623656,-113.0,23.19404,120.50312,6393.0,228.37494680753716,10,6,90.01,98.12,1.6034871122207333
2021/04/02 03:36:00.000000,2170,2725,-10.15,17.1,468.021484,1.178494623655914,-115.0,23.19401,120.50335,6395.72,228.36715036633893,10,4,87.37,96.5,1.6042237216525217
2021/04/02 03:36:01.000000,2170,2726,-10.11,16.4,467.861054,1.1741935483870969,-114.0,23.19398,120.50359,6398.69,228.3588881379761,10,4,85.84,97.63,1.6050263291789042
2021/04/02 03:36:02.000000,2170,2727,-10.1,15.7,467.666914,1.189247311827957,-114.0,23.19395,120.50383,6401.27,228.35062825834163,10,5,94.86,101.12,1.6057311990366847
2021/04/02 03:36:03.000000,2170,2728,-10.08,15.1,467.50804600000004,1.1956989247311829,-116.0,23.19391,120.50406,6403.98,228.3438285535266,10,2,83.15,99.34,1.6064584460370188
2021/04/02 03:36:04.000000,2170,2729,-10.04,14.6,467.36296799999997,1.2,-118.0,23.19388,120.50429,6407.04,228.33604101527848,10,1,81.36,97.14,1.6072804407518
2021/04/02 03:36:05.000000,2170,2730,-10.03,14.0,467.189687,1.1956989247311829,-116.0,23.19385,120.50453,6409.49,228.32778805157292,10,2,97.22,99.11,1.6079528163886665
2021/04/02 03:36:06.000000,2170,2731,-10.02,13.5,467.00484299999994,1.1913978494623656,-113.0,23.19381,120.50477,6412.8,228.3205276428365,10,6,87.27,100.32,1.6088338930242807
2021/04/02 03:36:07.000000,2170,2732,-9.99,13.0,466.888398,1.1935483870967742,-111.0,23.19377,120.50499,6415.72,228.31420450814386,10,6,78.32,98.1,1.6096106263826246
2021/04/02 03:36:08.000000,2170,2733,-9.96,12.4,466.71453099999997,1.1978494623655913,-112.0,23.19374,120.50523,6418.57,228.30595851369313,10,6,92.63,97.59,1.610383404825048
2021/04/02 03:36:09.000000,2170,2734,-9.93,11.9,466.504531,1.1913978494623656,-112.0,23.19371,120.50547,6421.63,228.29771486970023,10,6,87.49,98.71,1.6112088838720016
2021/04/02 03:36:10.000000,2170,2735,-9.92,11.5,466.37296799999996,1.1956989247311829,-111.0,23.19367,120.50569,6424.28,228.29139826625143,10,7,79.89,101.22,1.6119180026883393
2021/04/02 03:36:11.000000,2170,2736,-9.89,11.0,466.21164,1.1978494623655913,-113.0,23.19363,120.50592,6426.65,228.28461670114143,10,6,91.5,103.09,1.6125602232000806
2021/04/02 03:36:12.000000,2170,2737,-9.85,10.6,465.992773,1.1913978494623656,-118.0,23.19359,120.50616,6429.35,228.27737044454662,10,2,87.24,96.77,1.6132885253272002
2021/04/02 03:36:13.000000,2170,2738,-9.84,10.1,465.835585,1.1913978494623656,-113.0,23.19357,120.50639,6432.03,228.2686123985934,10,6,83.71,96.15,1.614022540864389
