Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 04:38:37.000000,2281,3259,-10.13,37.3,479.378984,1.1870967741935483,-115.0,23.19035,120.50311,6209.77,228.74074638853128,11,4,86.6,87.24,1.5550628870107852
2021/04/02 04:38:38.000000,2281,3260,-10.13,37.0,479.194531,1.1935483870967742,-114.0,23.19037,120.50335,6212.41,228.72754911558707,11,4,92.67,82.6,1.5558133952627526
2021/04/02 04:38:39.000000,2281,3261,-10.13,36.7,479.010429,1.1913978494623656,-126.0,23.19038,120.50359,6215.41,228.7153440645356,11,-3,84.69,88.2,1.5566473576896775
2021/04/02 04:38:40.000000,2281,3262,-10.15,36.3,478.821523,1.1935483870967742,-126.0,23.19039,120.50381,6218.61,228.70407528576754,11,-3,83.97,90.7,1.5575251032811863
2021/04/02 04:38:41.000000,2281,3263,-10.15,36.0,478.68913999999995,1.1870967741935483,-119.0,23.19039,120.50406,6221.26,228.69239735392918,11,0,94.46,85.58,1.5582680282670625
2021/04/02 04:38:42.000000,2281,3264,-10.17,35.6,478.509531,1.1913978494623656,-128.0,23.19041,120.5043,6223.92,228.6792076372863,11,-4,86.95,85.16,1.559023833704144
2021/04/02 04:38:43.000000,2281,3265,-10.18,35.2,478.352968,1.1870967741935483,-118.0,23.19042,120.50453,6226.51,228.66747723765224,11,1,81.78,87.59,1.5597522499908039
2021/04/02 04:38:44.000000,2281,3266,-10.2,34.9,478.163242,1.1913978494623656,-116.0,23.19043,120.50477,6229.12,228.65528180202668,11,2,94.7,88.29,1.5604889204517363
2021/04/02 04:38:45.000000,2281,3267,-10.19,34.6,477.993437,1.1849462365591399,-127.0,23.19044,120.50502,6232.14,228.64262158119524,11,-6,90.15,85.87,1.5613315071068234
2021/04/02 04:38:46.000000,2281,3268,-10.21,34.3,477.822929,1.1913978494623656,-126.0,23.19046,120.50525,6234.55,228.6299061229823,11,-3,80.77,85.03,1.5620218082381496
2021/04/02 04:38:47.000000,2281,3269,-10.21,34.0,477.65316400000006,1.1913978494623656,-123.0,23.19047,120.50548,6237.26,228.61818309503312,11,-1,91.68,87.45,1.5627805347552475
2021/04/02 04:38:48.000000,2281,3270,-10.22,33.7,477.488437,1.1849462365591399,-119.0,23.19048,120.50573,6240.91,228.60552886321565,11,0,90.63,89.09,1.5637811226317082
2021/04/02 04:38:49.000000,2281,3271,-10.23,33.4,477.327109,1.1913978494623656,-116.0,23.19049,120.50596,6242.99,228.59380958514927,11,4,82.03,88.14,1.5643822050276943
2021/04/02 04:38:50.000000,2281,3272,-10.25,33.1,477.18054600000005,1.1870967741935483,-119.0,23.1905,120.50619,6245.35,228.5820921024718,11,1,88.98,86.27,1.5650534681322563
2021/04/02 04:38:51.000000,2281,3273,-10.25,32.7,476.982304,1.1913978494623656,-118.0,23.1905,120.50643,6248.18,228.57090107047316,11,2,87.95,89.63,1.5658389219599187
2021/04/02 04:38:52.000000,2281,3274,-10.25,32.4,476.79207,1.1849462365591399,-119.0,23.1905,120.50667,6250.69,228.55971209221246,11,0,86.68,91.74,1.5665442797975575
2021/04/02 04:38:53.000000,2281,3275,-10.26,32.0,476.64320299999997,1.189247311827957,-128.0,23.1905,120.50691,6253.26,228.54852516799255,11,-5,91.42,88.82,1.5672647225432907
2021/04/02 04:38:54.000000,2281,3276,-10.27,31.6,476.489882,1.1849462365591399,-125.0,23.19051,120.50714,6255.77,228.53681524338452,11,-3,82.2,85.6,1.5679737906684053
2021/04/02 04:38:55.000000,2281,3277,-10.28,31.3,476.328476,1.189247311827957,-119.0,23.19052,120.50737,6258.38,228.52510711556886,11,0,84.84,88.25,1.568707971847657
2021/04/02 04:38:56.000000,2281,3278,-10.28,30.9,476.16234299999996,1.1827956989247312,-116.0,23.19052,120.50761,6260.71,228.5139260887517,11,2,92.02,91.63,1.5693684570744666
2021/04/02 04:38:57.000000,2281,3279,-10.29,30.5,475.99054600000005,1.1806451612903226,-119.0,23.19051,120.50785,6263.42,228.5037383069226,10,1,81.93,91.37,1.5701173963578858
2021/04/02 04:38:58.000000,2281,3280,-10.3,30.0,475.844453,1.1806451612903226,-123.0,23.19052,120.50807,6266.47,228.49250153226563,10,-1,85.04,88.18,1.5709588028503696
2021/04/02 04:38:59.000000,2281,3281,-10.3,29.6,475.66875,1.1849462365591399,-118.0,23.19052,120.50831,6268.78,228.48132650071398,11,1,90.97,88.72,1.5716144382534147
2021/04/02 04:39:00.000000,2281,3282,-10.33,29.1,475.485,1.1849462365591399,-115.0,23.19052,120.50854,6271.55,228.47061902486078,11,4,80.09,90.33,1.5723821931933775
2021/04/02 04:39:01.000000,2281,3283,-10.33,28.6,475.349375,1.1763440860215053,-118.0,23.19052,120.50876,6274.45,228.46037885865258,11,1,83.21,90.32,1.5731793815571726
2021/04/02 04:39:02.000000,2281,3284,-10.34,27.9,475.188203,1.1849462365591399,-126.0,23.19052,120.509,6276.72,228.44920973923143,11,-3,91.02,91.58,1.5738251511112051
2021/04/02 04:39:03.000000,2281,3285,-10.34,27.1,475.028437,1.1806451612903226,-123.0,23.19051,120.50923,6279.49,228.439499393551,11,-1,80.4,93.15,1.5745862464037632
2021/04/02 04:39:04.000000,2281,3286,-10.35,26.2,474.868085,1.1870967741935483,-116.0,23.1905,120.50945,6282.53,228.43025620028092,11,2,78.94,91.32,1.575411857080239
2021/04/02 04:39:05.000000,2281,3287,-10.33,25.1,474.706015,1.1806451612903226,-124.0,23.1905,120.50968,6284.87,228.41955817917045,11,-2,88.89,90.73,1.5760721159276008
2021/04/02 04:39:06.000000,2281,3288,-10.33,24.2,474.57476499999996,1.1870967741935483,-124.0,23.1905,120.50991,6287.19,228.40886204797056,11,-2,81.61,90.43,1.5767274100153006
2021/04/02 04:39:07.000000,2281,3289,-10.33,23.3,474.43328099999997,1.1870967741935483,-118.0,23.19049,120.51013,6290.04,228.39962437894522,11,1,81.31,91.77,1.577505551435756
2021/04/02 04:39:08.000000,2281,3290,-10.33,22.4,474.277148,1.1870967741935483,-115.0,23.19048,120.51036,6292.3,228.38992368280256,11,3,88.2,93.18,1.5781390533491195
2021/04/02 04:39:09.000000,2281,3291,-10.33,21.6,474.089101,1.1827956989247312,-124.0,23.19048,120.51058,6294.87,228.37969799481976,10,-2,78.78,90.95,1.5788539496882839
2021/04/02 04:39:10.000000,2281,3292,-10.3,20.8,473.935625,1.1870967741935483,-120.0,23.19048,120.5108,6297.63,228.3694740369261,10,0,81.01,89.41,1.5796165306097865
2021/04/02 04:39:11.000000,2281,3293,-10.29,20.0,473.801171,1.1870967741935483,-118.0,23.19047,120.51103,6300.2,228.35977902873753,10,1,90.62,91.85,1.5803278854791867
2021/04/02 04:39:12.000000,2281,3294,-10.29,19.3,473.615898,1.1870967741935483,-114.0,23.19047,120.51126,6302.65,228.34909413262628,11,5,79.53,91.84,1.5810160639027508
2021/04/02 04:39:13.000000,2281,3295,-10.28,18.6,473.463554,1.1870967741935483,-120.0,23.19046,120.51147,6305.63,228.34033192334837,11,0,77.74,90.93,1.5818238823828965
2021/04/02 04:39:14.000000,2281,3296,-10.27,18.0,473.278281,1.1849462365591399,-119.0,23.19045,120.5117,6308.25,228.33064265201355,11,0,89.61,92.0,1.5825479176133679
2021/04/02 04:39:15.000000,2281,3297,-10.26,17.3,473.162148,1.1806451612903226,-124.0,23.19045,120.51193,6311.15,228.31996335847612,11,-2,81.96,91.38,1.583349086538317
2021/04/02 04:39:16.000000,2281,3298,-10.26,16.7,472.940039,1.1849462365591399,-120.0,23.19044,120.51215,6314.13,228.31074220320136,11,0,78.97,90.58,1.584160278629907
2021/04/02 04:39:17.000000,2281,3299,-10.25,16.1,472.766835,1.1827956989247312,-123.0,23.19044,120.51238,6316.39,228.30006665818544,11,-1,87.13,91.8,1.5848010695515675
2021/04/02 04:39:18.000000,2281,3300,-10.22,15.6,472.638554,1.1827956989247312,-126.0,23.19043,120.5126,6319.01,228.29084917920582,11,-3,80.25,91.27,1.5855220817453164
2021/04/02 04:39:19.000000,2281,3301,-10.21,15.0,472.515859,1.1849462365591399,-123.0,23.19043,120.51282,6321.61,228.28064133544666,11,-1,79.65,92.05,1.5862450139281228
2021/04/02 04:39:20.000000,2281,3302,-10.2,14.5,472.340625,1.1827956989247312,-118.0,23.19042,120.51305,6324.17,228.27096358196982,11,1,89.79,94.04,1.5869542946343462
2021/04/02 04:39:21.000000,2281,3303,-10.2,14.0,472.152695,1.1849462365591399,-128.0,23.1904,120.51328,6326.83,228.26228009311436,11,-5,81.02,91.58,1.5876818045778232
2021/04/02 04:39:22.000000,2281,3304,-10.18,13.6,471.950625,1.1849462365591399,-115.0,23.19041,120.51349,6329.66,228.25154912134084,11,4,73.78,88.58,1.5884662512241694
2021/04/02 04:39:23.000000,2281,3305,-10.15,13.2,471.868085,1.1763440860215053,-119.0,23.1904,120.51371,6332.08,228.2423407384199,11,1,87.16,92.99,1.5891373313646406
2021/04/02 04:39:25.000000,2281,3307,-10.15,12.4,471.47816400000005,1.178494623655914,-127.0,23.19038,120.51416,6336.57,228.22346597205535,11,-4,75.76,90.56,1.5903950427045368
2021/04/02 04:39:26.000000,2281,3308,-10.12,12.0,471.363007,1.1827956989247312,-119.0,23.19038,120.51438,6338.95,228.21327063565352,11,1,83.81,91.89,1.5910631245865023
2021/04/02 04:39:27.000000,2281,3309,-10.12,11.6,471.212343,1.1763440860215053,-114.0,23.19036,120.51461,6341.12,228.20459882069548,11,5,84.61,93.95,1.5916679601725494
2021/04/02 04:39:28.000000,2281,3310,-10.11,11.2,471.06804600000004,1.1827956989247312,-114.0,23.19035,120.51482,6343.52,228.19586292925754,11,4,77.45,92.99,1.5923309924220328
2021/04/02 04:39:29.000000,2281,3311,-10.09,10.8,470.85968699999995,1.1763440860215053,-118.0,23.19034,120.51505,6346.65,228.18620242140037,11,0,87.28,93.22,1.5931836821869152
2021/04/02 04:39:30.000000,2281,3312,-10.09,10.5,470.68578099999996,1.1827956989247312,-124.0,23.19033,120.51529,6349.68,228.17608085100417,11,-2,90.3,94.12,1.5940145718607557
2021/04/02 04:39:31.000000,2281,3313,-10.08,10.2,470.542304,1.1827956989247312,-128.0,23.19031,120.51551,6352.05,228.16788010066853,11,-5,77.32,94.52,1.5946665095784904
2021/04/02 04:39:32.000000,2281,3314,-10.07,9.8,470.387343,1.1741935483870969,-119.0,23.1903,120.51574,6354.62,228.1582256048152,11,0,84.02,94.43,1.5953788389870018
2021/04/02 04:39:33.000000,2281,3315,-10.05,9.5,470.23105400000003,1.1827956989247312,-119.0,23.19028,120.51597,6357.29,228.149565922382,11,0,90.24,95.52,1.596109366032716
2021/04/02 04:39:34.000000,2281,3316,-10.04,9.2,470.105703,1.1806451612903226,-115.0,23.19026,120.5162,6359.68,228.14090832350135,11,4,80.32,96.06,1.5967696682662595
2021/04/02 04:39:35.000000,2281,3317,-10.03,8.8,469.929765,1.1806451612903226,-118.0,23.19024,120.51642,6362.51,228.13271543255203,11,2,84.57,92.55,1.5975371884986573
2021/04/02 04:39:37.000000,2281,3319,-9.98,8.2,469.598476,1.1806451612903226,-126.0,23.1902,120.51688,6367.53,228.11541048174792,11,-6,81.2,98.71,1.5989182088753624
2021/04/02 04:39:38.000000,2281,3320,-9.97,7.9,469.451757,1.1741935483870969,-123.0,23.19018,120.51711,6369.94,228.106761132965,11,-1,86.59,94.69,1.5995836766355132
2021/04/02 04:39:39.000000,2281,3321,-9.95,7.6,469.262695,1.1806451612903226,-127.0,23.19016,120.51734,6372.68,228.09811386891622,11,-4,85.85,94.66,1.6003320075975835
2021/04/02 04:39:40.000000,2281,3322,-9.94,7.3,469.12894500000004,1.1741935483870969,-125.0,23.19014,120.51757,6375.44,228.08946868983554,11,-2,81.69,97.91,1.6010854001786654
2021/04/02 04:39:41.000000,2281,3323,-9.94,7.1,468.98628900000006,1.178494623655914,-126.0,23.19011,120.5178,6377.89,228.08181880119483,11,-3,87.11,95.26,1.601754049585147
2021/04/02 04:39:42.000000,2281,3324,-9.91,6.8,468.77656199999996,1.1720430107526882,-120.0,23.19009,120.51802,6380.69,228.07363986071715,11,0,82.39,96.98,1.6025143154264194
2021/04/02 04:39:43.000000,2281,3325,-9.89,6.5,468.620078,1.1806451612903226,-116.0,23.19007,120.51824,6383.5,228.06546283643038,11,3,80.51,96.69,1.6032771320541357
2021/04/02 04:39:44.000000,2281,3326,-9.88,6.3,468.46621,1.178494623655914,-119.0,23.19005,120.51847,6386.19,228.05682587417965,11,0,87.33,93.51,1.6040131115664498
2021/04/02 04:39:45.000000,2281,3327,-9.88,6.0,468.334023,1.1763440860215053,-119.0,23.19002,120.5187,6389.0,228.04918439113774,11,0,81.76,99.02,1.604772270441728
2021/04/02 04:39:46.000000,2281,3328,-9.85,5.8,468.16179600000004,1.1806451612903226,-128.0,23.18999,120.51891,6392.12,228.04246844903093,11,-5,79.14,99.54,1.605602793279767
2021/04/02 04:39:47.000000,2281,3329,-9.83,5.6,468.028476,1.1720430107526882,-125.0,23.18997,120.51914,6394.46,228.03383766804018,11,-3,87.12,93.46,1.6062510180033225
2021/04/02 04:39:48.000000,2281,3330,-9.82,5.3,467.88539,1.178494623655914,-118.0,23.18995,120.51937,6397.33,228.02520897386515,11,1,85.32,98.02,1.6070323447917774
2021/04/02 04:39:49.000000,2281,3331,-9.82,5.1,467.68039,1.1720430107526882,-116.0,23.18992,120.51959,6400.27,228.01803737138837,11,2,78.51,99.22,1.6078210367527417
2021/04/02 04:39:50.000000,2281,3332,-9.79,4.9,467.55128900000005,1.178494623655914,-116.0,23.1899,120.5198,6402.57,228.0103354955449,11,2,81.76,92.77,1.6084528205762312
2021/04/02 04:39:51.000000,2281,3333,-9.78,4.7,467.40125,1.1698924731182796,-124.0,23.18988,120.52003,6405.17,228.0017128510055,11,-8,82.96,97.88,1.6091664706195863
2021/04/02 04:39:52.000000,2281,3334,-9.78,4.5,467.23386700000003,1.1763440860215053,-125.0,23.18984,120.52025,6408.07,227.99554090500337,11,-3,83.64,100.13,1.6099382099806525
2021/04/02 04:39:53.000000,2281,3335,-9.76,4.3,467.077421,1.1698924731182796,-126.0,23.18982,120.52048,6410.37,227.9869224447623,11,-3,85.76,94.23,1.6105765979803568
2021/04/02 04:39:54.000000,2281,3336,-9.75,4.2,466.895625,1.178494623655914,-127.0,23.1898,120.5207,6413.07,227.9787670726671,11,-5,78.85,97.25,1.6113122115401104
2021/04/02 04:39:55.000000,2281,3337,-9.74,4.0,466.784335,1.1698924731182796,-127.0,23.18977,120.52091,6416.01,227.9720683969285,11,-4,79.38,98.75,1.6120978529672905
2021/04/02 04:39:56.000000,2281,3338,-9.74,3.8,466.628164,1.1741935483870969,-120.0,23.18975,120.52114,6418.51,227.96345598953357,11,0,86.12,94.65,1.612786571890616
2021/04/02 04:39:57.000000,2281,3339,-9.71,3.7,466.448007,1.1720430107526882,-118.0,23.18972,120.52136,6421.31,227.9563003712642,11,1,80.87,99.8,1.6135403805353574
2021/04/02 04:39:58.000000,2281,3340,-9.7,3.5,466.295078,1.1763440860215053,-118.0,23.18969,120.52157,6424.25,227.94960742994874,11,1,78.63,99.18,1.6143261225635448
2021/04/02 04:39:59.000000,2281,3341,-9.69,3.3,466.128007,1.1698924731182796,-125.0,23.18967,120.52179,6426.82,227.94146170710528,11,-3,84.99,92.09,1.6150292685746774
2021/04/02 04:40:00.000000,2281,3342,-9.68,3.2,465.96203099999997,1.1763440860215053,-124.0,23.18965,120.52202,6429.73,227.93285740488,11,-2,80.56,97.8,1.6158211116261998
2021/04/02 04:40:02.000000,2281,3344,-9.67,2.9,465.676757,1.1741935483870969,-118.0,23.18959,120.52246,6435.01,227.9185640894246,11,1,87.27,94.86,1.6172486572421214
2021/04/02 04:40:03.000000,2281,3345,-9.65,2.8,465.52609299999995,1.1698924731182796,-124.0,23.18957,120.52268,6438.29,227.9104262209515,11,-2,78.68,93.56,1.6181302946094933
2021/04/02 04:40:05.000000,2281,3347,-9.65,2.5,465.171562,1.167741935483871,-119.0,23.18951,120.5231,6443.44,227.89706504289524,11,0,86.72,98.45,1.6195188442798578
2021/04/02 04:40:06.000000,2281,3348,-9.63,2.4,465.028984,1.1741935483870969,-119.0,23.18948,120.52333,6446.18,227.8894672321007,11,0,84.69,97.52,1.620261148101644
2021/04/02 04:40:07.000000,2281,3349,-9.63,2.2,464.850468,1.167741935483871,-126.0,23.18945,120.52354,6448.67,227.88279142249087,11,-6,73.53,101.89,1.6209341395501216
2021/04/02 04:40:08.000000,2281,3350,-9.63,2.1,464.709335,1.1741935483870969,-119.0,23.18942,120.52375,6451.48,227.87611745971535,11,0,81.04,97.16,1.6216875512578919
2021/04/02 04:40:09.000000,2281,3351,-9.62,2.0,464.551132,1.1655913978494623,-116.0,23.18939,120.52398,6454.03,227.8685258563072,11,2,86.03,97.4,1.6223822141301887
2021/04/02 04:40:10.000000,2281,3352,-9.62,1.9,464.411601,1.1720430107526882,-119.0,23.18935,120.52419,6456.29,227.862850301227,11,0,78.32,103.74,1.622990420441351
2021/04/02 04:40:11.000000,2281,3353,-9.59,1.8,464.23515599999996,1.167741935483871,-126.0,23.18932,120.5244,6458.93,227.856182087799,11,-3,78.08,97.3,1.6237012026533972
2021/04/02 04:40:12.000000,2281,3354,-9.6,1.7,464.08324200000004,1.1720430107526882,-126.0,23.1893,120.52462,6461.57,227.84806158850634,11,-3,82.98,95.81,1.6244223742975774
2021/04/02 04:40:13.000000,2281,3355,-9.6,1.6,463.97816400000005,1.1655913978494623,-127.0,23.18926,120.52484,6464.04,227.84193238708897,11,-4,79.89,104.25,1.6250866851926988
2021/04/02 04:40:14.000000,2281,3356,-9.58,1.5,463.78234299999997,1.1698924731182796,-123.0,23.18922,120.52505,6466.76,227.83626461398507,11,-1,80.7,100.71,1.625810559449691
2021/04/02 04:40:15.000000,2281,3357,-9.56,1.4,463.602968,1.1655913978494623,-118.0,23.18919,120.52527,6469.27,227.8291447618071,11,1,84.34,95.32,1.6264920609683804
2021/04/02 04:40:16.000000,2281,3358,-9.56,1.3,463.491796,1.1720430107526882,-114.0,23.18916,120.52548,6471.62,227.8224860770758,11,5,76.33,101.36,1.6271301061544432
2021/04/02 04:40:17.000000,2281,3359,-9.56,1.2,463.328164,1.167741935483871,-118.0,23.18911,120.52569,6474.39,227.8178189840145,11,2,80.78,103.29,1.6278595099036592
2021/04/02 04:40:18.000000,2281,3360,-9.55,1.1,463.17468699999995,1.1720430107526882,-114.0,23.18908,120.52591,6476.94,227.81070510023693,11,5,84.41,98.36,1.628551138729711
2021/04/02 04:40:19.000000,2281,3361,-9.55,1.1,463.011601,1.1720430107526882,-113.0,23.18905,120.52612,6479.3,227.80405213194527,11,5,74.34,98.95,1.6291917666866265
2021/04/02 04:40:20.000000,2281,3362,-9.54,1.0,462.83476499999995,1.167741935483871,-118.0,23.18901,120.52633,6482.08,227.79839602166572,11,1,79.91,100.66,1.629930856072618
2021/04/02 04:40:21.000000,2281,3363,-9.53,0.9,462.69894500000004,1.1720430107526882,-127.0,23.18897,120.52655,6484.61,227.79228311809436,11,-4,84.22,100.65,1.6306104191580548
2021/04/02 04:40:23.000000,2281,3365,-9.52,0.7,462.42546799999997,1.1655913978494623,-115.0,23.1889,120.52698,6489.62,227.77952705014647,11,3,82.28,97.12,1.631960883650776
2021/04/02 04:40:24.000000,2281,3366,-9.52,0.7,462.229062,1.1720430107526882,-113.0,23.18887,120.5272,6492.57,227.77242514649885,11,5,82.61,98.11,1.6327532058606338
2021/04/02 04:40:25.000000,2281,3367,-9.52,0.6,462.09453099999996,1.1634408602150539,-114.0,23.18884,120.52741,6494.79,227.76578365256546,11,5,74.94,103.07,1.6333587901249877
2021/04/02 04:40:26.000000,2281,3368,-9.52,0.5,461.913593,1.1698924731182796,-118.0,23.1888,120.52762,6497.25,227.76013929447848,11,2,83.65,101.07,1.6340175854825445
2021/04/02 04:40:27.000000,2281,3369,-9.51,0.4,461.747539,1.1634408602150539,-115.0,23.18876,120.52784,6499.82,227.7540386509889,11,5,84.94,100.05,1.634707336250044
2021/04/02 04:40:28.000000,2281,3370,-9.51,0.4,461.613945,1.1698924731182796,-114.0,23.18872,120.52806,6502.06,227.74794011891734,11,5,76.85,101.69,1.6353141560752238
2021/04/02 04:40:29.000000,2281,3371,-9.51,0.3,461.45664,1.167741935483871,-116.0,23.18869,120.52827,6504.68,227.74130632246295,11,3,82.26,96.6,1.636020374393585
2021/04/02 04:40:30.000000,2281,3372,-9.5,0.3,461.343945,1.167741935483871,-123.0,23.18866,120.5285,6507.46,227.73375843763299,11,-9,85.39,99.16,1.6367734210842064
2021/04/02 04:40:31.000000,2281,3373,-9.51,0.2,461.188984,1.167741935483871,-127.0,23.18862,120.52871,6509.83,227.7281240258732,11,-4,80.35,105.1,1.637409694732746
2021/04/02 04:40:32.000000,2281,3374,-9.51,0.1,461.006054,1.1612903225806452,-128.0,23.18857,120.52894,6512.36,227.72257153641914,11,-5,85.44,99.5,1.6380856341565895
2021/04/02 04:40:33.000000,2281,3375,-9.5,0.1,460.85628900000006,1.167741935483871,-115.0,23.18854,120.52917,6515.26,227.71503019610427,11,4,85.81,98.38,1.6388689313465306
2021/04/02 04:40:34.000000,2281,3376,-9.5,0.0,460.697382,1.1612903225806452,-119.0,23.1885,120.52938,6517.63,227.70940194288758,11,0,77.58,103.41,1.639505263528733
2021/04/02 04:40:35.000000,2281,3377,-9.5,0.0,460.588515,1.167741935483871,-120.0,23.18846,120.5296,6520.39,227.703318100353,11,0,85.05,99.74,1.6402429598058785
2021/04/02 04:40:36.000000,2281,3378,-9.5,0.0,460.41496,1.1612903225806452,-127.0,23.18842,120.52983,6523.28,227.69677893080834,11,-6,87.67,99.44,1.6410166599718823
2021/04/02 04:40:37.000000,2281,3379,-9.5,0.0,460.27027300000003,1.167741935483871,-123.0,23.18838,120.53005,6525.26,227.6906994014489,11,-1,83.06,103.77,1.6415582882795288
2021/04/02 04:40:38.000000,2281,3380,-9.49,0.0,460.14191400000004,1.1612903225806452,-119.0,23.18834,120.53028,6527.77,227.6841647238483,11,0,85.57,98.95,1.6422364888130847
2021/04/02 04:40:39.000000,2281,3381,-9.5,0.0,459.93539,1.167741935483871,-116.0,23.18831,120.53051,6530.5,227.67663642933704,11,2,85.38,99.88,1.6429772122389334
2021/04/02 04:40:40.000000,2281,3382,-9.5,0.0,459.78207000000003,1.1612903225806452,-118.0,23.18826,120.53073,6533.35,227.6715593234892,11,1,83.62,103.18,1.6437304713176453
2021/04/02 04:40:41.000000,2281,3383,-9.5,0.0,459.61492100000004,1.1655913978494623,-125.0,23.18822,120.53096,6535.84,227.66503143075477,11,-2,88.87,98.5,1.6444037115661456
2021/04/02 04:40:42.000000,2281,3384,-9.5,0.0,459.50191400000006,1.1591397849462366,-127.0,23.18819,120.53119,6538.68,227.65750977509498,11,-4,83.05,100.38,1.645172180823664
