Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 17:58:02.000000,1810,901,28.72,66.8,1001.659218,1.4000000000000001,-63.0,23.18607,120.37644,95.77,235.35240354812373,8,10,2.05,226.09,0.023314894678687654
2021/04/01 17:58:03.000000,1810,902,28.71,66.9,1001.645312,1.4064516129032258,-64.0,23.18607,120.37645,96.25,235.35189369753894,8,9,0.97,226.09,0.023431799863806793
2021/04/01 17:58:04.000000,1810,903,28.71,67.1,1001.637968,1.4086021505376345,-65.0,23.18607,120.37644,96.71,235.35240354812373,8,9,1.15,226.09,0.02354373459246984
2021/04/01 17:58:05.000000,1810,904,28.7,68.5,1001.6528900000001,1.4086021505376345,-70.0,23.18607,120.37644,97.0,235.35240354812373,8,10,0.37,226.09,0.023614334140187543
2021/04/01 17:58:06.000000,1810,905,28.71,68.9,1001.700468,1.4107526881720431,-65.0,23.18607,120.37645,96.4,235.35189369753894,9,9,0.44,226.09,0.02346831695042246
2021/04/01 17:58:07.000000,1810,906,28.71,68.6,1001.700937,1.4086021505376345,-65.0,23.18607,120.37645,96.29,235.35189369753894,9,10,1.29,226.09,0.023441537753572834
2021/04/01 17:58:08.000000,1810,907,28.7,68.5,1001.686875,1.4107526881720431,-68.0,23.18607,120.37645,96.25,235.35189369753894,8,9,0.23,226.09,0.023431799863806793
2021/04/01 17:58:09.000000,1810,908,28.71,69.1,1001.6873429999999,1.4107526881720431,-67.0,23.18607,120.37645,95.88,235.35189369753894,8,9,0.51,226.09,0.02334172438340683
2021/04/01 17:58:10.000000,1810,909,28.71,69.3,1001.6996869999999,1.4086021505376345,-68.0,23.18606,120.37645,95.13,235.3528588691694,9,10,0.87,226.09,0.023159043975219333
2021/04/01 17:58:11.000000,1810,910,28.71,69.4,1001.716093,1.4064516129032258,-70.0,23.18606,120.37645,94.17,235.3528588691694,9,9,1.26,226.09,0.022925335577961108
2021/04/01 17:58:12.000000,1810,911,28.71,69.2,1001.707578,1.4107526881720431,-68.0,23.18606,120.37646,92.89,235.3523490239185,8,9,0.57,226.09,0.022613773368677512
2021/04/01 17:58:13.000000,1810,912,28.71,69.6,1001.70625,1.4064516129032258,-66.0,23.18605,120.37646,92.65,235.35331419890764,8,9,1.03,226.09,0.022555253643813257
2021/04/01 17:58:14.000000,1810,913,28.71,69.0,1001.683515,1.4107526881720431,-65.0,23.18605,120.37646,91.46,235.35331419890764,8,9,1.26,226.09,0.02226555316765232
2021/04/01 17:58:15.000000,1810,914,28.71,69.1,1001.691406,1.4107526881720431,-65.0,23.18606,120.37646,90.8,235.3523490239185,8,9,1.09,226.09,0.022104969605122
2021/04/01 17:58:16.000000,1810,915,28.71,69.4,1001.726171,1.4064516129032258,-66.0,23.18606,120.37645,90.03,235.3528588691694,8,9,0.74,226.09,0.021917468106144644
2021/04/01 17:58:17.000000,1810,916,28.72,69.0,1001.707812,1.4086021505376345,-68.0,23.18606,120.37646,89.58,235.3523490239185,8,9,1.24,226.09,0.02180796453578392
2021/04/01 17:58:18.000000,1810,917,28.71,68.9,1001.7359369999999,1.4107526881720431,-74.0,23.18606,120.37646,89.11,235.3523490239185,8,9,0.7,226.09,0.021693544549741716
2021/04/01 17:58:19.000000,1810,918,28.71,69.3,1001.7103900000001,1.3978494623655915,-73.0,23.18606,120.37646,88.91,235.3523490239185,8,9,0.66,226.09,0.021644855193926543
2021/04/01 17:58:20.000000,1810,919,28.7,69.5,1001.691015,1.4064516129032258,-74.0,23.18606,120.37645,88.69,235.3528588691694,9,9,2.26,226.09,0.021591250129239337
2021/04/01 17:58:21.000000,1810,920,28.7,69.1,1001.7053119999999,1.4107526881720431,-74.0,23.18606,120.37645,89.22,235.3528588691694,9,9,2.3,226.09,0.021720276642661445
2021/04/01 17:58:22.000000,1810,921,28.71,68.9,1001.689531,1.4086021505376345,-77.0,23.18606,120.37645,88.97,235.3528588691694,8,9,0.97,226.09,0.021659415079753858
2021/04/01 17:58:23.000000,1810,922,28.69,68.1,1001.711875,1.4107526881720431,-73.0,23.18606,120.37644,89.34,235.35336871770238,8,9,4.03,226.09,0.021749443076689776
2021/04/01 17:58:24.000000,1810,923,28.7,68.0,1001.680625,1.4107526881720431,-81.0,23.18606,120.37644,88.91,235.35336871770238,8,10,0.77,226.09,0.02164476141527228
2021/04/01 17:58:25.000000,1810,924,28.68,67.7,1001.694218,1.4086021505376345,-77.0,23.18606,120.37644,88.9,235.35336871770238,8,9,1.79,226.09,0.021642326958028296
2021/04/01 17:58:26.000000,1810,925,28.69,67.4,1001.6923429999999,1.3956989247311828,-73.0,23.18606,120.37644,88.74,235.35336871770238,8,9,0.52,226.09,0.021603375642113842
2021/04/01 17:58:27.000000,1810,926,28.68,67.8,1001.667812,1.4064516129032258,-75.0,23.18606,120.37644,87.99,235.35336871770238,8,9,1.37,226.09,0.02142079134849926
2021/04/01 17:58:28.000000,1810,927,28.68,68.5,1001.6775,1.4064516129032258,-75.0,23.18606,120.37644,87.85,235.35336871770238,8,9,0.58,226.09,0.02138670894697624
2021/04/01 17:58:30.000000,1810,929,28.67,69.1,1001.683593,1.4107526881720431,-73.0,23.18606,120.37644,87.48,235.35336871770238,8,9,0.79,226.09,0.021296634028592616
2021/04/01 17:58:31.000000,1810,930,28.67,68.5,1001.661015,1.4107526881720431,-73.0,23.18606,120.37644,87.04,235.35336871770238,8,9,1.25,226.09,0.021189517909296712
2021/04/01 17:58:33.000000,1810,932,28.65,68.4,1001.67875,1.4107526881720431,-66.0,23.18606,120.37644,87.24,235.35336871770238,8,9,0.9,226.09,0.02123820705444962
2021/04/01 17:58:34.000000,1810,933,28.63,67.7,1001.687656,1.4086021505376345,-73.0,23.18605,120.37644,87.06,235.35433388858792,8,9,1.55,226.09,0.021194299907193254
2021/04/01 17:58:35.000000,1810,934,28.63,67.7,1001.6740619999999,1.4000000000000001,-73.0,23.18605,120.37644,87.02,235.35433388858792,8,9,2.17,226.09,0.021184562118093726
2021/04/01 17:58:36.000000,1810,935,28.62,67.7,1001.6578900000001,1.4064516129032258,-71.0,23.18605,120.37644,86.84,235.35433388858792,8,9,0.07,226.09,0.0211407420671307
2021/04/01 17:58:37.000000,1810,936,28.61,67.7,1001.648906,1.4107526881720431,-70.0,23.18605,120.37644,85.88,235.35433388858792,9,10,0.71,226.09,0.020907035128244777
2021/04/01 17:58:38.000000,1810,937,28.61,67.5,1001.6976559999999,1.4086021505376345,-72.0,23.18605,120.37644,85.56,235.35433388858792,9,9,0.4,226.09,0.02082913281512782
2021/04/01 17:58:39.000000,1810,938,28.6,67.3,1001.690781,1.4086021505376345,-66.0,23.18606,120.37644,87.17,235.35336871770238,9,9,1.56,226.09,0.02122116585364959
2021/04/01 17:58:40.000000,1810,939,28.59,67.4,1001.661875,1.4086021505376345,-66.0,23.18605,120.37644,86.73,235.35433388858792,9,9,1.43,226.09,0.02111396314708556
2021/04/01 17:58:41.000000,1810,940,28.57,67.4,1001.674375,1.4086021505376345,-76.0,23.18605,120.37644,85.74,235.35433388858792,9,9,0.7,226.09,0.0208729528662656
2021/04/01 17:58:42.000000,1810,941,28.54,67.7,1001.672187,1.4107526881720431,-77.0,23.18605,120.37644,86.35,235.35433388858792,9,9,2.18,226.09,0.021021454150495084
2021/04/01 17:58:43.000000,1810,942,28.54,68.5,1001.6725,1.4043010752688172,-73.0,23.18604,120.37644,86.0,235.35529906077997,9,10,1.59,226.09,0.020936162637865564
2021/04/01 17:58:44.000000,1810,943,28.53,69.6,1001.6877340000001,1.4064516129032258,-68.0,23.18604,120.37643,86.14,235.35580890849272,9,9,2.04,226.09,0.02097019933253027
2021/04/01 17:58:45.000000,1810,944,28.53,69.5,1001.683203,1.4086021505376345,-73.0,23.18603,120.37643,85.67,235.3567740799392,9,10,1.79,226.09,0.02085569550010519
2021/04/01 17:58:46.000000,1810,945,28.52,69.6,1001.6638280000001,1.4086021505376345,-64.0,23.18604,120.37642,86.86,235.3563187594862,9,9,1.72,226.09,0.02114543263078393
2021/04/01 17:58:47.000000,1810,946,28.51,69.8,1001.695625,1.4086021505376345,-64.0,23.18604,120.37643,87.02,235.35580890849272,9,9,1.75,226.09,0.021184429350400016
2021/04/01 17:58:48.000000,1810,947,28.51,69.9,1001.681562,1.4086021505376345,-67.0,23.18604,120.37643,87.44,235.35580890849272,9,9,1.12,226.09,0.021286675495083947
2021/04/01 17:58:49.000000,1810,948,28.51,69.6,1001.656718,1.4086021505376345,-66.0,23.18604,120.37644,86.79,235.35529906077997,9,9,0.7,226.09,0.021128483184276202
2021/04/01 17:58:50.000000,1810,949,28.5,69.4,1001.683984,1.4043010752688172,-64.0,23.18604,120.37644,85.97,235.35529906077997,9,10,0.21,226.09,0.020928859325967226
2021/04/01 17:58:51.000000,1810,950,28.5,69.2,1001.6821090000001,1.4086021505376345,-64.0,23.18604,120.37644,86.21,235.35529906077997,9,9,1.4,226.09,0.02098728582113486
2021/04/01 17:58:52.000000,1810,951,28.49,69.6,1001.7053119999999,1.4000000000000001,-65.0,23.18605,120.37645,86.45,235.35382404210674,9,10,1.51,226.09,0.021045844214756738
2021/04/01 17:58:53.000000,1810,952,28.48,70.4,1001.692812,1.3956989247311828,-68.0,23.18605,120.37645,86.34,235.35382404210674,9,9,1.94,226.09,0.02101906523666785
2021/04/01 17:58:54.000000,1810,953,28.49,70.2,1001.68375,1.4064516129032258,-71.0,23.18605,120.37645,85.9,235.35382404210674,9,10,0.22,226.09,0.020911949324220563
2021/04/01 17:58:55.000000,1810,954,28.49,69.6,1001.6870309999999,1.4064516129032258,-67.0,23.18605,120.37646,86.2,235.35331419890764,9,9,0.46,226.09,0.020985028360430015
2021/04/01 17:58:56.000000,1810,955,28.48,69.1,1001.6705460000001,1.4043010752688172,-66.0,23.18605,120.37646,86.71,235.35331419890764,9,9,1.41,226.09,0.02110918570959704
2021/04/01 17:58:57.000000,1810,956,28.47,68.9,1001.6534369999999,1.4086021505376345,-66.0,23.18605,120.37646,86.57,235.35331419890764,9,9,1.67,226.09,0.021075103300041465
2021/04/01 17:58:58.000000,1810,957,28.46,68.5,1001.675,1.4064516129032258,-67.0,23.18604,120.37645,86.53,235.3547892163506,9,9,4.25,228.1,0.02106523344771979
2021/04/01 17:58:59.000000,1810,958,28.46,68.2,1001.66875,1.4064516129032258,-66.0,23.18604,120.37645,86.26,235.3547892163506,9,9,1.1,228.1,0.020999503498329495
2021/04/01 17:59:00.000000,1810,959,28.45,68.8,1001.668125,1.4064516129032258,-65.0,23.18604,120.37645,85.98,235.3547892163506,8,9,0.38,228.1,0.020931339106310804
2021/04/01 17:59:01.000000,1810,960,28.44,69.4,1001.6750780000001,1.4086021505376345,-65.0,23.18604,120.37645,85.81,235.3547892163506,8,10,0.2,228.1,0.020889953582556246
2021/04/01 17:59:02.000000,1810,961,28.45,69.7,1001.654375,1.4043010752688172,-65.0,23.18604,120.37645,85.27,235.3547892163506,8,9,0.53,228.1,0.020758493683426804
2021/04/01 17:59:03.000000,1810,962,28.44,69.4,1001.672656,1.4064516129032258,-67.0,23.18604,120.37645,85.06,235.3547892163506,7,9,0.29,228.1,0.02070737038926181
2021/04/01 17:59:04.000000,1810,963,28.44,68.8,1001.665937,1.4064516129032258,-65.0,23.18603,120.37645,84.85,235.35575439190058,7,9,1.14,228.1,0.020656162385416635
2021/04/01 17:59:05.000000,1810,964,28.42,69.0,1001.661875,1.4021505376344088,-65.0,23.18603,120.37645,84.81,235.35575439190058,7,9,0.23,228.1,0.02064642465502331
2021/04/01 17:59:06.000000,1810,965,28.4,68.5,1001.656875,1.4064516129032258,-71.0,23.18604,120.37645,85.06,235.3547892163506,7,10,1.06,228.1,0.02070737038926181
2021/04/01 17:59:07.000000,1810,966,28.4,68.2,1001.651328,1.4064516129032258,-71.0,23.18604,120.37645,85.62,235.3547892163506,7,10,0.13,228.1,0.020843699173628303
2021/04/01 17:59:08.000000,1810,967,28.39,68.5,1001.649218,1.4064516129032258,-70.0,23.18603,120.37645,84.98,235.35575439190058,7,9,1.76,228.1,0.02068781000918671
2021/04/01 17:59:09.000000,1810,968,28.38,68.6,1001.675156,1.4064516129032258,-73.0,23.18605,120.37645,86.87,235.35382404210674,8,9,2.22,228.1,0.021148091221920566
2021/04/01 17:59:11.000000,1810,970,28.36,68.3,1001.659531,1.4043010752688172,-64.0,23.18608,120.37645,92.4,235.35092852721462,9,9,3.52,228.1,0.022494620217256886
2021/04/01 17:59:12.000000,1810,971,28.34,68.8,1001.64875,1.4064516129032258,-64.0,23.18609,120.37646,93.26,235.34945350679084,8,9,9.34,119.2,0.02270412800238784
2021/04/01 17:59:13.000000,1810,972,28.32,68.5,1001.705156,1.4043010752688172,-72.0,23.18609,120.37648,93.19,235.3484338138232,8,9,1.73,119.2,0.02268718481464381
2021/04/01 17:59:14.000000,1810,973,28.31,68.3,1001.6525,1.4043010752688172,-67.0,23.18608,120.37648,93.01,235.34939898899617,8,9,1.99,119.2,0.022643270804885884
2021/04/01 17:59:15.000000,1810,974,28.3,68.3,1001.6741400000001,1.4064516129032258,-65.0,23.18608,120.37648,92.89,235.34939898899617,7,10,0.84,119.2,0.02261405682559103
2021/04/01 17:59:16.000000,1810,975,28.26,68.3,1001.673593,1.4043010752688172,-70.0,23.18608,120.37647,93.65,235.3499088317864,8,9,1.86,119.2,0.0227990293042054
2021/04/01 17:59:17.000000,1810,976,28.26,68.6,1001.672031,1.4021505376344088,-78.0,23.18607,120.37647,93.75,235.35087400621433,8,9,0.83,119.2,0.022823280635454916
2021/04/01 17:59:18.000000,1810,977,28.25,68.8,1001.663125,1.4064516129032258,-72.0,23.18607,120.37647,94.27,235.35087400621433,8,9,3.0,119.2,0.022949873751876432
2021/04/01 17:59:19.000000,1810,978,28.24,68.8,1001.655625,1.4064516129032258,-74.0,23.18607,120.37647,94.9,235.35087400621433,8,9,1.06,119.2,0.02310324618108682
2021/04/01 17:59:20.000000,1810,979,28.23,68.9,1001.6754679999999,1.4064516129032258,-70.0,23.18607,120.37647,94.66,235.35087400621433,8,10,1.52,119.2,0.023044818589045588
2021/04/01 17:59:21.000000,1810,980,28.22,69.2,1001.670937,1.4064516129032258,-68.0,23.18606,120.37647,93.45,235.35183918194843,8,9,1.08,119.2,0.022750152846569293
2021/04/01 17:59:22.000000,1810,981,28.21,69.4,1001.667578,1.4021505376344088,-67.0,23.18607,120.37647,94.47,235.35087400621433,8,9,2.32,119.2,0.022998563411978958
2021/04/01 17:59:23.000000,1810,982,28.2,69.4,1001.6760929999999,1.4043010752688172,-66.0,23.18607,120.37647,95.41,235.35087400621433,8,9,3.63,102.42,0.023227404814014727
2021/04/01 17:59:24.000000,1810,983,28.18,69.4,1001.635468,1.4064516129032258,-65.0,23.18608,120.37648,96.12,235.34939898899617,9,9,0.35,102.42,0.023400399764127024
2021/04/01 17:59:25.000000,1810,984,28.17,69.5,1001.627031,1.4064516129032258,-64.0,23.18608,120.37647,97.05,235.3499088317864,9,9,1.59,102.42,0.02362675691766716
2021/04/01 17:59:26.000000,1810,985,28.17,69.5,1001.668125,1.4064516129032258,-67.0,23.18608,120.37647,96.09,235.3499088317864,9,9,0.4,102.42,0.023393045592497455
2021/04/01 17:59:27.000000,1810,986,28.16,69.2,1001.6275,1.4064516129032258,-72.0,23.18607,120.37647,95.37,235.35087400621433,9,9,1.95,102.42,0.02321766688202825
2021/04/01 17:59:28.000000,1810,987,28.15,69.0,1001.6454679999999,1.4064516129032258,-71.0,23.18607,120.37647,94.55,235.35087400621433,9,9,0.21,102.42,0.02301803927601067
2021/04/01 17:59:29.000000,1810,988,28.15,69.0,1001.636171,1.4064516129032258,-67.0,23.18606,120.37647,94.14,235.35183918194843,9,10,0.52,102.42,0.02291813148536955
2021/04/01 17:59:30.000000,1810,989,28.12,68.9,1001.623437,1.4064516129032258,-72.0,23.18606,120.37646,93.01,235.3523490239185,9,9,2.8,102.42,0.02264298698178851
2021/04/01 17:59:31.000000,1810,990,28.12,68.9,1001.6428119999999,1.4064516129032258,-64.0,23.18605,120.37646,92.72,235.35331419890764,9,10,1.97,102.42,0.02257229484825754
2021/04/01 17:59:32.000000,1810,991,28.11,68.9,1001.6369530000001,1.4043010752688172,-70.0,23.18606,120.37647,93.24,235.35183918194843,9,9,3.84,102.42,0.02269902891294363
2021/04/01 17:59:33.000000,1810,992,28.1,69.0,1001.6369530000001,1.4043010752688172,-65.0,23.18606,120.37647,93.29,235.35183918194843,9,9,2.92,102.42,0.022711201278095883
2021/04/01 17:59:34.000000,1810,993,28.1,69.1,1001.647656,1.4043010752688172,-66.0,23.18605,120.37646,93.32,235.35331419890764,9,10,1.8,102.42,0.022718362314758708
2021/04/01 17:59:35.000000,1810,994,28.09,69.4,1001.6428119999999,1.3978494623655915,-62.0,23.18605,120.37646,93.84,235.35331419890764,9,9,2.47,102.42,0.022844954118820926
2021/04/01 17:59:36.000000,1810,995,28.07,69.7,1001.6514840000001,1.4021505376344088,-76.0,23.18605,120.37646,93.21,235.35331419890764,9,10,0.81,102.42,0.022691583279255544
2021/04/01 17:59:37.000000,1810,996,28.09,69.5,1001.657265,1.4021505376344088,-65.0,23.18605,120.37646,93.66,235.35331419890764,9,9,0.5,102.42,0.02280113387897841
2021/04/01 17:59:38.000000,1810,997,28.06,69.4,1001.6525780000001,1.4064516129032258,-66.0,23.18604,120.37645,94.24,235.3547892163506,9,9,2.33,102.42,0.022942188645129872
2021/04/01 17:59:39.000000,1810,998,28.05,69.3,1001.638125,1.4043010752688172,-64.0,23.18604,120.37645,94.11,235.3547892163506,9,10,3.56,102.42,0.02291054089252237
2021/04/01 17:59:40.000000,1810,999,28.05,69.2,1001.649218,1.4043010752688172,-68.0,23.18603,120.37644,94.32,235.3562642342782,9,9,1.3,102.42,0.022961520280531153
2021/04/01 17:59:41.000000,1810,1000,28.05,69.5,1001.644296,1.4043010752688172,-66.0,23.18603,120.37644,95.01,235.3562642342782,9,9,0.51,102.42,0.02312949576058375
2021/04/01 17:59:42.000000,1810,1001,28.04,69.4,1001.6525780000001,1.4043010752688172,-70.0,23.18603,120.37644,96.08,235.3562642342782,9,9,1.05,102.42,0.02338997947524023
2021/04/01 17:59:43.000000,1810,1002,28.03,69.7,1001.61414,1.4021505376344088,-67.0,23.18602,120.37645,95.75,235.35671956875734,9,9,6.99,102.42,0.023309598280274894
2021/04/01 17:59:44.000000,1810,1003,28.03,69.7,1001.6754679999999,1.4064516129032258,-64.0,23.18602,120.37647,95.55,235.3556998979505,9,9,3.77,102.42,0.02326101060680597
2021/04/01 17:59:45.000000,1810,1004,28.03,69.5,1001.6508590000001,1.4064516129032258,-67.0,23.18602,120.37647,96.55,235.3556998979505,9,9,0.92,102.42,0.023504453914086034
2021/04/01 17:59:46.000000,1810,1005,28.03,69.4,1001.615781,1.4021505376344088,-68.0,23.18602,120.37646,96.15,235.3562097317135,9,9,1.36,102.42,0.023407025886360348
2021/04/01 17:59:47.000000,1810,1006,28.02,69.5,1001.612343,1.4021505376344088,-66.0,23.18603,120.37645,95.69,235.35575439190058,9,9,2.85,102.42,0.02329508727616258
2021/04/01 17:59:48.000000,1810,1007,28.01,69.8,1001.634531,1.4064516129032258,-66.0,23.18603,120.37645,97.28,235.35575439190058,9,9,2.24,102.42,0.023682162044528988
2021/04/01 17:59:49.000000,1810,1008,28.01,69.7,1001.6464840000001,1.4043010752688172,-67.0,23.18603,120.37645,97.76,235.35575439190058,9,9,2.08,102.42,0.023799014804367358
2021/04/01 17:59:50.000000,1810,1009,28.01,69.6,1001.629531,1.4043010752688172,-67.0,23.18603,120.37644,97.26,235.3562642342782,9,9,2.02,102.42,0.02367724188841278
2021/04/01 17:59:51.000000,1810,1010,28.0,69.7,1001.65164,1.4000000000000001,-67.0,23.18604,120.37644,97.93,235.35529906077997,9,9,2.93,102.42,0.023840446279687944
2021/04/01 17:59:52.000000,1810,1011,27.98,69.6,1001.6604679999999,1.4043010752688172,-84.0,23.18604,120.37644,97.58,235.35529906077997,9,9,2.37,102.42,0.023755240977533947
2021/04/01 17:59:53.000000,1810,1012,27.98,69.5,1001.651953,1.4021505376344088,-70.0,23.18605,120.37643,98.46,235.3548437383524,9,9,3.23,102.42,0.023969517823158135
2021/04/01 17:59:54.000000,1810,1013,27.96,69.5,1001.6351559999999,1.4021505376344088,-73.0,23.18606,120.37643,98.95,235.3538785695187,9,9,4.0,102.42,0.024088904262944077
2021/04/01 17:59:55.000000,1810,1014,27.95,69.5,1001.646406,1.4043010752688172,-72.0,23.18606,120.37644,98.51,235.35336871770238,9,9,1.35,102.42,0.023981840332155786
2021/04/01 17:59:56.000000,1810,1015,27.96,69.5,1001.6564840000001,1.4021505376344088,-75.0,23.18606,120.37644,97.86,235.35336871770238,9,9,0.76,102.42,0.02382360061625648
2021/04/01 17:59:57.000000,1810,1016,27.96,69.6,1001.6584369999999,1.4000000000000001,-70.0,23.18607,120.37645,96.73,235.35189369753894,9,9,4.55,102.42,0.023548654540909767
2021/04/01 17:59:58.000000,1810,1017,27.95,69.7,1001.660625,1.4043010752688172,-72.0,23.18607,120.37645,97.73,235.35189369753894,8,9,1.21,102.42,0.023792101784243957
2021/04/01 17:59:59.000000,1810,1018,27.94,69.7,1001.661562,1.4000000000000001,-68.0,23.18606,120.37646,97.68,235.3523490239185,8,9,2.91,102.42,0.02377988341606462
2021/04/01 18:00:00.000000,1810,1019,27.94,69.6,1001.636875,1.4021505376344088,-67.0,23.18606,120.37646,98.08,235.3523490239185,8,9,2.74,102.42,0.023877262124780627
2021/04/01 18:00:01.000000,1810,1020,27.92,69.7,1001.644062,1.4043010752688172,-68.0,23.18606,120.37645,98.78,235.3528588691694,8,10,0.73,102.42,0.024047622770193407
2021/04/01 18:00:02.000000,1810,1021,27.92,69.6,1001.625546,1.4043010752688172,-70.0,23.18607,120.37645,100.03,235.35189369753894,8,10,1.16,102.42,0.024352030440637978
2021/04/01 18:00:03.000000,1810,1022,27.93,69.6,1001.623281,1.4021505376344088,-71.0,23.18607,120.37645,100.1,235.35189369753894,8,10,0.88,102.42,0.02436907174749931
2021/04/01 18:00:04.000000,1810,1023,27.91,69.6,1001.634687,1.4043010752688172,-71.0,23.18607,120.37645,98.82,235.35189369753894,8,9,0.06,102.42,0.0240574592784994
2021/04/01 18:00:05.000000,1810,1024,27.9,69.6,1001.494843,1.4021505376344088,-66.0,23.18608,120.37646,100.98,235.35041867786012,8,9,4.61,102.42,0.024583459390867743
2021/04/01 18:00:06.000000,1810,1025,27.9,69.6,1000.490625,1.4043010752688172,-58.0,23.18608,120.37645,103.62,235.35092852721462,9,10,9.77,19.49,0.025226109481186684
2021/04/01 18:00:07.000000,1810,1026,27.88,69.6,999.730781,1.4043010752688172,-67.0,23.18606,120.37648,107.82,235.35132934326174,9,9,12.98,102.76,0.026248547361757583
2021/04/01 18:00:08.000000,1810,1027,27.87,69.5,999.1129679999999,1.4043010752688172,-61.0,23.18606,120.37648,115.53,235.35132934326174,9,9,6.64,58.4,0.02812553000628917
2021/04/01 18:00:09.000000,1810,1028,27.85,69.6,999.037734,1.4021505376344088,-66.0,23.18607,120.37646,116.7,235.35138385023623,9,9,10.85,337.04,0.028410357363489264
2021/04/01 18:00:10.000000,1810,1029,27.81,69.6,998.0575,1.4000000000000001,-124.0,23.18604,120.37644,121.27,235.35529906077997,9,-2,17.37,289.31,0.029522422458159305
2021/04/01 18:00:11.000000,1810,1030,27.8,69.7,997.556406,1.4043010752688172,-118.0,23.186,120.37647,125.72,235.35763026378962,9,1,23.07,137.75,0.03060544375470291
2021/04/01 18:00:12.000000,1810,1031,27.76,69.7,997.073125,1.4043010752688172,-122.0,23.18595,120.37654,128.82,235.3588875573463,9,-1,30.91,122.76,0.03135994419602582
2021/04/01 18:00:13.000000,1810,1032,27.74,69.8,996.4110929999999,1.4000000000000001,-119.0,23.18589,120.3766,133.88,235.36162017580386,9,0,34.43,140.93,0.03259137206888247
2021/04/01 18:00:15.000000,1810,1034,27.65,70.0,994.813593,1.4043010752688172,-126.0,23.18583,120.37665,147.01,235.3648628395692,9,-4,13.38,78.64,0.035787208631031416
2021/04/01 18:00:19.000000,1810,1038,27.49,70.4,992.407343,1.4000000000000001,-124.0,23.18596,120.37673,169.36,235.34823680546285,9,-2,16.93,244.46,0.04123086569527973
