Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 05:15:12.000000,2324,1995,15.09,75.2,769.951406,1.3419354838709678,-96.0,23.16062,120.37198,2387.36,238.03835621315298,9,9,25.33,177.83,0.5746177563317137
2021/04/04 05:15:13.000000,2324,1996,15.07,75.5,769.725312,1.3462365591397851,-99.0,23.16057,120.37197,2389.54,238.04370006706665,9,9,20.97,179.92,0.5751295184930286
2021/04/04 05:15:14.000000,2324,1997,15.04,75.8,769.578125,1.3462365591397851,-103.0,23.16051,120.37197,2390.77,238.04950537317865,9,9,21.77,183.74,0.5754115107873408
2021/04/04 05:15:15.000000,2324,1998,15.03,76.0,769.3253119999999,1.3419354838709678,-109.0,23.16046,120.37196,2393.19,238.05484926804178,9,8,21.73,183.23,0.5759809890286515
2021/04/04 05:15:16.000000,2324,1999,15.02,76.3,769.0364840000001,1.3462365591397851,-112.0,23.1604,120.37195,2394.79,238.0611607419508,9,5,22.64,177.46,0.5763507634729644
2021/04/04 05:15:17.000000,2324,2000,15.02,76.7,768.881406,1.3419354838709678,-111.0,23.16034,120.37196,2397.43,238.0664600697925,9,7,22.39,176.55,0.5769732428881911
2021/04/04 05:15:18.000000,2324,2001,14.99,77.1,768.692265,1.3462365591397851,-106.0,23.16029,120.37196,2399.44,238.07129795792207,9,8,22.53,176.84,0.5774452094256012
2021/04/04 05:15:19.000000,2324,2002,14.98,77.4,768.471406,1.3419354838709678,-103.0,23.16023,120.37196,2400.93,238.07710346565403,9,9,22.39,175.09,0.5777896772415181
2021/04/04 05:15:20.000000,2324,2003,14.96,77.6,768.2775,1.3440860215053765,-98.0,23.16017,120.37197,2401.91,238.082402972921,9,9,23.16,174.74,0.5780126351681557
2021/04/04 05:15:21.000000,2324,2004,14.94,77.8,768.051406,1.3419354838709678,-98.0,23.16012,120.37197,2404.59,238.08724097925477,9,10,21.28,175.08,0.578645767820412
2021/04/04 05:15:22.000000,2324,2005,14.93,77.8,767.873359,1.3462365591397851,-99.0,23.16008,120.37197,2406.58,238.09111140721302,9,9,19.82,176.81,0.5791151994924941
2021/04/04 05:15:23.000000,2324,2006,14.92,77.7,767.6946869999999,1.3419354838709678,-102.0,23.16003,120.37197,2408.61,238.09594947077454,9,9,19.68,177.62,0.5795918851976414
2021/04/04 05:15:24.000000,2324,2007,14.9,77.7,767.451562,1.3440860215053765,-105.0,23.15998,120.37197,2410.97,238.10078756612612,9,11,19.62,177.82,0.5801479533325403
2021/04/04 05:15:25.000000,2324,2008,14.88,77.6,767.307812,1.3462365591397851,-113.0,23.15993,120.37198,2412.95,238.10511969869862,9,5,21.35,175.62,0.5806138017682759
2021/04/04 05:15:26.000000,2324,2009,14.87,77.6,767.097187,1.3419354838709678,-109.0,23.15987,120.37199,2414.62,238.11041952612732,9,7,21.97,176.47,0.5810026851183993
2021/04/04 05:15:27.000000,2324,2010,14.85,77.6,766.887031,1.3440860215053765,-102.0,23.15981,120.37199,2416.68,238.11622539063274,9,9,22.23,178.26,0.5814841481850803
2021/04/04 05:15:28.000000,2324,2011,14.83,77.6,766.6671090000001,1.3419354838709678,-99.0,23.15976,120.37198,2419.46,238.12156960302488,9,9,22.24,179.33,0.5821399412847656
2021/04/04 05:15:29.000000,2324,2012,14.8,77.5,766.501406,1.3440860215053765,-98.0,23.15971,120.37198,2421.43,238.12640788009804,9,9,21.68,185.12,0.5826020683775069
2021/04/04 05:15:30.000000,2324,2013,14.79,77.4,766.259062,1.3419354838709678,-100.0,23.15965,120.37197,2423.45,238.13271979261495,9,9,19.49,185.0,0.5830725976659509
2021/04/04 05:15:31.000000,2324,2014,14.78,77.3,766.042968,1.3462365591397851,-103.0,23.15961,120.37197,2425.73,238.1365904595895,9,9,19.24,185.67,0.5836116333195577
2021/04/04 05:15:32.000000,2324,2015,14.76,77.3,765.828437,1.3419354838709678,-106.0,23.15956,120.37197,2428.16,238.14142882190492,9,9,18.53,184.4,0.5841843633850934
2021/04/04 05:15:33.000000,2324,2016,14.74,77.4,765.62125,1.3419354838709678,-110.0,23.15951,120.37197,2430.78,238.14626721599222,9,7,18.48,182.9,0.584802777457087
2021/04/04 05:15:34.000000,2324,2017,14.73,77.4,765.453593,1.3419354838709678,-114.0,23.15946,120.37198,2433.46,238.15059974209268,9,3,20.9,178.94,0.5854368433746008
2021/04/04 05:15:35.000000,2324,2018,14.72,77.5,765.280312,1.3397849462365592,-106.0,23.15941,120.37198,2435.96,238.15543820980315,9,8,21.36,177.54,0.5860263409766338
2021/04/04 05:15:36.000000,2324,2019,14.67,77.5,765.0924210000001,1.3440860215053765,-102.0,23.15936,120.37198,2438.06,238.16027670928008,9,9,21.16,177.9,0.5865195938861698
2021/04/04 05:15:37.000000,2324,2020,14.66,77.4,764.868906,1.3419354838709678,-100.0,23.15931,120.37198,2440.13,238.16511524052086,9,9,21.79,179.76,0.5870056101963169
2021/04/04 05:15:38.000000,2324,2021,14.64,77.4,764.655625,1.3440860215053765,-99.0,23.15926,120.37198,2442.38,238.1699538035245,9,9,20.26,182.67,0.5875349040643939
2021/04/04 05:15:39.000000,2324,2022,14.62,77.4,764.469453,1.3397849462365592,-99.0,23.15921,120.37197,2444.63,238.17529824762696,9,10,21.93,188.01,0.588062927374189
2021/04/04 05:15:40.000000,2324,2023,14.61,77.3,764.258906,1.3440860215053765,-99.0,23.15916,120.37196,2445.83,238.1806427065838,9,10,21.53,188.02,0.5883383697083177
2021/04/04 05:15:41.000000,2324,2024,14.6,77.2,764.0638280000001,1.3419354838709678,-100.0,23.15911,120.37196,2448.19,238.18548134469768,9,9,19.36,187.54,0.5888940593849246
2021/04/04 05:15:42.000000,2324,2025,14.58,77.0,763.881093,1.3419354838709678,-102.0,23.15906,120.37195,2450.27,238.19082584018165,9,9,18.53,188.17,0.5893811289502723
2021/04/04 05:15:43.000000,2324,2026,14.56,76.8,763.638125,1.3397849462365592,-103.0,23.15902,120.37195,2451.66,238.1946967908736,9,9,19.49,184.52,0.5897058691681527
2021/04/04 05:15:44.000000,2324,2027,14.55,76.5,763.5101559999999,1.3419354838709678,-105.0,23.15896,120.37195,2453.49,238.2005032550139,9,9,20.56,182.5,0.5901316293849317
2021/04/04 05:15:45.000000,2324,2028,14.54,76.1,763.309843,1.3440860215053765,-106.0,23.15891,120.37195,2454.56,238.2053420100556,9,9,20.52,180.83,0.5903769835701479
2021/04/04 05:15:46.000000,2324,2029,14.51,76.0,763.079609,1.3419354838709678,-107.0,23.15886,120.37196,2456.87,238.20967501155434,9,8,19.41,175.17,0.5909218030147404
2021/04/04 05:15:47.000000,2324,2030,14.5,75.9,762.946093,1.3440860215053765,-108.0,23.15881,120.37197,2459.0,238.2140080682224,9,7,19.8,174.38,0.5914233129958203
2021/04/04 05:15:48.000000,2324,2031,14.47,75.9,762.7275,1.3397849462365592,-108.0,23.15876,120.37198,2460.82,238.2183411800544,9,7,19.78,171.43,0.5918502519067763
2021/04/04 05:15:49.000000,2324,2032,14.46,76.0,762.5310929999999,1.3440860215053765,-108.0,23.15871,120.37199,2462.84,238.2226743470469,9,8,21.1,171.24,0.5923252726517113
2021/04/04 05:15:50.000000,2324,2033,14.43,76.1,762.297656,1.3397849462365592,-108.0,23.15865,120.37199,2465.32,238.22848109574937,9,8,21.78,172.03,0.5929072311705492
2021/04/04 05:15:51.000000,2324,2034,14.43,76.3,762.0773429999999,1.3419354838709678,-108.0,23.1586,120.37199,2468.05,238.23332008791206,9,8,22.22,173.37,0.593551691156912
2021/04/04 05:15:52.000000,2324,2035,14.41,76.6,761.844062,1.3268817204301078,-107.0,23.15854,120.372,2471.01,238.23862121265861,9,8,21.92,174.54,0.5942502807435436
2021/04/04 05:15:53.000000,2324,2036,14.4,76.8,761.628437,1.3397849462365592,-107.0,23.15849,120.372,2473.35,238.24346028471194,9,8,20.57,174.67,0.594800903519989
2021/04/04 05:15:54.000000,2324,2037,14.37,77.1,761.462187,1.3268817204301078,-107.0,23.15843,120.372,2475.73,238.2492672130599,9,8,21.78,175.33,0.5953587038853952
2021/04/04 05:15:55.000000,2324,2038,14.36,77.4,761.2346090000001,1.3419354838709678,-107.0,23.15838,120.372,2478.53,238.25410635491636,9,8,20.81,176.55,0.5960198888157777
2021/04/04 05:15:56.000000,2324,2039,14.34,77.7,761.0300780000001,1.3419354838709678,-105.0,23.15832,120.37199,2481.25,238.2604190304181,9,8,20.82,177.75,0.5966581208430293
2021/04/04 05:15:57.000000,2324,2040,14.33,77.9,760.84875,1.3397849462365592,-104.0,23.15827,120.37199,2484.39,238.26525823199196,9,9,20.01,180.45,0.5974009990769923
2021/04/04 05:15:58.000000,2324,2041,14.31,78.2,760.6358590000001,1.3440860215053765,-104.0,23.15822,120.37198,2486.2,238.27060311179284,9,9,19.75,181.55,0.5978227937630552
2021/04/04 05:15:59.000000,2324,2042,14.29,78.6,760.42875,1.3440860215053765,-103.0,23.15817,120.37198,2488.68,238.2754423667324,9,12,19.46,181.28,0.5984069296740008
2021/04/04 05:16:00.000000,2324,2043,14.28,79.0,760.237187,1.3397849462365592,-103.0,23.15812,120.37197,2490.93,238.2807872830029,9,9,18.17,182.29,0.5989344721133807
2021/04/04 05:16:01.000000,2324,2044,14.26,79.4,760.044843,1.3419354838709678,-104.0,23.15807,120.37197,2493.2,238.28562659130125,9,9,19.0,184.25,0.5994680711382673
2021/04/04 05:16:02.000000,2324,2045,14.24,80.0,759.842109,1.3397849462365592,-104.0,23.15802,120.37197,2495.52,238.29046593131392,9,8,20.07,183.98,0.6000136692437822
2021/04/04 05:16:03.000000,2324,2046,14.22,80.5,759.627343,1.3419354838709678,-106.0,23.15796,120.37196,2497.67,238.29677878182468,9,8,20.07,179.05,0.6005146616910367
2021/04/04 05:16:04.000000,2324,2047,14.2,81.0,759.4225,1.3397849462365592,-108.0,23.15791,120.37197,2500.5,238.3011125909685,9,8,21.94,176.72,0.6011840958288802
2021/04/04 05:16:05.000000,2324,2048,14.18,81.4,759.240937,1.3419354838709678,-109.0,23.15785,120.37198,2503.05,238.30641434934626,9,7,21.71,177.22,0.6017837483339766
2021/04/04 05:16:06.000000,2324,2049,14.17,81.7,759.0225,1.3419354838709678,-112.0,23.15779,120.37198,2504.97,238.31222174068023,9,6,22.81,176.72,0.6022306461696966
2021/04/04 05:16:07.000000,2324,2050,14.15,82.0,758.835937,1.3397849462365592,-115.0,23.15774,120.37199,2507.29,238.3165557185414,9,3,22.21,176.75,0.6027774048617712
2021/04/04 05:16:08.000000,2324,2051,14.15,82.3,758.661015,1.3419354838709678,-125.0,23.15769,120.372,2509.89,238.32088975151157,9,-3,21.67,173.83,0.6033914519926341
2021/04/04 05:16:09.000000,2324,2052,14.13,82.6,758.4321090000001,1.3397849462365592,-125.0,23.15763,120.372,2512.22,238.3266972887527,9,-3,22.85,174.84,0.6039368394386239
2021/04/04 05:16:10.000000,2324,2053,14.11,82.9,758.261562,1.3419354838709678,-118.0,23.15757,120.372,2514.87,238.3325048716367,9,1,21.89,172.56,0.6045591203830969
2021/04/04 05:16:11.000000,2324,2054,14.07,83.1,758.0810150000001,1.3376344086021508,-115.0,23.15752,120.37201,2516.94,238.33683905995107,9,3,24.12,173.77,0.6050456963188631
2021/04/04 05:16:12.000000,2324,2055,14.07,83.3,757.887734,1.3376344086021508,-114.0,23.15746,120.37202,2518.73,238.3421412549857,9,5,22.87,172.81,0.6054624928154627
2021/04/04 05:16:13.000000,2324,2056,14.04,83.5,757.704531,1.3397849462365592,-113.0,23.15741,120.37203,2521.07,238.3464755618392,9,6,20.75,172.99,0.6060139298546768
2021/04/04 05:16:14.000000,2324,2057,14.03,83.6,757.5142179999999,1.3397849462365592,-112.0,23.15736,120.37204,2523.63,238.35080992378218,9,6,20.71,171.93,0.6066182251927275
2021/04/04 05:16:15.000000,2324,2058,14.01,83.7,757.3004679999999,1.3419354838709678,-111.0,23.1573,120.37205,2525.18,238.35611231875407,9,6,20.41,171.91,0.6069772770671398
2021/04/04 05:16:16.000000,2324,2059,14.0,83.8,757.078125,1.3376344086021508,-111.0,23.15725,120.37205,2527.76,238.36095222748466,9,7,20.36,173.28,0.6075850486398844
2021/04/04 05:16:17.000000,2324,2060,13.97,83.9,756.9098429999999,1.3419354838709678,-111.0,23.15721,120.37205,2529.47,238.36482417727933,9,7,19.82,168.99,0.6079861665336498
2021/04/04 05:16:18.000000,2324,2061,13.95,83.9,756.724218,1.3376344086021508,-111.0,23.15716,120.37207,2531.83,238.36865332600274,9,7,20.42,167.48,0.6085436010128397
2021/04/04 05:16:19.000000,2324,2062,13.95,84.0,756.547265,1.3419354838709678,-111.0,23.15711,120.37208,2533.0,238.37298795001342,9,8,19.4,166.91,0.6088137276246574
2021/04/04 05:16:20.000000,2324,2063,13.92,84.0,756.343125,1.3247311827956991,-111.0,23.15706,120.37209,2533.58,238.37732262909438,9,7,19.05,168.43,0.608942049335818
2021/04/04 05:16:21.000000,2324,2064,13.9,84.1,756.197812,1.3290322580645162,-111.0,23.15701,120.37209,2535.08,238.382162730144,9,7,20.2,169.79,0.6092901745328485
2021/04/04 05:16:22.000000,2324,2065,13.88,84.2,756.0152340000001,1.3354838709677421,-111.0,23.15696,120.3721,2537.21,238.38649750603102,9,7,20.2,172.41,0.6097909800019137
2021/04/04 05:16:23.000000,2324,2066,13.86,84.2,755.8275,1.3419354838709678,-111.0,23.15691,120.37209,2539.97,238.39184302724988,9,7,20.88,175.5,0.6104405786409127
2021/04/04 05:16:24.000000,2324,2067,13.84,84.3,755.633046,1.3397849462365592,-111.0,23.15685,120.37209,2541.55,238.3976512663125,8,6,20.27,176.55,0.6108053965542354
2021/04/04 05:16:25.000000,2324,2068,13.83,84.3,755.4094530000001,1.3376344086021508,-111.0,23.1568,120.37209,2543.35,238.40249150036107,9,7,20.58,176.77,0.6112255450906954
2021/04/04 05:16:26.000000,2324,2069,13.81,84.4,755.235781,1.3419354838709678,-110.0,23.15674,120.37209,2546.03,238.40829982301307,9,8,21.95,176.24,0.6118546560383502
2021/04/04 05:16:27.000000,2324,2070,13.81,84.5,755.040781,1.3397849462365592,-111.0,23.15669,120.37209,2548.13,238.41314012671435,9,6,22.33,174.71,0.6123468523502933
2021/04/04 05:16:28.000000,2324,2071,13.78,84.6,754.846562,1.3419354838709678,-112.0,23.15663,120.37209,2549.57,238.41894853294383,9,5,20.37,173.37,0.612677950218305
2021/04/04 05:16:29.000000,2324,2072,13.76,84.7,754.667968,1.3376344086021508,-113.0,23.15658,120.3721,2551.71,238.423283625958,9,5,20.57,169.46,0.6131810182153549
2021/04/04 05:16:30.000000,2324,2073,13.74,84.8,754.4989840000001,1.3419354838709678,-112.0,23.15652,120.37211,2553.77,238.42858686283702,9,6,21.37,165.41,0.6136623538777691
2021/04/04 05:16:31.000000,2324,2074,13.72,84.8,754.2954679999999,1.3397849462365592,-112.0,23.15647,120.37213,2556.34,238.43241682586682,9,6,21.05,164.89,0.614270002466499
2021/04/04 05:16:32.000000,2324,2075,13.71,84.8,754.107343,1.3419354838709678,-113.0,23.15642,120.37214,2558.14,238.4367521056639,9,5,21.48,165.17,0.6146913205409796
2021/04/04 05:16:33.000000,2324,2076,13.68,84.8,753.9098429999999,1.3376344086021508,-113.0,23.15636,120.37215,2560.67,238.4420555576223,9,4,21.44,166.67,0.6152855189364931
2021/04/04 05:16:34.000000,2324,2077,13.67,84.8,753.71875,1.3419354838709678,-111.0,23.1563,120.37216,2563.9,238.44735908255709,9,7,21.39,166.55,0.6160478719783962
2021/04/04 05:16:35.000000,2324,2078,13.65,84.8,753.4939840000001,1.3419354838709678,-106.0,23.15625,120.37217,2565.94,238.45169454412283,9,8,22.51,166.5,0.6165267917114906
2021/04/04 05:16:36.000000,2324,2079,13.63,84.7,753.3020309999999,1.3376344086021508,-105.0,23.1562,120.37218,2567.97,238.45603006071056,9,9,22.22,168.7,0.6170032912981149
2021/04/04 05:16:37.000000,2324,2080,13.62,84.7,753.123906,1.3419354838709678,-107.0,23.15614,120.37218,2570.32,238.4618389477713,9,8,20.54,170.73,0.6175528367932284
2021/04/04 05:16:38.000000,2324,2081,13.6,84.7,752.927187,1.3376344086021508,-109.0,23.1561,120.37219,2572.81,238.46520641006757,9,7,18.91,171.07,0.6181423168243214
2021/04/04 05:16:39.000000,2324,2082,13.59,84.8,752.743515,1.3397849462365592,-109.0,23.15605,120.37219,2574.69,238.4700472194471,9,7,18.2,167.89,0.6185814136587369
2021/04/04 05:16:40.000000,2324,2083,13.57,84.9,752.534062,1.3376344086021508,-111.0,23.15601,120.37221,2576.85,238.47290962695382,9,6,20.22,164.94,0.6190928929414136
2021/04/04 05:16:41.000000,2324,2084,13.55,85.0,752.367031,1.3376344086021508,-106.0,23.15596,120.37223,2578.79,238.47674028377634,9,8,21.51,164.69,0.6195489939345399
2021/04/04 05:16:42.000000,2324,2085,13.55,85.0,752.185,1.3376344086021508,-103.0,23.1559,120.37224,2580.69,238.48204431554166,9,9,22.83,166.75,0.6199916410655054
2021/04/04 05:16:43.000000,2324,2086,13.53,85.1,751.993046,1.3397849462365592,-107.0,23.15584,120.37225,2582.9,238.4873484202454,9,8,21.63,167.45,0.6205087359621523
2021/04/04 05:16:44.000000,2324,2087,13.51,85.2,751.809375,1.3376344086021508,-107.0,23.15579,120.37226,2585.71,238.49168438523927,9,8,18.84,166.78,0.6211724569826745
2021/04/04 05:16:45.000000,2324,2088,13.5,85.3,751.617187,1.3247311827956991,-110.0,23.15575,120.37228,2587.9,238.494547130891,9,7,20.6,165.84,0.6216910637148392
2021/04/04 05:16:46.000000,2324,2089,13.48,85.3,751.421328,1.3290322580645162,-103.0,23.1557,120.3723,2589.83,238.49837817281215,9,9,22.44,162.2,0.622144678073663
2021/04/04 05:16:47.000000,2324,2090,13.46,85.3,751.245,1.3247311827956991,-105.0,23.15564,120.37231,2591.44,238.50368256148892,9,9,22.17,164.49,0.6225175674311377
2021/04/04 05:16:48.000000,2324,2091,13.45,85.4,751.086406,1.3397849462365592,-107.0,23.15559,120.37233,2592.48,238.50751376694282,9,8,19.25,165.57,0.6227573744219945
2021/04/04 05:16:49.000000,2324,2092,13.43,85.4,750.8629679999999,1.3376344086021508,-113.0,23.15555,120.37234,2594.95,238.51088178775083,9,5,19.31,161.32,0.6233418615777774
2021/04/04 05:16:50.000000,2324,2093,13.43,85.4,750.683593,1.3397849462365592,-103.0,23.1555,120.37236,2597.52,238.51471313603486,8,9,18.93,161.5,0.6239491392399117
2021/04/04 05:16:51.000000,2324,2094,13.4,85.3,750.491875,1.3376344086021508,-105.0,23.15545,120.37237,2600.22,238.51904953086577,9,9,20.0,165.03,0.6245862991039323
2021/04/04 05:16:52.000000,2324,2095,13.39,85.3,750.29875,1.3397849462365592,-107.0,23.15541,120.37238,2602.39,238.52241769584492,9,8,18.55,164.74,0.6250986765715768
2021/04/04 05:16:53.000000,2324,2096,13.38,85.3,750.1265619999999,1.3397849462365592,-107.0,23.15537,120.37239,2603.31,238.5257859003978,9,8,18.02,162.38,0.6253108152624487
2021/04/04 05:16:54.000000,2324,2097,13.37,85.4,749.895156,1.3376344086021508,-100.0,23.15532,120.37241,2605.17,238.529617517728,9,9,20.33,162.2,0.625747497666022
2021/04/04 05:16:55.000000,2324,2098,13.36,85.4,749.728828,1.3397849462365592,-105.0,23.15527,120.37243,2606.86,238.53344921991552,9,9,19.32,163.35,0.6261433365898242
2021/04/04 05:16:56.000000,2324,2099,13.32,85.4,749.505937,1.3376344086021508,-110.0,23.15522,120.37245,2608.75,238.5372810069546,9,7,18.54,161.82,0.6265871960354135
2021/04/04 05:16:57.000000,2324,2100,13.3,85.4,749.345781,1.3376344086021508,-102.0,23.15518,120.37247,2611.42,238.54014454685398,9,9,20.3,155.74,0.6272209145394075
2021/04/04 05:16:58.000000,2324,2101,13.3,85.4,749.159531,1.3397849462365592,-103.0,23.15513,120.37249,2614.13,238.54397649324503,9,9,20.84,157.08,0.6278616754354015
2021/04/04 05:16:59.000000,2324,2102,13.29,85.3,748.998906,1.3354838709677421,-106.0,23.15508,120.37249,2616.42,238.5488182175091,9,9,18.28,161.34,0.6283988899055407
2021/04/04 05:17:00.000000,2324,2103,13.26,85.2,748.7834369999999,1.3397849462365592,-108.0,23.15504,120.37251,2618.66,238.55168194271394,9,8,18.41,160.24,0.6289292893444887
2021/04/04 05:17:01.000000,2324,2104,13.25,85.2,748.5959369999999,1.3397849462365592,-100.0,23.15499,120.37253,2621.58,238.55551410013325,9,9,20.48,158.32,0.6296204221173533
2021/04/04 05:17:02.000000,2324,2105,13.24,85.1,748.381406,1.3397849462365592,-104.0,23.15494,120.37255,2624.38,238.5593463423818,9,8,19.99,159.51,0.630282714872568
2021/04/04 05:17:03.000000,2324,2106,13.22,85.1,748.2046869999999,1.3354838709677421,-108.0,23.1549,120.37257,2626.49,238.56221028199482,9,8,18.67,159.52,0.6307818488647261
2021/04/04 05:17:04.000000,2324,2107,13.21,85.1,747.992812,1.3354838709677421,-106.0,23.15485,120.37259,2629.16,238.5660426835546,9,9,19.87,158.31,0.6314128856899545
2021/04/04 05:17:05.000000,2324,2108,13.19,85.0,747.764531,1.3397849462365592,-99.0,23.1548,120.3726,2630.43,238.57037992592092,9,9,21.48,158.61,0.6317063774065163
2021/04/04 05:17:06.000000,2324,2109,13.17,85.1,747.607343,1.3354838709677421,-102.0,23.15476,120.37262,2631.52,238.57324406535065,9,9,20.99,159.77,0.6319605369083747
2021/04/04 05:17:07.000000,2324,2110,13.16,85.0,747.369687,1.3397849462365592,-105.0,23.15471,120.37263,2633.36,238.577581422562,9,9,18.8,164.41,0.6323908815530502
2021/04/04 05:17:08.000000,2324,2111,13.14,85.0,747.1873429999999,1.3354838709677421,-108.0,23.15467,120.37264,2636.24,238.5809504041247,9,8,18.63,164.18,0.6330735068080638
2021/04/04 05:17:09.000000,2324,2112,13.13,85.0,746.992656,1.3397849462365592,-107.0,23.15462,120.37266,2638.89,238.58478315935955,9,8,19.31,159.84,0.6336996533772757
2021/04/04 05:17:10.000000,2324,2113,13.12,85.0,746.789765,1.3225806451612905,-99.0,23.15458,120.37268,2641.34,238.58764754941984,9,9,20.39,159.17,0.6342803307922504
2021/04/04 05:17:11.000000,2324,2114,13.1,85.0,746.5877340000001,1.3376344086021508,-99.0,23.15453,120.3727,2643.25,238.59148046392215,9,9,20.06,160.87,0.6347287565906393
2021/04/04 05:17:12.000000,2324,2115,13.08,85.0,746.4049210000001,1.3354838709677421,-102.0,23.15448,120.37271,2645.74,238.59581811901555,9,9,18.52,161.85,0.6353150868922571
