Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 13:07:40.000000,2349,1169,20.9,67.5,837.634062,1.4193548387096775,-109.0,23.17684,120.38463,1694.1,235.828887464814,8,8,21.25,235.89,0.4115827858150217
2021/04/04 13:07:41.000000,2349,1170,20.88,67.6,837.3615619999999,1.4172043010752688,-99.0,23.17683,120.38461,1695.81,235.8308660493917,8,9,3.4,235.29,0.41199476072122193
2021/04/04 13:07:42.000000,2349,1171,20.86,67.6,837.068593,1.4193548387096775,-106.0,23.17681,120.38459,1699.25,235.83381267183543,8,9,9.24,236.56,0.4128253172764169
2021/04/04 13:07:43.000000,2349,1172,20.84,67.8,836.8107030000001,1.4172043010752688,-107.0,23.1768,120.38456,1702.55,235.83629655200835,8,8,13.36,235.83,0.41362265368117257
2021/04/04 13:07:44.000000,2349,1173,20.81,67.7,836.541875,1.4193548387096775,-103.0,23.1768,120.38456,1707.13,235.83629655200835,8,9,3.84,235.83,0.4147352939391153
2021/04/04 13:07:45.000000,2349,1174,20.8,67.8,836.3765619999999,1.4021505376344088,-119.0,23.17678,120.38454,1707.49,235.83924318252218,8,1,19.39,230.15,0.4148175676542671
2021/04/04 13:07:46.000000,2349,1175,20.79,67.9,836.071406,1.4043010752688172,-108.0,23.17677,120.38452,1709.13,235.84122179135665,8,8,1.44,231.0,0.4152124918951416
2021/04/04 13:07:47.000000,2349,1176,20.76,67.9,835.820312,1.4172043010752688,-111.0,23.17676,120.3845,1711.66,235.84320040651082,8,7,13.4,212.72,0.4158236147990073
2021/04/04 13:07:48.000000,2349,1177,20.76,68.1,835.5149210000001,1.4064516129032258,-113.0,23.17674,120.38448,1714.7,235.84614704610505,8,6,10.36,218.19,0.4165569095441109
2021/04/04 13:07:49.000000,2349,1178,20.75,68.0,835.286328,1.4193548387096775,-104.0,23.17673,120.38447,1718.22,235.84762036666,8,9,0.72,218.19,0.4174093954054638
2021/04/04 13:07:50.000000,2349,1179,20.72,68.1,834.980781,1.4172043010752688,-106.0,23.17671,120.38446,1721.9,235.85006170560945,8,8,15.67,214.73,0.4182990210060466
2021/04/04 13:07:51.000000,2349,1180,20.71,68.1,834.717656,1.4129032258064518,-105.0,23.17668,120.38445,1724.95,235.85347106453113,8,9,8.36,213.71,0.4190338701287699
2021/04/04 13:07:52.000000,2349,1181,20.68,68.1,834.449843,1.4129032258064518,-107.0,23.17664,120.38444,1727.18,235.8578484488453,8,8,20.75,195.79,0.41956778723056526
2021/04/04 13:07:53.000000,2349,1182,20.67,68.2,834.1867179999999,1.4150537634408602,-105.0,23.17662,120.38441,1729.54,235.86130038397752,8,9,12.81,205.89,0.4201349108321254
2021/04/04 13:07:54.000000,2349,1183,20.64,68.3,833.958906,1.4172043010752688,-114.0,23.17661,120.38439,1732.89,235.86327900738405,8,5,7.57,205.38,0.42094512284598157
2021/04/04 13:07:55.000000,2349,1184,20.61,68.3,833.661953,1.4172043010752688,-109.0,23.1766,120.38437,1736.02,235.86525763711015,8,8,12.96,240.64,0.42170188215002136
2021/04/04 13:07:56.000000,2349,1185,20.58,68.4,833.3636710000001,1.4193548387096775,-106.0,23.17659,120.38436,1740.07,235.86673096095515,8,9,3.19,240.64,0.422683004099205
2021/04/04 13:07:57.000000,2349,1186,20.57,68.7,833.068671,1.4150537634408602,-113.0,23.17657,120.38434,1743.46,235.8696776101589,8,6,19.91,223.89,0.4235011535545966
2021/04/04 13:07:58.000000,2349,1187,20.55,68.9,832.781718,1.4150537634408602,-102.0,23.17656,120.38432,1746.61,235.8716562514962,8,9,7.59,246.93,0.4242627283195087
2021/04/04 13:07:59.000000,2349,1188,20.53,69.2,832.521718,1.4172043010752688,-106.0,23.17655,120.38429,1747.44,235.8741402229826,8,8,20.16,217.86,0.4244598634116026
2021/04/04 13:08:00.000000,2349,1189,20.51,69.5,832.219062,1.4172043010752688,-100.0,23.17653,120.38428,1749.91,235.87658155743284,8,9,1.82,217.86,0.42505541463724017
2021/04/04 13:08:01.000000,2349,1190,20.48,69.8,831.93875,1.4129032258064518,-100.0,23.17652,120.38426,1752.27,235.87856021493886,8,9,14.07,220.21,0.4256250703943302
2021/04/04 13:08:02.000000,2349,1191,20.47,70.1,831.666953,1.4043010752688172,-100.0,23.1765,120.38423,1755.09,235.88201221218694,8,9,14.29,219.25,0.4263037824506325
2021/04/04 13:08:03.000000,2349,1192,20.46,70.3,831.367187,1.4021505376344088,-107.0,23.17647,120.38423,1758.72,235.88491621378293,8,8,8.7,181.19,0.42718020220881314
2021/04/04 13:08:04.000000,2349,1193,20.44,70.4,831.08914,1.4129032258064518,-112.0,23.17647,120.3842,1761.14,235.88643221549353,8,6,17.86,258.59,0.4277652315609207
2021/04/04 13:08:05.000000,2349,1194,20.42,70.6,830.872812,1.4043010752688172,-100.0,23.17645,120.38417,1762.72,235.88988422990047,8,9,13.63,254.39,0.42814271991649144
2021/04/04 13:08:06.000000,2349,1195,20.42,70.8,830.558437,1.4172043010752688,-115.0,23.17642,120.38415,1766.21,235.89379889776592,8,4,12.64,222.21,0.4289832469256089
2021/04/04 13:08:07.000000,2349,1196,20.39,70.9,830.302265,1.4129032258064518,-109.0,23.17643,120.38412,1769.42,235.89434696218686,8,8,14.51,287.6,0.429761875257835
2021/04/04 13:08:08.000000,2349,1197,20.38,71.0,830.061562,1.4129032258064518,-110.0,23.1764,120.38409,1771.72,235.8987669912031,8,8,24.32,240.38,0.43031242235248957
2021/04/04 13:08:09.000000,2349,1198,20.36,71.1,829.8021090000001,1.4172043010752688,-118.0,23.17637,120.38408,1773.99,235.90217630212186,8,2,5.76,239.61,0.4308575087208572
2021/04/04 13:08:10.000000,2349,1199,20.33,71.2,829.542343,1.4172043010752688,-109.0,23.17636,120.38405,1778.2,235.90466037029032,8,7,13.48,254.75,0.4318754255354661
2021/04/04 13:08:11.000000,2349,1200,20.32,71.4,829.2548429999999,1.4172043010752688,-105.0,23.17633,120.38401,1782.27,235.9095857812014,8,9,21.85,222.62,0.4328548408473734
2021/04/04 13:08:12.000000,2349,1201,20.31,71.4,828.943437,1.4172043010752688,-108.0,23.17632,120.38401,1785.26,235.9105537574506,8,8,5.39,209.71,0.43357920695560953
2021/04/04 13:08:13.000000,2349,1202,20.28,71.5,828.684375,1.4129032258064518,-106.0,23.1763,120.38398,1788.43,235.91400582913187,8,9,20.48,238.1,0.4343427076732706
2021/04/04 13:08:14.000000,2349,1203,20.27,71.5,828.424921,1.4172043010752688,-110.0,23.17628,120.38396,1790.63,235.9169525302753,8,7,7.27,237.12,0.4348715532356528
2021/04/04 13:08:15.000000,2349,1204,20.25,71.6,828.1344530000001,1.4129032258064518,-105.0,23.17627,120.38392,1793.21,235.91994203792032,8,9,14.49,245.29,0.4354925884071688
2021/04/04 13:08:16.000000,2349,1205,20.24,72.1,827.880312,1.4129032258064518,-113.0,23.17625,120.38389,1796.44,235.92339414418828,8,5,13.76,234.91,0.43627060090305186
2021/04/04 13:08:17.000000,2349,1206,20.22,72.3,827.617187,1.4107526881720431,-106.0,23.17624,120.38388,1800.68,235.92486750206328,8,8,3.59,234.91,0.43729752626304963
2021/04/04 13:08:18.000000,2349,1207,20.19,72.7,827.329531,1.4150537634408602,-108.0,23.17621,120.38384,1803.65,235.92979298159327,8,8,25.61,235.63,0.4380096225112679
2021/04/04 13:08:19.000000,2349,1208,20.17,72.9,827.084687,1.4150537634408602,-114.0,23.1762,120.38382,1804.96,235.93177175017124,8,5,1.69,234.54,0.43832406255126743
2021/04/04 13:08:20.000000,2349,1209,20.17,73.1,826.854062,1.4129032258064518,-108.0,23.17619,120.3838,1806.87,235.9337505250646,8,8,16.05,238.47,0.43878419687513553
2021/04/04 13:08:21.000000,2349,1210,20.13,73.4,826.577265,1.4107526881720431,-104.0,23.17617,120.38378,1808.69,235.93669725492745,8,9,8.55,237.56,0.4392206667855608
2021/04/04 13:08:22.000000,2349,1211,20.11,73.6,826.233437,1.4150537634408602,-105.0,23.17615,120.38376,1812.33,235.93964398680745,8,9,6.48,221.15,0.4400990700037792
2021/04/04 13:08:23.000000,2349,1212,20.08,74.0,825.9477340000001,1.4043010752688172,-102.0,23.17614,120.38373,1816.37,235.9421281999216,8,9,20.41,254.54,0.44107544504569274
2021/04/04 13:08:24.000000,2349,1213,20.08,74.0,825.669375,1.4150537634408602,-102.0,23.17611,120.38371,1819.03,235.94604288195578,8,9,17.22,243.8,0.44171402802419124
2021/04/04 13:08:25.000000,2349,1214,20.07,74.3,825.4078119999999,1.4150537634408602,-109.0,23.1761,120.38368,1819.83,235.94852711499962,8,7,13.16,259.26,0.44190363133172883
2021/04/04 13:08:26.000000,2349,1215,20.06,74.4,825.166875,1.4107526881720431,-103.0,23.17608,120.38365,1821.89,235.95197930048298,8,9,16.06,250.13,0.44239736232190635
2021/04/04 13:08:27.000000,2349,1216,20.04,74.3,824.859921,1.4107526881720431,-109.0,23.17606,120.38363,1824.9,235.95492605150585,8,8,5.56,247.89,0.4431226975280945
2021/04/04 13:08:28.000000,2349,1217,20.02,74.2,824.549843,1.4107526881720431,-102.0,23.17605,120.3836,1828.85,235.957410323187,8,9,15.23,260.97,0.44407712387872394
2021/04/04 13:08:29.000000,2349,1218,20.02,74.2,824.28125,1.4150537634408602,-108.0,23.17602,120.38359,1832.43,235.9608195596017,8,8,16.61,218.85,0.4449399478100332
2021/04/04 13:08:30.000000,2349,1219,19.98,74.0,824.017656,1.4107526881720431,-107.0,23.176,120.38358,1835.8,235.96326086761553,8,9,5.21,219.34,0.4457535868456215
2021/04/04 13:08:31.000000,2349,1220,19.98,74.2,823.737343,1.4107526881720431,-105.0,23.17597,120.38356,1838.25,235.96717555368988,8,9,20.32,207.37,0.44634104667887065
2021/04/04 13:08:32.000000,2349,1221,19.97,74.4,823.47125,1.4107526881720431,-124.0,23.17595,120.38354,1839.9,235.97012231077065,8,-2,3.71,208.92,0.4467360843549514
2021/04/04 13:08:33.000000,2349,1222,19.95,74.7,823.226406,1.4107526881720431,-107.0,23.17594,120.38352,1842.36,235.9721011433817,8,8,12.12,237.02,0.44732960815282086
2021/04/04 13:08:34.000000,2349,1223,19.95,74.9,822.919843,1.4107526881720431,-116.0,23.17592,120.3835,1846.74,235.975047906003,8,4,12.51,228.03,0.4483874405938424
2021/04/04 13:08:35.000000,2349,1224,19.92,75.1,822.650156,1.4150537634408602,-104.0,23.17592,120.38349,1851.18,235.97555336512605,8,9,4.89,241.02,0.44946446322628547
2021/04/04 13:08:36.000000,2349,1225,19.9,75.3,822.352187,1.4129032258064518,-104.0,23.1759,120.38345,1853.64,235.9795110654372,8,9,26.17,230.56,0.4500541761194349
2021/04/04 13:08:37.000000,2349,1226,19.89,75.3,822.125546,1.4043010752688172,-107.0,23.17588,120.38344,1855.58,235.9819523688987,8,8,5.2,227.61,0.4505205180258888
2021/04/04 13:08:38.000000,2349,1227,19.88,75.4,821.790625,1.4150537634408602,-106.0,23.17586,120.38342,1858.38,235.98489914259815,8,8,15.16,232.26,0.4511946743912987
2021/04/04 13:08:39.000000,2349,1228,19.86,75.6,821.533125,1.4150537634408602,-110.0,23.17584,120.3834,1861.35,235.9878459183153,8,8,9.17,228.31,0.45191008573338043
2021/04/04 13:08:40.000000,2349,1229,19.81,75.6,821.184843,1.4021505376344088,-102.0,23.17582,120.38338,1864.22,235.99079269604843,8,9,4.07,228.93,0.4526012017594183
2021/04/04 13:08:41.000000,2349,1230,19.79,75.8,820.977656,1.4129032258064518,-110.0,23.17579,120.38336,1867.1,235.99470738765777,8,8,24.27,211.46,0.45329286901860383
2021/04/04 13:08:42.000000,2349,1231,19.79,75.7,820.709843,1.4150537634408602,-120.0,23.17576,120.38335,1871.04,235.99811660358938,8,0,5.44,207.4,0.45424281686962653
2021/04/04 13:08:43.000000,2349,1232,19.77,75.7,820.389687,1.4129032258064518,-102.0,23.17575,120.38333,1874.08,236.0000954696767,8,9,13.15,235.89,0.45497700876114006
2021/04/04 13:08:44.000000,2349,1233,19.75,75.8,820.111406,1.4086021505376345,-104.0,23.17573,120.38333,1876.42,236.0020312952769,8,9,12.87,189.27,0.45554133839753147
2021/04/04 13:08:45.000000,2349,1234,19.75,75.8,819.855156,1.4086021505376345,-104.0,23.17572,120.38331,1878.31,236.00401016210193,8,9,11.21,232.73,0.4559963338595968
2021/04/04 13:08:46.000000,2349,1235,19.72,75.7,819.591796,1.4107526881720431,-100.0,23.1757,120.38328,1880.81,236.00746242788483,8,9,13.18,228.63,0.45659655305970265
2021/04/04 13:08:47.000000,2349,1236,19.68,75.5,819.332187,1.4107526881720431,-114.0,23.17568,120.38327,1884.13,236.00990372867523,8,5,7.26,219.07,0.45739777047240543
2021/04/04 13:08:48.000000,2349,1237,19.68,75.4,818.9889840000001,1.4150537634408602,-102.0,23.17567,120.38325,1887.9,236.01188260885522,8,9,13.38,262.72,0.4583091067850224
2021/04/04 13:08:49.000000,2349,1238,19.67,75.2,818.7082809999999,1.4129032258064518,-102.0,23.17564,120.38324,1892.06,236.01529181555077,8,9,19.02,244.68,0.45931231616877943
2021/04/04 13:08:50.000000,2349,1239,19.65,75.1,818.453515,1.4086021505376345,-103.0,23.17562,120.38322,1894.86,236.01823860337657,8,9,9.06,254.0,0.4599862658643866
2021/04/04 13:08:51.000000,2349,1240,19.62,75.0,818.175625,1.4129032258064518,-103.0,23.17561,120.38319,1896.78,236.0207229844018,8,9,14.78,223.56,0.46044748836211996
2021/04/04 13:08:52.000000,2349,1241,19.59,74.9,817.90625,1.4086021505376345,-108.0,23.17558,120.38318,1899.81,236.02413218507317,8,8,7.5,214.29,0.4611763345642045
2021/04/04 13:08:53.000000,2349,1242,19.59,74.7,817.5564840000001,1.4086021505376345,-97.0,23.17557,120.38317,1903.62,236.025605581756,8,9,10.06,238.56,0.46209828234332795
2021/04/04 13:08:54.000000,2349,1243,19.55,74.7,817.271562,1.3978494623655915,-110.0,23.17554,120.38315,1907.26,236.02952027778582,8,7,19.57,208.93,0.4629741649458162
2021/04/04 13:08:55.000000,2349,1244,19.54,74.5,816.982734,1.4129032258064518,-110.0,23.17553,120.38314,1911.05,236.03099367522833,8,7,3.74,208.93,0.46389122536880273
2021/04/04 13:08:56.000000,2349,1245,19.52,74.3,816.6896869999999,1.4086021505376345,-96.0,23.1755,120.38312,1913.59,236.03490837179092,8,10,22.68,214.71,0.4645000582523713
2021/04/04 13:08:57.000000,2349,1246,19.51,74.1,816.4071090000001,1.4000000000000001,-100.0,23.17548,120.38311,1915.32,236.03734967068738,8,9,7.42,205.39,0.46491516732124494
2021/04/04 13:08:58.000000,2349,1247,19.5,73.9,816.121406,1.4000000000000001,-97.0,23.17546,120.3831,1917.79,236.0397909698592,8,9,13.26,214.86,0.46550988187349807
2021/04/04 13:08:59.000000,2349,1248,19.47,73.8,815.851875,1.4086021505376345,-106.0,23.17542,120.38308,1921.08,236.0446735690337,8,8,15.57,198.85,0.466298791235009
2021/04/04 13:09:00.000000,2349,1249,19.45,73.1,815.546562,1.4129032258064518,-100.0,23.1754,120.38307,1925.72,236.0471148690365,8,8,5.43,200.9,0.46742016245677526
2021/04/04 13:09:01.000000,2349,1250,19.44,72.6,815.201406,1.4129032258064518,-108.0,23.17538,120.38304,1929.93,236.05056716085133,8,8,18.39,219.54,0.4684351379658884
2021/04/04 13:09:02.000000,2349,1251,19.43,71.6,814.875156,1.4086021505376345,-112.0,23.17534,120.38305,1936.17,236.05393328142526,8,6,20.06,156.53,0.46994294995711133
2021/04/04 13:09:03.000000,2349,1252,19.39,70.9,814.6271869999999,1.4086021505376345,-98.0,23.17532,120.38304,1937.71,236.05637458331088,8,9,13.7,197.99,0.470311854796288
2021/04/04 13:09:04.000000,2349,1253,19.39,70.3,814.340625,1.4086021505376345,-111.0,23.1753,120.38303,1939.77,236.05881588547038,8,7,13.64,180.66,0.4708069569289426
2021/04/04 13:09:05.000000,2349,1254,19.37,70.0,814.028984,1.4129032258064518,-112.0,23.17528,120.38303,1941.73,236.06075170425174,8,6,7.41,182.74,0.47127878793485994
2021/04/04 13:09:06.000000,2349,1255,19.36,69.7,813.781015,1.4086021505376345,-111.0,23.17525,120.38301,1944.17,236.0646664004279,8,7,13.21,208.62,0.4718631507036692
2021/04/04 13:09:07.000000,2349,1256,19.35,69.5,813.4729679999999,1.4107526881720431,-119.0,23.17524,120.38301,1947.38,236.06563431151136,8,0,5.15,189.14,0.4726402661757113
2021/04/04 13:09:08.000000,2349,1257,19.35,69.5,813.205937,1.4086021505376345,-106.0,23.17523,120.38298,1949.05,236.0681186739573,8,9,18.33,249.46,0.47304058824987943
2021/04/04 13:09:09.000000,2349,1258,19.33,69.5,812.966484,1.4129032258064518,-106.0,23.1752,120.38297,1951.33,236.07152788426785,8,8,16.52,228.86,0.4735870871963128
2021/04/04 13:09:10.000000,2349,1259,19.32,69.6,812.693906,1.4064516129032258,-108.0,23.17518,120.38296,1954.0,236.07396918731266,8,8,7.88,224.91,0.47423016169240423
2021/04/04 13:09:11.000000,2349,1260,19.31,69.6,812.387656,1.4107526881720431,-126.0,23.17515,120.38295,1958.05,236.07737840103508,8,-7,13.11,219.1,0.4752061776981179
2021/04/04 13:09:12.000000,2349,1261,19.28,69.6,812.082187,1.4086021505376345,-108.0,23.17512,120.38294,1962.45,236.08078761736624,8,8,8.27,206.84,0.4762671028420926
2021/04/04 13:09:13.000000,2349,1262,19.28,69.7,811.7599210000001,1.4086021505376345,-107.0,23.17511,120.38292,1967.65,236.08276649155357,8,8,11.64,243.99,0.47752503025618015
2021/04/04 13:09:14.000000,2349,1263,19.27,69.7,811.4610150000001,1.3956989247311828,-102.0,23.17506,120.38292,1970.93,236.08760605785986,8,9,29.46,169.22,0.47831120526104387
2021/04/04 13:09:15.000000,2349,1264,19.23,69.7,811.2185929999999,1.3956989247311828,-115.0,23.17504,120.38292,1972.18,236.0895418933416,8,4,3.12,182.45,0.4786106206473913
2021/04/04 13:09:16.000000,2349,1265,19.21,69.8,810.93039,1.3956989247311828,-100.0,23.17501,120.38291,1974.06,236.09295112111337,8,9,16.67,197.28,0.47905992218418597
2021/04/04 13:09:17.000000,2349,1266,19.21,70.1,810.631093,1.4086021505376345,-99.0,23.17498,120.38291,1976.59,236.0958548893548,8,9,9.19,193.78,0.47966796827482827
2021/04/04 13:09:18.000000,2349,1267,19.19,70.2,810.304843,1.4086021505376345,-97.0,23.17496,120.3829,1981.17,236.0982961993205,8,9,7.97,204.49,0.4807743941883632
2021/04/04 13:09:19.000000,2349,1268,19.16,70.4,810.033984,1.4086021505376345,-107.0,23.17492,120.38289,1986.08,236.1026733635617,8,8,21.56,194.06,0.4819569224831826
2021/04/04 13:09:20.000000,2349,1269,19.18,70.4,809.776718,1.4107526881720431,-103.0,23.1749,120.38289,1988.54,236.10460922267941,8,9,5.54,157.42,0.48254989979244073
2021/04/04 13:09:21.000000,2349,1270,19.16,70.6,809.456406,1.4064516129032258,-97.0,23.17488,120.38288,1990.24,236.10705053530208,8,9,22.25,209.08,0.48295741795408814
2021/04/04 13:09:22.000000,2349,1271,19.14,70.6,809.199296,1.4064516129032258,-103.0,23.17484,120.38287,1992.23,236.1114277145434,8,9,9.36,205.7,0.4834313323362659
2021/04/04 13:09:23.000000,2349,1272,19.12,70.6,808.907421,1.4064516129032258,-98.0,23.17482,120.38287,1994.56,236.11336358600346,8,10,10.03,204.47,0.48399273145865834
2021/04/04 13:09:24.000000,2349,1273,19.09,70.6,808.612656,1.4064516129032258,-113.0,23.17479,120.38286,1998.71,236.11677283946017,8,6,13.21,203.48,0.484992704926806
2021/04/04 13:09:25.000000,2349,1274,19.06,70.5,808.302968,1.4064516129032258,-100.0,23.17477,120.38286,2002.43,236.11870871965013,8,9,7.78,166.39,0.4858913467937561
2021/04/04 13:09:26.000000,2349,1275,19.04,70.4,808.017656,1.4064516129032258,-107.0,23.17475,120.38284,2005.98,236.1216554718997,8,8,18.5,199.7,0.486746641624273
2021/04/04 13:09:27.000000,2349,1276,19.02,70.4,807.7282030000001,1.4107526881720431,-119.0,23.17472,120.38285,2008.09,236.12405386824204,8,0,16.66,148.47,0.48725365479728333
2021/04/04 13:09:28.000000,2349,1277,19.0,70.4,807.4725780000001,1.4064516129032258,-108.0,23.1747,120.38284,2010.37,236.12649518723086,8,8,10.45,161.75,0.48780181621818397
2021/04/04 13:09:29.000000,2349,1278,19.0,70.4,807.180625,1.4064516129032258,-112.0,23.17467,120.38283,2013.16,236.12990445392577,8,6,14.57,183.65,0.48847170450141386
2021/04/04 13:09:30.000000,2349,1279,18.96,70.3,806.8871869999999,1.4086021505376345,-112.0,23.17464,120.38283,2016.41,236.13280830389516,8,6,10.06,179.2,0.48925422747784775
2021/04/04 13:09:31.000000,2349,1280,18.95,70.2,806.654296,1.3978494623655915,-105.0,23.17462,120.38282,2020.28,236.13524962553933,8,9,10.28,212.02,0.4901881164242299
2021/04/04 13:09:32.000000,2349,1281,18.93,70.2,806.346718,1.3956989247311828,-105.0,23.17458,120.38281,2023.8,236.13962685593876,8,9,25.19,187.82,0.49103304363139527
2021/04/04 13:09:33.000000,2349,1282,18.92,70.2,806.066406,1.3956989247311828,-115.0,23.17456,120.38279,2025.92,236.14257359212684,8,4,7.34,217.7,0.49154125884396604
2021/04/04 13:09:34.000000,2349,1283,18.91,70.2,805.813046,1.4064516129032258,-110.0,23.17453,120.38279,2027.79,236.14547745992002,8,7,18.79,188.16,0.49198889779712607
2021/04/04 13:09:35.000000,2349,1284,18.89,70.1,805.559609,1.4086021505376345,-115.0,23.1745,120.38279,2029.87,236.14838133922777,8,4,9.39,189.52,0.49248747339084964
2021/04/04 13:09:36.000000,2349,1285,18.87,69.7,805.23875,1.4064516129032258,-103.0,23.17447,120.38278,2033.76,236.15179062798381,8,9,9.5,200.55,0.4934240961223974
2021/04/04 13:09:37.000000,2349,1286,18.85,69.3,804.946875,1.4064516129032258,-112.0,23.17445,120.38277,2037.37,236.1542319546871,8,6,12.74,195.41,0.4942947891687736
2021/04/04 13:09:38.000000,2349,1287,18.84,69.5,804.6800780000001,1.4107526881720431,-118.0,23.17442,120.38276,2038.47,236.15764124685117,8,2,14.82,218.03,0.4945545120910228
2021/04/04 13:09:39.000000,2349,1288,18.83,70.0,804.3898429999999,1.4064516129032258,-116.0,23.1744,120.38275,2039.54,236.16008257463224,8,4,12.16,158.17,0.49480897763794063
2021/04/04 13:09:40.000000,2349,1289,18.81,70.2,804.145625,1.4064516129032258,-111.0,23.17437,120.38275,2043.22,236.1629864794352,8,7,14.17,167.98,0.49569563609379586
