Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 06:37:03.000000,1698,3017,-10.52,0.0,400.68566400000003,1.1182795698924732,-114.0,23.09408,120.47102,7605.55,239.78280345877002,10,5,43.31,140.78,1.8167268951370854
2021/04/03 06:37:04.000000,1698,3018,-10.56,0.0,400.521679,1.1225806451612903,-116.0,23.09398,120.47111,7608.4,239.7886087497445,10,2,53.66,143.51,1.817363244128168
2021/04/03 06:37:05.000000,1698,3019,-10.59,0.0,400.32324200000005,1.1290322580645162,-114.0,23.09389,120.47118,7611.99,239.7943400617531,10,5,40.85,139.86,1.818176757882343
2021/04/03 06:37:06.000000,1698,3020,-10.62,0.0,400.138164,1.1268817204301076,-116.0,23.0938,120.47125,7616.01,239.80007186199748,10,3,43.13,148.16,1.8190928653175569
2021/04/03 06:37:07.000000,1698,3021,-10.63,0.0,399.95,1.1204301075268819,-120.0,23.09369,120.47132,7619.19,239.80779338891352,10,0,57.37,152.24,1.8197933437122977
2021/04/03 06:37:08.000000,1698,3022,-10.66,0.0,399.75261700000004,1.1268817204301076,-112.0,23.09359,120.4714,7622.26,239.81406104031637,10,6,49.46,134.03,1.820478551389581
2021/04/03 06:37:09.000000,1698,3023,-10.62,0.0,399.55789,1.1268817204301076,-118.0,23.0935,120.47149,7626.06,239.81887487837517,10,3,44.94,138.16,1.8213489855500946
2021/04/03 06:37:10.000000,1698,3024,-10.64,0.0,399.43878900000004,1.1268817204301076,-116.0,23.09339,120.47156,7629.0,239.826598211925,10,4,53.82,152.82,1.8219920416743034
2021/04/03 06:37:11.000000,1698,3025,-10.67,0.0,399.21636700000005,1.1268817204301076,-112.0,23.09329,120.47165,7632.75,239.83240806040843,10,6,50.65,136.41,1.8228429004793913
2021/04/03 06:37:12.000000,1698,3026,-10.62,0.0,399.050703,1.1268817204301076,-118.0,23.0932,120.47173,7636.69,239.83768350089963,10,2,45.23,138.52,1.8237431219666511
2021/04/03 06:37:13.000000,1698,3027,-10.63,0.0,398.90675699999997,1.1268817204301076,-123.0,23.0931,120.47181,7639.9,239.8439542873272,10,-1,51.4,147.9,1.8244615245827873
2021/04/03 06:37:14.000000,1698,3028,-10.67,0.0,398.709257,1.113978494623656,-112.0,23.093,120.4719,7642.96,239.84976616477292,10,6,54.26,137.16,1.8251475829050159
2021/04/03 06:37:15.000000,1698,3029,-10.68,0.0,398.534609,1.1225806451612903,-119.0,23.09289,120.47199,7646.1,239.85657358895935,10,0,55.9,145.22,1.825845124909578
2021/04/03 06:37:16.000000,1698,3030,-10.69,0.0,398.336992,1.1225806451612903,-113.0,23.09279,120.47207,7649.74,239.8628463609846,10,5,45.69,142.97,1.8266660084836301
2021/04/03 06:37:17.000000,1698,3031,-10.71,0.0,398.14527300000003,1.1225806451612903,-118.0,23.09269,120.47216,7653.66,239.86866037097238,10,2,51.69,139.11,1.8275571548297256
2021/04/03 06:37:18.000000,1698,3032,-10.73,0.0,397.992656,1.1225806451612903,-119.0,23.09258,120.47225,7656.62,239.8754700083896,10,0,63.44,146.61,1.8282116043990562
2021/04/03 06:37:19.000000,1698,3033,-10.77,0.0,397.777617,1.1225806451612903,-116.0,23.09247,120.47234,7659.98,239.88228041941284,10,3,47.94,141.4,1.8289614529543239
2021/04/03 06:37:20.000000,1698,3034,-10.79,0.0,397.546914,1.1182795698924732,-127.0,23.09237,120.47242,7664.14,239.88855587043966,10,-6,48.21,140.85,1.8299062156965475
2021/04/03 06:37:21.000000,1698,3035,-10.8,0.0,397.406601,1.1182795698924732,-116.0,23.09226,120.47251,7667.24,239.8953677488157,10,3,59.68,144.26,1.8305939285031665
2021/04/03 06:37:22.000000,1698,3036,-10.81,0.0,397.232304,1.1182795698924732,-112.0,23.09215,120.47261,7670.04,239.90172127121568,10,6,54.15,136.9,1.8312135222923287
2021/04/03 06:37:23.000000,1698,3037,-10.78,0.0,396.991718,1.1053763440860216,-119.0,23.09205,120.4727,7673.52,239.90753969832417,10,1,53.81,145.57,1.8319994004602065
2021/04/03 06:37:24.000000,1698,3038,-10.82,0.0,396.78914,1.1118279569892473,-116.0,23.09193,120.47278,7677.04,239.91580802418602,10,3,57.46,149.31,1.8327760799857935
2021/04/03 06:37:25.000000,1698,3039,-10.82,0.0,396.668125,1.103225806451613,-113.0,23.09183,120.47286,7680.59,239.92208687226088,10,6,44.98,132.25,1.833575056044773
2021/04/03 06:37:26.000000,1698,3040,-10.83,0.0,396.38929600000006,1.1182795698924732,-115.0,23.09174,120.47296,7684.39,239.92645334696573,10,4,55.52,138.31,1.8344482409855476
2021/04/03 06:37:27.000000,1698,3041,-10.83,0.0,396.310703,1.113978494623656,-119.0,23.09161,120.47306,7687.52,239.93480122384688,10,0,68.26,148.7,1.8351311292852635
2021/04/03 06:37:28.000000,1698,3042,-10.87,0.0,396.049062,1.1118279569892473,-114.0,23.0915,120.47314,7690.78,239.94207736078158,10,5,46.62,144.51,1.835853174741184
2021/04/03 06:37:29.000000,1698,3043,-10.88,0.0,395.88093699999996,1.113978494623656,-116.0,23.0914,120.47323,7694.83,239.94790018058856,10,3,53.42,132.02,1.8367747377586683
2021/04/03 06:37:30.000000,1698,3044,-10.91,0.0,395.644335,1.1161290322580646,-114.0,23.09129,120.47335,7698.32,239.95334280561488,10,6,65.76,140.31,1.8375655862002211
2021/04/03 06:37:31.000000,1698,3045,-10.87,0.0,395.562226,1.113978494623656,-118.0,23.09118,120.47344,7701.82,239.96016251303405,10,2,50.16,143.0,1.838348240616298
2021/04/03 06:37:32.000000,1698,3046,-10.88,0.0,395.41339800000003,1.1118279569892473,-123.0,23.09108,120.47352,7705.37,239.96644630227635,10,-1,49.78,147.54,1.839146880373203
2021/04/03 06:37:33.000000,1698,3047,-10.91,0.0,395.195039,1.0989247311827959,-119.0,23.09096,120.4736,7709.24,239.97472137120096,10,0,62.69,145.63,1.8400065441056954
2021/04/03 06:37:34.000000,1698,3048,-10.95,0.0,395.02929600000004,1.1118279569892473,-113.0,23.09085,120.47371,7712.68,239.980626271666,10,6,55.42,130.79,1.8407817592387543
2021/04/03 06:37:35.000000,1698,3049,-10.94,0.0,394.85019500000004,1.1010752688172043,-115.0,23.09075,120.4738,7717.2,239.98645368018845,10,4,48.09,142.43,1.8418151090269197
2021/04/03 06:37:36.000000,1698,3050,-10.91,0.0,394.72492100000005,1.1053763440860216,-116.0,23.09064,120.47388,7720.43,239.99373563114744,10,3,60.18,153.18,1.8425295916685858
2021/04/03 06:37:37.000000,1698,3051,-10.93,0.0,394.523476,1.1053763440860216,-112.0,23.09052,120.47398,7723.74,240.00109698349124,10,6,59.24,135.03,1.8432624997330644
2021/04/03 06:37:38.000000,1698,3052,-10.93,0.0,394.36304600000005,1.1053763440860216,-113.0,23.09042,120.47408,7727.58,240.00646832255063,10,6,51.65,136.03,1.8441370349148198
2021/04/03 06:37:39.000000,1698,3053,-10.95,0.0,394.184296,1.1053763440860216,-124.0,23.09031,120.47416,7730.86,240.01375248445754,10,-2,55.3,151.0,1.844863292249836
2021/04/03 06:37:40.000000,1698,3054,-10.99,0.0,393.985507,1.1010752688172043,-112.0,23.0902,120.47425,7734.14,240.02057911633008,10,6,56.8,136.15,1.8455930205621798
2021/04/03 06:37:41.000000,1698,3055,-11.0,0.0,393.79546799999997,1.1010752688172043,-116.0,23.0901,120.47436,7738.17,240.02549466629685,10,3,54.29,136.4,1.8465162414345258
2021/04/03 06:37:42.000000,1698,3056,-10.98,0.0,393.627187,1.0989247311827959,-114.0,23.08999,120.47445,7741.5,240.03232291711282,10,5,57.71,148.13,1.8472577958428404
2021/04/03 06:37:43.000000,1698,3057,-11.02,0.0,393.459023,1.1010752688172043,-111.0,23.08987,120.47455,7744.69,240.03968951906592,10,7,58.92,137.21,1.8479617834391204
2021/04/03 06:37:44.000000,1698,3058,-11.02,0.0,393.27406199999996,1.09247311827957,-114.0,23.08977,120.47465,7748.44,240.04506576035075,10,5,53.41,141.85,1.8488145709899615
2021/04/03 06:37:45.000000,1698,3059,-11.04,0.0,393.074101,1.0967741935483872,-112.0,23.08966,120.47474,7752.17,240.05189642992883,10,6,54.89,141.18,1.8496513518858528
2021/04/03 06:37:46.000000,1698,3060,-11.09,0.0,392.930273,1.0967741935483872,-112.0,23.08955,120.47484,7755.7,240.05826999202057,10,6,58.85,134.3,1.8504439204145908
2021/04/03 06:37:47.000000,1698,3061,-10.97,0.0,392.690507,1.103225806451613,-118.0,23.08944,120.47494,7758.93,240.06464443210382,10,2,55.33,146.51,1.8511649136642614
2021/04/03 06:37:48.000000,1698,3062,-11.04,0.0,392.512148,1.0989247311827959,-112.0,23.08933,120.47503,7762.72,240.0714775198425,10,6,55.82,139.3,1.8520158433089886
2021/04/03 06:37:49.000000,1698,3063,-11.09,0.0,392.323476,1.0666666666666669,-114.0,23.08922,120.47514,7766.44,240.07739594596777,10,4,59.97,136.96,1.8528570895262542
2021/04/03 06:37:50.000000,1698,3064,-11.13,0.0,392.153203,1.0881720430107529,-116.0,23.08911,120.47523,7769.35,240.08423067973004,10,2,58.61,147.93,1.8534981203940353
2021/04/03 06:37:51.000000,1698,3065,-11.18,0.0,391.929765,1.1010752688172043,-110.0,23.08899,120.47533,7772.8,240.09160443186093,10,8,57.33,135.66,1.8542636859699624
2021/04/03 06:37:52.000000,1698,3066,-11.18,0.0,391.794179,1.1010752688172043,-113.0,23.08889,120.47544,7776.78,240.09652979997685,10,4,58.27,138.46,1.8551744520684785
2021/04/03 06:37:53.000000,1698,3067,-11.08,0.0,391.636367,1.1010752688172043,-114.0,23.08877,120.47553,7779.4,240.10436291776026,10,4,54.78,148.47,1.8557385231563506
2021/04/03 06:37:54.000000,1698,3068,-11.14,0.0,391.43644500000005,1.0989247311827959,-111.0,23.08867,120.47561,7782.33,240.1106624236598,10,6,50.45,134.74,1.8563883005005735
2021/04/03 06:37:55.000000,1698,3069,-11.17,0.0,391.326992,1.0989247311827959,-112.0,23.08857,120.47572,7786.4,240.11559035532898,10,5,56.83,138.34,1.8573203817422428
2021/04/03 06:37:56.000000,1698,3070,-11.14,0.0,391.07746,1.0989247311827959,-113.0,23.08846,120.47581,7789.87,240.12242989472279,10,6,59.88,146.89,1.858094624730968
2021/04/03 06:37:57.000000,1698,3071,-11.18,0.0,390.891679,1.0946236559139786,-111.0,23.08835,120.47591,7793.05,240.12881291660128,10,7,54.73,133.77,1.8588032319621524
2021/04/03 06:37:58.000000,1698,3072,-11.21,0.0,390.68566400000003,1.0946236559139786,-114.0,23.08825,120.47601,7796.52,240.1342007563067,10,5,54.31,140.72,1.8595886227213572
2021/04/03 06:37:59.000000,1698,3073,-11.24,0.0,390.514335,1.0967741935483872,-116.0,23.08813,120.47609,7800.25,240.14249595358575,10,2,59.75,150.93,1.8604134384051922
2021/04/03 06:38:00.000000,1698,3074,-11.27,0.0,390.288476,1.0967741935483872,-111.0,23.08802,120.47619,7803.17,240.14888149739434,10,7,57.47,133.88,1.8610599368813188
2021/04/03 06:38:01.000000,1698,3075,-11.25,0.0,390.11351499999995,1.0946236559139786,-112.0,23.08792,120.47629,7806.92,240.15427177278917,10,6,47.91,136.34,1.8619119221195775
2021/04/03 06:38:02.000000,1698,3076,-11.26,0.0,389.968789,1.0881720430107529,-119.0,23.08782,120.47637,7810.25,240.16057692034357,10,1,54.48,150.05,1.8626566825354818
2021/04/03 06:38:03.000000,1698,3077,-11.29,0.0,389.864765,1.09247311827957,-110.0,23.0877,120.47647,7812.99,240.16796112618775,10,8,62.43,136.75,1.8632524321756752
2021/04/03 06:38:04.000000,1698,3078,-11.3,0.0,389.66199200000005,1.0838709677419356,-113.0,23.0876,120.47657,7816.98,240.17335380783675,10,6,52.55,140.05,1.8641614735808072
2021/04/03 06:38:05.000000,1698,3079,-11.29,0.0,389.42296799999997,1.0903225806451613,-115.0,23.08749,120.47665,7820.84,240.18065730575353,10,4,51.04,149.02,1.865024666656471
2021/04/03 06:38:06.000000,1698,3080,-11.32,0.0,389.273789,1.0903225806451613,-110.0,23.08738,120.47675,7824.1,240.18704783183065,10,8,59.14,136.37,1.8657519176070874
2021/04/03 06:38:07.000000,1698,3081,-11.38,0.0,389.11163999999997,1.0903225806451613,-113.0,23.08728,120.47685,7828.17,240.19244291920091,10,6,54.13,138.4,1.8666798724367049
2021/04/03 06:38:08.000000,1698,3082,-11.32,0.0,388.954453,1.09247311827957,-113.0,23.08717,120.47694,7831.59,240.1992918807444,10,6,56.92,147.79,1.8674416057237992
2021/04/03 06:38:09.000000,1698,3083,-11.37,0.0,388.793007,1.09247311827957,-110.0,23.08705,120.47704,7834.72,240.20668132511886,10,7,58.65,136.49,1.8681299949780392
2021/04/03 06:38:10.000000,1698,3084,-11.38,0.0,388.603476,1.0860215053763442,-115.0,23.08695,120.47713,7838.42,240.21253550544884,10,4,52.52,143.29,1.8689660894759614
2021/04/03 06:38:11.000000,1698,3085,-11.42,0.0,388.452343,1.09247311827957,-114.0,23.08684,120.47721,7842.12,240.2198433873501,10,5,51.76,145.96,1.8697908352632207
2021/04/03 06:38:12.000000,1698,3086,-11.44,0.0,388.275703,1.09247311827957,-111.0,23.08674,120.47731,7845.18,240.2252424670157,10,7,56.22,137.0,1.8704779003861487
2021/04/03 06:38:13.000000,1698,3087,-11.47,0.0,388.11761700000005,1.09247311827957,-119.0,23.08662,120.4774,7848.59,240.23309178735744,10,1,61.04,148.3,1.8712292491104816
2021/04/03 06:38:14.000000,1698,3088,-11.48,0.0,387.92742100000004,1.0903225806451613,-111.0,23.08651,120.47749,7852.65,240.2399454215042,10,8,51.21,142.23,1.8721431567350653
2021/04/03 06:38:15.000000,1698,3089,-11.51,0.0,387.720781,1.0903225806451613,-115.0,23.08641,120.47758,7856.19,240.24580328541785,10,4,50.47,134.91,1.8729408878119187
2021/04/03 06:38:16.000000,1698,3090,-11.53,0.0,387.59816400000005,1.09247311827957,-114.0,23.0863,120.47767,7859.39,240.25265843148222,10,5,56.38,147.42,1.8736498099900325
2021/04/03 06:38:17.000000,1698,3091,-11.55,0.0,387.39288999999997,1.0903225806451613,-110.0,23.08619,120.47777,7862.6,240.25905809895104,10,7,59.7,138.16,1.8743646241780443
2021/04/03 06:38:18.000000,1698,3092,-11.51,0.0,387.119335,1.0881720430107529,-112.0,23.08609,120.47787,7866.32,240.2644620154801,10,6,54.13,135.25,1.8752086545231266
2021/04/03 06:38:19.000000,1698,3093,-11.46,0.0,387.008867,1.0838709677419356,-124.0,23.08598,120.47795,7869.29,240.27177568981918,10,-2,50.53,152.97,1.8758590901409447
2021/04/03 06:38:20.000000,1698,3094,-11.51,0.0,386.828476,1.0881720430107529,-112.0,23.08587,120.47804,7872.64,240.27863393828852,10,7,57.57,139.1,1.8766035558376877
2021/04/03 06:38:21.000000,1698,3095,-11.56,0.0,386.72648399999997,1.0881720430107529,-110.0,23.08576,120.47815,7876.52,240.28458087674096,10,8,62.21,133.15,1.877481336075053
2021/04/03 06:38:22.000000,1698,3096,-11.53,0.0,386.506679,1.0838709677419356,-122.0,23.08565,120.47824,7879.59,240.29144076701107,10,-10,53.38,151.05,1.878159009307444
2021/04/03 06:38:23.000000,1698,3097,-11.53,0.0,386.34351499999997,1.081720430107527,-112.0,23.08554,120.47832,7883.28,240.2987573621724,10,6,51.76,145.84,1.878980746176287
2021/04/03 06:38:24.000000,1698,3098,-11.56,0.0,386.155078,1.0795698924731183,-110.0,23.08544,120.47842,7886.34,240.30416606046924,10,8,60.09,131.67,1.8796672968026733
2021/04/03 06:38:25.000000,1698,3099,-11.45,0.0,385.976093,1.081720430107527,-114.0,23.08532,120.47852,7889.75,240.311569225032,10,5,59.04,147.38,1.8804215793528565
2021/04/03 06:38:26.000000,1698,3100,-11.42,0.0,385.763281,1.0774193548387099,-112.0,23.08521,120.47861,7893.83,240.3184322441059,10,6,52.61,146.58,1.8813396065433163
2021/04/03 06:38:29.000000,1698,0,-11.53,0.0,385.231914,1.0989247311827959,-113.0,23.08489,120.47889,7897.13,240.33757335692943,9,5,58.89,144.23,1.8819757416907061
2021/04/03 06:38:32.000000,1698,3,-11.62,0.0,384.74332000000004,1.0903225806451613,-111.0,23.08452,120.47919,7913.84,240.36079575404068,10,7,58.82,141.24,1.88577297218065
2021/04/03 06:38:33.000000,1698,4,-11.66,0.0,384.617265,1.017204301075269,-113.0,23.08441,120.4793,7917.47,240.3667536565914,10,6,58.55,135.72,1.8865906028439978
2021/04/03 06:38:39.000000,1698,3,-11.77,0.0,383.55101499999995,1.0860215053763442,-111.0,23.08372,120.47989,7937.7,240.40869891227004,10,7,61.91,133.09,1.891077787635802
2021/04/03 06:38:40.000000,1698,4,-11.83,0.0,383.348242,1.0301075268817204,-113.0,23.0836,120.48,7940.21,240.41566068986967,10,6,66.29,144.26,1.8916205977594918
2021/04/03 06:38:46.000000,1698,3,-11.99,0.0,382.31609299999997,1.0774193548387099,-115.0,23.08293,120.48059,7957.8,240.45564871871966,10,4,55.91,151.26,1.8954930180272629
2021/04/03 06:38:47.000000,1698,4,-12.06,0.0,382.140664,1.017204301075269,-112.0,23.0828,120.4807,7961.43,240.46361475699484,10,6,67.87,138.41,1.8962942514660823
2021/04/03 06:38:53.000000,1698,3,-12.12,0.0,381.167968,1.0903225806451613,-112.0,23.0821,120.48128,7986.38,240.50708711927115,10,6,55.15,133.04,1.9018890297515918
2021/04/03 06:38:54.000000,1698,4,-12.07,0.0,380.97957,1.0236559139784946,-116.0,23.08198,120.48138,7990.61,240.51451673690747,10,3,64.68,146.4,1.9028368899687744
2021/04/03 06:39:00.000000,1698,3,-12.14,0.0,379.929531,1.0731182795698926,-114.0,23.08125,120.48198,8008.6,240.56011192468452,10,5,52.86,148.72,1.9067565591222664
2021/04/03 06:39:01.000000,1698,4,-12.14,0.0,379.753906,1.0086021505376344,-114.0,23.08114,120.48205,8012.37,240.56791170140647,10,5,54.59,147.15,1.9075916852808623
2021/04/03 06:39:07.000000,1698,3,-12.03,0.0,378.73281199999997,1.0731182795698926,-113.0,23.0804,120.48261,8032.97,240.61635737296885,10,6,56.81,147.75,1.9121077376860438
2021/04/03 06:39:08.000000,1698,4,-12.1,0.0,378.599882,1.017204301075269,-115.0,23.08028,120.48269,8036.05,240.62470663414533,10,4,60.98,142.04,1.9127740102273236
2021/04/03 06:39:11.000000,1698,0,-12.05,0.0,378.018359,1.0645161290322582,-113.0,23.07992,120.48296,8047.15,240.648398815505,8,5,61.72,143.57,1.915225676824147
2021/04/03 06:39:14.000000,1698,3,-12.21,0.0,377.55620999999996,1.0967741935483872,-113.0,23.07956,120.48322,8057.75,240.67255154374686,10,5,61.16,147.96,1.9175542874631566
2021/04/03 06:39:15.000000,1698,4,-12.22,0.0,377.335195,1.027956989247312,-114.0,23.07942,120.48331,8062.32,240.68244961545508,10,5,60.56,152.37,1.9185621817854166
2021/04/03 06:39:21.000000,1698,3,-12.3,0.0,376.315859,1.0752688172043012,-112.0,23.07871,120.48384,8079.18,240.72933023146462,10,6,58.99,143.32,1.9221971608789854
2021/04/03 06:39:22.000000,1698,4,-12.32,0.0,376.145156,1.006451612903226,-118.0,23.07858,120.48393,8083.5,240.73823592218977,10,0,59.46,148.41,1.9231531100082189
2021/04/03 06:39:28.000000,1698,3,-12.35,0.0,375.091679,1.0752688172043012,-116.0,23.07786,120.48444,8105.58,240.78705366004073,10,4,55.96,151.64,1.9280115491031355
2021/04/03 06:39:29.000000,1698,4,-12.37,0.0,374.958398,1.0150537634408603,-115.0,23.07774,120.48451,8109.15,240.79587118775746,10,4,53.67,151.75,1.9287894978895481
2021/04/03 06:39:35.000000,1698,3,-12.55,0.0,373.93210899999997,1.0688172043010753,-113.0,23.07704,120.48497,8135.55,240.8449833805344,10,6,56.08,156.52,1.9346697724822604
2021/04/03 06:39:36.000000,1698,4,-12.6,0.0,373.836406,1.021505376344086,-115.0,23.0769,120.48505,8137.01,240.85535113413584,10,4,59.19,146.81,1.934933472460577
2021/04/03 06:39:42.000000,1698,3,-12.74,0.0,372.758632,1.0559139784946239,-115.0,23.07613,120.48552,8153.61,240.91103340690552,10,5,59.52,146.45,1.938430050797382
2021/04/03 06:39:43.000000,1698,4,-12.65,0.0,372.54566400000004,1.0,-127.0,23.07601,120.48559,8157.06,240.91986022995457,10,-4,54.5,157.37,1.9391786277958258
2021/04/03 06:39:49.000000,1698,3,-12.82,0.0,371.585781,1.070967741935484,-115.0,23.07525,120.48608,8177.71,240.97367144984798,10,5,58.2,151.69,1.943650196484061
2021/04/03 06:39:50.000000,1698,4,-12.91,0.0,371.41492100000005,0.9935483870967743,-115.0,23.07511,120.48617,8181.44,240.98359894318685,10,3,64.47,143.86,1.9444560046360184
2021/04/03 06:39:53.000000,1698,0,-12.98,0.0,370.835468,1.0430107526881722,-113.0,23.07474,120.48642,8191.26,241.00929256504338,9,5,68.23,144.08,1.9465807126603167
2021/04/03 06:39:56.000000,1698,3,-13.07,0.0,370.30804600000005,1.081720430107527,-112.0,23.07435,120.48667,8202.66,241.03699197264876,10,7,64.78,143.9,1.9490638988095397
2021/04/03 06:39:57.000000,1698,4,-13.1,0.0,370.151289,1.0086021505376344,-120.0,23.07421,120.48676,8206.12,241.04692555489083,10,0,59.62,155.62,1.9498051144318966
2021/04/03 06:40:03.000000,1698,3,-13.07,0.0,369.151054,1.0516129032258066,-119.0,23.07343,120.48733,8225.62,241.09919700509192,10,0,62.04,150.85,1.9540113968356465
2021/04/03 06:40:04.000000,1698,4,-13.14,0.0,368.971132,0.9935483870967743,-119.0,23.07329,120.4874,8229.9,241.11003823055935,10,0,61.14,151.71,1.9549394927856116
2021/04/03 06:40:10.000000,1698,3,-13.14,0.0,367.968046,1.0516129032258066,-113.0,23.07245,120.48797,8245.32,241.16834731608807,10,6,62.43,144.54,1.958126349712686
2021/04/03 06:40:11.000000,1698,4,-13.18,0.0,367.82871,0.978494623655914,-119.0,23.07232,120.48808,8249.76,241.17639385996972,10,1,68.09,142.83,1.9591146397425632
2021/04/03 06:40:17.000000,1698,3,-13.33,0.0,366.841679,1.0559139784946239,-115.0,23.07148,120.48869,8276.32,241.23294583314276,10,5,66.56,147.9,1.964956656916185
2021/04/03 06:40:18.000000,1698,4,-13.36,0.0,366.586757,0.9806451612903226,-115.0,23.07134,120.48878,8279.79,241.24289958489612,10,4,65.62,149.64,1.96569881004095
2021/04/03 06:40:24.000000,1698,3,-13.39,0.0,365.635976,1.0580645161290323,-115.0,23.07049,120.48937,8296.74,241.30139515779223,10,4,68.75,150.84,1.969242612722182
2021/04/03 06:40:31.000000,1698,3,-13.47,0.0,364.557265,1.049462365591398,-113.0,23.0695,120.49007,8319.09,241.36899682996295,10,4,75.13,144.98,1.9739906376653629
2021/04/03 06:40:38.000000,1698,3,-13.37,0.0,363.288476,1.0516129032258066,-124.0,23.06852,120.49077,8344.8,241.43564960518611,10,-2,66.57,155.35,1.9795401674426598
