Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 17:10:02.000000,2228,1722,18.29,80.8,806.646093,1.4172043010752688,-108.0,23.1776,120.3799,2000.03,235.99475576212419,10,8,6.45,264.32,0.4855639022142171
2021/04/03 17:10:03.000000,2228,1723,18.29,80.8,806.4575,1.4193548387096775,-108.0,23.17759,120.37988,2002.07,235.99673670814036,11,8,7.28,256.69,0.4860550664530576
2021/04/03 17:10:04.000000,2228,1724,18.28,80.8,806.214531,1.4172043010752688,-114.0,23.17758,120.37987,2005.05,235.99821066927643,10,5,7.41,250.49,0.48677546482041006
2021/04/03 17:10:05.000000,2228,1725,18.26,80.8,806.001406,1.4215053763440861,-113.0,23.17758,120.37985,2007.52,235.9992246548759,11,6,6.13,249.38,0.48737299554936053
2021/04/03 17:10:06.000000,2228,1726,18.25,80.7,805.7651559999999,1.4150537634408602,-108.0,23.17757,120.37984,2009.56,236.00069861900388,11,8,6.72,240.1,0.48786518302873705
2021/04/03 17:10:07.000000,2228,1727,18.25,80.7,805.481718,1.4193548387096775,-110.0,23.17756,120.37982,2012.42,236.00267958385035,11,8,5.37,246.59,0.48855537703616564
2021/04/03 17:10:08.000000,2228,1728,18.24,80.7,805.294609,1.4150537634408602,-111.0,23.17756,120.37981,2014.82,236.00318658735844,11,7,6.88,258.67,0.48913694619131
2021/04/03 17:10:09.000000,2228,1729,18.21,80.7,805.0538280000001,1.4150537634408602,-107.0,23.17756,120.37979,2017.12,236.00420060423258,11,8,8.19,258.21,0.4896931850572502
2021/04/03 17:10:10.000000,2228,1730,18.21,80.6,804.864843,1.4193548387096775,-116.0,23.17756,120.37977,2019.68,236.00521463424883,11,3,7.58,253.5,0.4903125354761921
2021/04/03 17:10:11.000000,2228,1731,18.21,80.6,804.594062,1.4150537634408602,-108.0,23.17755,120.37975,2021.89,236.0071956280349,11,8,5.97,248.54,0.49084490539421194
2021/04/03 17:10:12.000000,2228,1732,18.19,80.6,804.387421,1.4193548387096775,-108.0,23.17754,120.37974,2023.88,236.0086696023814,11,8,5.61,238.59,0.49132491643848236
2021/04/03 17:10:13.000000,2228,1733,18.2,80.6,804.175937,1.4150537634408602,-116.0,23.17753,120.37972,2026.37,236.01065060418682,11,3,4.9,238.59,0.49192523985345116
2021/04/03 17:10:14.000000,2228,1734,18.2,80.5,803.939843,1.4172043010752688,-108.0,23.17753,120.37971,2028.66,236.0111576344354,11,8,5.02,252.29,0.4924800790616492
2021/04/03 17:10:15.000000,2228,1735,18.18,80.5,803.70875,1.4172043010752688,-109.0,23.17753,120.37969,2031.31,236.01217170478728,11,8,6.32,254.01,0.4931212459890376
2021/04/03 17:10:16.000000,2228,1736,18.17,80.4,803.495625,1.4193548387096775,-115.0,23.17753,120.37968,2034.76,236.01267874489176,11,4,6.01,258.22,0.4939576661080572
2021/04/03 17:10:17.000000,2228,1737,18.15,80.4,803.22375,1.4193548387096775,-108.0,23.17753,120.37966,2036.88,236.01369283495404,11,8,6.18,259.78,0.49447016655344844
2021/04/03 17:10:18.000000,2228,1738,18.13,80.2,803.018593,1.4150537634408602,-112.0,23.17753,120.37965,2038.85,236.01419988491304,11,6,5.66,270.87,0.4949473139560767
2021/04/03 17:10:19.000000,2228,1739,18.14,80.0,802.777734,1.4193548387096775,-109.0,23.17753,120.37963,2041.39,236.01521399468797,11,8,8.45,281.16,0.4955617595183746
2021/04/03 17:10:20.000000,2228,1740,18.14,79.8,802.52875,1.4150537634408602,-107.0,23.17754,120.37961,2043.68,236.0152611929385,11,8,9.7,279.23,0.49611754612202785
2021/04/03 17:10:21.000000,2228,1741,18.13,79.7,802.335,1.4150537634408602,-115.0,23.17753,120.37958,2046.51,236.01774932661607,11,4,8.58,272.81,0.49679927678822355
2021/04/03 17:10:22.000000,2228,1742,18.11,79.5,802.11375,1.4172043010752688,-108.0,23.17753,120.37956,2049.11,236.01876348238267,11,8,6.88,269.59,0.4974282691794523
2021/04/03 17:10:23.000000,2228,1743,18.1,79.5,801.8696090000001,1.4150537634408602,-110.0,23.17753,120.37955,2052.45,236.0192705651929,11,8,5.66,256.13,0.4982379540471362
2021/04/03 17:10:24.000000,2228,1744,18.09,79.4,801.633593,1.4172043010752688,-108.0,23.17753,120.37953,2055.46,236.02028474066952,11,8,6.92,256.83,0.49896645906267784
2021/04/03 17:10:25.000000,2228,1745,18.07,79.4,801.399296,1.4150537634408602,-115.0,23.17752,120.37951,2057.28,236.0222658348551,11,4,6.64,253.52,0.4994040531754706
2021/04/03 17:10:26.000000,2228,1746,18.06,79.1,801.200937,1.4172043010752688,-106.0,23.17751,120.3795,2058.92,236.02373983686957,11,8,5.93,253.52,0.4997990212788669
2021/04/03 17:10:27.000000,2228,1747,18.06,79.0,800.9859369999999,1.4150537634408602,-107.0,23.17751,120.37949,2061.52,236.02424693531228,11,8,3.82,253.52,0.5004290592716228
2021/04/03 17:10:28.000000,2228,1748,18.04,78.8,800.7485929999999,1.4172043010752688,-112.0,23.1775,120.37947,2063.86,236.02622804204566,11,7,8.03,254.01,0.500992854801113
2021/04/03 17:10:29.000000,2228,1749,18.03,78.7,800.5467960000001,1.4172043010752688,-104.0,23.1775,120.37945,2066.23,236.02724225784922,11,9,8.04,255.3,0.5015659772653801
2021/04/03 17:10:30.000000,2228,1750,18.02,78.6,800.335234,1.4129032258064518,-105.0,23.1775,120.37943,2068.16,236.02825648679183,10,8,8.19,262.37,0.5020322930263921
2021/04/03 17:10:31.000000,2228,1751,18.02,78.6,800.10914,1.4107526881720431,-115.0,23.1775,120.37941,2069.98,236.02927072887474,11,4,9.28,275.55,0.5024719043909817
2021/04/03 17:10:32.000000,2228,1752,18.02,78.7,799.82125,1.4129032258064518,-105.0,23.17751,120.37938,2072.18,236.02982523498687,10,9,9.87,274.18,0.5030047285833281
2021/04/03 17:10:33.000000,2228,1753,18.01,78.8,799.6225780000001,1.4193548387096775,-113.0,23.1775,120.37936,2075.02,236.0318063915585,11,6,7.87,267.0,0.5036898522473156
2021/04/03 17:10:34.000000,2228,1754,18.0,79.0,799.34289,1.4150537634408602,-106.0,23.17751,120.37934,2077.61,236.0318538061348,9,8,9.45,272.34,0.5043184144650772
2021/04/03 17:10:35.000000,2228,1755,18.0,79.0,799.1833590000001,1.4129032258064518,-106.0,23.17751,120.37931,2079.37,236.03337526898386,9,8,11.22,271.52,0.5047423608274801
2021/04/03 17:10:37.000000,2228,1757,17.98,78.9,798.758906,1.4129032258064518,-106.0,23.1775,120.37926,2083.9,236.03687796327137,9,8,7.98,256.56,0.5058344013227302
2021/04/03 17:10:38.000000,2228,1758,17.97,78.8,798.562187,1.4129032258064518,-112.0,23.17749,120.37924,2086.87,236.0388591714197,9,7,5.96,251.95,0.5065510336305288
2021/04/03 17:10:39.000000,2228,1759,17.96,78.7,798.3196869999999,1.4150537634408602,-108.0,23.17749,120.37923,2089.38,236.0393663511848,8,7,5.58,255.99,0.5071591705517536
2021/04/03 17:10:40.000000,2228,1760,17.96,78.6,798.0903119999999,1.4129032258064518,-108.0,23.17749,120.37921,2091.96,236.0403807205692,9,8,6.71,258.94,0.5077832040110711
2021/04/03 17:10:41.000000,2228,1761,17.94,78.5,797.8642179999999,1.4150537634408602,-113.0,23.17748,120.37919,2095.58,236.0423619485786,11,5,8.16,253.19,0.5086575742732304
2021/04/03 17:10:42.000000,2228,1762,17.92,78.5,797.631875,1.4129032258064518,-105.0,23.17747,120.37917,2098.03,236.04434318285834,10,9,8.42,245.99,0.5092479543054038
2021/04/03 17:10:43.000000,2228,1763,17.92,78.6,797.448046,1.4129032258064518,-104.0,23.17745,120.37915,2099.68,236.04729126461189,11,9,8.59,241.89,0.5096420674358721
2021/04/03 17:10:44.000000,2228,1764,17.9,78.7,797.194218,1.4172043010752688,-108.0,23.17745,120.37913,2102.11,236.0483056702343,11,8,8.81,243.61,0.5102296622469981
2021/04/03 17:10:45.000000,2228,1765,17.91,78.7,796.971406,1.4129032258064518,-123.0,23.17744,120.3791,2103.92,236.0507941355943,11,-1,10.49,253.79,0.5106635837205763
2021/04/03 17:10:46.000000,2228,1766,17.91,78.3,796.7535929999999,1.4172043010752688,-110.0,23.17743,120.37907,2106.42,236.05328261956737,11,7,11.85,252.86,0.5112649621247248
2021/04/03 17:10:47.000000,2228,1767,17.89,77.9,796.54875,1.4129032258064518,-106.0,23.17742,120.37904,2108.55,236.05577112215354,10,8,12.91,252.41,0.5117765279568197
2021/04/03 17:10:48.000000,2228,1768,17.88,77.6,796.2900780000001,1.4172043010752688,-105.0,23.17741,120.37901,2110.84,236.05825964335324,10,9,13.18,249.69,0.5123269147857724
2021/04/03 17:10:49.000000,2228,1769,17.88,77.5,796.057656,1.4021505376344088,-104.0,23.17739,120.37898,2113.56,236.06171499744315,11,9,13.55,250.08,0.5129795486435043
2021/04/03 17:10:50.000000,2228,1770,17.88,77.4,795.886875,1.4172043010752688,-104.0,23.17738,120.37895,2115.88,236.0642035510356,11,9,11.73,249.23,0.5135371894510695
2021/04/03 17:10:51.000000,2228,1771,17.88,77.5,795.621718,1.4086021505376345,-104.0,23.17737,120.37892,2118.77,236.06669212324203,10,9,11.4,246.27,0.5142331520020671
2021/04/03 17:10:52.000000,2228,1772,17.85,77.5,795.390937,1.4129032258064518,-105.0,23.17736,120.37889,2121.38,236.06918071405647,10,8,12.3,244.19,0.5148611470532254
2021/04/03 17:10:53.000000,2228,1773,17.86,77.5,795.156796,1.4172043010752688,-106.0,23.17733,120.37887,2124.28,236.0730956486401,10,8,12.99,236.9,0.5155563926778163
2021/04/03 17:10:54.000000,2228,1774,17.85,77.6,794.862656,1.4129032258064518,-106.0,23.17732,120.37884,2127.12,236.07558425920976,10,8,11.97,235.85,0.5162401731398224
2021/04/03 17:10:55.000000,2228,1775,17.84,77.7,794.673906,1.4150537634408602,-105.0,23.1773,120.37882,2129.5,236.07853240065737,10,9,11.58,232.66,0.5168113009128973
2021/04/03 17:10:56.000000,2228,1776,17.82,77.7,794.441562,1.4129032258064518,-104.0,23.17728,120.37879,2132.53,236.0819878255315,10,9,11.83,233.52,0.5175390411508525
2021/04/03 17:10:57.000000,2228,1777,17.81,77.8,794.166718,1.4150537634408602,-104.0,23.17726,120.37877,2135.22,236.0849359734323,10,9,12.63,228.45,0.5181853651408777
2021/04/03 17:10:58.000000,2228,1778,17.82,77.8,793.950625,1.4129032258064518,-104.0,23.17723,120.37875,2137.72,236.0888509113344,10,9,12.07,225.59,0.5187834415264935
2021/04/03 17:10:59.000000,2228,1779,17.81,77.5,793.710156,1.4150537634408602,-105.0,23.17722,120.37873,2140.11,236.09083227518187,10,9,11.59,225.6,0.5193590582521004
2021/04/03 17:11:00.000000,2228,1780,17.81,76.9,793.45,1.4129032258064518,-105.0,23.1772,120.37871,2142.53,236.09378042902807,11,9,10.65,226.5,0.5199398160959023
2021/04/03 17:11:01.000000,2228,1781,17.79,76.2,793.219218,1.4129032258064518,-105.0,23.17718,120.37869,2145.8,236.09672858485672,11,9,11.34,223.32,0.5207268196649737
2021/04/03 17:11:02.000000,2228,1782,17.79,75.5,792.954375,1.4129032258064518,-106.0,23.17716,120.37866,2148.23,236.10018404232875,10,8,13.27,226.05,0.5213088521693087
2021/04/03 17:11:03.000000,2228,1783,17.77,75.0,792.6925,1.4150537634408602,-107.0,23.17714,120.37864,2150.39,236.10313220460745,11,8,10.49,228.74,0.5218264726233255
2021/04/03 17:11:04.000000,2228,1784,17.77,74.6,792.432656,1.4129032258064518,-107.0,23.17712,120.37862,2152.79,236.1060803688691,11,8,10.72,229.38,0.5224023159358022
2021/04/03 17:11:05.000000,2228,1785,17.77,74.4,792.2179679999999,1.4107526881720431,-107.0,23.1771,120.3786,2154.32,236.10902853511126,11,8,10.16,223.75,0.5227670423817415
2021/04/03 17:11:06.000000,2228,1786,17.77,74.2,792.039375,1.4107526881720431,-109.0,23.17708,120.37859,2156.68,236.11146939371665,10,7,11.17,218.58,0.5233342780269358
2021/04/03 17:11:07.000000,2228,1787,17.76,74.0,791.789062,1.4129032258064518,-111.0,23.17706,120.37858,2158.94,236.11391025260954,11,7,10.56,218.83,0.5238772377097694
2021/04/03 17:11:08.000000,2228,1788,17.76,73.9,791.612031,1.4150537634408602,-113.0,23.17704,120.37856,2161.22,236.11685841981753,11,6,11.69,219.81,0.5244239121588357
2021/04/03 17:11:09.000000,2228,1789,17.76,73.8,791.330859,1.4021505376344088,-114.0,23.17701,120.37854,2164.27,236.12077336258156,10,5,10.04,220.74,0.5251552518470255
2021/04/03 17:11:10.000000,2228,1790,17.77,73.5,791.11625,1.4043010752688172,-111.0,23.177,120.37853,2166.9,236.12224744717062,11,7,8.65,222.99,0.525790097346294
2021/04/03 17:11:11.000000,2228,1791,17.76,73.1,790.92625,1.4107526881720431,-109.0,23.17698,120.37851,2169.97,236.12519561783117,11,8,8.73,222.15,0.526528405588287
2021/04/03 17:11:12.000000,2228,1792,17.77,72.7,790.625546,1.4150537634408602,-107.0,23.17696,120.3785,2172.77,236.12763647577304,11,8,10.06,215.83,0.5272023186946887
2021/04/03 17:11:13.000000,2228,1793,17.77,72.1,790.441875,1.4021505376344088,-106.0,23.17693,120.37848,2175.09,236.13155141956682,11,9,11.45,211.23,0.527756463581573
2021/04/03 17:11:14.000000,2228,1794,17.76,71.4,790.144687,1.4129032258064518,-105.0,23.17691,120.37847,2177.75,236.13399227782597,11,9,9.63,209.88,0.5283963787423599
2021/04/03 17:11:15.000000,2228,1795,17.76,70.8,789.920625,1.4107526881720431,-106.0,23.17688,120.37846,2180.3,236.13739991039859,11,9,10.01,205.89,0.5290074268828914
2021/04/03 17:11:16.000000,2228,1796,17.76,70.4,789.7285929999999,1.4107526881720431,-105.0,23.17686,120.37845,2182.84,236.13984076976996,11,9,10.77,201.94,0.5296181992972743
2021/04/03 17:11:17.000000,2228,1797,17.77,70.0,789.504531,1.4107526881720431,-104.0,23.17683,120.37844,2185.02,236.14324840582577,11,9,10.88,202.5,0.5301394484733903
2021/04/03 17:11:18.000000,2228,1798,17.77,69.7,789.230156,1.4107526881720431,-105.0,23.17681,120.37843,2187.24,236.14568926631074,10,9,11.17,202.94,0.5306725592332533
2021/04/03 17:11:19.000000,2228,1799,17.76,69.3,789.018906,1.4107526881720431,-107.0,23.17678,120.37842,2189.33,236.1490969058457,10,9,11.07,198.91,0.531171945686995
2021/04/03 17:11:20.000000,2228,1800,17.76,68.9,788.7864059999999,1.4107526881720431,-110.0,23.17675,120.37841,2191.16,236.1525045480378,11,7,11.3,197.96,0.5316082413677464
2021/04/03 17:11:21.000000,2228,1801,17.77,68.5,788.5169530000001,1.4107526881720431,-110.0,23.17673,120.3784,2192.74,236.15494541045894,11,8,11.48,198.49,0.5319860527444764
2021/04/03 17:11:22.000000,2228,1802,17.77,68.2,788.2861710000001,1.4107526881720431,-109.0,23.1767,120.37839,2194.36,236.15835305613138,11,8,11.33,201.93,0.5323713808029603
2021/04/03 17:11:23.000000,2228,1803,17.77,67.9,787.9809369999999,1.4150537634408602,-108.0,23.17668,120.37837,2197.3,236.16130121668792,11,8,10.44,204.23,0.5330779555178797
2021/04/03 17:11:24.000000,2228,1804,17.77,67.7,787.761562,1.4107526881720431,-108.0,23.17665,120.37836,2199.73,236.16470886300965,11,9,10.93,202.97,0.5336597538897426
2021/04/03 17:11:25.000000,2228,1805,17.79,67.5,787.542187,1.4150537634408602,-106.0,23.17663,120.37835,2202.17,236.1671497268613,11,8,9.1,200.55,0.5342461480840888
2021/04/03 17:11:26.000000,2228,1806,17.77,67.3,787.280625,1.4107526881720431,-106.0,23.1766,120.37834,2204.29,236.17055737666277,11,8,10.91,203.88,0.5347527144626223
2021/04/03 17:11:27.000000,2228,1807,17.77,67.2,787.07289,1.4150537634408602,-106.0,23.17658,120.37833,2206.83,236.17299824162657,11,8,10.49,195.75,0.5353633405996933
2021/04/03 17:11:28.000000,2228,1808,17.77,67.0,786.856875,1.4107526881720431,-107.0,23.17656,120.37832,2209.36,236.17543910687633,11,9,10.49,196.93,0.5359715282213597
2021/04/03 17:11:29.000000,2228,1809,17.77,66.9,786.58414,1.4150537634408602,-108.0,23.17653,120.3783,2211.85,236.17935405041408,11,9,11.91,200.69,0.536566651441198
2021/04/03 17:11:30.000000,2228,1810,17.77,66.8,786.4184369999999,1.4107526881720431,-106.0,23.17651,120.37829,2214.31,236.18179491598343,11,8,12.19,203.52,0.5371578300832527
2021/04/03 17:11:31.000000,2228,1811,17.76,66.7,786.174687,1.4107526881720431,-105.0,23.17648,120.37828,2217.42,236.18520257073845,11,9,12.51,199.72,0.5379044638617244
2021/04/03 17:11:32.000000,2228,1812,17.76,66.7,785.896875,1.4150537634408602,-104.0,23.17645,120.37827,2220.01,236.1886102281485,11,9,11.62,199.49,0.5385249429291036
2021/04/03 17:11:33.000000,2228,1813,17.76,66.6,785.6714059999999,1.4107526881720431,-104.0,23.17642,120.37826,2223.08,236.19201788821226,11,9,12.62,196.35,0.5392618326980696
2021/04/03 17:11:34.000000,2228,1814,17.75,66.6,785.466718,1.4129032258064518,-105.0,23.17639,120.37825,2225.68,236.1954255509285,11,9,12.52,196.92,0.5398846995531921
2021/04/03 17:11:35.000000,2228,1815,17.76,66.5,785.2103900000001,1.4107526881720431,-106.0,23.17636,120.37824,2228.5,236.19883321629902,11,9,12.09,196.4,0.5405609099107328
2021/04/03 17:11:36.000000,2228,1816,17.76,66.3,785.048125,1.4129032258064518,-107.0,23.17634,120.37824,2230.71,236.20076681259195,11,9,11.65,194.58,0.541092522184057
2021/04/03 17:11:37.000000,2228,1817,17.75,66.0,784.799687,1.4107526881720431,-106.0,23.17631,120.37823,2233.23,236.204174484273,11,8,10.8,197.02,0.5416959353864887
2021/04/03 17:11:38.000000,2228,1818,17.75,65.8,784.60625,1.4129032258064518,-107.0,23.17629,120.37822,2235.84,236.20661535615952,11,9,10.67,203.9,0.5423233795878888
2021/04/03 17:11:39.000000,2228,1819,17.73,65.7,784.3221090000001,1.4107526881720431,-110.0,23.17627,120.3782,2238.63,236.2095634976055,11,7,11.21,206.19,0.542993302232201
2021/04/03 17:11:40.000000,2228,1820,17.73,65.6,784.1258590000001,1.4129032258064518,-113.0,23.17624,120.37819,2241.0,236.21297117075875,11,6,11.88,203.69,0.5435602844590899
2021/04/03 17:11:41.000000,2228,1821,17.74,65.5,783.934531,1.4086021505376345,-109.0,23.17621,120.37818,2243.15,236.21637884656658,11,8,11.94,200.09,0.5440738926328046
2021/04/03 17:11:42.000000,2228,1822,17.72,65.3,783.687656,1.4129032258064518,-109.0,23.17619,120.37817,2245.54,236.21881971988284,11,8,12.37,200.38,0.5446479223278416
2021/04/03 17:11:43.000000,2228,1823,17.72,65.2,783.4895309999999,1.4107526881720431,-112.0,23.17616,120.37816,2248.09,236.22222739916901,10,7,11.41,201.71,0.5452585132497856
2021/04/03 17:11:44.000000,2228,1824,17.72,65.1,783.245,1.4107526881720431,-108.0,23.17613,120.37815,2251.5,236.22563508110713,11,8,11.88,202.24,0.5460776577614612
2021/04/03 17:11:45.000000,2228,1825,17.71,64.9,783.071171,1.4129032258064518,-113.0,23.1761,120.37813,2253.85,236.22955002330772,11,6,14.29,203.78,0.5466385321570023
2021/04/03 17:11:46.000000,2228,1826,17.72,64.7,782.864921,1.4107526881720431,-119.0,23.17607,120.37812,2256.45,236.23295770772256,11,1,15.28,202.74,0.5472611920729166
2021/04/03 17:11:47.000000,2228,1827,17.71,64.5,782.650625,1.4086021505376345,-111.0,23.17603,120.3781,2258.67,236.23783946022823,11,7,15.95,203.75,0.54778826082991
2021/04/03 17:11:48.000000,2228,1828,17.71,64.3,782.351718,1.4086021505376345,-104.0,23.176,120.37808,2261.34,236.2417544025898,11,9,14.29,203.93,0.5484266801635607
2021/04/03 17:11:49.000000,2228,1829,17.7,64.2,782.108125,1.4107526881720431,-102.0,23.17596,120.37807,2264.42,236.24612890424268,11,9,12.96,197.68,0.5491634366367817
2021/04/03 17:11:50.000000,2228,1830,17.7,64.0,781.877812,1.4086021505376345,-106.0,23.17594,120.37807,2267.15,236.2480625343357,10,8,11.16,199.02,0.5498209712480017
2021/04/03 17:11:51.000000,2228,1831,17.69,63.9,781.673281,1.4107526881720431,-108.0,23.17591,120.37806,2269.69,236.25147023100936,11,7,11.27,199.37,0.5504289859029752
2021/04/03 17:11:52.000000,2228,1832,17.68,63.5,781.447968,1.4086021505376345,-103.0,23.17589,120.37805,2272.05,236.2539111109911,11,9,11.36,201.42,0.5509955885843967
2021/04/03 17:11:53.000000,2228,1833,17.68,63.0,781.238437,1.4129032258064518,-115.0,23.17586,120.37803,2274.48,236.25782605267452,11,3,13.07,203.7,0.5515757127435833
2021/04/03 17:11:54.000000,2228,1834,17.67,62.7,780.972031,1.4129032258064518,-102.0,23.17583,120.37802,2277.42,236.2612337526479,11,9,13.18,200.37,0.5522806717006704
2021/04/03 17:11:55.000000,2228,1835,17.67,62.4,780.765937,1.4086021505376345,-116.0,23.1758,120.37801,2279.72,236.26464145527294,11,2,13.34,194.22,0.5528304202566786
2021/04/03 17:11:56.000000,2228,1836,17.66,62.2,780.461093,1.4129032258064518,-103.0,23.17577,120.37801,2282.65,236.26754192750622,10,9,13.57,193.38,0.553534103948096
2021/04/03 17:11:57.000000,2228,1837,17.66,62.1,780.1917960000001,1.4086021505376345,-114.0,23.17573,120.378,2285.27,236.27191646674603,10,5,15.25,195.64,0.5541591448436146
2021/04/03 17:11:58.000000,2228,1838,17.67,61.9,779.995468,1.4129032258064518,-103.0,23.17569,120.37798,2287.55,236.2767982368904,11,9,17.24,195.21,0.5547005312082038
2021/04/03 17:11:59.000000,2228,1839,17.65,61.8,779.758593,1.4086021505376345,-103.0,23.17566,120.37798,2289.48,236.27969873329403,11,9,14.72,189.68,0.5551616866774541
2021/04/03 17:12:01.000000,2228,1841,17.66,61.8,779.219687,1.4086021505376345,-105.0,23.17559,120.37798,2295.61,236.28646660330708,10,9,11.83,185.42,0.5566320757632361
2021/04/03 17:12:02.000000,2228,1842,17.65,61.8,778.927812,1.4129032258064518,-102.0,23.17556,120.37798,2298.48,236.28936713834284,11,9,11.45,183.1,0.5573210992315332
2021/04/03 17:12:03.000000,2228,1843,17.64,61.8,778.632421,1.4086021505376345,-105.0,23.17553,120.37797,2301.71,236.2927748789746,10,9,14.22,187.72,0.5580961916913486
