Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 21:26:47.000000,2285,2685,-7.09,80.8,488.080351,1.2666666666666668,-111.0,23.21046,120.47414,6100.41,228.13225736465284,8,7,52.74,80.5,1.531762647432299
2021/04/01 21:26:48.000000,2285,2686,-7.12,80.6,487.805039,1.2666666666666668,-113.0,23.21047,120.47432,6103.32,228.12260547328935,8,5,75.92,90.5,1.532557785099528
2021/04/01 21:26:49.000000,2285,2687,-7.15,80.4,487.59121,1.2666666666666668,-116.0,23.21049,120.47452,6106.94,228.11100936197232,8,1,70.62,77.18,1.5335442587214723
2021/04/01 21:26:50.000000,2285,2688,-7.16,80.2,487.38691400000005,1.2602150537634411,-108.0,23.21051,120.4747,6111.16,228.10037748660045,8,7,63.45,86.8,1.5346749519248823
2021/04/01 21:26:51.000000,2285,2689,-7.21,80.0,487.135156,1.2666666666666668,-115.0,23.21052,120.47491,6114.68,228.08928454297723,8,2,86.53,87.68,1.5356331394502927
2021/04/01 21:26:52.000000,2285,2690,-7.23,79.7,486.881328,1.2602150537634411,-109.0,23.21055,120.47511,6117.93,228.07670986166374,8,8,67.84,75.27,1.5365336185799705
2021/04/01 21:26:53.000000,2285,2691,-7.27,79.4,486.714921,1.2645161290322582,-111.0,23.21057,120.47529,6122.82,228.06608126737322,8,7,66.09,85.74,1.5378327950900585
2021/04/01 21:26:54.000000,2285,2692,-7.29,79.2,486.474101,1.2580645161290325,-110.0,23.21058,120.4755,6126.66,228.05499230281313,8,7,86.44,86.78,1.5388715884053572
2021/04/01 21:26:55.000000,2285,2693,-7.33,79.1,486.27273399999996,1.2645161290322582,-116.0,23.2106,120.47569,6129.02,228.04388473981967,8,1,63.14,80.09,1.5395390273373042
2021/04/01 21:26:56.000000,2285,2694,-7.34,78.9,486.109648,1.2645161290322582,-107.0,23.21062,120.47587,6132.92,228.03325940320815,8,8,70.27,85.91,1.540589937086899
2021/04/01 21:26:57.000000,2285,2695,-7.38,78.8,485.801171,1.2602150537634411,-119.0,23.21063,120.47608,6136.77,228.0221743892674,8,0,80.25,85.98,1.5416314955353947
2021/04/01 21:26:58.000000,2285,2696,-7.4,78.7,485.572382,1.2602150537634411,-107.0,23.21065,120.47627,6139.19,228.01107027841203,8,7,61.18,80.87,1.5423142060947046
2021/04/01 21:26:59.000000,2285,2697,-7.43,78.6,485.38046799999995,1.2623655913978498,-109.0,23.21068,120.47645,6142.73,227.9994656651877,8,8,74.66,80.95,1.5432816177505237
2021/04/01 21:27:00.000000,2285,2698,-7.46,78.5,485.10871,1.2602150537634411,-108.0,23.21069,120.47665,6146.52,227.98886541106393,8,8,71.46,89.47,1.5443051091820656
2021/04/01 21:27:01.000000,2285,2699,-7.48,78.4,484.91636700000004,1.2580645161290325,-109.0,23.2107,120.47683,6150.83,227.97922805428317,8,7,63.63,83.94,1.545452762531746
2021/04/01 21:27:02.000000,2285,2700,-7.51,78.4,484.696796,1.2580645161290325,-118.0,23.21073,120.47703,6154.34,227.96666501728203,8,0,80.15,79.97,1.5464194300406342
2021/04/01 21:27:03.000000,2285,2701,-7.54,78.3,484.391679,1.2623655913978498,-108.0,23.21076,120.47722,6157.38,227.95458381554036,8,8,64.68,85.06,1.5472648869304833
2021/04/01 21:27:04.000000,2285,2702,-7.54,78.2,484.17101499999995,1.2559139784946238,-108.0,23.21077,120.4774,6160.44,227.944949700183,8,8,71.78,87.43,1.5480988447176613
2021/04/01 21:27:05.000000,2285,2703,-7.59,78.2,483.97679600000004,1.2623655913978498,-115.0,23.21079,120.4776,6164.67,227.9333728173925,8,3,75.15,81.07,1.549239956916522
2021/04/01 21:27:06.000000,2285,2704,-7.62,78.2,483.77625,1.2602150537634411,-108.0,23.21082,120.47777,6167.82,227.92225582429526,8,8,53.77,77.73,1.5501067621243947
2021/04/01 21:27:07.000000,2285,2705,-7.64,78.3,483.51332,1.2559139784946238,-108.0,23.21083,120.47795,6170.28,227.9126248646684,8,8,76.71,87.91,1.5507902089439525
2021/04/01 21:27:08.000000,2285,2706,-7.67,78.3,483.35371,1.2602150537634411,-116.0,23.21085,120.47816,6174.5,227.90057104123528,8,1,77.86,82.49,1.5519323508119467
2021/04/01 21:27:09.000000,2285,2707,-7.69,78.3,483.106171,1.2516129032258068,-108.0,23.21088,120.47833,6178.01,227.88945686778752,8,8,59.16,77.99,1.552889835153684
2021/04/01 21:27:10.000000,2285,2708,-7.72,78.2,482.92378900000006,1.2602150537634411,-111.0,23.21089,120.47852,6180.84,227.87934889052522,8,6,74.87,87.98,1.5536697074884087
2021/04/01 21:27:11.000000,2285,2709,-7.74,78.1,482.73515599999996,1.2623655913978498,-108.0,23.21091,120.47871,6183.83,227.868259138913,8,8,70.75,80.26,1.5544965437274498
2021/04/01 21:27:12.000000,2285,2710,-7.78,78.2,482.49960899999996,1.2580645161290325,-108.0,23.21093,120.4789,6186.98,227.85717050745814,8,8,67.53,87.11,1.5553636552883379
2021/04/01 21:27:13.000000,2285,2711,-7.79,78.3,482.221835,1.2580645161290325,-116.0,23.21095,120.4791,6190.42,227.84560295224108,8,2,78.5,83.37,1.5563069918773178
2021/04/01 21:27:14.000000,2285,2712,-7.82,78.4,481.93867100000006,1.2602150537634411,-111.0,23.21098,120.47928,6193.95,227.8340135300212,8,7,60.25,71.13,1.5572731893168172
2021/04/01 21:27:15.000000,2285,2713,-7.84,78.4,481.751015,1.2537634408602152,-109.0,23.211,120.47946,6197.0,227.82340814779099,8,7,75.04,90.46,1.5581121300363665
2021/04/01 21:27:16.000000,2285,2714,-7.87,78.5,481.61707,1.2408602150537638,-109.0,23.211,120.47966,6201.4,227.81381033580843,8,7,73.24,89.09,1.5592835339452857
2021/04/01 21:27:17.000000,2285,2715,-7.9,78.6,481.406601,1.2430107526881722,-108.0,23.21103,120.47984,6204.3,227.80222395459583,8,8,63.67,77.49,1.5600916568378005
2021/04/01 21:27:18.000000,2285,2716,-7.92,78.7,481.229882,1.2559139784946238,-110.0,23.21105,120.48004,6206.85,227.79066225112126,8,8,78.32,83.45,1.560811722742327
2021/04/01 21:27:19.000000,2285,2717,-7.96,78.8,481.012187,1.2559139784946238,-113.0,23.21107,120.48023,6209.84,227.77958146531893,8,4,66.31,85.03,1.561639161583424
2021/04/01 21:27:20.000000,2285,2718,-7.99,78.8,480.73531199999996,1.2602150537634411,-110.0,23.21109,120.4804,6214.03,227.76946102023274,8,7,61.94,83.17,1.5627617332323338
2021/04/01 21:27:21.000000,2285,2719,-8.01,78.8,480.519492,1.2537634408602152,-108.0,23.21111,120.48061,6216.45,227.7574232582526,8,8,82.78,84.93,1.563452623701963
2021/04/01 21:27:22.000000,2285,2720,-8.04,78.9,480.38191400000005,1.2559139784946238,-108.0,23.21112,120.4808,6219.63,227.74732920418,8,8,68.2,82.62,1.5643212995582827
2021/04/01 21:27:23.000000,2285,2721,-8.06,78.8,480.083085,1.2580645161290325,-107.0,23.21115,120.48099,6223.54,227.7352695383269,8,8,68.74,81.13,1.5653870775513248
2021/04/01 21:27:24.000000,2285,2722,-8.11,78.8,479.800156,1.2602150537634411,-116.0,23.21116,120.48119,6227.86,227.72469844995615,8,1,77.6,88.43,1.5665458122975393
2021/04/01 21:27:25.000000,2285,2723,-8.13,78.8,479.553007,1.2580645161290325,-109.0,23.21117,120.48137,6231.7,227.7150872592424,8,7,59.19,85.36,1.567577364999935
2021/04/01 21:27:26.000000,2285,2724,-8.15,78.8,479.346679,1.2559139784946238,-107.0,23.21119,120.48155,6235.82,227.7044936261212,8,8,75.82,80.76,1.5686861699835848
2021/04/01 21:27:27.000000,2285,2725,-8.19,78.8,479.116757,1.2580645161290325,-115.0,23.21121,120.48176,6240.77,227.692463502349,8,3,80.27,86.77,1.5700136773984006
2021/04/01 21:27:28.000000,2285,2726,-8.21,78.8,478.826757,1.2580645161290325,-107.0,23.21122,120.48194,6244.08,227.6828556348738,8,8,55.63,83.58,1.570912223360982
2021/04/01 21:27:29.000000,2285,2727,-8.27,78.9,478.589921,1.2559139784946238,-109.0,23.21125,120.48212,6247.89,227.67128159458377,8,7,74.05,81.05,1.5719501471334645
2021/04/01 21:27:31.000000,2285,2729,-8.31,78.9,478.069453,1.2580645161290325,-108.0,23.21124,120.4825,6257.23,227.65406433425932,8,8,64.0,85.7,1.5744178838863043
2021/04/01 21:27:32.000000,2285,2730,-8.35,78.9,477.749023,1.2602150537634411,-108.0,23.21127,120.48271,6261.0,227.64105691820177,8,7,84.11,76.89,1.5754559686438467
2021/04/01 21:27:33.000000,2285,2731,-8.4,78.9,477.568554,1.2559139784946238,-124.0,23.21129,120.48291,6266.26,227.629513357145,8,-2,71.2,90.78,1.576858796337621
2021/04/01 21:27:34.000000,2285,2732,-8.42,79.0,477.294375,1.2494623655913981,-107.0,23.21128,120.48308,6269.2,227.62235860329872,8,8,54.84,98.45,1.5776478150850377
2021/04/01 21:27:35.000000,2285,2733,-8.47,79.0,477.120156,1.2559139784946238,-108.0,23.21127,120.48325,6272.85,227.61520493931653,8,8,70.78,91.06,1.5786154623594548
2021/04/01 21:27:36.000000,2285,2734,-8.48,79.0,476.821015,1.2516129032258068,-110.0,23.21129,120.48346,6276.17,227.60318639211562,8,7,80.1,77.24,1.5795339055474924
2021/04/01 21:27:37.000000,2285,2735,-8.55,79.0,476.597617,1.2559139784946238,-113.0,23.21133,120.48365,6281.43,227.59015840636528,8,5,68.06,81.31,1.5809474742054348
2021/04/01 21:27:38.000000,2285,2736,-8.57,79.1,476.28992100000005,1.2494623655913981,-111.0,23.21132,120.48384,6284.59,227.5820511977565,8,7,72.18,99.52,1.5817987159290139
2021/04/01 21:27:39.000000,2285,2737,-8.63,79.2,476.029101,1.2559139784946238,-109.0,23.21132,120.48403,6287.62,227.57296134099886,8,8,66.19,82.84,1.5826241429462378
2021/04/01 21:27:40.000000,2285,2738,-8.66,79.3,475.8675,1.2494623655913981,-110.0,23.21135,120.48421,6293.54,227.56139896842177,8,7,72.9,79.02,1.5841939241176732
2021/04/01 21:27:41.000000,2285,2739,-8.69,79.4,475.648085,1.2537634408602152,-112.0,23.21136,120.48443,6296.59,227.5498926499312,8,6,81.96,90.31,1.5850413753528478
2021/04/01 21:27:42.000000,2285,2740,-8.71,79.7,475.50214800000003,1.2537634408602152,-107.0,23.21137,120.48462,6299.23,227.53982248181856,8,8,66.24,84.69,1.585775745960778
2021/04/01 21:27:43.000000,2285,2741,-8.75,79.9,475.264101,1.2559139784946238,-111.0,23.21139,120.4848,6303.18,227.52924748219945,8,6,67.54,82.43,1.5868433269528215
2021/04/01 21:27:44.000000,2285,2742,-8.79,80.1,474.997226,1.2559139784946238,-113.0,23.2114,120.485,6307.06,227.51870155396134,8,5,77.95,87.72,1.5878931888061898
2021/04/01 21:27:45.000000,2285,2743,-8.84,80.3,474.808398,1.2473118279569895,-108.0,23.21142,120.48519,6309.96,227.50765072091397,8,8,66.67,82.23,1.5887000568831822
2021/04/01 21:27:46.000000,2285,2744,-8.86,80.4,474.606914,1.2516129032258068,-115.0,23.21144,120.48538,6312.36,227.49660101356278,8,3,69.8,82.99,1.589381165069523
2021/04/01 21:27:47.000000,2285,2745,-8.9,80.6,474.394648,1.2473118279569895,-107.0,23.21145,120.48556,6315.5,227.4870145932659,8,8,66.46,89.09,1.5902383521172383
2021/04/01 21:27:48.000000,2285,2746,-8.92,80.5,474.21207000000004,1.2537634408602152,-108.0,23.21146,120.48575,6318.91,227.47695144324405,8,8,74.08,85.18,1.5911668973329227
2021/04/01 21:27:49.000000,2285,2747,-8.93,80.5,474.015429,1.2451612903225808,-116.0,23.21148,120.48596,6322.9,227.46494965472496,8,1,80.81,80.82,1.5922550684764363
2021/04/01 21:27:50.000000,2285,2748,-8.97,80.4,473.764257,1.232258064516129,-108.0,23.21151,120.48615,6326.15,227.45292017851162,8,7,60.32,79.41,1.5931572840023132
2021/04/01 21:27:51.000000,2285,2749,-8.97,80.4,473.481953,1.2473118279569895,-107.0,23.21152,120.48633,6328.95,227.4433382527257,8,8,74.14,93.19,1.5939291762912366
2021/04/01 21:27:52.000000,2285,2750,-9.04,80.3,473.269726,1.2516129032258068,-114.0,23.21154,120.48654,6332.9,227.4313402925329,8,3,80.29,77.16,1.5950075550582428
2021/04/01 21:27:53.000000,2285,2751,-9.05,80.4,473.07406199999997,1.2537634408602152,-113.0,23.21158,120.48673,6337.06,227.41832963057428,8,5,67.35,80.37,1.596146016586633
2021/04/01 21:27:54.000000,2285,2752,-9.08,80.5,472.84164,1.2451612903225808,-108.0,23.21158,120.48694,6340.95,227.4083033548502,8,8,82.38,94.23,1.5971956821115867
2021/04/01 21:27:55.000000,2285,2753,-9.1,80.5,472.698867,1.2537634408602152,-116.0,23.21159,120.48713,6345.21,227.3982487081888,8,2,69.66,79.5,1.5983387919401397
2021/04/01 21:27:56.000000,2285,2754,-9.14,80.6,472.480703,1.2473118279569895,-108.0,23.21163,120.48731,6349.48,227.38571864463566,8,8,66.37,72.87,1.5995019229768344
2021/04/01 21:27:57.000000,2285,2755,-9.18,80.6,472.220156,1.2537634408602152,-112.0,23.21166,120.48751,6352.71,227.37321967034697,8,6,80.33,85.42,1.6004030969832146
2021/04/01 21:27:58.000000,2285,2756,-9.19,80.6,472.012812,1.2473118279569895,-107.0,23.21166,120.48771,6356.2,227.36367599442966,8,8,67.75,93.52,1.6013490351716544
2021/04/01 21:27:59.000000,2285,2757,-9.22,80.7,471.805507,1.2516129032258068,-108.0,23.21168,120.4879,6359.39,227.352641324265,8,8,74.41,77.44,1.6022300096499373
2021/04/01 21:28:00.000000,2285,2758,-9.24,80.7,471.59968699999996,1.2451612903225808,-109.0,23.21171,120.48811,6363.55,227.3396689620948,8,7,78.55,82.27,1.6033690006294463
2021/04/01 21:28:01.000000,2285,2759,-9.27,80.7,471.382421,1.2516129032258068,-108.0,23.21173,120.4883,6366.56,227.328636638332,8,9,63.99,89.65,1.6042048163640834
2021/04/01 21:28:02.000000,2285,2760,-9.3,80.7,471.175507,1.2473118279569895,-111.0,23.21174,120.4885,6369.72,227.31811341152502,8,6,78.83,85.15,1.6050748978108447
2021/04/01 21:28:03.000000,2285,2761,-9.33,80.8,470.958281,1.2494623655913981,-111.0,23.21177,120.4887,6373.71,227.3056217283659,8,7,73.44,75.34,1.606168008767185
2021/04/01 21:28:04.000000,2285,2762,-9.36,80.8,470.740195,1.2494623655913981,-110.0,23.2118,120.48888,6378.19,227.2940847468819,8,7,64.82,82.73,1.607377912192587
2021/04/01 21:28:05.000000,2285,2763,-9.39,80.9,470.51324200000005,1.2451612903225808,-112.0,23.21181,120.48909,6381.3,227.28308854169396,8,6,85.39,89.04,1.6082390205756116
2021/04/01 21:28:06.000000,2285,2764,-9.4,81.0,470.246718,1.2494623655913981,-112.0,23.21182,120.4893,6384.55,227.27209381433445,8,6,71.82,87.78,1.6091354675690344
2021/04/01 21:28:07.000000,2285,2765,-9.45,81.0,469.985078,1.2473118279569895,-108.0,23.21184,120.48949,6388.72,227.26106861565438,8,7,69.73,79.94,1.6102639783584773
2021/04/01 21:28:08.000000,2285,2766,-9.46,81.1,469.79968699999995,1.2494623655913981,-110.0,23.21186,120.48969,6392.96,227.2495680566652,8,7,77.48,84.08,1.6114136012728868
2021/04/01 21:28:09.000000,2285,2767,-9.49,81.2,469.537148,1.2451612903225808,-110.0,23.21187,120.48988,6396.13,227.23953030227005,8,7,66.37,90.26,1.6122833898840452
2021/04/01 21:28:10.000000,2285,2768,-9.52,81.2,469.335312,1.2430107526881722,-108.0,23.21187,120.49008,6399.26,227.23000255823516,8,8,78.37,88.94,1.6131395578794332
2021/04/01 21:28:11.000000,2285,2769,-9.54,81.3,469.142109,1.2473118279569895,-114.0,23.21189,120.49029,6403.05,227.21802954333543,8,4,78.77,81.25,1.614179452191106
2021/04/01 21:28:12.000000,2285,2770,-9.56,81.3,468.92003900000003,1.2494623655913981,-109.0,23.21192,120.49048,6406.44,227.20602511588157,8,7,66.57,78.09,1.6151188881938494
2021/04/01 21:28:13.000000,2285,2771,-9.59,81.4,468.701367,1.2473118279569895,-109.0,23.21194,120.49068,6410.01,227.1945308664973,8,7,82.28,90.08,1.616100153349021
2021/04/01 21:28:14.000000,2285,2772,-9.63,81.4,468.47851499999996,1.2430107526881722,-115.0,23.21194,120.49091,6414.4,227.18358027864616,8,0,81.43,88.63,1.6172842887302392
2021/04/01 21:28:15.000000,2285,2773,-9.66,81.5,468.211406,1.2451612903225808,-108.0,23.21196,120.4911,6417.74,227.17256483423188,8,8,66.28,78.92,1.6182043867136349
2021/04/01 21:28:16.000000,2285,2774,-9.67,81.5,468.034609,1.2473118279569895,-109.0,23.21198,120.4913,6421.13,227.16107457726963,8,7,79.24,84.45,1.6191405567909143
2021/04/01 21:28:17.000000,2285,2775,-9.69,81.5,467.818984,1.2473118279569895,-109.0,23.21199,120.49151,6425.64,227.15009514709973,8,7,76.74,89.92,1.620355459535295
2021/04/01 21:28:18.000000,2285,2776,-9.73,81.6,467.653125,1.2451612903225808,-109.0,23.212,120.49171,6429.52,227.13959299563723,8,8,73.35,84.94,1.621408283007087
2021/04/01 21:28:19.000000,2285,2777,-9.76,81.6,467.424101,1.2451612903225808,-116.0,23.21201,120.49192,6432.81,227.12861645382375,8,2,84.62,86.21,1.622315874760735
2021/04/01 21:28:20.000000,2285,2778,-9.79,81.7,467.095546,1.2408602150537638,-108.0,23.21202,120.49212,6436.22,227.11811704971848,8,8,66.56,86.94,1.623250393600935
2021/04/01 21:28:21.000000,2285,2779,-9.83,81.8,466.911757,1.2473118279569895,-113.0,23.21204,120.49232,6441.34,227.10663338704614,8,5,75.51,83.27,1.6246230953309801
2021/04/01 21:28:22.000000,2285,2780,-9.88,81.9,466.65371,1.2365591397849462,-116.0,23.21204,120.49254,6444.91,227.09617122558046,8,2,87.88,92.45,1.6255978778320455
2021/04/01 21:28:23.000000,2285,2781,-9.9,81.9,466.53538999999995,1.2236559139784946,-107.0,23.21204,120.49275,6448.13,227.08618621950697,8,8,71.04,88.33,1.6264810964442602
2021/04/01 21:28:24.000000,2285,2782,-9.93,82.0,466.319921,1.2387096774193551,-113.0,23.21207,120.49295,6451.39,227.0737209751165,8,4,76.99,76.18,1.627392242224371
2021/04/01 21:28:25.000000,2285,2783,-9.96,82.1,466.07324200000005,1.2387096774193551,-114.0,23.21208,120.49315,6454.72,227.0632284379385,8,4,75.12,92.54,1.6283069973865185
2021/04/01 21:28:26.000000,2285,2784,-9.98,82.2,465.884843,1.2451612903225808,-108.0,23.21206,120.49336,6458.76,227.05521941922433,8,8,78.16,95.24,1.6293830441635966
2021/04/01 21:28:27.000000,2285,2785,-10.04,82.3,465.639023,1.2387096774193551,-119.0,23.21207,120.49357,6463.04,227.04425459432974,8,0,79.49,82.36,1.6305408967925799
2021/04/01 21:28:28.000000,2285,2786,-10.05,82.4,465.39296799999994,1.2451612903225808,-111.0,23.2121,120.49376,6466.88,227.03226965507463,8,6,63.25,79.4,1.6315952355230288
2021/04/01 21:28:29.000000,2285,2787,-10.08,82.5,465.219804,1.2387096774193551,-108.0,23.21212,120.49395,6470.71,227.0212716956107,8,7,79.7,83.48,1.632640068574611
2021/04/01 21:28:30.000000,2285,2788,-10.12,82.6,465.00304600000004,1.2451612903225808,-125.0,23.21213,120.49418,6474.55,227.00936099785105,8,-3,87.45,91.23,1.633694088675843
2021/04/01 21:28:31.000000,2285,2789,-10.14,82.7,464.71191400000004,1.2387096774193551,-109.0,23.21213,120.49438,6478.57,226.99986271712925,8,7,68.16,91.7,1.6347762504229792
2021/04/01 21:28:32.000000,2285,2790,-10.18,82.8,464.499687,1.2430107526881722,-111.0,23.21215,120.49459,6481.54,226.98791896063668,8,6,81.25,79.71,1.635611293393153
2021/04/01 21:28:33.000000,2285,2791,-10.21,83.0,464.266015,1.2408602150537638,-122.0,23.21218,120.4948,6485.8,226.97499052179862,8,-1,76.93,81.05,1.6367788908827214
2021/04/01 21:28:34.000000,2285,2792,-10.25,83.1,464.038046,1.2408602150537638,-108.0,23.21218,120.49499,6490.19,226.96597111564373,8,7,70.17,93.58,1.6379512157286276
2021/04/01 21:28:35.000000,2285,2793,-10.27,83.2,463.876718,1.2387096774193551,-109.0,23.21217,120.49521,6492.79,226.95651536336436,8,7,86.33,91.9,1.6386752613842275
2021/04/01 21:28:36.000000,2285,2794,-10.3,83.3,463.682226,1.2365591397849462,-115.0,23.21218,120.49542,6495.97,226.9455635145333,8,3,71.62,85.57,1.6395564781460066
2021/04/01 21:28:37.000000,2285,2795,-10.32,83.5,463.459687,1.2430107526881722,-110.0,23.2122,120.49561,6499.84,226.93457580368462,8,7,68.89,80.36,1.6406121046849818
2021/04/01 21:28:38.000000,2285,2796,-10.36,83.6,463.212773,1.2365591397849462,-110.0,23.21223,120.49582,6503.44,226.92165416582768,8,7,85.9,81.94,1.6416136989594121
2021/04/01 21:28:39.000000,2285,2797,-10.4,83.7,462.939687,1.2430107526881722,-119.0,23.21224,120.49604,6506.38,226.9102321887692,8,0,75.88,91.85,1.6424380402964152
2021/04/01 21:28:40.000000,2285,2798,-10.44,83.8,462.633828,1.2365591397849462,-112.0,23.21223,120.49625,6511.22,226.90125882230382,8,6,80.73,91.19,1.6437241226107944
2021/04/01 21:28:41.000000,2285,2799,-10.48,83.9,462.464257,1.2430107526881722,-115.0,23.21226,120.49645,6515.43,226.88881562668388,8,3,76.74,71.81,1.6448764869039514
2021/04/01 21:28:42.000000,2285,2800,-10.52,84.1,462.274726,1.2344086021505376,-109.0,23.21232,120.49665,6518.94,226.87341429085419,8,7,75.5,74.46,1.645873790833017
2021/04/01 21:28:43.000000,2285,2801,-10.54,84.2,462.061679,1.2408602150537638,-112.0,23.21233,120.49687,6521.57,226.86199825244938,8,5,85.11,91.52,1.6466202470555953
2021/04/01 21:28:44.000000,2285,2802,-10.58,84.4,461.815195,1.2344086021505376,-109.0,23.21233,120.49707,6525.39,226.85251829550867,8,7,69.44,88.94,1.6476530340516429
2021/04/01 21:28:45.000000,2285,2803,-10.62,84.5,461.656835,1.2344086021505376,-112.0,23.21236,120.49727,6529.84,226.84008006882857,8,6,77.65,75.4,1.6488663903808238
2021/04/01 21:28:46.000000,2285,2804,-10.66,84.6,461.472656,1.232258064516129,-111.0,23.21239,120.4975,6533.54,226.8262215538939,8,6,89.9,85.71,1.649900913481074
2021/04/01 21:28:47.000000,2285,2805,-10.68,84.8,461.24296799999996,1.2365591397849462,-113.0,23.2124,120.49771,6536.14,226.8152854438849,8,4,67.4,89.92,1.650636661935441
2021/04/01 21:28:48.000000,2285,2806,-10.73,84.9,461.102968,1.2387096774193551,-109.0,23.21241,120.4979,6539.88,226.8052981792265,8,7,74.49,82.96,1.651653324793562
2021/04/01 21:28:49.000000,2285,2807,-10.77,85.1,460.871796,1.2344086021505376,-110.0,23.21243,120.49812,6543.24,226.79290456159606,8,7,87.64,86.5,1.6525916804666636
2021/04/01 21:28:50.000000,2285,2808,-10.79,85.3,460.67984299999995,1.2408602150537638,-111.0,23.21244,120.49833,6545.49,226.7819727981031,8,6,72.4,84.17,1.6532392802690357
