Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 11:14:33.000000,2335,2236,12.7,7.4,671.445546,1.3440860215053765,-113.0,23.19199,120.39309,3536.16,233.93489185229942,5,5,11.61,53.74,0.8660170901885301
2021/04/02 11:14:34.000000,2335,2237,12.68,8.0,671.030937,1.3311827956989248,-111.0,23.192,120.3931,3537.65,233.9334184649918,5,6,12.51,51.82,0.8663873963450542
2021/04/02 11:14:35.000000,2335,2238,12.66,8.6,670.766875,1.3419354838709678,-110.0,23.19202,120.39312,3537.96,233.93047169189538,4,7,12.44,51.82,0.8664742182454876
2021/04/02 11:14:36.000000,2335,2239,12.65,9.1,670.526875,1.3440860215053765,-109.0,23.19204,120.39316,3541.1,233.9265137985464,4,8,12.78,53.38,0.8672577825131256
2021/04/02 11:14:37.000000,2335,2240,12.63,9.6,670.2392179999999,1.3462365591397851,-108.0,23.19206,120.3932,3544.9,233.92255593064974,3,8,16.28,50.04,0.8682029927506039
2021/04/02 11:14:38.000000,2335,2241,12.62,9.9,669.937968,1.3440860215053765,-109.0,23.19209,120.39324,3547.85,233.91763025292758,3,7,19.02,56.57,0.8689436788719983
2021/04/02 11:14:39.000000,2335,2242,12.6,10.2,669.629765,1.3440860215053765,-110.0,23.1921,120.39328,3552.48,233.91464027121378,5,8,13.17,59.18,0.8700886097491108
2021/04/02 11:14:40.000000,2335,2243,12.59,10.4,669.3303119999999,1.3440860215053765,-110.0,23.19212,120.39331,3556.61,233.9111880024541,4,7,12.73,55.52,0.8711128457356343
2021/04/02 11:14:41.000000,2335,2244,12.57,10.5,669.058593,1.3440860215053765,-111.0,23.19215,120.39334,3561.81,233.9067678960663,5,7,10.99,50.71,0.8724027566961418
2021/04/02 11:14:42.000000,2335,2245,12.55,10.6,668.774687,1.3419354838709678,-111.0,23.19216,120.39336,3564.15,233.90478901058316,4,6,9.22,50.71,0.8729831943225347
2021/04/02 11:14:43.000000,2335,2246,12.53,10.7,668.565625,1.3397849462365592,-111.0,23.19218,120.39338,3567.42,233.90184227907943,3,7,14.21,50.49,0.8737950122788695
2021/04/02 11:14:44.000000,2335,2247,12.51,10.8,668.266718,1.3354838709677421,-109.0,23.1922,120.39342,3571.6,233.8978845343091,4,8,13.55,52.84,0.8748334924480614
2021/04/02 11:14:45.000000,2335,2248,12.49,10.7,667.9546869999999,1.3419354838709678,-107.0,23.19222,120.39345,3576.4,233.8944323118083,5,8,12.12,50.97,0.8760219567901386
2021/04/02 11:14:46.000000,2335,2249,12.44,10.7,667.6575,1.3376344086021508,-108.0,23.19224,120.39349,3580.39,233.89047460878015,4,8,13.18,46.33,0.8770139730580858
2021/04/02 11:14:47.000000,2335,2250,12.45,10.7,667.435156,1.3290322580645162,-107.0,23.19226,120.39352,3583.53,233.88702241298685,4,8,11.33,46.33,0.8777959476616125
2021/04/02 11:14:48.000000,2335,2251,12.43,10.8,667.068593,1.3247311827956991,-108.0,23.19227,120.39355,3588.82,233.8845381019797,4,8,12.68,46.33,0.8791008813309956
2021/04/02 11:14:49.000000,2335,2252,12.43,10.8,666.831406,1.3290322580645162,-109.0,23.19228,120.39358,3592.69,233.88205380984144,3,8,12.08,46.33,0.8800580561590692
2021/04/02 11:14:50.000000,2335,2253,12.39,10.9,666.546562,1.3311827956989248,-111.0,23.19229,120.39362,3596.71,233.87906407853222,3,7,14.11,46.33,0.8810538928712155
2021/04/02 11:14:51.000000,2335,2254,12.35,10.9,666.165625,1.3311827956989248,-114.0,23.1923,120.39365,3602.15,233.87657983204312,4,5,13.61,59.79,0.8823956417594836
2021/04/02 11:14:52.000000,2335,2255,12.33,10.9,665.8353900000001,1.3290322580645162,-115.0,23.19232,120.39369,3606.17,233.87262226759236,3,4,13.48,65.18,0.8833951855644122
2021/04/02 11:14:53.000000,2335,2256,12.28,10.9,665.491406,1.3290322580645162,-113.0,23.19233,120.39372,3610.04,233.87013806188506,4,5,11.88,65.18,0.8843524522423606
2021/04/02 11:14:54.000000,2335,2257,12.27,10.9,665.131718,1.3311827956989248,-111.0,23.19233,120.39375,3616.1,233.8686217827201,4,7,14.08,72.06,0.8858424780606797
2021/04/02 11:14:55.000000,2335,2258,12.22,10.9,664.8176559999999,1.3333333333333335,-109.0,23.19234,120.3938,3621.18,233.8651267992792,5,8,15.89,76.87,0.8870999909098455
2021/04/02 11:14:56.000000,2335,2259,12.21,10.9,664.55875,1.3311827956989248,-108.0,23.19235,120.39386,3625.61,233.8611264890192,4,8,16.29,77.34,0.8882002485642125
2021/04/02 11:14:57.000000,2335,2260,12.19,10.9,664.2984369999999,1.3419354838709678,-114.0,23.19235,120.3939,3631.43,233.85910495971888,4,4,17.18,80.22,0.8896334893755588
2021/04/02 11:14:58.000000,2335,2261,12.19,10.9,663.918593,1.3440860215053765,-108.0,23.19236,120.39395,3634.7,233.8556101766977,4,8,15.74,83.54,0.8904477549263011
2021/04/02 11:14:59.000000,2335,2262,12.15,10.9,663.508906,1.3440860215053765,-108.0,23.19236,120.39399,3637.73,233.85358875878697,4,8,15.61,82.35,0.8911976426086384
2021/04/02 11:15:00.000000,2335,2263,12.12,10.7,663.237031,1.3419354838709678,-113.0,23.19237,120.39403,3640.41,233.85059943275724,4,6,15.81,80.16,0.8918655013383665
2021/04/02 11:15:01.000000,2335,2264,12.1,10.7,662.9134369999999,1.3419354838709678,-113.0,23.19238,120.39407,3643.69,233.8476101447571,4,5,17.78,76.9,0.8926803490714164
2021/04/02 11:15:02.000000,2335,2265,12.06,10.7,662.557343,1.3419354838709678,-108.0,23.19239,120.39412,3647.68,233.8441155823273,4,8,15.47,73.78,0.8936710673138744
2021/04/02 11:15:03.000000,2335,2266,12.03,10.8,662.252656,1.3419354838709678,-111.0,23.19241,120.39416,3651.83,233.84015839882736,3,8,19.01,70.62,0.8947027781346061
2021/04/02 11:15:04.000000,2335,2267,11.99,11.0,661.9525,1.3376344086021508,-112.0,23.19243,120.39421,3654.6,233.83569595004704,5,6,20.68,65.81,0.8953984054504581
2021/04/02 11:15:05.000000,2335,2268,11.97,11.1,661.645312,1.3397849462365592,-108.0,23.19245,120.39427,3658.43,233.83072827351324,4,7,24.22,68.44,0.8963556642139467
2021/04/02 11:15:06.000000,2335,2269,11.95,11.7,661.297656,1.3419354838709678,-108.0,23.19248,120.39432,3662.64,233.82529792500247,5,7,25.73,61.97,0.8974078294889282
2021/04/02 11:15:07.000000,2335,2270,11.92,12.6,660.87125,1.3419354838709678,-112.0,23.19251,120.39439,3666.99,233.81885711153683,5,6,26.44,71.08,0.8984982228011948
2021/04/02 11:15:08.000000,2335,2271,11.86,13.4,660.453437,1.3397849462365592,-119.0,23.19253,120.39446,3673.45,233.81338441391196,5,0,28.09,72.0,0.9001018776166608
2021/04/02 11:15:09.000000,2335,2272,11.81,14.1,659.94164,1.3397849462365592,-111.0,23.19254,120.39454,3679.67,233.80837466381894,5,7,30.67,77.05,0.9016450224850446
2021/04/02 11:15:10.000000,2335,2273,11.78,15.0,659.632812,1.3397849462365592,-108.0,23.19255,120.39462,3684.31,233.8033650948877,4,8,28.09,85.28,0.9028011333354614
2021/04/02 11:15:11.000000,2335,2274,11.75,15.7,659.255781,1.3419354838709678,-108.0,23.19255,120.39469,3688.76,233.79982893396732,4,8,22.95,86.56,0.9039050467384571
2021/04/02 11:15:12.000000,2335,2275,11.71,16.3,658.766093,1.3268817204301078,-110.0,23.19256,120.39475,3694.14,233.79582998397788,4,7,22.96,83.84,0.905238639974686
2021/04/02 11:15:13.000000,2335,2276,11.66,16.8,658.3176559999999,1.3225806451612905,-106.0,23.19256,120.39481,3700.21,233.79279922589154,4,8,21.38,87.63,0.9067375806323084
2021/04/02 11:15:14.000000,2335,2277,11.61,17.3,657.828437,1.3354838709677421,-107.0,23.19256,120.39487,3706.29,233.78976858748007,4,8,20.31,94.12,0.908239008570732
2021/04/02 11:15:15.000000,2335,2278,11.58,17.7,657.4885929999999,1.3311827956989248,-113.0,23.19256,120.39493,3710.75,233.78673806874943,5,5,16.32,96.48,0.9093435488367798
2021/04/02 11:15:16.000000,2335,2279,11.54,18.0,657.1610929999999,1.3290322580645162,-118.0,23.19255,120.39498,3716.51,233.78518085966488,5,1,21.73,100.77,0.9107609023072362
2021/04/02 11:15:17.000000,2335,2280,11.52,18.2,656.808281,1.3397849462365592,-110.0,23.19254,120.39504,3719.54,233.7831187180482,4,7,20.87,104.56,0.91151134192655
2021/04/02 11:15:18.000000,2335,2281,11.48,18.4,656.3675,1.3354838709677421,-108.0,23.19252,120.3951,3723.7,233.7820248823217,5,8,24.06,101.42,0.9125348890993562
2021/04/02 11:15:19.000000,2335,2282,11.43,18.7,655.986093,1.3397849462365592,-110.0,23.19252,120.39516,3729.42,233.7789948716685,5,7,20.67,96.81,0.913948245873455
2021/04/02 11:15:20.000000,2335,2283,11.4,18.9,655.704062,1.3397849462365592,-111.0,23.19253,120.39521,3733.05,233.77550177137937,5,7,18.55,91.63,0.914851345983938
2021/04/02 11:15:21.000000,2335,2284,11.37,19.1,655.29457,1.3376344086021508,-107.0,23.19254,120.39527,3737.94,233.77150377399153,5,8,21.65,86.74,0.9160651885089384
2021/04/02 11:15:22.000000,2335,2285,11.34,19.3,654.969296,1.3397849462365592,-107.0,23.19254,120.39533,3741.58,233.76847407787406,5,8,18.68,88.89,0.9169689810450562
2021/04/02 11:15:23.000000,2335,2286,11.3,19.5,654.704882,1.3397849462365592,-106.0,23.19256,120.39538,3744.73,233.7640129935187,4,8,14.93,84.73,0.9177583472811086
2021/04/02 11:15:24.000000,2335,2287,11.29,19.6,654.461328,1.3397849462365592,-106.0,23.19256,120.39542,3748.28,233.7619933127044,3,8,15.23,81.06,0.9186361676800927
2021/04/02 11:15:25.000000,2335,2288,11.26,19.8,654.171328,1.3376344086021508,-107.0,23.19257,120.39546,3751.71,233.75900545609355,4,8,17.53,76.29,0.9194884054087803
2021/04/02 11:15:26.000000,2335,2289,11.24,20.0,653.882968,1.3397849462365592,-108.0,23.19258,120.3955,3754.82,233.75601763756393,3,8,16.77,78.65,0.9202622496176726
2021/04/02 11:15:27.000000,2335,2290,11.21,20.5,653.4875,1.3397849462365592,-112.0,23.19259,120.39555,3758.58,233.75252497897847,4,5,16.96,76.74,0.9211973843777704
2021/04/02 11:15:28.000000,2335,2291,11.17,21.7,653.1425,1.3397849462365592,-116.0,23.19259,120.3956,3762.23,233.75000063817706,4,1,18.57,82.62,0.9221017715482579
2021/04/02 11:15:29.000000,2335,2292,11.15,22.7,652.813046,1.3397849462365592,-112.0,23.1926,120.39566,3766.34,233.7460032727862,3,6,21.48,83.26,0.9231247192594166
2021/04/02 11:15:30.000000,2335,2293,11.14,23.6,652.5119920000001,1.3376344086021508,-109.0,23.19261,120.39572,3770.92,233.74200600379694,5,7,22.62,82.98,0.9242628793036156
2021/04/02 11:15:31.000000,2335,2294,11.08,24.3,652.135312,1.3397849462365592,-108.0,23.19262,120.39579,3774.85,233.73750402674347,4,10,24.15,81.62,0.9252437832863825
2021/04/02 11:15:32.000000,2335,2295,11.07,24.9,651.893046,1.3397849462365592,-111.0,23.19264,120.39584,3779.01,233.7330434570639,5,7,18.17,76.92,0.9262809264074477
2021/04/02 11:15:33.000000,2335,2296,11.05,25.4,651.508906,1.3376344086021508,-110.0,23.19264,120.3959,3783.71,233.73001477527893,5,7,22.85,85.0,0.927444767603709
2021/04/02 11:15:34.000000,2335,2297,11.03,25.8,651.201171,1.3376344086021508,-108.0,23.19263,120.39596,3787.96,233.72795453586016,3,8,20.12,94.32,0.9284945077493321
2021/04/02 11:15:35.000000,2335,2298,11.01,26.2,650.977304,1.3376344086021508,-108.0,23.1926,120.39601,3791.9,233.7283358422592,4,8,18.01,106.17,0.9294585844924735
2021/04/02 11:15:36.000000,2335,2299,11.0,26.5,650.608242,1.3376344086021508,-111.0,23.19258,120.39606,3795.3,233.72774895414182,4,7,19.8,109.5,0.9302941709281446
2021/04/02 11:15:37.000000,2335,2300,10.99,27.0,650.385976,1.3247311827956991,-111.0,23.19254,120.39611,3796.51,233.7290989241047,5,7,21.75,113.08,0.9305853369151973
2021/04/02 11:15:38.000000,2335,2301,10.97,27.4,650.083398,1.3268817204301078,-108.0,23.19253,120.39617,3800.16,233.72703928301542,3,8,20.75,110.68,0.9314880596555045
2021/04/02 11:15:39.000000,2335,2302,10.97,27.7,649.86207,1.3354838709677421,-110.0,23.19251,120.39624,3803.62,233.72544354892932,5,7,23.46,106.76,0.9323423829950129
2021/04/02 11:15:40.000000,2335,2303,10.96,28.0,649.605039,1.3376344086021508,-107.0,23.19251,120.39631,3807.29,233.7219112168234,4,8,22.92,103.07,0.9332559154123459
2021/04/02 11:15:41.000000,2335,2304,10.95,28.1,649.316953,1.3225806451612905,-108.0,23.19249,120.39637,3810.92,233.72082048166422,5,8,21.15,104.6,0.9341499145240885
2021/04/02 11:15:42.000000,2335,2305,10.93,28.3,649.091562,1.3247311827956991,-118.0,23.19247,120.39643,3815.61,233.71972992070602,5,0,23.78,99.96,0.9353037078311783
2021/04/02 11:15:43.000000,2335,2306,10.94,28.5,648.8353119999999,1.3376344086021508,-111.0,23.19246,120.39651,3819.65,233.71666201189527,5,7,25.77,100.22,0.9363061272552559
2021/04/02 11:15:44.000000,2335,2307,10.93,28.5,648.553281,1.3376344086021508,-108.0,23.19245,120.39659,3823.94,233.71359435019258,5,8,28.37,96.31,0.9373698434846427
2021/04/02 11:15:45.000000,2335,2308,10.91,28.6,648.3208589999999,1.3268817204301078,-108.0,23.19244,120.39667,3828.4,233.71052693560534,5,8,26.89,95.81,0.9384752515160454
2021/04/02 11:15:46.000000,2335,2309,10.91,28.7,647.96625,1.3268817204301078,-112.0,23.19243,120.39674,3831.81,233.70796421418964,4,6,27.31,96.86,0.9393213106929407
2021/04/02 11:15:52.000000,2335,2314,10.77,32.5,646.338203,1.3397849462365592,-115.0,23.19238,120.39706,3846.89,233.69666648162854,5,2,25.0,100.6,0.9430629024201551
2021/04/02 11:15:53.000000,2335,2315,10.77,33.4,646.124648,1.3397849462365592,-110.0,23.19236,120.39714,3849.31,233.6945691384952,5,7,26.14,104.93,0.9436645243197116
2021/04/02 11:15:54.000000,2335,2316,10.76,34.2,645.776835,1.3376344086021508,-108.0,23.19234,120.39722,3852.91,233.6924720792287,5,8,25.96,106.55,0.9445553847174172
2021/04/02 11:15:55.000000,2335,2317,10.73,34.9,645.4819140000001,1.3376344086021508,-108.0,23.19233,120.39729,3856.66,233.6899109087744,4,8,29.09,104.74,0.9454849047604128
2021/04/02 11:15:56.000000,2335,2318,10.7,35.6,645.175117,1.3376344086021508,-110.0,23.19232,120.39736,3860.88,233.68734993147143,4,7,26.49,102.48,0.9465296476895163
2021/04/02 11:15:57.000000,2335,2319,10.65,36.3,644.906875,1.3333333333333335,-113.0,23.19232,120.39744,3864.24,233.68331628810648,4,5,23.87,100.16,0.9473695814448899
2021/04/02 11:16:04.000000,2335,2325,10.42,39.1,642.638281,1.3376344086021508,-113.0,23.19232,120.39789,3888.05,233.66063101535093,3,5,31.38,92.72,0.9532983706112274
2021/04/02 11:16:06.000000,2335,2327,10.36,39.5,642.115585,1.3333333333333335,-107.0,23.1923,120.39807,3898.14,233.65349638947507,3,8,29.73,95.56,0.9558010258106029
2021/04/02 11:16:07.000000,2335,2328,10.34,39.7,641.784023,1.3333333333333335,-107.0,23.19228,120.39817,3903.38,233.65039441520744,5,8,33.35,98.72,0.9570983082282679
2021/04/02 11:16:08.000000,2335,2329,10.31,39.8,641.510976,1.3311827956989248,-108.0,23.19227,120.39826,3909.56,233.64682792413691,4,7,31.73,94.96,0.9586279750885693
2021/04/02 11:16:14.000000,2335,2334,10.13,40.4,639.841562,1.3354838709677421,-115.0,23.19222,120.39864,3928.95,233.6325264113412,5,4,21.99,100.11,0.9634404894400085
2021/04/02 11:16:15.000000,2335,2335,10.13,40.5,639.560468,1.3354838709677421,-111.0,23.19221,120.3987,3931.53,233.63047277898332,5,7,23.01,102.56,0.9640814994400193
2021/04/02 11:16:16.000000,2335,2336,10.1,40.6,639.3525,1.3311827956989248,-108.0,23.19219,120.39876,3935.03,233.629388246155,4,8,24.27,103.5,0.964944078363534
2021/04/02 11:16:27.000000,2335,2346,9.79,41.0,636.247773,1.3333333333333335,-113.0,23.19216,120.3995,3971.78,233.59502899347117,5,5,25.83,97.84,0.9740973786431628
2021/04/02 11:16:28.000000,2335,2347,9.76,41.1,635.99875,1.3354838709677421,-111.0,23.19217,120.39957,3975.18,233.59053564134607,5,6,23.81,96.34,0.9749498336331359
2021/04/02 11:16:29.000000,2335,2348,9.73,41.2,635.718398,1.3354838709677421,-109.0,23.19216,120.39965,3978.93,233.58747727525957,4,8,25.42,94.67,0.975882152811817
2021/04/02 11:16:30.000000,2335,2349,9.71,41.3,635.355468,1.3333333333333335,-109.0,23.19215,120.39968,3982.21,233.58693616907868,4,8,18.23,96.19,0.9766887199724621
2021/04/02 11:16:31.000000,2335,2350,9.69,41.3,635.124179,1.3333333333333335,-109.0,23.19215,120.39973,3987.64,233.58441915667032,4,8,17.08,89.92,0.9780307761953716
2021/04/02 11:16:32.000000,2335,2351,9.69,41.3,634.8469140000001,1.3290322580645162,-110.0,23.19216,120.3998,3991.82,233.57992630732193,4,7,21.2,87.03,0.9790746150221529
2021/04/02 11:16:33.000000,2335,2352,9.64,41.4,634.441562,1.3333333333333335,-111.0,23.19217,120.39987,3996.58,233.57543359396638,5,7,22.53,83.03,0.9802607244690796
2021/04/02 11:16:34.000000,2335,2353,9.58,41.4,634.090351,1.3311827956989248,-112.0,23.19218,120.39994,4003.77,233.57094101661082,4,6,25.13,82.03,0.9820427907521126
2021/04/02 11:16:35.000000,2335,2354,9.56,41.4,633.7778119999999,1.3354838709677421,-114.0,23.19218,120.40002,4008.03,233.5669144812488,4,5,28.23,88.54,0.9831044209937836
2021/04/02 11:16:36.000000,2335,2355,9.54,41.4,633.432226,1.3311827956989248,-113.0,23.19218,120.4001,4011.81,233.5628881593485,3,6,26.15,94.34,0.9840483712387923
2021/04/02 11:16:37.000000,2335,2356,9.49,41.5,632.964921,1.3333333333333335,-112.0,23.19217,120.40017,4017.3,233.56033454811532,4,7,27.82,101.61,0.9854055079591748
2021/04/02 11:16:38.000000,2335,2357,9.43,41.4,632.628945,1.3311827956989248,-110.0,23.19215,120.40026,4023.75,233.55774395111837,4,7,35.17,102.17,0.9869982643275138
2021/04/02 11:16:39.000000,2335,2358,9.41,41.3,632.331328,1.3333333333333335,-108.0,23.19212,120.40037,4027.78,233.55511663614135,4,8,33.07,105.29,0.9879977117131638
2021/04/02 11:16:45.000000,2335,2363,9.22,41.1,630.5425,1.3161290322580648,-109.0,23.19205,120.40088,4052.33,233.53624489082398,3,8,26.48,96.08,0.9940988293274221
2021/04/02 11:16:46.000000,2335,2364,9.18,41.2,630.308671,1.3333333333333335,-109.0,23.19204,120.40095,4055.88,233.53369346432657,4,8,22.18,93.98,0.9949803920535627
2021/04/02 11:16:47.000000,2335,2365,9.15,41.2,630.077109,1.3290322580645162,-108.0,23.19204,120.401,4058.3,233.5311786830149,3,8,21.74,92.46,0.995584660856735
2021/04/02 11:16:48.000000,2335,2366,9.13,41.3,629.777734,1.3182795698924732,-109.0,23.19204,120.40105,4061.52,233.52866398513842,2,8,21.8,93.74,0.9963851611180233
2021/04/02 11:16:49.000000,2335,2367,9.09,41.4,629.556484,1.3139784946236561,-112.0,23.19204,120.40111,4064.96,233.52564645782408,3,6,25.24,97.43,0.9972417858433739
2021/04/02 11:16:50.000000,2335,2368,9.05,41.5,629.25957,1.3290322580645162,-115.0,23.19204,120.40117,4069.44,233.5226290506661,4,5,26.16,92.1,0.9983535227667784
2021/04/02 11:16:51.000000,2335,2369,9.04,41.5,629.0532420000001,1.3311827956989248,-113.0,23.19206,120.40128,4076.17,233.51515847195435,5,5,35.63,94.03,1.0000362405148486
2021/04/02 11:16:57.000000,2335,2374,8.89,41.5,627.400195,1.3311827956989248,-107.0,23.192,120.40179,4093.2,233.4953346022787,5,8,28.2,97.55,1.0042987204212905
2021/04/02 11:16:58.000000,2335,2375,8.85,41.5,627.066132,1.3290322580645162,-113.0,23.19199,120.40186,4096.76,233.49278556680144,5,6,26.02,96.43,1.0051829863945987
2021/04/02 11:16:59.000000,2335,2376,8.83,41.5,626.849179,1.3290322580645162,-112.0,23.19199,120.40193,4100.03,233.48926709456808,4,7,25.62,95.3,1.0060003065091003
2021/04/02 11:17:00.000000,2335,2377,8.8,41.6,626.604843,1.3290322580645162,-108.0,23.19199,120.402,4102.43,233.48574878596355,4,8,21.08,93.17,1.0066042240924
2021/04/02 11:17:01.000000,2335,2378,8.77,41.6,626.3324210000001,1.3139784946236561,-107.0,23.19199,120.40206,4106.33,233.48273322311746,4,8,24.52,88.64,1.0075739718787329
2021/04/02 11:17:02.000000,2335,2379,8.75,41.6,626.044687,1.3139784946236561,-107.0,23.19199,120.40213,4108.83,233.47921521841687,4,8,22.88,90.67,1.0082024605749815
2021/04/02 11:17:03.000000,2335,2380,8.72,41.6,625.750429,1.3290322580645162,-108.0,23.19199,120.40218,4112.06,233.4767024581117,4,8,24.74,91.74,1.0090057136231518
2021/04/02 11:17:04.000000,2335,2381,8.68,41.6,625.433125,1.3290322580645162,-108.0,23.19199,120.40225,4116.71,233.47318473396308,3,8,23.54,90.76,1.0101616979022312
2021/04/02 11:17:09.000000,2335,2386,8.49,41.6,623.826757,1.3268817204301078,-108.0,23.19199,120.40273,4140.5,233.44906760622524,5,8,31.49,86.79,1.0161030262057595
2021/04/02 11:17:10.000000,2335,2387,8.45,41.6,623.676367,1.3311827956989248,-106.0,23.192,120.40281,4143.34,233.44407902394428,5,9,32.03,87.48,1.0168215565570389
2021/04/02 11:17:11.000000,2335,2388,8.42,41.6,623.389101,1.3311827956989248,-105.0,23.192,120.4029,4147.16,233.43955814155592,5,9,32.31,88.15,1.0177785359676677
2021/04/02 11:17:12.000000,2335,2389,8.39,41.7,623.099492,1.3268817204301078,-106.0,23.192,120.40299,4152.25,233.43503752982795,5,9,30.65,95.18,1.0190471690042213
2021/04/02 11:17:13.000000,2335,2390,8.35,41.7,622.766289,1.3311827956989248,-111.0,23.192,120.40307,4157.37,233.43101943552637,5,6,26.59,86.71,1.0203210153452777
2021/04/02 11:17:14.000000,2335,2391,8.3,41.8,622.471953,1.3268817204301078,-113.0,23.192,120.40314,4160.94,233.42750377845888,4,5,29.57,81.87,1.0212123728452902
2021/04/02 11:17:15.000000,2335,2392,8.25,41.9,622.170507,1.3290322580645162,-110.0,23.19202,120.40321,4164.46,233.42204850644504,4,8,27.29,79.73,1.0220999789503786
2021/04/02 11:17:16.000000,2335,2393,8.21,42.0,621.872968,1.3311827956989248,-108.0,23.19202,120.40328,4168.84,233.41853314822663,2,8,25.62,89.36,1.0231901574232825
2021/04/02 11:17:17.000000,2335,2394,8.16,42.1,621.485273,1.3311827956989248,-109.0,23.19201,120.40336,4173.9,233.41548571595226,2,8,27.82,92.63,1.0244451792195908
