Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 23:21:06.000000,2350,2181,3.47,8.5,596.946953,1.3612903225806452,-110.0,23.16541,120.40946,4505.26,235.69754437739945,7,7,23.69,100.71,1.0950515139030037
2021/04/02 23:21:07.000000,2350,2182,3.45,8.5,596.734101,1.3634408602150538,-108.0,23.16539,120.40952,4508.6,235.69652511939105,7,8,24.05,105.35,1.0958678764916243
2021/04/02 23:21:08.000000,2350,2183,3.41,8.5,596.50246,1.3591397849462368,-110.0,23.16537,120.40958,4511.68,235.69550603480513,7,8,24.87,105.52,1.0966210640243754
2021/04/02 23:21:09.000000,2350,2184,3.38,8.6,596.292031,1.3634408602150538,-109.0,23.16536,120.40965,4513.93,235.69301794246195,7,8,28.38,101.14,1.0971794008360711
2021/04/02 23:21:10.000000,2350,2185,3.36,8.6,596.023554,1.3655913978494625,-110.0,23.16535,120.40973,4518.22,235.69003542323887,7,7,29.06,106.82,1.0982357893303756
2021/04/02 23:21:11.000000,2350,2186,3.35,8.6,595.852148,1.3655913978494625,-108.0,23.16533,120.4098,4521.29,235.68852230956773,7,8,24.55,104.31,1.0989888795835174
2021/04/02 23:21:12.000000,2350,2187,3.33,8.6,595.502148,1.3591397849462368,-107.0,23.16532,120.40988,4524.47,235.68554027347847,7,8,29.67,99.04,1.0997755630829786
2021/04/02 23:21:13.000000,2350,2188,3.28,8.7,595.250937,1.3634408602150538,-113.0,23.16529,120.40996,4527.96,235.68450769152446,7,6,27.99,104.51,1.1006284994091944
2021/04/02 23:21:14.000000,2350,2189,3.26,8.7,594.901562,1.3655913978494625,-108.0,23.16528,120.41003,4531.61,235.68202068695234,7,8,27.2,101.07,1.1015271210540052
2021/04/02 23:21:15.000000,2350,2190,3.23,8.7,594.5823429999999,1.3655913978494625,-108.0,23.16527,120.4101,4536.82,235.6795338755431,6,8,25.51,103.44,1.1028048695839447
2021/04/02 23:21:16.000000,2350,2191,3.2,8.7,594.305117,1.3634408602150538,-116.0,23.16526,120.41016,4540.83,235.6775417121337,7,3,21.89,102.76,1.1037887024744555
2021/04/02 23:21:17.000000,2350,2192,3.18,8.7,594.0773429999999,1.3591397849462368,-108.0,23.16525,120.41022,4543.13,235.6755496944142,7,8,18.91,98.62,1.104356981994741
2021/04/02 23:21:18.000000,2350,2193,3.15,8.7,593.77,1.3655913978494625,-109.0,23.16524,120.41027,4547.0,235.67405223642086,7,8,21.06,98.14,1.1053045005907491
2021/04/02 23:21:19.000000,2350,2194,3.11,8.8,593.5567179999999,1.3634408602150538,-109.0,23.16523,120.41033,4549.83,235.67206048801864,7,7,19.47,103.38,1.1060016032672775
2021/04/02 23:21:20.000000,2350,2195,3.09,8.8,593.29414,1.3483870967741938,-111.0,23.16522,120.41038,4553.01,235.67056325855114,7,7,20.66,98.09,1.106781455327326
2021/04/02 23:21:21.000000,2350,2196,3.07,8.8,592.988437,1.3440860215053765,-114.0,23.16521,120.41044,4556.21,235.66857177947813,7,4,23.34,99.92,1.1075684996972743
2021/04/02 23:21:22.000000,2350,2197,3.04,8.8,592.700117,1.3612903225806452,-110.0,23.1652,120.4105,4559.65,235.66658044611245,7,7,20.91,98.16,1.1084138837626163
2021/04/02 23:21:23.000000,2350,2198,3.01,8.8,592.495195,1.3505376344086022,-110.0,23.16518,120.41056,4563.35,235.66556399638455,7,7,24.7,103.01,1.1093178824335497
2021/04/02 23:21:24.000000,2350,2199,2.97,8.8,592.192578,1.3634408602150538,-107.0,23.16517,120.41063,4567.08,235.663078684777,7,8,23.93,99.83,1.1102360975446497
2021/04/02 23:21:25.000000,2350,2200,2.94,8.9,591.8577339999999,1.3634408602150538,-110.0,23.16516,120.4107,4570.6,235.66059356638044,7,7,29.84,96.55,1.1111032927802715
2021/04/02 23:21:26.000000,2350,2201,2.91,8.9,591.6125,1.3591397849462368,-114.0,23.16515,120.41078,4574.73,235.65761441245994,7,5,30.5,100.06,1.1121210906876005
2021/04/02 23:21:27.000000,2350,2202,2.9,8.9,591.450976,1.3655913978494625,-108.0,23.16515,120.41085,4578.11,235.6541549049084,7,7,26.35,96.93,1.1129588995975404
2021/04/02 23:21:28.000000,2350,2203,2.88,8.9,591.160703,1.3634408602150538,-110.0,23.16515,120.41093,4582.39,235.65020138270813,7,7,27.79,101.16,1.1140178094923932
2021/04/02 23:21:29.000000,2350,2204,2.86,9.0,590.887851,1.3634408602150538,-108.0,23.16513,120.41099,4585.48,235.64918604101578,7,8,23.11,104.23,1.1147736271474917
2021/04/02 23:21:30.000000,2350,2205,2.82,9.0,590.637421,1.3591397849462368,-109.0,23.16511,120.41106,4588.53,235.6476767457702,7,8,24.74,104.57,1.1155220666748817
2021/04/02 23:21:31.000000,2350,2206,2.79,9.1,590.419023,1.3569892473118281,-108.0,23.16509,120.41112,4591.06,235.64666177515707,7,8,23.27,106.9,1.1161417881042823
2021/04/02 23:21:32.000000,2350,2207,2.77,9.1,590.156914,1.3612903225806452,-109.0,23.16507,120.41118,4593.95,235.64564697804119,6,8,25.09,103.69,1.1168490123070094
2021/04/02 23:21:33.000000,2350,2208,2.75,9.2,589.886562,1.3591397849462368,-108.0,23.16506,120.41125,4596.7,235.64316341068283,7,8,22.26,103.17,1.117529178709545
2021/04/02 23:21:34.000000,2350,2209,2.72,9.3,589.654335,1.3548387096774195,-111.0,23.16505,120.41131,4600.63,235.64117406460858,7,7,25.33,97.48,1.1184938202972405
2021/04/02 23:21:35.000000,2350,2210,2.68,9.3,589.431367,1.3548387096774195,-111.0,23.16504,120.41138,4603.98,235.6386908583624,7,7,27.3,99.22,1.1193198493955252
2021/04/02 23:21:36.000000,2350,2211,2.65,9.4,589.169726,1.3612903225806452,-112.0,23.16504,120.41146,4608.81,235.63473893135318,7,6,28.7,91.09,1.1205126074904588
2021/04/02 23:21:37.000000,2350,2212,2.64,9.4,588.961523,1.3591397849462368,-111.0,23.16503,120.41154,4611.73,235.63176217144832,7,7,30.2,100.07,1.1212365094802135
2021/04/02 23:21:38.000000,2350,2213,2.61,9.4,588.668867,1.3526881720430108,-110.0,23.16503,120.41162,4615.7,235.6278106888473,7,7,29.36,92.0,1.1222202918437374
2021/04/02 23:21:39.000000,2350,2214,2.59,9.4,588.4173040000001,1.3591397849462368,-109.0,23.16502,120.4117,4618.8,235.6248344066905,7,8,28.79,98.19,1.1229879865110448
2021/04/02 23:21:40.000000,2350,2215,2.54,9.4,588.158359,1.3591397849462368,-109.0,23.16502,120.41177,4622.08,235.6213772365917,6,8,26.78,96.4,1.123801746650848
2021/04/02 23:21:41.000000,2350,2216,2.52,9.4,588.007148,1.3569892473118281,-110.0,23.165,120.41184,4625.45,235.61987026283336,7,7,26.68,99.96,1.124628101211124
2021/04/02 23:21:42.000000,2350,2217,2.5,9.4,587.696835,1.3569892473118281,-110.0,23.16498,120.41192,4628.67,235.61786970097612,6,8,27.65,105.27,1.1254203611460452
2021/04/02 23:21:43.000000,2350,2218,2.47,9.4,587.452851,1.3548387096774195,-113.0,23.16496,120.41198,4631.78,235.6168569905363,6,5,27.69,109.69,1.1261811747878199
2021/04/02 23:21:44.000000,2350,2219,2.45,9.4,587.212265,1.3591397849462368,-110.0,23.16494,120.41205,4634.86,235.61535069200647,4,7,26.39,106.5,1.126937062352303
2021/04/02 23:21:45.000000,2350,2220,2.41,9.4,586.942851,1.3419354838709678,-111.0,23.16491,120.41213,4637.54,235.6143259736819,6,7,29.33,109.52,1.1275934220752832
2021/04/02 23:21:46.000000,2350,2221,2.38,9.4,586.67164,1.3526881720430108,-108.0,23.16489,120.41219,4639.9,235.6133138706447,5,8,23.83,109.33,1.128171940291089
2021/04/02 23:21:47.000000,2350,2222,2.36,9.4,586.453476,1.3526881720430108,-109.0,23.16488,120.41225,4642.68,235.6113268262457,5,7,24.45,107.77,1.1288572283561007
2021/04/02 23:21:48.000000,2350,2223,2.32,9.4,586.1578119999999,1.3462365591397851,-110.0,23.16485,120.41231,4646.52,235.61129018521927,5,7,24.6,110.46,1.1297908494898234
2021/04/02 23:21:49.000000,2350,2224,2.31,9.4,585.926953,1.3612903225806452,-112.0,23.16483,120.41237,4649.79,235.61027860283824,5,7,24.07,109.79,1.1305905891674537
2021/04/02 23:21:50.000000,2350,2225,2.28,9.5,585.717226,1.3591397849462368,-112.0,23.1648,120.41244,4653.61,235.6097487505993,7,6,27.46,114.0,1.1315217199381455
2021/04/02 23:21:51.000000,2350,2226,2.23,9.5,585.439218,1.3612903225806452,-112.0,23.16478,120.41251,4658.34,235.60824397837777,7,5,23.84,110.1,1.1326787485711043
2021/04/02 23:21:52.000000,2350,2227,2.2,9.5,585.19375,1.3612903225806452,-114.0,23.16477,120.41258,4663.49,235.60576423673325,7,5,25.85,108.65,1.133942579493182
2021/04/02 23:21:53.000000,2350,2228,2.18,9.5,584.958398,1.3569892473118281,-108.0,23.16475,120.41266,4667.66,235.6037663789748,7,8,25.62,102.29,1.134965884905503
2021/04/02 23:21:54.000000,2350,2229,2.16,9.6,584.720703,1.3591397849462368,-108.0,23.16475,120.41275,4671.42,235.59932485610383,7,8,31.2,96.99,1.13590131710726
2021/04/02 23:21:55.000000,2350,2230,2.13,9.6,584.456132,1.3591397849462368,-107.0,23.16473,120.41282,4675.13,235.59782101728416,7,8,28.56,103.69,1.1368104575323705
2021/04/02 23:21:56.000000,2350,2231,2.09,9.6,584.250976,1.3591397849462368,-108.0,23.16472,120.4129,4677.59,235.59484870790473,7,8,31.09,104.1,1.1374228231000951
2021/04/02 23:21:57.000000,2350,2232,2.07,9.7,584.033164,1.3548387096774195,-107.0,23.16469,120.41298,4680.84,235.59382721153693,7,8,29.45,110.15,1.1382178329998323
2021/04/02 23:21:58.000000,2350,2233,2.04,9.7,583.761679,1.3526881720430108,-108.0,23.16467,120.41306,4684.54,235.59183073376946,7,8,29.94,106.66,1.1391269583012622
2021/04/02 23:21:59.000000,2350,2234,2.0,9.7,583.495351,1.3548387096774195,-107.0,23.16464,120.41313,4688.68,235.5913031973556,7,8,27.77,108.98,1.1401359576349064
2021/04/02 23:22:00.000000,2350,2235,1.97,9.8,583.32125,1.3526881720430108,-108.0,23.16463,120.4132,4691.71,235.58882524716057,7,8,28.08,103.42,1.1408845580218536
2021/04/02 23:22:01.000000,2350,2236,1.92,9.9,583.024023,1.3591397849462368,-109.0,23.16461,120.41328,4694.8,235.58682955804076,7,8,27.33,108.35,1.141645423868587
2021/04/02 23:22:02.000000,2350,2237,1.91,9.9,582.759414,1.3462365591397851,-111.0,23.16459,120.41335,4698.59,235.58532740509628,7,7,28.76,105.39,1.1425740861303566
2021/04/02 23:22:03.000000,2350,2238,1.88,10.0,582.5110540000001,1.3440860215053765,-112.0,23.16456,120.41343,4703.27,235.58430764141235,7,6,31.8,106.19,1.1437167868961178
2021/04/02 23:22:04.000000,2350,2239,1.86,10.1,582.302968,1.3591397849462368,-108.0,23.16454,120.4135,4706.54,235.58280598274536,7,8,27.44,104.45,1.144519050523814
2021/04/02 23:22:05.000000,2350,2240,1.84,10.1,582.04125,1.3548387096774195,-108.0,23.16452,120.41358,4710.1,235.58081138425467,7,8,30.15,102.69,1.145394222741978
2021/04/02 23:22:06.000000,2350,2241,1.78,10.2,581.759062,1.3591397849462368,-111.0,23.16451,120.41365,4712.74,235.57833476262067,7,7,26.19,103.95,1.1460480873432122
2021/04/02 23:22:07.000000,2350,2242,1.75,10.2,581.5219529999999,1.3548387096774195,-111.0,23.16449,120.41372,4716.4,235.57683379049777,7,7,27.23,100.08,1.14694519730779
2021/04/02 23:22:08.000000,2350,2243,1.73,10.3,581.2864059999999,1.3526881720430108,-110.0,23.16448,120.41381,4720.86,235.57337140787342,7,8,30.4,103.61,1.1480463692772727
2021/04/02 23:22:09.000000,2350,2244,1.69,10.3,581.0588670000001,1.3591397849462368,-110.0,23.16447,120.41388,4723.84,235.57089543283797,7,7,26.65,103.56,1.1487829399375777
2021/04/02 23:22:10.000000,2350,2245,1.67,10.4,580.734843,1.3591397849462368,-113.0,23.16446,120.41396,4727.11,235.567926625651,7,6,28.95,98.07,1.14959243654643
2021/04/02 23:22:11.000000,2350,2246,1.64,10.4,580.539843,1.3548387096774195,-114.0,23.16444,120.41404,4730.27,235.56593359250704,7,5,30.26,104.06,1.150370445038161
2021/04/02 23:22:12.000000,2350,2247,1.61,10.4,580.2268349999999,1.3548387096774195,-109.0,23.16443,120.41411,4734.12,235.56345826413357,7,7,27.37,101.73,1.1513185825252066
2021/04/02 23:22:13.000000,2350,2248,1.58,10.4,579.953984,1.3591397849462368,-110.0,23.16441,120.41419,4736.14,235.56146574871585,7,7,31.58,105.74,1.1518194459825413
2021/04/02 23:22:14.000000,2350,2249,1.55,10.5,579.783085,1.3548387096774195,-108.0,23.16439,120.41427,4738.68,235.55947351681792,7,8,30.89,111.42,1.152446746224425
2021/04/02 23:22:15.000000,2350,2250,1.53,10.5,579.514101,1.3548387096774195,-109.0,23.16436,120.41435,4742.3,235.5584571665893,7,7,32.86,105.31,1.1533318671909136
2021/04/02 23:22:16.000000,2350,2251,1.5,10.5,579.296132,1.3548387096774195,-108.0,23.16433,120.41443,4744.79,235.5574411380507,7,8,31.95,112.57,1.1539422497845804
2021/04/02 23:22:17.000000,2350,2252,1.47,10.6,579.089609,1.3591397849462368,-108.0,23.16432,120.41451,4748.48,235.55447415739266,7,7,31.46,103.35,1.1548539642024063
2021/04/02 23:22:18.000000,2350,2253,1.43,10.6,578.7928899999999,1.3526881720430108,-108.0,23.1643,120.41459,4752.4,235.55248307811365,7,8,27.78,108.39,1.1558168363594374
2021/04/02 23:22:19.000000,2350,2254,1.41,10.6,578.57871,1.3440860215053765,-108.0,23.16428,120.41467,4755.96,235.55049228238846,7,8,26.59,105.93,1.156692191305872
2021/04/02 23:22:20.000000,2350,2255,1.37,10.6,578.349882,1.3548387096774195,-107.0,23.16427,120.41473,4757.96,235.5485115286054,7,8,22.49,106.51,1.1571882052324927
2021/04/02 23:22:21.000000,2350,2256,1.34,10.6,578.0694920000001,1.3526881720430108,-108.0,23.16426,120.41478,4761.02,235.54702362811497,7,8,22.35,102.71,1.1579395407473652
2021/04/02 23:22:22.000000,2350,2257,1.31,10.7,577.803437,1.3591397849462368,-109.0,23.16424,120.41484,4764.66,235.54601885507734,7,8,24.48,104.37,1.158829534776274
2021/04/02 23:22:23.000000,2350,2258,1.29,10.7,577.593906,1.3526881720430108,-113.0,23.16422,120.41491,4767.45,235.54452159662327,6,6,29.09,107.12,1.159515283679824
2021/04/02 23:22:24.000000,2350,2259,1.26,10.7,577.357109,1.3526881720430108,-110.0,23.16421,120.41499,4772.4,235.54155618933711,6,7,30.04,99.63,1.1607334778173826
2021/04/02 23:22:25.000000,2350,2260,1.23,10.7,577.1186710000001,1.3569892473118281,-108.0,23.16419,120.41508,4776.68,235.53907419697754,6,8,32.72,105.78,1.1617864044216069
2021/04/02 23:22:26.000000,2350,2261,1.21,10.7,576.851015,1.3526881720430108,-112.0,23.16418,120.41518,4780.26,235.53512420715717,7,5,35.12,99.59,1.1626763875507569
2021/04/02 23:22:27.000000,2350,2262,1.16,10.8,576.55625,1.3548387096774195,-110.0,23.16416,120.41527,4784.35,235.53264292578805,7,8,33.79,101.8,1.1636831579977096
2021/04/02 23:22:28.000000,2350,2263,1.15,10.8,576.251835,1.3569892473118281,-110.0,23.16413,120.41536,4788.5,235.5311378215585,6,8,33.54,108.06,1.1646997128104555
2021/04/02 23:22:29.000000,2350,2264,1.13,10.9,576.032539,1.3569892473118281,-110.0,23.16411,120.41545,4792.2,235.52865725796113,7,7,33.31,104.15,1.1656116826935663
2021/04/02 23:22:30.000000,2350,2265,1.09,10.9,575.8135149999999,1.3548387096774195,-110.0,23.1641,120.41554,4795.59,235.5252011736295,5,8,29.68,100.6,1.166453119607598
2021/04/02 23:22:31.000000,2350,2266,1.04,10.9,575.547695,1.3569892473118281,-109.0,23.16408,120.41562,4799.74,235.52321367647968,7,8,29.89,104.22,1.1674721127627348
2021/04/02 23:22:32.000000,2350,2267,1.01,11.0,575.290117,1.3505376344086022,-112.0,23.16407,120.41571,4803.11,235.519758197174,7,6,32.08,100.94,1.1683087288591354
2021/04/02 23:22:33.000000,2350,2268,0.98,11.0,575.080937,1.3526881720430108,-109.0,23.16406,120.41579,4805.65,235.5167953553897,6,8,33.18,93.98,1.1689410884291227
2021/04/02 23:22:34.000000,2350,2269,0.95,11.1,574.78625,1.3483870967741938,-108.0,23.16405,120.41588,4809.39,235.51334046191954,6,8,31.6,99.85,1.1698677213236417
2021/04/02 23:22:35.000000,2350,2270,0.93,11.1,574.544726,1.3548387096774195,-114.0,23.16404,120.41596,4812.8,235.51037814495146,6,5,29.76,97.02,1.1707116827000803
2021/04/02 23:22:36.000000,2350,2271,0.88,11.1,574.2259369999999,1.3397849462365592,-110.0,23.16403,120.41603,4817.05,235.5079083179625,6,7,28.8,99.81,1.171757490349445
2021/04/02 23:22:37.000000,2350,2272,0.85,11.2,574.0021869999999,1.3397849462365592,-108.0,23.16401,120.41612,4821.31,235.50543025030788,6,8,32.4,107.84,1.1728057920464563
2021/04/02 23:22:38.000000,2350,2273,0.81,11.2,573.686757,1.3526881720430108,-110.0,23.16399,120.41619,4825.64,235.5039368886146,6,7,31.45,104.74,1.1738662313503447
2021/04/02 23:22:39.000000,2350,2274,0.79,11.2,573.455039,1.3526881720430108,-109.0,23.16396,120.41627,4828.35,235.50292763089368,6,8,30.19,110.99,1.1745303027597926
2021/04/02 23:22:40.000000,2350,2275,0.75,11.3,573.1750390000001,1.3354838709677421,-111.0,23.16394,120.41635,4830.86,235.50094264394522,6,7,30.15,105.86,1.1751506090797883
2021/04/02 23:22:41.000000,2350,2276,0.72,11.3,572.946445,1.3397849462365592,-109.0,23.1639,120.41643,4833.81,235.50091008094503,6,8,31.4,117.12,1.175868184519276
2021/04/02 23:22:42.000000,2350,2277,0.69,11.4,572.714726,1.3483870967741938,-111.0,23.16388,120.4165,4837.33,235.49941775255616,6,7,31.26,109.38,1.1767316704621433
2021/04/02 23:22:43.000000,2350,2278,0.67,11.4,572.510429,1.3376344086021508,-111.0,23.16385,120.41658,4840.19,235.4984097296595,7,6,30.95,112.68,1.1774322383244804
2021/04/02 23:22:44.000000,2350,2279,0.65,11.4,572.2303899999999,1.3419354838709678,-112.0,23.16382,120.41666,4844.16,235.49740202861005,7,6,34.41,104.36,1.1784027555486563
2021/04/02 23:22:45.000000,2350,2280,0.61,11.5,572.019609,1.3397849462365592,-110.0,23.1638,120.41674,4847.09,235.49541850326543,7,8,31.55,98.71,1.1791252423020928
2021/04/02 23:22:46.000000,2350,2281,0.59,11.5,571.728398,1.3548387096774195,-112.0,23.16379,120.41683,4851.14,235.49196716952198,6,7,32.29,100.99,1.1801274759131222
2021/04/02 23:22:47.000000,2350,2282,0.55,11.5,571.509609,1.3569892473118281,-109.0,23.16377,120.41692,4855.01,235.48949232955007,7,8,31.36,98.83,1.181081065529996
2021/04/02 23:22:48.000000,2350,2283,0.52,11.5,571.189531,1.3548387096774195,-112.0,23.16377,120.417,4859.81,235.4855572939038,7,6,29.27,93.77,1.1822681831533564
2021/04/02 23:22:49.000000,2350,2284,0.5,11.5,570.980546,1.3548387096774195,-112.0,23.16376,120.41707,4862.79,235.4830905298198,7,6,28.99,99.39,1.1830053241395
2021/04/02 23:22:50.000000,2350,2285,0.46,11.6,570.674765,1.3548387096774195,-109.0,23.16375,120.41716,4866.25,235.47964033617325,7,8,32.31,100.95,1.1838641638680478
2021/04/02 23:22:51.000000,2350,2286,0.43,11.6,570.364453,1.3548387096774195,-110.0,23.16374,120.41724,4870.8,235.47668222950307,7,7,30.75,98.45,1.1849856566790082
2021/04/02 23:22:52.000000,2350,2287,0.38,11.6,570.06539,1.3526881720430108,-108.0,23.16373,120.41732,4874.68,235.473724370977,7,7,28.37,101.52,1.1859442200642147
2021/04/02 23:22:53.000000,2350,2288,0.34,11.6,569.828945,1.3548387096774195,-110.0,23.16371,120.4174,4878.6,235.4717430485531,7,7,31.43,104.56,1.186907614773117
2021/04/02 23:22:54.000000,2350,2289,0.29,11.6,569.56375,1.3548387096774195,-108.0,23.16368,120.41748,4881.07,235.47073831755253,7,8,31.98,106.75,1.1875134310410167
2021/04/02 23:22:55.000000,2350,2290,0.27,11.7,569.2678119999999,1.3548387096774195,-109.0,23.16366,120.41757,4884.08,235.4682659269315,7,8,36.17,104.05,1.1882579956299906
2021/04/02 23:22:56.000000,2350,2291,0.25,11.7,569.0525,1.3505376344086022,-108.0,23.16363,120.41767,4887.8,235.46627862024016,7,8,35.01,108.33,1.1891728158996822
2021/04/02 23:22:57.000000,2350,2292,0.21,11.7,568.7760149999999,1.3526881720430108,-112.0,23.1636,120.41776,4890.95,235.46478335550538,7,6,35.59,107.54,1.1899465262378692
2021/04/02 23:22:58.000000,2350,2293,0.16,11.7,568.5540619999999,1.3376344086021508,-110.0,23.16357,120.41785,4895.07,235.4632884818086,7,7,33.25,114.7,1.1909561741956134
2021/04/02 23:22:59.000000,2350,2294,0.14,11.8,568.276093,1.3505376344086022,-109.0,23.16353,120.41793,4899.18,235.46326192099494,7,8,32.59,115.87,1.1919559711928418
2021/04/02 23:23:00.000000,2350,2295,0.12,11.8,568.121875,1.3526881720430108,-109.0,23.16351,120.418,4902.41,235.46177432691707,7,8,26.75,115.68,1.1927491269699964
2021/04/02 23:23:01.000000,2350,2296,0.1,11.8,567.8519140000001,1.3505376344086022,-112.0,23.16348,120.41806,4905.66,235.4617548585509,7,6,27.12,116.03,1.1935397171810225
2021/04/02 23:23:02.000000,2350,2297,0.06,11.8,567.538398,1.3548387096774195,-110.0,23.16345,120.41814,4909.43,235.46075274909927,6,7,29.16,111.28,1.1944617689685817
2021/04/02 23:23:03.000000,2350,2298,0.02,11.9,567.268398,1.3505376344086022,-110.0,23.16343,120.41821,4914.08,235.4592658643266,7,7,27.64,103.79,1.1956003310926206
2021/04/02 23:23:04.000000,2350,2299,0.0,11.9,567.078906,1.3548387096774195,-111.0,23.16342,120.41829,4917.57,235.4563113402349,7,8,28.69,107.2,1.1964642134465442
2021/04/02 23:23:05.000000,2350,2300,-0.03,11.9,566.881289,1.3505376344086022,-113.0,23.1634,120.41837,4920.33,235.4543335840227,7,6,30.01,104.48,1.1971455896933239
2021/04/02 23:23:06.000000,2350,2301,-0.07,11.9,566.598554,1.3548387096774195,-110.0,23.16339,120.41845,4923.75,235.45137957366416,6,7,31.32,102.76,1.197992479284342
2021/04/02 23:23:07.000000,2350,2302,-0.09,11.9,566.307773,1.3526881720430108,-109.0,23.16337,120.41854,4927.45,235.44891109644982,7,8,35.05,105.33,1.1989050254506177
2021/04/02 23:23:08.000000,2350,2303,-0.14,12.0,566.079726,1.3505376344086022,-109.0,23.16334,120.41863,4930.58,235.4474195471786,5,8,34.84,102.17,1.1996739654237987
2021/04/02 23:23:09.000000,2350,2304,-0.16,12.0,565.848398,1.3483870967741938,-108.0,23.16332,120.41872,4933.34,235.44495178849607,6,8,33.92,106.97,1.2003578901886667
2021/04/02 23:23:10.000000,2350,2305,-0.2,12.0,565.591484,1.3505376344086022,-115.0,23.1633,120.41882,4937.39,235.4419932165897,6,4,35.66,107.49,1.2013581208199697
