Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 21:30:39.000000,2312,2637,-3.66,19.3,528.279257,1.2924731182795701,-124.0,23.12251,120.40898,5484.29,239.91255019901934,11,-2,31.95,156.56,1.3095269654883503
2021/04/03 21:30:40.000000,2312,2638,-3.66,19.6,528.12707,1.2838709677419358,-127.0,23.12246,120.409,5486.79,239.91647508347157,11,-4,18.37,159.6,1.3101022767622499
2021/04/03 21:30:41.000000,2312,2639,-3.67,19.9,527.939218,1.2860215053763442,-119.0,23.12239,120.409,5490.08,239.923331867704,11,0,29.92,187.07,1.3108501180114902
2021/04/03 21:30:42.000000,2312,2640,-3.66,20.3,527.731132,1.2838709677419358,-118.0,23.12231,120.40902,5492.54,239.93019557005533,11,1,36.25,155.22,1.3113997765440617
2021/04/03 21:30:43.000000,2312,2641,-3.64,20.7,527.536914,1.2860215053763442,-116.0,23.12225,120.40904,5494.48,239.93510028268946,11,3,22.0,161.61,1.3118360019266984
2021/04/03 21:30:44.000000,2312,2642,-3.67,21.1,527.320351,1.2903225806451615,-127.0,23.12219,120.40905,5498.26,239.94049140518035,11,-6,23.33,176.39,1.312708696069719
2021/04/03 21:30:45.000000,2312,2643,-3.67,21.5,527.160039,1.2817204301075271,-115.0,23.12211,120.40907,5501.59,239.94735548297288,11,3,42.73,159.22,1.3134658928909053
2021/04/03 21:30:46.000000,2312,2644,-3.67,21.7,526.9656640000001,1.2903225806451615,-127.0,23.12205,120.40909,5503.41,239.9522605049472,11,-6,14.24,160.41,1.3138734039069533
2021/04/03 21:30:47.000000,2312,2645,-3.69,21.9,526.750117,1.2838709677419358,-115.0,23.12199,120.4091,5505.28,239.95765188119995,11,3,30.89,178.12,1.3142901676819068
2021/04/03 21:30:48.000000,2312,2646,-3.69,22.1,526.590742,1.2903225806451615,-125.0,23.12192,120.40911,5508.23,239.96402294633953,11,-3,24.21,172.09,1.3149592808764918
2021/04/03 21:30:49.000000,2312,2647,-3.7,22.4,526.391328,1.2838709677419358,-119.0,23.12187,120.40912,5512.01,239.96843483954237,11,0,21.81,172.68,1.315837165060658
2021/04/03 21:30:50.000000,2312,2648,-3.71,22.6,526.174687,1.2817204301075271,-124.0,23.12179,120.40913,5516.14,239.97578569906747,11,-2,37.29,173.17,1.3167824169587152
2021/04/03 21:30:51.000000,2312,2649,-3.72,22.9,525.925976,1.2817204301075271,-115.0,23.12174,120.40915,5518.76,239.97971152902514,11,4,12.05,171.45,1.3173860846130863
2021/04/03 21:30:52.000000,2312,2650,-3.74,23.1,525.758125,1.2903225806451615,-119.0,23.12168,120.40916,5520.42,239.98510327223815,11,0,31.09,176.75,1.31775260821178
2021/04/03 21:30:53.000000,2312,2651,-3.74,23.3,525.587031,1.2838709677419358,-118.0,23.12161,120.40917,5523.58,239.99147475208895,11,2,26.95,169.58,1.31847165786205
2021/04/03 21:30:54.000000,2312,2652,-3.76,23.6,525.379062,1.2881720430107528,-118.0,23.12156,120.40918,5527.53,239.9958869644326,11,1,15.92,165.34,1.3193899365221802
2021/04/03 21:30:55.000000,2312,2653,-3.75,23.8,525.202851,1.2795698924731185,-119.0,23.12149,120.40919,5530.55,240.0022585993091,11,0,35.04,184.41,1.3200755041139656
2021/04/03 21:30:56.000000,2312,2654,-3.77,24.0,524.955585,1.2838709677419358,-119.0,23.12144,120.4092,5532.74,240.00667093095183,11,0,17.6,174.62,1.3205737760483098
2021/04/03 21:30:57.000000,2312,2655,-3.78,24.1,524.7616399999999,1.2795698924731185,-116.0,23.12138,120.40921,5535.39,240.0120630170705,11,2,28.15,172.31,1.3211763916372188
2021/04/03 21:30:58.000000,2312,2656,-3.78,24.2,524.6127339999999,1.2817204301075271,-116.0,23.12132,120.40922,5539.29,240.0174551717573,11,1,22.17,176.78,1.3220772144845419
2021/04/03 21:30:59.000000,2312,2657,-3.78,24.4,524.413359,1.2817204301075271,-127.0,23.12127,120.40924,5542.78,240.02138160559085,11,-6,20.94,160.61,1.322888252863042
2021/04/03 21:31:00.000000,2312,2658,-3.79,24.5,524.203085,1.2860215053763442,-123.0,23.12121,120.40924,5545.6,240.02725995743418,11,-2,30.17,194.15,1.3235286563781608
2021/04/03 21:31:01.000000,2312,2659,-3.79,24.5,523.994414,1.2795698924731185,-119.0,23.12114,120.40925,5547.57,240.0336320471724,11,0,28.9,155.8,1.3239635196262423
2021/04/03 21:31:02.000000,2312,2660,-3.82,24.6,523.846054,1.2817204301075271,-122.0,23.12108,120.40927,5550.12,240.03853845406337,11,-1,23.86,159.16,1.3245448121750387
2021/04/03 21:31:03.000000,2312,2661,-3.82,24.7,523.645937,1.2795698924731185,-116.0,23.12103,120.40927,5553.96,240.04343721738158,11,1,20.95,171.97,1.3254338672472736
2021/04/03 21:31:04.000000,2312,2662,-3.83,24.7,523.4222649999999,1.2795698924731185,-124.0,23.12096,120.4093,5557.44,240.04883755880314,11,-2,37.08,149.91,1.326234234903646
2021/04/03 21:31:05.000000,2312,2663,-3.84,24.7,523.149375,1.2774193548387098,-123.0,23.1209,120.40931,5559.79,240.054230223325,11,-1,17.77,161.67,1.3267650463946419
2021/04/03 21:31:06.000000,2312,2664,-3.85,24.7,522.9919140000001,1.2795698924731185,-118.0,23.12084,120.40932,5562.0,240.05962295637642,11,1,28.49,164.98,1.3272624371220199
2021/04/03 21:31:07.000000,2312,2665,-3.86,24.5,522.807578,1.2838709677419358,-118.0,23.12077,120.40934,5565.77,240.06550961640113,11,1,28.92,161.53,1.3281291954328598
2021/04/03 21:31:08.000000,2312,2666,-3.88,24.4,522.635507,1.2860215053763442,-118.0,23.12072,120.40936,5569.27,240.06943678057206,11,1,17.33,159.25,1.3289423498292234
2021/04/03 21:31:09.000000,2312,2667,-3.87,24.2,522.4144140000001,1.2860215053763442,-122.0,23.12065,120.40939,5572.19,240.07483776748376,11,-1,39.97,167.83,1.3296089695305957
2021/04/03 21:31:10.000000,2312,2668,-3.88,24.1,522.204453,1.2817204301075271,-118.0,23.12058,120.40941,5574.31,240.08072479786333,11,0,19.18,165.71,1.3300820478735023
2021/04/03 21:31:11.000000,2312,2669,-3.89,24.0,522.0394140000001,1.2860215053763442,-118.0,23.12052,120.40943,5577.01,240.08563210637,11,1,26.61,161.3,1.3306988712768848
2021/04/03 21:31:12.000000,2312,2670,-3.9,23.9,521.856679,1.2817204301075271,-118.0,23.12044,120.40945,5581.43,240.0924992327101,11,1,36.52,166.61,1.331715045776392
2021/04/03 21:31:13.000000,2312,2671,-3.89,23.8,521.557539,1.2838709677419358,-118.0,23.12039,120.40946,5585.11,240.09691271844054,11,0,10.12,166.44,1.332568280917011
2021/04/03 21:31:14.000000,2312,2672,-3.91,23.7,521.370585,1.2860215053763442,-115.0,23.12033,120.40949,5586.86,240.1013345218412,11,3,37.16,159.12,1.3329611281367484
2021/04/03 21:31:15.000000,2312,2673,-3.93,23.6,521.199335,1.2795698924731185,-123.0,23.12026,120.4095,5589.24,240.10770792235255,11,-1,25.9,165.79,1.3334933797098845
2021/04/03 21:31:16.000000,2312,2674,-3.94,23.5,521.035859,1.2774193548387098,-127.0,23.1202,120.40953,5593.37,240.11212997874182,11,-4,25.64,146.16,1.3344538004603603
2021/04/03 21:31:17.000000,2312,2675,-3.94,23.4,520.799648,1.2795698924731185,-119.0,23.12011,120.40956,5597.63,240.11949192832665,11,0,43.76,168.58,1.335428843839302
2021/04/03 21:31:18.000000,2312,2676,-3.94,23.3,520.602343,1.2795698924731185,-115.0,23.12005,120.40957,5600.64,240.12488574062846,11,3,14.55,168.44,1.3361166781473997
2021/04/03 21:31:20.000000,2312,2678,-3.97,23.2,520.198398,1.2774193548387098,-118.0,23.1199,120.40963,5605.19,240.13667070106774,11,1,30.83,173.08,1.3371361541736282
2021/04/03 21:31:21.000000,2312,2679,-3.99,23.1,520.024062,1.2838709677419358,-125.0,23.11984,120.40965,5609.09,240.14157915077737,11,-3,25.55,165.73,1.338038833750037
2021/04/03 21:31:22.000000,2312,2680,-3.98,23.0,519.7651559999999,1.2774193548387098,-128.0,23.11975,120.40969,5613.14,240.14845639223327,11,-5,43.63,148.47,1.338966270994849
2021/04/03 21:31:23.000000,2312,2681,-3.99,22.9,519.558554,1.2838709677419358,-120.0,23.11968,120.40971,5615.65,240.15434511197705,11,0,26.38,164.53,1.339531956878479
2021/04/03 21:31:24.000000,2312,2682,-4.01,22.8,519.360234,1.2795698924731185,-115.0,23.1196,120.40973,5617.54,240.16121396687979,11,3,35.9,154.84,1.3399443137613796
2021/04/03 21:31:25.000000,2312,2683,-4.01,22.7,519.162968,1.2838709677419358,-126.0,23.11952,120.40976,5620.83,240.16759741563152,11,-4,31.55,162.07,1.340693164296176
2021/04/03 21:31:26.000000,2312,2684,-4.01,22.7,518.9839450000001,1.2774193548387098,-128.0,23.11945,120.40977,5625.36,240.1739720889986,11,-5,27.22,179.17,1.341737675168999
2021/04/03 21:31:27.000000,2312,2685,-4.02,22.6,518.77,1.2774193548387098,-115.0,23.11937,120.40981,5628.54,240.1798703563421,11,4,43.55,146.14,1.3424629216002673
2021/04/03 21:31:28.000000,2312,2686,-4.02,22.5,518.585937,1.2752688172043012,-119.0,23.11928,120.40983,5630.34,240.18771990851423,11,0,33.95,184.38,1.342848211507968
2021/04/03 21:31:29.000000,2312,2687,-4.03,22.5,518.334179,1.2774193548387098,-125.0,23.11921,120.40985,5632.47,240.19360947610744,11,-8,28.86,150.43,1.3433231078420778
2021/04/03 21:31:30.000000,2312,2688,-4.02,22.4,518.15832,1.2838709677419358,-126.0,23.11913,120.40988,5635.67,240.19999382026916,11,-4,40.19,166.17,1.3440503042934127
2021/04/03 21:31:31.000000,2312,2689,-4.02,22.3,517.9829679999999,1.2752688172043012,-115.0,23.11905,120.40989,5639.86,240.20734919460816,11,3,27.99,180.74,1.345008038426677
2021/04/03 21:31:32.000000,2312,2690,-4.01,22.2,517.788164,1.2817204301075271,-126.0,23.11897,120.40993,5643.16,240.2132484899123,11,-4,37.2,145.15,1.345761702757065
2021/04/03 21:31:33.000000,2312,2691,-4.01,22.1,517.5382420000001,1.2774193548387098,-126.0,23.11888,120.40995,5645.62,240.22109890450403,11,-3,36.65,182.97,1.346304156949168
2021/04/03 21:31:34.000000,2312,2692,-4.0,22.0,517.390429,1.2838709677419358,-124.0,23.11881,120.40997,5647.71,240.22698919506524,11,-2,30.43,155.78,1.3467693621696595
2021/04/03 21:31:35.000000,2312,2693,-4.0,21.9,517.1734369999999,1.2774193548387098,-118.0,23.11872,120.41,5651.04,240.23435461447244,11,0,37.95,162.08,1.3475218508195417
2021/04/03 21:31:36.000000,2312,2694,-3.99,21.8,516.976953,1.2817204301075271,-116.0,23.11863,120.41001,5655.08,240.2426908524446,11,2,35.9,181.41,1.3484380815392543
2021/04/03 21:31:37.000000,2312,2695,-4.01,21.8,516.741718,1.2752688172043012,-119.0,23.11856,120.41004,5658.73,240.24809628796697,11,0,32.28,139.42,1.349277744842262
2021/04/03 21:31:38.000000,2312,2696,-4.01,21.7,516.4945309999999,1.2731182795698928,-126.0,23.11847,120.41007,5661.05,240.25546230584854,11,-4,43.99,178.77,1.349789355892041
2021/04/03 21:31:39.000000,2312,2697,-4.01,21.6,516.286953,1.2752688172043012,-116.0,23.11839,120.41009,5663.03,240.26233355186173,11,2,27.47,171.92,1.3502226796263692
2021/04/03 21:31:40.000000,2312,2698,-4.02,21.6,516.154687,1.2752688172043012,-115.0,23.11831,120.41013,5666.13,240.26823454821465,11,3,40.87,153.55,1.3509283639920702
2021/04/03 21:31:41.000000,2312,2699,-4.01,21.6,515.934843,1.2731182795698928,-118.0,23.11821,120.41014,5670.32,240.27755181497565,11,1,40.08,183.52,1.3518745759607256
2021/04/03 21:31:42.000000,2312,2700,-4.01,21.6,515.678593,1.2537634408602152,-116.0,23.11814,120.41017,5673.83,240.28295814192364,11,2,27.46,143.84,1.3526806681687114
2021/04/03 21:31:43.000000,2312,2701,-4.02,21.6,515.484101,1.2602150537634411,-119.0,23.11804,120.4102,5676.11,240.2913054815993,11,0,48.36,165.93,1.3531770426187124
2021/04/03 21:31:44.000000,2312,2702,-4.03,21.6,515.294687,1.2580645161290325,-118.0,23.11795,120.41022,5678.6,240.2991578781613,11,1,33.03,177.19,1.353726212946091
2021/04/03 21:31:45.000000,2312,2703,-4.03,21.7,515.083203,1.2795698924731185,-123.0,23.11786,120.41025,5682.8,240.3065253809195,11,-1,37.91,154.92,1.3546855626862289
2021/04/03 21:31:46.000000,2312,2704,-4.03,21.7,514.870546,1.2731182795698928,-118.0,23.11775,120.41028,5687.07,240.31585377450446,11,0,51.75,170.9,1.3556504753612775
2021/04/03 21:31:47.000000,2312,2705,-4.01,21.8,514.675078,1.2817204301075271,-124.0,23.11766,120.4103,5689.99,240.32370677857867,10,-2,23.36,169.32,1.356301963461869
2021/04/03 21:31:48.000000,2312,2706,-4.03,21.8,514.486953,1.2731182795698928,-116.0,23.11758,120.41032,5691.98,240.33057959915644,11,2,45.92,162.88,1.3567373494409138
2021/04/03 21:31:49.000000,2312,2707,-4.04,21.8,514.2872649999999,1.2795698924731185,-116.0,23.11747,120.41035,5694.8,240.33990873127914,11,2,38.08,171.25,1.3573566016860696
2021/04/03 21:31:50.000000,2312,2708,-4.06,21.9,514.106523,1.2731182795698928,-115.0,23.11739,120.41036,5699.33,240.34726685188934,11,3,29.11,168.77,1.3583943512713523
2021/04/03 21:31:51.000000,2312,2709,-4.04,22.0,513.914843,1.2795698924731185,-118.0,23.11729,120.4104,5702.7,240.35513114379995,11,1,54.52,159.77,1.3591528098067391
2021/04/03 21:31:52.000000,2312,2710,-4.04,22.0,513.710234,1.2709677419354841,-126.0,23.11719,120.41042,5704.7,240.36396551819638,11,-4,32.65,180.77,1.359579347574849
2021/04/03 21:31:53.000000,2312,2711,-4.06,22.0,513.5010149999999,1.2709677419354841,-127.0,23.1171,120.41045,5706.99,240.371334803137,11,-4,42.01,159.07,1.3600832266150051
2021/04/03 21:31:54.000000,2312,2712,-4.07,22.1,513.290078,1.2795698924731185,-124.0,23.11699,120.41048,5710.87,240.38066523211276,11,-2,44.89,168.79,1.360954748086502
2021/04/03 21:31:55.000000,2312,2713,-4.07,22.1,513.1142960000001,1.2709677419354841,-115.0,23.1169,120.41049,5714.82,240.38900460551022,11,3,28.57,178.78,1.3618484883849244
2021/04/03 21:31:56.000000,2312,2714,-4.09,22.1,512.913632,1.2795698924731185,-116.0,23.11681,120.41052,5717.75,240.39637455281027,11,2,50.63,153.49,1.3625046912704213
2021/04/03 21:31:57.000000,2312,2715,-4.11,22.2,512.6846869999999,1.2731182795698928,-122.0,23.11671,120.41055,5719.73,240.4047252327098,11,-1,35.1,180.48,1.362929008773444
2021/04/03 21:31:58.000000,2312,2716,-4.12,22.2,512.513515,1.2795698924731185,-118.0,23.11662,120.41057,5722.22,240.41258037315382,10,1,37.73,154.73,1.363477581512739
2021/04/03 21:31:59.000000,2312,2717,-4.14,22.2,512.330781,1.2731182795698928,-119.0,23.11652,120.41061,5726.13,240.4204468386801,11,0,44.61,164.66,1.3643642693057174
2021/04/03 21:32:00.000000,2312,2718,-4.16,22.2,512.131406,1.2774193548387098,-114.0,23.11643,120.41062,5730.19,240.42878706195452,11,4,28.46,184.36,1.3652839349603576
2021/04/03 21:32:01.000000,2312,2719,-4.16,22.3,511.90429600000004,1.2752688172043012,-115.0,23.11634,120.41066,5732.5,240.4356734880331,11,4,51.14,150.36,1.3657950060405462
2021/04/03 21:32:02.000000,2312,2720,-4.18,22.3,511.709882,1.2774193548387098,-116.0,23.11623,120.41069,5734.31,240.44500598205897,11,2,41.13,173.87,1.366173075790704
2021/04/03 21:32:03.000000,2312,2721,-4.2,22.4,511.50843699999996,1.2709677419354841,-118.0,23.11614,120.41072,5737.82,240.4523775638076,11,1,34.24,160.89,1.3669671073049536
2021/04/03 21:32:04.000000,2312,2722,-4.21,22.5,511.367226,1.2580645161290325,-118.0,23.11604,120.41076,5741.96,240.460245445847,11,1,50.52,157.46,1.3679082956906994
2021/04/03 21:32:05.000000,2312,2723,-4.22,22.6,511.145078,1.2709677419354841,-115.0,23.11594,120.41078,5745.27,240.46908268606168,11,3,34.46,185.53,1.3686462573221607
2021/04/03 21:32:06.000000,2312,2724,-4.23,22.6,510.92421799999994,1.2709677419354841,-115.0,23.11585,120.41081,5747.66,240.4764549843225,11,3,43.7,147.14,1.3691734296489042
2021/04/03 21:32:07.000000,2312,2725,-4.24,22.7,510.748007,1.2709677419354841,-114.0,23.11574,120.41085,5749.68,240.48530439431852,11,4,45.43,170.73,1.369604057260269
2021/04/03 21:32:08.000000,2312,2726,-4.27,22.7,510.585468,1.2774193548387098,-116.0,23.11565,120.41087,5752.82,240.4931616411845,11,2,36.14,162.4,1.370306982438247
2021/04/03 21:32:09.000000,2312,2727,-4.28,22.8,510.37191400000006,1.2709677419354841,-116.0,23.11555,120.41092,5756.94,240.50054655815873,11,4,49.25,154.35,1.3712458899933009
2021/04/03 21:32:10.000000,2312,2728,-4.28,23.0,510.098203,1.2774193548387098,-118.0,23.11544,120.41094,5760.44,240.51036569637054,11,0,44.31,185.21,1.3720232411687494
2021/04/03 21:32:11.000000,2312,2729,-4.29,23.2,509.888281,1.2709677419354841,-118.0,23.11534,120.41096,5762.62,240.51920432950558,11,0,38.41,150.58,1.3724918565245519
2021/04/03 21:32:12.000000,2312,2730,-4.31,23.3,509.720937,1.2774193548387098,-115.0,23.11523,120.411,5764.94,240.5280553006331,11,3,49.68,168.72,1.372993696872831
2021/04/03 21:32:13.000000,2312,2731,-4.31,23.5,509.515703,1.2709677419354841,-118.0,23.11513,120.41102,5768.1,240.53689441326782,11,1,38.35,170.68,1.3736955404094546
2021/04/03 21:32:14.000000,2312,2732,-4.34,23.6,509.325976,1.2731182795698928,-118.0,23.11503,120.41106,5772.65,240.54476522267828,11,1,42.31,152.59,1.3747337584282453
2021/04/03 21:32:15.000000,2312,2733,-4.35,23.8,509.156953,1.2709677419354841,-124.0,23.11491,120.41108,5775.93,240.55556642764554,11,-2,54.29,177.75,1.3754528390749874
2021/04/03 21:32:16.000000,2312,2734,-4.35,23.9,508.933359,1.2752688172043012,-126.0,23.11481,120.41111,5778.22,240.56392204727211,11,-7,32.78,156.97,1.3759501844937965
2021/04/03 21:32:17.000000,2312,2735,-4.36,24.0,508.74120999999997,1.2709677419354841,-115.0,23.11471,120.41114,5780.76,240.57227792815905,11,3,52.06,165.12,1.3765070004336097
2021/04/03 21:32:18.000000,2312,2736,-4.38,24.2,508.605273,1.2752688172043012,-118.0,23.1146,120.41116,5784.11,240.58209907129066,11,1,40.82,173.81,1.3772481876309846
2021/04/03 21:32:19.000000,2312,2737,-4.38,24.3,508.345507,1.2688172043010755,-114.0,23.1145,120.4112,5788.6,240.58997135879602,11,5,38.87,150.52,1.3782718022454987
2021/04/03 21:32:20.000000,2312,2738,-4.41,24.4,508.18691400000006,1.2752688172043012,-118.0,23.11438,120.41123,5791.62,240.60028984909752,11,0,57.41,172.48,1.37893147270313
2021/04/03 21:32:21.000000,2312,2739,-4.41,24.6,507.93199200000004,1.2688172043010755,-124.0,23.11428,120.41126,5793.28,240.6086468267011,11,-2,34.93,158.31,1.379278661607782
2021/04/03 21:32:22.000000,2312,2740,-4.43,25.0,507.776835,1.2752688172043012,-118.0,23.11418,120.41131,5795.6,240.61603605143102,11,2,49.25,159.62,1.3797884418552948
2021/04/03 21:32:23.000000,2312,2741,-4.43,25.3,507.669882,1.2688172043010755,-128.0,23.11405,120.41134,5799.37,240.62733649867144,11,-5,56.39,173.47,1.3806208226558054
2021/04/03 21:32:24.000000,2312,2742,-4.43,25.5,507.456875,1.2709677419354841,-114.0,23.11393,120.41136,5802.21,240.63814027335368,11,4,39.8,166.54,1.3812346711904542
2021/04/03 21:32:25.000000,2312,2743,-4.43,25.7,507.25011700000005,1.2688172043010755,-115.0,23.11382,120.41139,5804.62,240.64747941132168,11,3,51.67,164.27,1.3817545520800785
2021/04/03 21:32:26.000000,2312,2744,-4.45,25.9,507.091523,1.2688172043010755,-116.0,23.11371,120.41144,5808.26,240.65585110032694,11,2,43.9,155.87,1.3825726172259516
2021/04/03 21:32:27.000000,2312,2745,-4.46,26.2,506.812539,1.2688172043010755,-114.0,23.11358,120.41146,5811.02,240.6676368157593,11,4,56.09,178.33,1.3831616285854205
2021/04/03 21:32:28.000000,2312,2746,-4.47,26.5,506.54746,1.2666666666666668,-116.0,23.11346,120.41149,5812.8,240.6779579729703,11,2,44.0,155.77,1.3835258362941738
2021/04/03 21:32:29.000000,2312,2747,-4.5,26.7,506.39906199999996,1.2731182795698928,-113.0,23.11335,120.41152,5815.87,240.6872983843236,11,4,51.6,169.31,1.3842025557433206
2021/04/03 21:32:30.000000,2312,2748,-4.51,26.9,506.216953,1.2666666666666668,-119.0,23.11321,120.41157,5820.11,240.6986149267729,11,0,59.79,160.49,1.385146200395056
2021/04/03 21:32:31.000000,2312,2749,-4.55,27.2,506.007929,1.2752688172043012,-116.0,23.11311,120.41161,5824.68,240.70649122684796,11,2,34.0,158.18,1.3861880627100969
2021/04/03 21:32:32.000000,2312,2750,-4.56,27.4,505.795351,1.2473118279569895,-124.0,23.11299,120.41164,5826.97,240.71681380245772,11,-2,61.21,171.06,1.3866733926581751
2021/04/03 21:32:33.000000,2312,2751,-4.56,27.6,505.594804,1.2494623655913981,-126.0,23.11286,120.41167,5829.03,240.72811787726135,11,-4,47.4,167.6,1.3870983169592246
2021/04/03 21:32:34.000000,2312,2752,-4.57,27.9,505.42242100000004,1.2516129032258068,-116.0,23.11274,120.41171,5830.44,240.73795754751873,11,3,48.95,155.52,1.387377028485963
2021/04/03 21:32:35.000000,2312,2753,-4.59,28.1,505.216054,1.2666666666666668,-126.0,23.11261,120.41175,5834.44,240.74877883069962,11,-6,57.38,165.53,1.3882660936581657
2021/04/03 21:32:36.000000,2312,2754,-4.61,28.3,504.95859299999995,1.2666666666666668,-115.0,23.1125,120.41178,5838.54,240.75812162112302,11,3,36.92,170.42,1.3891873897633529
2021/04/03 21:32:37.000000,2312,2755,-4.61,28.5,504.757382,1.2688172043010755,-116.0,23.11237,120.41183,5840.75,240.76846023436423,11,2,64.88,157.56,1.3896533668458542
2021/04/03 21:32:38.000000,2312,2756,-4.65,28.7,504.499101,1.2645161290322582,-122.0,23.11224,120.41187,5842.91,240.77928281660286,11,-1,47.67,167.8,1.3901046196839038
2021/04/03 21:32:39.000000,2312,2757,-4.66,28.9,504.34457000000003,1.2666666666666668,-119.0,23.11213,120.41191,5846.8,240.78814325369552,11,0,50.16,158.09,1.3909785714876566
2021/04/03 21:32:40.000000,2312,2758,-4.68,29.2,504.087148,1.2645161290322582,-123.0,23.11198,120.41198,5851.93,240.79947924307558,11,-1,70.57,156.08,1.3921330261789153
