Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 14:45:23.000000,2284,3634,-8.15,1.2,397.170781,1.2602150537634411,-124.0,23.03841,120.48914,7677.73,244.52562477356676,8,-8,62.33,138.17,1.7984088583898024
2021/04/03 14:45:24.000000,2284,3635,-8.15,1.3,397.083085,1.2688172043010755,-120.0,23.03829,120.48925,7680.78,244.53278578017148,6,0,61.67,137.25,1.7990701602908052
2021/04/03 14:45:26.000000,2284,3637,-8.21,1.3,396.76156199999997,1.2688172043010755,-126.0,23.03808,120.48946,7684.74,244.5445439152407,7,-3,60.33,137.59,1.7999106114923535
2021/04/03 14:45:27.000000,2284,3638,-8.19,1.3,396.586289,1.2645161290322582,-126.0,23.03795,120.4896,7687.88,244.55138111060074,7,-4,63.2,135.12,1.8005952649652117
2021/04/03 14:45:29.000000,2284,3640,-8.22,1.4,396.38011700000004,1.2709677419354841,-123.0,23.03773,120.48984,7692.52,244.562818728255,7,-1,60.69,133.57,1.80159708873914
2021/04/03 14:45:31.000000,2284,3642,-8.25,1.4,396.065156,1.2623655913978498,-121.0,23.03749,120.49008,7697.88,244.57626793238265,6,-10,63.67,137.08,1.8027525057518567
2021/04/03 14:45:32.000000,2284,3643,-8.26,1.4,395.896289,1.2709677419354841,-120.0,23.03738,120.4902,7700.87,244.58199058091373,7,0,65.15,137.02,1.803410097378466
2021/04/03 14:45:34.000000,2284,3645,-8.31,1.5,395.592734,1.2494623655913981,-128.0,23.03712,120.49045,7707.75,244.59701108233503,5,-5,66.19,139.33,1.804909437133934
2021/04/03 14:45:35.000000,2284,3646,-8.28,1.5,395.41101499999996,1.2473118279569895,-127.0,23.037,120.49056,7711.77,244.60418382849412,6,-4,67.56,138.2,1.8057972504093698
2021/04/03 14:45:37.000000,2284,3648,-8.31,1.5,395.170742,1.2666666666666668,-123.0,23.03675,120.49082,7718.88,244.61776509970193,7,-1,66.87,135.57,1.8073607482913883
2021/04/03 14:45:38.000000,2284,3649,-8.33,1.6,394.94996,1.2623655913978498,-128.0,23.03663,120.49095,7722.24,244.62405575773204,6,-5,65.94,134.11,1.8081004968821732
2021/04/03 14:45:40.000000,2284,3651,-8.33,1.6,394.682265,1.2666666666666668,-119.0,23.03639,120.4912,7727.74,244.63708346324108,7,0,65.09,135.66,1.8092911304021115
2021/04/03 14:45:42.000000,2284,3653,-8.37,1.7,394.36734299999995,1.2709677419354841,-127.0,23.03616,120.49145,7732.91,244.64911198527435,6,-6,66.07,136.32,1.8104118174575148
2021/04/03 14:45:43.000000,2284,3654,-8.37,1.7,394.299296,1.2623655913978498,-119.0,23.03604,120.49157,7735.67,244.65585121873553,6,0,65.83,134.19,1.8110076985763794
2021/04/03 14:45:45.000000,2284,3656,-8.43,1.7,393.973203,1.2645161290322582,-126.0,23.0358,120.49184,7740.78,244.6680063361358,4,-3,71.51,136.15,1.8121132395439516
2021/04/03 14:45:46.000000,2284,3657,-8.45,1.8,393.77203099999997,1.2559139784946238,-120.0,23.03567,120.49197,7743.34,244.67531113903533,3,0,68.94,137.64,1.8126580520944124
2021/04/03 14:45:48.000000,2284,3659,-8.46,1.8,393.54,1.2473118279569895,-125.0,23.03542,120.49222,7747.88,244.68936260374463,8,-2,67.13,136.35,1.8136160379105837
2021/04/03 14:45:49.000000,2284,3660,-8.48,1.9,393.400507,1.2430107526881722,-119.0,23.03529,120.49235,7751.1,244.69667132391743,7,0,69.82,135.94,1.8143151123727088
2021/04/03 14:45:51.000000,2284,3662,-8.53,1.9,393.08414,1.2473118279569895,-123.0,23.03503,120.49262,7757.52,244.71085093278478,7,-1,67.8,135.6,1.8157117028306389
2021/04/03 14:45:52.000000,2284,3663,-8.55,1.9,392.92832000000004,1.2623655913978498,-120.0,23.0349,120.49275,7761.4,244.7181637399446,7,0,67.37,136.35,1.8165649916914992
2021/04/03 14:45:54.000000,2284,3665,-8.6,2.0,392.680195,1.2688172043010755,-119.0,23.03465,120.493,7766.67,244.7322305954972,8,0,66.94,136.81,1.8176931999717718
2021/04/03 14:45:55.000000,2284,3666,-8.66,1.9,392.53746,1.2645161290322582,-125.0,23.03453,120.49312,7769.31,244.73898444553998,5,-2,66.79,135.51,1.818260500012132
2021/04/03 14:45:56.000000,2284,3667,-8.71,1.9,392.393125,1.2666666666666668,-127.0,23.03442,120.49324,7771.65,244.74473494709042,6,-5,66.13,136.25,1.8187650592680111
2021/04/03 14:45:57.000000,2284,3668,-8.77,2.0,392.235898,1.2623655913978498,-118.0,23.0343,120.49335,7774.51,244.7519325142216,7,2,65.73,136.92,1.819380453481954
2021/04/03 14:45:58.000000,2284,3669,-8.8,2.0,392.070585,1.2688172043010755,-126.0,23.03418,120.49348,7777.65,244.75824828703483,7,-3,68.53,137.59,1.8200678430504016
2021/04/03 14:45:59.000000,2284,3670,-8.82,2.0,391.947226,1.2623655913978498,-125.0,23.03405,120.4936,7781.05,244.76601125570747,7,-2,67.02,137.47,1.8208052388953362
2021/04/03 14:46:00.000000,2284,3671,-8.86,2.1,391.823984,1.2602150537634411,-116.0,23.03394,120.49372,7783.17,244.7717661902603,7,3,67.0,135.83,1.8212582030412492
2021/04/03 14:46:01.000000,2284,3672,-8.87,2.0,391.68304600000005,1.2580645161290325,-128.0,23.03381,120.49385,7786.01,244.77909029290623,7,-5,69.01,138.22,1.8218678364294139
2021/04/03 14:46:02.000000,2284,3673,-8.88,2.0,391.495,1.2645161290322582,-119.0,23.03368,120.49397,7788.38,244.78685687901884,7,0,66.13,139.18,1.8223642419865724
2021/04/03 14:46:03.000000,2284,3674,-8.91,2.1,391.334492,1.2666666666666668,-116.0,23.03355,120.49409,7790.18,244.7946246716714,7,2,70.76,137.84,1.8227273295557562
2021/04/03 14:46:04.000000,2284,3675,-8.91,2.0,391.221132,1.2430107526881722,-124.0,23.03342,120.49421,7792.66,244.80239367075114,4,-8,66.13,139.69,1.823249377251179
2021/04/03 14:46:05.000000,2284,3676,-8.93,2.1,391.057382,1.2494623655913981,-118.0,23.03329,120.49433,7795.95,244.81016387614298,7,2,67.95,139.51,1.8239607642501212
2021/04/03 14:46:06.000000,2284,3677,-8.95,2.1,390.882382,1.2537634408602152,-119.0,23.03316,120.49444,7798.81,244.81837617918202,6,0,69.08,140.05,1.8245682802107621
2021/04/03 14:46:07.000000,2284,3678,-8.94,2.1,390.75281199999995,1.2666666666666668,-127.0,23.03303,120.49456,7801.5,244.82614873264123,6,-4,66.55,139.82,1.8251392869861025
2021/04/03 14:46:08.000000,2284,3679,-8.97,2.1,390.66382799999997,1.2666666666666668,-116.0,23.0329,120.49468,7804.92,244.83392249207634,5,3,68.73,138.6,1.8258809085822838
2021/04/03 14:46:09.000000,2284,3680,-8.99,2.1,390.482265,1.2623655913978498,-126.0,23.03277,120.4948,7807.43,244.84169745737552,6,-7,68.91,139.31,1.8264097393317444
2021/04/03 14:46:10.000000,2284,3681,-8.99,2.1,390.28125,1.2645161290322582,-119.0,23.03265,120.49491,7810.49,244.84890931410314,7,0,65.31,139.38,1.827071306697103
2021/04/03 14:46:11.000000,2284,3682,-9.01,2.2,390.21160100000003,1.2623655913978498,-119.0,23.03252,120.49503,7814.3,244.85668659311236,7,0,65.57,139.76,1.8279039362298397
2021/04/03 14:46:12.000000,2284,3683,-9.03,2.1,390.02371,1.2602150537634411,-127.0,23.0324,120.49514,7816.93,244.86390057590282,7,-4,64.38,140.1,1.8284648887311206
2021/04/03 14:46:13.000000,2284,3684,-9.03,2.2,389.91339800000003,1.2645161290322582,-116.0,23.03227,120.49525,7820.55,244.87212062397126,7,3,65.16,138.5,1.8292497049467735
2021/04/03 14:46:14.000000,2284,3685,-9.04,2.1,389.75144500000005,1.2645161290322582,-126.0,23.03215,120.49537,7823.83,244.87889627667246,8,-7,66.25,138.82,1.829965784028489
2021/04/03 14:46:15.000000,2284,3686,-9.05,2.1,389.63496,1.2645161290322582,-118.0,23.03202,120.49549,7826.41,244.88667818185007,8,2,66.56,140.58,1.8305106948074443
2021/04/03 14:46:16.000000,2284,3687,-9.08,2.1,389.458164,1.2666666666666668,-125.0,23.0319,120.4956,7829.06,244.89389641560967,6,-3,64.09,139.1,1.8310761428840392
2021/04/03 14:46:17.000000,2284,3688,-9.07,2.0,389.341484,1.2559139784946238,-119.0,23.03178,120.49571,7831.81,244.90111566701148,6,0,63.72,140.28,1.8316649212394676
2021/04/03 14:46:18.000000,2284,3689,-9.1,2.0,389.169726,1.2451612903225808,-119.0,23.03165,120.49582,7834.16,244.90934114225527,7,0,65.08,138.44,1.8321526586128074
2021/04/03 14:46:19.000000,2284,3690,-9.1,1.9,389.023789,1.2645161290322582,-125.0,23.03153,120.49594,7837.69,244.91612236803516,8,-2,67.51,140.05,1.832926929834379
2021/04/03 14:46:20.000000,2284,3691,-9.11,1.9,388.917148,1.2580645161290325,-118.0,23.0314,120.49605,7840.34,244.9243500319233,5,2,64.93,141.58,1.8334846858099545
2021/04/03 14:46:21.000000,2284,3692,-9.14,1.8,388.74378900000005,1.2494623655913981,-127.0,23.03126,120.49616,7843.04,244.93358407835407,7,-6,66.62,141.96,1.8340465576100986
2021/04/03 14:46:22.000000,2284,3693,-9.15,1.8,388.643515,1.2623655913978498,-116.0,23.03114,120.49627,7844.84,244.9408085983758,7,3,66.75,142.44,1.8344131183720715
2021/04/03 14:46:23.000000,2284,3694,-9.16,1.7,388.468554,1.2623655913978498,-125.0,23.03099,120.49639,7847.76,244.9506103927025,7,-8,67.9,141.99,1.8350220735093645
2021/04/03 14:46:24.000000,2284,3695,-9.17,1.7,388.298437,1.2645161290322582,-118.0,23.03086,120.4965,7850.17,244.95884249829533,6,2,67.59,142.6,1.8355235677057418
2021/04/03 14:46:25.000000,2284,3696,-9.19,1.6,388.196562,1.2602150537634411,-124.0,23.03072,120.49661,7852.93,244.96808111604778,6,-8,68.88,142.33,1.8360992670577418
2021/04/03 14:46:26.000000,2284,3697,-9.2,1.6,388.08792900000003,1.2645161290322582,-118.0,23.03059,120.49672,7856.05,244.97631541142553,5,1,67.32,142.75,1.8367665585840034
2021/04/03 14:46:27.000000,2284,3698,-9.23,1.5,387.91816400000005,1.2602150537634411,-128.0,23.03046,120.49684,7858.46,244.9841111926583,7,-5,67.06,140.29,1.837271210552122
2021/04/03 14:46:28.000000,2284,3699,-9.24,1.4,387.74804600000004,1.2645161290322582,-120.0,23.03033,120.49695,7860.74,244.99234770654232,6,0,66.24,140.89,1.8377421547671458
2021/04/03 14:46:29.000000,2284,3700,-9.3,1.4,387.59582,1.2645161290322582,-119.0,23.0302,120.49707,7863.78,245.0001458309983,6,0,69.04,141.65,1.8383939048492177
2021/04/03 14:46:30.000000,2284,3701,-9.34,1.2,387.41132799999997,1.2602150537634411,-126.0,23.03006,120.49719,7866.69,245.00895075612027,4,-3,67.92,141.01,1.8390076916535119
2021/04/03 14:46:31.000000,2284,3702,-9.4,1.2,387.31582000000003,1.2559139784946238,-118.0,23.02993,120.49731,7870.23,245.01675132085947,5,2,68.74,139.25,1.839776139722127
2021/04/03 14:46:33.000000,2284,3704,-9.44,1.1,387.02453099999997,1.2602150537634411,-116.0,23.0297,120.49753,7875.39,245.03021740502524,7,3,62.31,140.47,1.8408804270969223
2021/04/03 14:46:34.000000,2284,3705,-9.47,0.9,386.84636700000004,1.2516129032258068,-124.0,23.02958,120.49764,7877.75,245.0374547864296,6,-8,63.42,140.21,1.8413773490127765
2021/04/03 14:46:35.000000,2284,3706,-9.46,0.9,386.71542900000003,1.2559139784946238,-119.0,23.02946,120.49774,7879.74,245.04513228767385,5,0,64.62,142.81,1.8417845124142913
2021/04/03 14:46:36.000000,2284,3707,-9.5,0.8,386.522695,1.2559139784946238,-126.0,23.02933,120.49786,7882.69,245.05293838048476,6,-3,64.49,140.53,1.842414909518948
2021/04/03 14:46:37.000000,2284,3708,-9.52,0.7,386.419179,1.2623655913978498,-123.0,23.0292,120.49797,7885.71,245.06118465506472,6,-1,65.4,140.9,1.8430583070069217
2021/04/03 14:46:38.000000,2284,3709,-9.54,0.6,386.23457,1.2430107526881722,-119.0,23.02906,120.4981,7888.26,245.06956002532394,7,1,65.45,138.69,1.843590920771098
2021/04/03 14:46:39.000000,2284,3710,-9.54,0.5,386.1375,1.2408602150537638,-128.0,23.02893,120.49822,7891.2,245.07736975940668,5,-5,64.29,142.87,1.8442188334006029
2021/04/03 14:46:40.000000,2284,3711,-9.56,0.5,385.964257,1.2387096774193551,-118.0,23.02881,120.49833,7894.35,245.08461356489622,7,2,61.84,141.21,1.8449000054203868
2021/04/03 14:46:41.000000,2284,3712,-9.59,0.3,385.84429600000004,1.2623655913978498,-123.0,23.02868,120.49844,7897.32,245.09286433208786,6,-9,64.17,142.19,1.8455315240799424
2021/04/03 14:46:42.000000,2284,3713,-9.61,0.3,385.63289,1.2602150537634411,-116.0,23.02856,120.49855,7899.05,245.1001101988038,8,2,64.1,140.55,1.8458809961724831
2021/04/03 14:46:44.000000,2284,3715,-9.66,0.1,385.375429,1.2580645161290325,-118.0,23.02832,120.49877,7905.81,245.11460497773265,6,2,65.2,141.28,1.8473504319835703
2021/04/03 14:46:45.000000,2284,3716,-9.74,0.0,385.250898,1.2580645161290325,-123.0,23.02819,120.49888,7909.3,245.1228599592198,7,-1,66.94,140.25,1.8481031774142274
2021/04/03 14:46:46.000000,2284,3717,-9.74,0.0,385.128085,1.2580645161290325,-123.0,23.02807,120.49899,7911.83,245.13010991671882,7,-1,64.32,139.79,1.848639293274744
2021/04/03 14:46:47.000000,2284,3718,-9.75,0.0,384.977617,1.2580645161290325,-118.0,23.02795,120.4991,7914.27,245.13736088905486,7,1,64.51,139.76,1.849154355718021
2021/04/03 14:46:48.000000,2284,3719,-9.78,0.0,384.82671799999997,1.2580645161290325,-127.0,23.02783,120.49921,7917.15,245.1446128761383,6,-4,62.7,139.74,1.8497721104395553
2021/04/03 14:46:49.000000,2284,3720,-9.77,0.0,384.678593,1.2580645161290325,-116.0,23.0277,120.49932,7919.82,245.1528720703542,6,2,63.11,139.14,1.850333202293641
2021/04/03 14:46:51.000000,2284,3722,-9.81,0.0,384.36148399999996,1.2537634408602152,-116.0,23.02747,120.49954,7925.94,245.1663749249805,7,3,60.78,139.85,1.8516601254451417
2021/04/03 14:46:52.000000,2284,3723,-9.82,0.0,384.17413999999997,1.232258064516129,-124.0,23.02736,120.49965,7929.3,245.17262468709856,7,-8,60.72,137.77,1.8523973544430115
2021/04/03 14:46:53.000000,2284,3724,-9.83,0.0,384.02367100000004,1.2537634408602152,-118.0,23.02725,120.49976,7932.01,245.17887540345956,7,2,58.43,139.18,1.8529827985563811
2021/04/03 14:46:54.000000,2284,3725,-9.86,0.0,383.895937,1.2494623655913981,-119.0,23.02714,120.49986,7935.0,245.18556504038827,6,0,58.9,139.66,1.8536302594447902
2021/04/03 14:46:55.000000,2284,3726,-9.88,0.0,383.722851,1.2387096774193551,-127.0,23.02702,120.49996,7938.59,245.19326188872876,7,-4,59.65,140.26,1.8544101315862638
2021/04/03 14:46:56.000000,2284,3727,-9.88,0.0,383.603125,1.2537634408602152,-116.0,23.02692,120.50007,7942.64,245.19850898480783,7,3,59.44,139.42,1.8553158521295117
2021/04/03 14:46:58.000000,2284,3729,-9.9,0.0,383.304101,1.2602150537634411,-118.0,23.0267,120.50027,7948.07,245.2118942678124,7,1,58.36,140.07,1.856482081099306
2021/04/03 14:46:59.000000,2284,3730,-9.92,0.0,383.111562,1.2623655913978498,-119.0,23.02658,120.50037,7950.7,245.21959465483695,7,0,58.0,137.39,1.857037681409133
2021/04/03 14:47:00.000000,2284,3731,-9.95,0.0,382.96441400000003,1.2559139784946238,-127.0,23.02646,120.50048,7953.57,245.2268583041485,8,-4,60.9,139.32,1.8576525680793996
2021/04/03 14:47:01.000000,2284,3732,-9.96,0.0,382.85652300000004,1.2537634408602152,-116.0,23.02636,120.50058,7955.9,245.23254746558737,6,3,58.4,138.49,1.8581533081628274
2021/04/03 14:47:02.000000,2284,3733,-9.99,0.0,382.688359,1.2602150537634411,-124.0,23.02624,120.50067,7957.7,245.24068807795788,8,-8,57.48,141.22,1.858511764385801
2021/04/03 14:47:03.000000,2284,3734,-9.98,0.0,382.57843699999995,1.2559139784946238,-119.0,23.02614,120.50076,7960.86,245.24681629826142,7,1,55.64,139.94,1.8592028346474043
2021/04/03 14:47:04.000000,2284,3735,-9.98,0.0,382.445859,1.2537634408602152,-116.0,23.02603,120.50086,7964.2,245.25351439171777,8,2,55.35,140.88,1.8599315582514446
2021/04/03 14:47:06.000000,2284,3737,-10.0,0.0,382.20824200000004,1.2602150537634411,-119.0,23.02581,120.50106,7970.92,245.26691310606154,7,0,56.51,138.71,1.8613981994540942
2021/04/03 14:47:07.000000,2284,3738,-10.03,0.0,381.986835,1.2559139784946238,-119.0,23.02571,120.50116,7973.81,245.2726070254293,8,1,58.2,138.86,1.8620294107851805
2021/04/03 14:47:08.000000,2284,3739,-10.05,0.0,381.90125,1.2537634408602152,-123.0,23.0256,120.50127,7976.82,245.2788712465869,7,-9,58.01,140.53,1.8626842662241805
2021/04/03 14:47:09.000000,2284,3740,-10.04,0.0,381.723476,1.2344086021505376,-118.0,23.02549,120.50137,7980.15,245.28557357785684,8,2,55.95,139.49,1.8634104310674697
2021/04/03 14:47:10.000000,2284,3741,-10.08,0.0,381.52453099999997,1.2559139784946238,-125.0,23.02538,120.50147,7983.3,245.2922767512886,7,-3,56.44,140.56,1.8640945490221725
2021/04/03 14:47:11.000000,2284,3742,-10.07,0.0,381.411406,1.2580645161290325,-127.0,23.02528,120.50156,7986.47,245.2984110084556,8,-4,55.76,142.85,1.864787617520416
2021/04/03 14:47:12.000000,2284,3743,-10.09,0.0,381.27070299999997,1.2602150537634411,-118.0,23.02516,120.50165,7989.24,245.3065596263618,6,2,57.41,141.83,1.8653720148125406
2021/04/03 14:47:13.000000,2284,3744,-10.09,0.0,381.12710899999996,1.2559139784946238,-125.0,23.02505,120.50174,7991.99,245.3137021708769,7,-7,58.07,143.32,1.8659593538157921
2021/04/03 14:47:14.000000,2284,3745,-10.11,0.0,380.947929,1.2580645161290325,-126.0,23.02494,120.50183,7994.79,245.32084545329175,8,-3,51.97,144.55,1.8665583179497804
2021/04/03 14:47:15.000000,2284,3746,-10.12,0.0,380.82511700000003,1.2559139784946238,-118.0,23.02484,120.50192,7997.83,245.32698255841194,7,2,54.49,138.74,1.867220891444825
2021/04/03 14:47:17.000000,2284,3748,-10.17,0.0,380.569882,1.2580645161290325,-124.0,23.02464,120.5021,8003.05,245.33925882907815,3,-2,53.2,139.05,1.8683452935512943
2021/04/03 14:47:18.000000,2284,3749,-10.17,0.0,380.413125,1.2559139784946238,-116.0,23.02453,120.5022,8005.0,245.34596827835614,6,2,54.55,140.05,1.8687491367602338
2021/04/03 14:47:19.000000,2284,3750,-10.19,0.0,380.243632,1.2580645161290325,-126.0,23.02443,120.5023,8007.47,245.35167154960666,5,-3,56.87,138.95,1.8692819214507597
2021/04/03 14:47:20.000000,2284,3751,-10.2,0.0,380.11917900000003,1.2602150537634411,-127.0,23.02433,120.50238,8010.59,245.358248816242,6,-6,51.7,141.08,1.869959650926471
2021/04/03 14:47:21.000000,2284,3752,-10.21,0.0,379.94496,1.2516129032258068,-116.0,23.02424,120.50246,8013.97,245.3638196106936,6,2,50.61,138.99,1.8707056601984469
2021/04/03 14:47:22.000000,2284,3753,-10.24,0.0,379.84316400000006,1.2516129032258068,-120.0,23.02414,120.50255,8016.7,245.36996152252684,6,0,52.33,139.33,1.8712956639543403
2021/04/03 14:47:24.000000,2284,3755,-10.27,0.0,379.518164,1.2516129032258068,-119.0,23.02393,120.50271,8021.6,245.3841273865283,7,1,50.76,137.99,1.8723306132501203
2021/04/03 14:47:25.000000,2284,3756,-10.27,0.0,379.390781,1.2387096774193551,-118.0,23.02384,120.5028,8023.45,245.3892641240022,6,1,53.49,138.63,1.8727229417175766
2021/04/03 14:47:27.000000,2284,3758,-10.29,0.0,379.124335,1.2559139784946238,-119.0,23.02365,120.50298,8028.96,245.40054672045684,6,0,51.02,141.4,1.8739219947234398
2021/04/03 14:47:28.000000,2284,3759,-10.34,0.0,378.95140599999996,1.2516129032258068,-118.0,23.02355,120.50307,8032.04,245.40669262837903,4,1,51.31,140.53,1.874593425047193
2021/04/03 14:47:30.000000,2284,3761,-10.36,0.0,378.72566400000005,1.2580645161290325,-119.0,23.02333,120.50326,8038.13,245.42056494348788,7,0,51.85,141.03,1.8759077862788234
2021/04/03 14:47:31.000000,2284,3762,-10.39,0.0,378.56066400000003,1.2516129032258068,-119.0,23.02323,120.50335,8041.42,245.426713008183,8,0,51.88,141.17,1.8766280668151514
2021/04/03 14:47:32.000000,2284,3763,-10.39,0.0,378.442812,1.2516129032258068,-123.0,23.02312,120.50344,8044.42,245.4338690978854,8,-9,52.88,142.91,1.8772729787533522
2021/04/03 14:47:33.000000,2284,3764,-10.41,0.0,378.31867100000005,1.2580645161290325,-118.0,23.02302,120.50351,8047.36,245.44089053068825,6,1,48.59,144.88,1.8779048907858416
2021/04/03 14:47:34.000000,2284,3765,-10.43,0.0,378.17663999999996,1.2516129032258068,-128.0,23.02292,120.50361,8049.83,245.4466046423976,6,-5,51.69,139.17,1.87843716821448
2021/04/03 14:47:35.000000,2284,3766,-10.44,0.0,378.019648,1.2559139784946238,-126.0,23.02282,120.5037,8053.35,245.45275542727526,7,-4,49.68,140.22,1.879210917013541
2021/04/03 14:47:36.000000,2284,3767,-10.47,0.0,377.904023,1.2580645161290325,-119.0,23.02272,120.50379,8056.44,245.4589068979581,4,1,54.62,139.33,1.8798843571846247
2021/04/03 14:47:38.000000,2284,3769,-10.5,0.0,377.613125,1.2537634408602152,-118.0,23.02252,120.50398,8062.83,245.47077615512276,5,1,50.26,139.25,1.8812834196335992
2021/04/03 14:47:39.000000,2284,3770,-10.51,0.0,377.39679600000005,1.2516129032258068,-126.0,23.02243,120.50407,8065.03,245.47592221786897,4,-3,50.67,138.26,1.8817569511670642
2021/04/03 14:47:40.000000,2284,3771,-10.54,0.0,377.27707000000004,1.2537634408602152,-124.0,23.02233,120.50416,8067.98,245.48207645483384,5,-2,51.09,139.66,1.8823975999291984
2021/04/03 14:47:41.000000,2284,3772,-10.58,0.0,377.132031,1.2494623655913981,-118.0,23.02223,120.50424,8071.26,245.48866697505395,6,1,49.57,141.8,1.8831118090879022
2021/04/03 14:47:43.000000,2284,3774,-10.66,0.0,376.87246,1.2494623655913981,-118.0,23.02203,120.50442,8076.87,245.50097877957907,6,2,50.69,140.37,1.8843253041208867
2021/04/03 14:47:44.000000,2284,3775,-10.66,0.0,376.71746,1.2494623655913981,-125.0,23.02192,120.50451,8079.65,245.50814334630158,7,-2,51.73,139.72,1.8849184386545492
2021/04/03 14:47:45.000000,2284,3776,-10.7,0.0,376.513984,1.2537634408602152,-128.0,23.02183,120.5046,8083.24,245.51329332571436,8,-5,49.86,141.02,1.8857158249446004
2021/04/03 14:47:46.000000,2284,3777,-10.73,0.0,376.414453,1.2365591397849462,-118.0,23.02173,120.50468,8085.9,245.51988698548004,6,2,50.92,142.14,1.8862852977921427
2021/04/03 14:47:48.000000,2284,3779,-10.78,0.0,376.083437,1.2494623655913981,-119.0,23.02155,120.50484,8091.03,245.53106062159887,7,1,48.72,142.68,1.8873953295593808
