Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 16:45:15.000000,2333,3272,-9.31,0.0,388.98218699999995,1.135483870967742,-124.0,23.02068,120.47802,7846.44,246.798037213358,12,-2,66.99,129.46,1.8209890152436394
2021/04/03 16:45:16.000000,2333,3273,-9.38,0.0,388.847773,1.1376344086021506,-119.0,23.02057,120.47816,7849.53,246.80285191265494,12,0,63.67,131.48,1.8216701399076214
2021/04/03 16:45:17.000000,2333,3274,-9.44,0.0,388.68101499999995,1.1311827956989249,-119.0,23.02046,120.47827,7852.57,246.8090003765203,12,0,57.94,139.77,1.8223298004981463
2021/04/03 16:45:18.000000,2333,3275,-9.45,0.0,388.530273,1.1333333333333333,-124.0,23.02034,120.47839,7855.39,246.8157088783785,12,-2,71.76,134.82,1.8229342749690183
2021/04/03 16:45:19.000000,2333,3276,-9.52,0.0,388.37167900000003,1.1268817204301076,-115.0,23.02023,120.47852,7858.52,246.82097127480566,12,4,60.14,129.16,1.8236212819069224
2021/04/03 16:45:20.000000,2333,3277,-9.53,0.0,388.199648,1.135483870967742,-123.0,23.02013,120.47864,7861.6,246.82567558555954,12,-1,58.57,137.83,1.8243007863296696
2021/04/03 16:45:21.000000,2333,3278,-9.55,0.0,388.037851,1.1290322580645162,-116.0,23.02,120.47876,7864.49,246.8333907292641,12,2,74.1,137.5,1.8249139598848756
2021/04/03 16:45:23.000000,2333,3280,-9.62,0.0,387.765859,1.1225806451612903,-118.0,23.01979,120.479,7870.69,246.84380790932744,12,1,59.48,135.36,1.82627464106317
2021/04/03 16:45:24.000000,2333,3281,-9.66,0.0,387.571015,1.1268817204301076,-119.0,23.01967,120.47913,7873.53,246.85007939019735,12,0,73.04,134.31,1.8268867899730237
2021/04/03 16:45:25.000000,2333,3282,-9.69,0.0,387.472968,1.1268817204301076,-126.0,23.01955,120.47925,7876.4,246.85679578861837,12,-7,58.71,138.9,1.8275025717953721
2021/04/03 16:45:26.000000,2333,3283,-9.75,0.0,387.31617100000005,1.135483870967742,-116.0,23.01945,120.47936,7879.72,246.86195004766265,12,2,60.12,131.34,1.8282342172477728
2021/04/03 16:45:27.000000,2333,3284,-9.78,0.0,387.093007,1.1311827956989249,-115.0,23.01933,120.47951,7882.95,246.86733797566566,12,3,74.52,131.11,1.8289432345985475
2021/04/03 16:45:28.000000,2333,3285,-9.82,0.0,386.975234,1.1290322580645162,-127.0,23.01921,120.47962,7885.8,246.87450130383968,12,-4,59.11,142.46,1.8295509691584304
2021/04/03 16:45:29.000000,2333,3286,-9.74,0.0,386.81109299999997,1.1333333333333333,-115.0,23.0191,120.47973,7889.26,246.88066211117928,12,4,60.32,135.44,1.8303075184937805
2021/04/03 16:45:30.000000,2333,3287,-9.8,0.0,386.599335,1.1268817204301076,-115.0,23.01898,120.47987,7892.37,246.88649737567113,12,3,75.96,130.33,1.8309852994667644
2021/04/03 16:45:31.000000,2333,3288,-9.83,0.0,386.49492100000003,1.1333333333333333,-119.0,23.01887,120.48,7894.94,246.89177371204394,12,0,60.11,139.25,1.831542002773865
2021/04/03 16:45:32.000000,2333,3289,-9.85,0.0,386.37621,1.1268817204301076,-119.0,23.01875,120.48011,7898.21,246.89894132122524,12,0,60.66,137.02,1.832246934545749
2021/04/03 16:45:33.000000,2333,3290,-9.86,0.0,386.198632,1.1333333333333333,-115.0,23.01864,120.48024,7900.93,246.90421994857746,12,4,70.15,131.27,1.8328383379541437
2021/04/03 16:45:34.000000,2333,3291,-9.91,0.0,386.059335,1.1290322580645162,-116.0,23.01853,120.48036,7903.53,246.90994286835985,12,3,59.36,137.05,1.8333986011872505
2021/04/03 16:45:35.000000,2333,3292,-9.84,0.0,385.96038999999996,1.1290322580645162,-115.0,23.01841,120.48048,7906.65,246.9166705865143,12,4,67.62,139.7,1.8340719199256599
2021/04/03 16:45:36.000000,2333,3293,-9.91,0.0,385.76546799999994,1.124731182795699,-114.0,23.01828,120.48061,7909.65,246.9239602257441,12,5,71.26,130.83,1.8347132129828823
2021/04/03 16:45:37.000000,2333,3294,-9.91,0.0,385.763828,1.1333333333333333,-120.0,23.01818,120.48073,7912.43,246.92868270897094,12,0,53.57,135.68,1.8353225405916023
2021/04/03 16:45:38.000000,2333,3295,-9.9,0.0,385.552695,1.1311827956989249,-116.0,23.01807,120.48085,7915.52,246.93441002550298,12,3,68.13,136.68,1.835996233712517
2021/04/03 16:45:39.000000,2333,3296,-9.94,0.0,385.310742,1.124731182795699,-118.0,23.01794,120.48098,7918.77,246.94170334125323,12,2,71.78,133.31,1.8366953409760354
2021/04/03 16:45:40.000000,2333,3297,-9.99,0.0,385.207382,1.1311827956989249,-114.0,23.01783,120.4811,7921.42,246.9474329172485,12,4,56.22,139.77,1.8372669667608452
2021/04/03 16:45:41.000000,2333,3298,-9.81,0.0,385.045273,1.124731182795699,-119.0,23.01772,120.48122,7924.31,246.9531635612909,12,1,66.56,132.12,1.8378941830098292
2021/04/03 16:45:42.000000,2333,3299,-9.9,0.0,384.856601,1.1311827956989249,-116.0,23.0176,120.48135,7927.75,246.9594566275008,12,1,70.84,133.5,1.8386446568489543
2021/04/03 16:45:43.000000,2333,3300,-9.92,0.0,384.705156,1.1225806451612903,-120.0,23.01748,120.48147,7930.14,246.96619349087922,12,0,58.17,141.86,1.8391484412413617
2021/04/03 16:45:44.000000,2333,3301,-9.94,0.0,384.583437,1.1290322580645162,-125.0,23.01737,120.48159,7933.09,246.97192746170185,12,-3,68.14,132.52,1.8397894453391748
2021/04/03 16:45:45.000000,2333,3302,-10.03,0.0,384.46171799999996,1.1268817204301076,-116.0,23.01725,120.48173,7936.24,246.9777817270688,12,3,69.74,131.12,1.8404758730772939
2021/04/03 16:45:46.000000,2333,3303,-10.09,0.0,384.350429,1.1290322580645162,-116.0,23.01714,120.48184,7939.23,246.9839603376583,12,2,56.16,140.34,1.8411227727803856
2021/04/03 16:45:47.000000,2333,3304,-9.96,0.0,384.13617100000005,1.1225806451612903,-122.0,23.01702,120.48196,7941.9,246.99070172441787,12,-1,70.9,136.23,1.8416912905378926
2021/04/03 16:45:48.000000,2333,3305,-10.05,0.0,383.948867,1.1290322580645162,-119.0,23.0169,120.4821,7944.91,246.9965597882171,12,0,69.28,129.64,1.8423451490194995
2021/04/03 16:45:49.000000,2333,3306,-10.1,0.0,383.79531199999997,1.1204301075268819,-119.0,23.0168,120.48222,7947.62,247.00129518303697,12,1,55.31,134.59,1.8429378293438792
2021/04/03 16:45:50.000000,2333,3307,-10.14,0.0,383.654101,1.124731182795699,-119.0,23.01668,120.48234,7950.13,247.00804002261336,12,0,72.57,137.76,1.8434691556968321
2021/04/03 16:45:51.000000,2333,3308,-10.19,0.0,383.52003900000005,1.1182795698924732,-115.0,23.01656,120.48248,7953.65,247.01390191682543,12,4,68.57,134.28,1.8442410700927985
2021/04/03 16:45:52.000000,2333,3309,-10.22,1.0,383.36101499999995,1.124731182795699,-118.0,23.01645,120.48259,7956.58,247.02008683028032,12,1,55.18,135.16,1.8448738288035593
2021/04/03 16:45:53.000000,2333,3310,-10.17,0.0,383.253828,1.1204301075268819,-118.0,23.01634,120.48272,7958.85,247.0253888580575,12,1,70.24,134.4,1.8453602232405153
2021/04/03 16:45:54.000000,2333,3311,-10.22,0.0,383.066601,1.1204301075268819,-115.0,23.01622,120.48285,7961.63,247.03169642951772,12,4,66.58,135.12,1.8459572533173183
2021/04/03 16:45:55.000000,2333,3312,-10.2,0.0,382.92003900000003,1.1225806451612903,-115.0,23.0161,120.48296,7964.51,247.03888883371553,12,3,59.39,137.86,1.846570812118115
2021/04/03 16:45:56.000000,2333,3313,-10.2,0.0,382.76644500000003,1.1268817204301076,-119.0,23.01598,120.48309,7967.1,247.04519879032168,12,1,73.47,133.11,1.8471237401965863
2021/04/03 16:45:57.000000,2333,3314,-10.25,0.0,382.649843,1.1182795698924732,-119.0,23.01586,120.48322,7970.05,247.0515100046397,12,1,63.86,136.06,1.8477600340950444
2021/04/03 16:45:58.000000,2333,3315,-10.19,0.0,382.532929,1.1225806451612903,-119.0,23.01575,120.48334,7973.26,247.05725958919027,12,0,60.96,136.46,1.8484607286659207
2021/04/03 16:45:59.000000,2333,3316,-10.24,0.0,382.362265,1.1182795698924732,-118.0,23.01563,120.48347,7976.19,247.06357321929565,12,1,72.45,132.44,1.8490923050119554
2021/04/03 16:46:00.000000,2333,3317,-10.29,0.0,382.182851,1.1161290322580646,-115.0,23.01552,120.4836,7979.13,247.0688835555577,12,4,61.27,137.86,1.849733671348696
2021/04/03 16:46:01.000000,2333,3318,-10.26,0.0,382.04902300000003,1.1182795698924732,-118.0,23.0154,120.48371,7982.38,247.0760824853294,12,0,63.21,135.1,1.8504326882245954
2021/04/03 16:46:02.000000,2333,3319,-10.32,0.0,381.909648,1.1182795698924732,-116.0,23.01529,120.48385,7985.54,247.08095376025068,12,2,72.1,131.52,1.8511282420978301
2021/04/03 16:46:03.000000,2333,3320,-10.37,0.0,381.843085,1.1225806451612903,-118.0,23.01517,120.48397,7988.11,247.08771356855414,12,1,59.62,139.96,1.851672955123041
2021/04/03 16:46:04.000000,2333,3321,-10.15,0.0,381.595781,1.1161290322580646,-122.0,23.01506,120.48409,7991.43,247.09346982643916,12,-1,64.29,134.12,1.8523988829324944
2021/04/03 16:46:05.000000,2333,3322,-10.25,0.0,381.419648,1.1225806451612903,-124.0,23.01494,120.48423,7994.62,247.09934954481884,12,-8,73.5,130.0,1.8530937390496274
2021/04/03 16:46:06.000000,2333,3323,-10.34,0.0,381.333945,1.1161290322580646,-119.0,23.01483,120.48436,7996.99,247.10466699312158,12,1,59.43,137.0,1.853602843588752
2021/04/03 16:46:07.000000,2333,3324,-10.36,0.0,381.148476,1.1161290322580646,-119.0,23.01471,120.48447,7999.96,247.1118724733052,12,0,67.24,136.33,1.8542367410495386
2021/04/03 16:46:08.000000,2333,3325,-10.42,0.0,381.003085,1.113978494623656,-124.0,23.01459,120.48462,8003.21,247.1173150904747,12,-2,74.15,131.53,1.8549486757817533
2021/04/03 16:46:09.000000,2333,3326,-10.44,0.0,380.827304,1.1075268817204302,-119.0,23.01448,120.48474,8005.79,247.12307707321523,12,1,55.72,134.83,1.8555030046998071
2021/04/03 16:46:10.000000,2333,3327,-10.49,0.0,380.660742,1.1075268817204302,-119.0,23.01437,120.48486,8008.75,247.12884012178282,12,0,67.45,135.55,1.8561453083947457
2021/04/03 16:46:11.000000,2333,3328,-10.52,0.0,380.515976,1.1182795698924732,-118.0,23.01425,120.485,8011.63,247.13472759576558,12,2,72.59,131.74,1.8567681197312678
2021/04/03 16:46:12.000000,2333,3329,-10.56,0.0,380.4175,1.1096774193548389,-125.0,23.01414,120.48512,8014.06,247.1404929272883,12,-2,57.22,132.8,1.8572876021852676
2021/04/03 16:46:13.000000,2333,3330,-10.57,0.0,380.24242100000004,1.113978494623656,-116.0,23.01403,120.48524,8016.93,247.14625932441103,12,2,67.39,137.71,1.8579089498340768
2021/04/03 16:46:14.000000,2333,3331,-10.6,0.0,380.053867,1.1096774193548389,-126.0,23.0139,120.48538,8020.29,247.15315563682543,12,-7,76.29,132.94,1.8586352510999626
2021/04/03 16:46:15.000000,2333,3332,-10.66,0.0,379.92316400000004,1.1118279569892473,-127.0,23.01379,120.48551,8022.81,247.15848382775866,12,-4,55.75,129.86,1.859178777742372
2021/04/03 16:46:16.000000,2333,3333,-10.69,0.0,379.825976,1.1118279569892473,-116.0,23.01368,120.48563,8026.18,247.1642536641182,12,2,66.13,136.59,1.859915793046354
2021/04/03 16:46:17.000000,2333,3334,-10.7,0.0,379.626875,1.1118279569892473,-115.0,23.01355,120.48577,8028.83,247.17115400550983,12,4,77.21,134.49,1.860477544647855
2021/04/03 16:46:18.000000,2333,3335,-10.74,0.0,379.46070299999997,1.1096774193548389,-125.0,23.01344,120.48591,8031.74,247.17604550665055,12,-3,59.43,130.58,1.8611145836881047
2021/04/03 16:46:19.000000,2333,3336,-10.76,0.0,379.335195,1.1096774193548389,-116.0,23.01333,120.48603,8035.02,247.18181884160586,12,4,65.72,136.84,1.8618306338635926
2021/04/03 16:46:20.000000,2333,3337,-10.8,0.0,379.15875,1.1204301075268819,-115.0,23.0132,120.48616,8038.32,247.18916347353505,12,4,74.01,137.27,1.862539449663115
2021/04/03 16:46:21.000000,2333,3338,-10.82,0.0,379.092773,1.1096774193548389,-118.0,23.01308,120.48628,8040.78,247.19594430919946,12,1,58.69,134.31,1.8630579776274012
2021/04/03 16:46:22.000000,2333,3339,-10.84,0.0,378.883984,1.1182795698924732,-119.0,23.01297,120.48641,8043.53,247.20128092287695,12,0,68.38,132.38,1.8636545012077559
2021/04/03 16:46:23.000000,2333,3340,-10.89,0.0,378.761054,1.1096774193548389,-118.0,23.01285,120.48654,8046.73,247.2076240399487,12,1,74.03,138.26,1.8643476006746005
2021/04/03 16:46:24.000000,2333,3341,-10.93,0.0,378.60503900000003,1.1161290322580646,-115.0,23.01272,120.48665,8049.63,247.21585364109825,12,4,58.62,142.51,1.864956986492943
2021/04/03 16:46:25.000000,2333,3342,-10.93,0.0,378.481171,1.1075268817204302,-124.0,23.0126,120.48677,8052.33,247.2226390513193,12,-2,70.25,131.54,1.8655309191833902
2021/04/03 16:46:26.000000,2333,3343,-10.97,0.0,378.298554,1.113978494623656,-118.0,23.01248,120.48691,8055.77,247.2285459578649,12,2,72.13,135.25,1.866282761150579
2021/04/03 16:46:27.000000,2333,3344,-10.97,0.0,378.131601,1.1010752688172043,-115.0,23.01236,120.48703,8058.37,247.23533374758563,11,3,57.3,141.28,1.866833459173246
2021/04/03 16:46:28.000000,2333,3345,-10.96,0.0,377.964804,1.0903225806451613,-118.0,23.01224,120.48715,8061.26,247.24212266506984,11,2,71.24,136.42,1.867451251207863
2021/04/03 16:46:29.000000,2333,3346,-11.02,0.0,377.884726,1.0838709677419356,-114.0,23.01211,120.48728,8064.44,247.24947859822086,12,4,71.13,135.3,1.8681318589433966
2021/04/03 16:46:30.000000,2333,3347,-11.09,0.0,377.70824200000004,1.0881720430107529,-120.0,23.012,120.4874,8067.26,247.25526431963442,12,0,56.34,136.83,1.8687409521721998
2021/04/03 16:46:31.000000,2333,3348,-11.06,0.0,377.62878900000004,1.0989247311827959,-119.0,23.01188,120.48752,8069.86,247.26205668170036,12,0,71.85,138.46,1.8692914871235078
2021/04/03 16:46:32.000000,2333,3349,-11.11,0.0,377.441679,1.0967741935483872,-114.0,23.01175,120.48765,8072.62,247.26941634617143,12,4,72.73,134.48,1.8698747393736808
2021/04/03 16:46:33.000000,2333,3350,-11.17,0.0,377.262187,1.0989247311827959,-118.0,23.01164,120.48778,8075.65,247.27476604253184,12,1,57.74,134.31,1.870535644464725
2021/04/03 16:46:34.000000,2333,3351,-11.19,0.0,377.18957,1.1075268817204302,-118.0,23.01151,120.48789,8078.19,247.28300689478877,12,1,71.48,141.89,1.8710612459986802
2021/04/03 16:46:35.000000,2333,3352,-11.25,0.0,377.03636700000004,1.1182795698924732,-115.0,23.01138,120.48802,8081.1,247.2903703244409,12,3,70.75,138.52,1.8716790835905572
2021/04/03 16:46:36.000000,2333,3353,-11.26,0.0,376.83671799999996,1.1118279569892473,-116.0,23.01126,120.48813,8083.81,247.2976076923827,12,3,58.32,134.42,1.8722515496413241
2021/04/03 16:46:37.000000,2333,3354,-11.3,0.0,376.732226,1.113978494623656,-119.0,23.01114,120.48826,8086.23,247.30396782329325,12,0,72.41,139.87,1.872763504458511
2021/04/03 16:46:38.000000,2333,3355,-11.36,0.0,376.59921799999995,1.1096774193548389,-125.0,23.011,120.48838,8089.45,247.31277987858718,12,-8,68.27,138.62,1.873442014342571
2021/04/03 16:46:39.000000,2333,3356,-11.41,0.0,376.44375,1.1096774193548389,-115.0,23.01088,120.4885,8092.53,247.31958150916816,12,5,62.64,138.54,1.8741033002495635
2021/04/03 16:46:40.000000,2333,3357,-11.43,0.0,376.29492100000004,1.1182795698924732,-115.0,23.01075,120.48862,8095.22,247.32739013966147,12,4,73.93,139.3,1.8746666710024258
2021/04/03 16:46:42.000000,2333,3359,-11.48,0.0,376.023046,1.1161290322580646,-115.0,23.01051,120.48885,8101.02,247.34143790346377,12,3,64.1,138.77,1.8759023862722584
2021/04/03 16:46:43.000000,2333,3360,-11.52,0.0,375.854179,1.1096774193548389,-115.0,23.01037,120.48897,8104.03,247.35025594829008,12,4,76.14,139.85,1.8765320418353175
2021/04/03 16:46:45.000000,2333,3362,-11.54,0.0,375.598789,1.1075268817204302,-115.0,23.01012,120.4892,8109.3,247.36531632151997,12,4,64.62,139.55,1.8776372240252235
2021/04/03 16:46:46.000000,2333,3363,-11.57,0.0,375.44183499999997,1.103225806451613,-115.0,23.00999,120.48933,8112.14,247.3726933518479,12,4,77.1,139.14,1.8782383566747267
2021/04/03 16:46:47.000000,2333,3364,-11.58,0.0,375.329843,1.1075268817204302,-124.0,23.00986,120.48945,8115.19,247.38051019148497,12,-2,59.84,136.04,1.878884700927421
2021/04/03 16:46:48.000000,2333,3365,-11.6,0.0,375.17648399999996,1.103225806451613,-115.0,23.00975,120.48956,8118.42,247.38675438760532,12,4,62.6,140.01,1.879584587395788
2021/04/03 16:46:49.000000,2333,3366,-11.61,0.0,375.02191400000004,1.103225806451613,-118.0,23.00961,120.48969,8121.33,247.39514127691237,12,2,75.66,139.18,1.8801941334808911
2021/04/03 16:46:50.000000,2333,3367,-11.63,0.0,374.882226,1.103225806451613,-128.0,23.00949,120.48981,8123.95,247.40195545758834,12,-5,61.73,133.13,1.88074849658903
2021/04/03 16:46:51.000000,2333,3368,-11.67,0.0,374.73718699999995,1.1096774193548389,-116.0,23.00937,120.48993,8126.97,247.40877076385829,12,3,65.04,142.74,1.8813953537997612
2021/04/03 16:46:52.000000,2333,3369,-11.7,0.0,374.568398,1.103225806451613,-115.0,23.00923,120.49005,8130.08,247.41759972066342,12,4,75.0,140.03,1.8820476878750216
2021/04/03 16:46:53.000000,2333,3370,-11.71,0.0,374.428203,1.1096774193548389,-119.0,23.00912,120.49017,8132.63,247.42341104683484,12,0,59.78,130.99,1.8825933811052433
2021/04/03 16:46:54.000000,2333,3371,-11.71,0.0,374.310234,1.1010752688172043,-116.0,23.009,120.49028,8135.26,247.43066781634937,12,3,65.56,142.86,1.883146560370887
2021/04/03 16:46:55.000000,2333,3372,-11.73,0.0,374.130429,1.1096774193548389,-115.0,23.00886,120.4904,8138.45,247.43950030935397,12,3,74.22,142.16,1.8838172503784307
2021/04/03 16:46:56.000000,2333,3373,-11.72,0.0,374.001328,1.1010752688172043,-119.0,23.00874,120.49052,8140.75,247.44632127624823,12,0,59.76,134.09,1.884297345040607
2021/04/03 16:46:57.000000,2333,3374,-11.76,0.0,373.910078,1.1053763440860216,-116.0,23.00862,120.49064,8143.45,247.45314336816912,12,2,67.25,140.76,1.8848699209906772
2021/04/03 16:46:58.000000,2333,3375,-11.75,0.0,373.74261700000005,1.0989247311827959,-127.0,23.00848,120.49075,8146.8,247.4624172997126,12,-4,72.89,145.26,1.8855741313464212
2021/04/03 16:46:59.000000,2333,3376,-11.78,0.0,373.55917900000003,1.0989247311827959,-116.0,23.00835,120.49086,8149.43,247.47068587433753,12,2,59.33,138.3,1.8861194280970337
2021/04/03 16:47:00.000000,2333,3377,-11.82,0.0,373.43546799999996,1.1053763440860216,-115.0,23.00823,120.49098,8152.3,247.47751131295405,12,2,70.12,138.46,1.886731186343878
2021/04/03 16:47:01.000000,2333,3378,-11.83,0.0,373.303671,1.0989247311827959,-116.0,23.00809,120.49109,8155.5,247.48678859709383,12,2,69.61,142.78,1.8874005416610946
2021/04/03 16:47:02.000000,2333,3379,-11.87,0.0,373.091523,1.103225806451613,-123.0,23.00797,120.4912,8158.11,247.49405384893876,12,-1,53.46,140.17,1.8879487455588144
2021/04/03 16:47:03.000000,2333,3380,-11.86,0.0,372.976914,1.0946236559139786,-124.0,23.00785,120.4913,8161.15,247.50175761206518,12,-2,69.36,140.79,1.8885930087705696
2021/04/03 16:47:04.000000,2333,3381,-11.89,0.0,372.880585,1.103225806451613,-115.0,23.00771,120.49143,8164.36,247.51016320517073,12,3,75.25,140.36,1.8892711885244406
2021/04/03 16:47:05.000000,2333,3382,-11.92,0.0,372.72472600000003,1.0903225806451613,-118.0,23.00759,120.49154,8167.04,247.51743158821733,12,2,56.37,140.51,1.8898354467775347
2021/04/03 16:47:06.000000,2333,3383,-11.9,0.0,372.547773,1.0795698924731183,-118.0,23.00746,120.49164,8170.08,247.52614500265128,12,1,68.05,143.72,1.8904718834109107
2021/04/03 16:47:07.000000,2333,3384,-11.93,0.0,372.41648399999997,1.0838709677419356,-116.0,23.00732,120.49176,8173.29,247.53499157188577,12,2,73.26,140.52,1.8911465645007277
2021/04/03 16:47:08.000000,2333,3385,-11.96,0.0,372.249687,1.0860215053763442,-123.0,23.0072,120.49188,8175.74,247.54182585746787,12,-1,57.27,136.42,1.8916608472734686
2021/04/03 16:47:09.000000,2333,3386,-11.97,0.0,372.165703,1.0881720430107529,-119.0,23.00708,120.49198,8178.48,247.54953554585092,12,0,68.72,145.05,1.8922354627958944
2021/04/03 16:47:10.000000,2333,3387,-12.01,0.0,372.02585899999997,1.0881720430107529,-114.0,23.00694,120.4921,8181.55,247.55838561476438,12,5,70.88,141.61,1.8928776222672887
2021/04/03 16:47:11.000000,2333,3388,-12.03,0.0,371.86019500000003,1.09247311827957,-118.0,23.00682,120.49221,8184.27,247.56566022935323,12,2,57.55,137.29,1.893450862118892
2021/04/03 16:47:12.000000,2333,3389,-12.05,0.0,371.787148,1.1010752688172043,-119.0,23.00669,120.49232,8186.96,247.5739427385737,12,0,70.09,141.56,1.894009427501394
2021/04/03 16:47:13.000000,2333,3390,-12.07,0.0,371.614804,1.0946236559139786,-118.0,23.00656,120.49243,8189.97,247.58222631224433,12,2,66.64,143.43,1.8946419208564824
2021/04/03 16:47:14.000000,2333,3391,-12.07,0.0,371.435,1.0946236559139786,-118.0,23.00644,120.49253,8192.8,247.58994083935693,12,1,56.95,139.99,1.8952371152811727
2021/04/03 16:47:15.000000,2333,3392,-12.1,0.0,371.342109,1.0946236559139786,-118.0,23.00631,120.49265,8195.38,247.5977896683192,12,1,71.56,139.06,1.8957734562681068
2021/04/03 16:47:16.000000,2333,3393,-12.11,0.0,371.188867,1.103225806451613,-114.0,23.00618,120.49276,8198.55,247.60607640372135,12,4,63.55,144.07,1.8964427874881538
2021/04/03 16:47:17.000000,2333,3394,-12.11,0.0,371.08421799999996,1.0946236559139786,-115.0,23.00606,120.49286,8201.98,247.6137938216064,12,4,58.27,141.77,1.8971765279823816
2021/04/03 16:47:18.000000,2333,3395,-12.11,0.0,370.92082000000005,1.0967741935483872,-119.0,23.00593,120.49298,8204.43,247.621645990296,12,0,71.1,138.13,1.8976826820702246
2021/04/03 16:47:19.000000,2333,3396,-12.14,0.0,370.77421799999996,1.09247311827957,-114.0,23.00581,120.49309,8207.14,247.62892878022782,12,4,60.79,143.73,1.8982532572790562
