Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 00:34:49.000000,2303,2827,14.54,44.8,758.936875,1.2408602150537638,-113.0,23.10181,120.44662,2533.27,240.15053959621935,10,5,13.72,112.94,0.6043721421464
2021/04/04 00:34:50.000000,2303,2828,14.61,47.4,759.7628119999999,1.2344086021505376,-115.0,23.10179,120.44665,2523.27,240.15110842770338,10,4,14.23,121.92,0.6019851531279081
2021/04/04 00:34:51.000000,2303,2829,14.66,49.4,760.68664,1.2430107526881722,-115.0,23.10177,120.44669,2513.68,240.1512075480239,10,4,15.53,115.9,0.5996971539416271
2021/04/04 00:34:52.000000,2303,2830,14.71,49.5,761.553593,1.2344086021505376,-114.0,23.10175,120.44673,2503.72,240.15130675719598,10,5,16.69,124.56,0.5973208887649492
2021/04/04 00:34:53.000000,2303,2831,14.77,49.6,762.455937,1.2451612903225808,-114.0,23.10173,120.44676,2493.71,240.1518757892963,10,4,14.56,126.46,0.5949315318702476
2021/04/04 00:34:54.000000,2303,2832,14.81,50.6,763.338125,1.232258064516129,-112.0,23.10171,120.44679,2483.42,240.152444878972,10,6,14.52,121.14,0.592475388586923
2021/04/04 00:34:55.000000,2303,2833,14.88,52.5,764.162812,1.2344086021505376,-114.0,23.10169,120.44683,2474.0,240.15254432003414,10,5,14.59,122.69,0.5902279517960131
2021/04/04 00:34:56.000000,2303,2834,14.9,54.3,764.897656,1.232258064516129,-114.0,23.10167,120.44686,2465.19,240.15311353880406,10,5,12.87,119.45,0.5881248835437195
2021/04/04 00:34:57.000000,2303,2835,14.95,56.3,765.756562,1.2365591397849462,-111.0,23.10165,120.44689,2456.15,240.15368281514563,10,7,13.68,133.04,0.5859669559578239
2021/04/04 00:34:58.000000,2303,2836,15.01,58.8,766.588437,1.2365591397849462,-113.0,23.10163,120.44692,2447.16,240.15425214905994,10,6,13.23,127.97,0.5838209645154119
2021/04/04 00:34:59.000000,2303,2837,15.03,60.4,767.3459369999999,1.2365591397849462,-116.0,23.1016,120.44694,2437.98,240.15628037279222,10,2,12.42,136.34,0.5816261233513088
2021/04/04 00:35:00.000000,2303,2838,15.06,61.2,768.274296,1.2408602150537638,-113.0,23.10158,120.44696,2429.0,240.15731945370894,10,5,9.68,137.6,0.5794814142357438
2021/04/04 00:35:01.000000,2303,2839,15.07,61.7,769.065468,1.2365591397849462,-115.0,23.10156,120.44698,2419.62,240.15835856768766,10,3,11.6,141.64,0.577241301664534
2021/04/04 00:35:02.000000,2303,2840,15.11,62.1,769.840781,1.2451612903225808,-115.0,23.10154,120.447,2410.32,240.1593977147258,10,4,10.08,134.59,0.5750202906291828
2021/04/04 00:35:03.000000,2303,2841,15.15,62.4,770.557578,1.2451612903225808,-113.0,23.10152,120.44702,2401.92,240.1604368948238,10,5,11.09,133.71,0.5730139911785075
2021/04/04 00:35:04.000000,2303,2842,15.18,62.7,771.227265,1.2430107526881722,-113.0,23.1015,120.44704,2393.94,240.16147610798072,10,6,11.77,137.0,0.5711078978509293
2021/04/04 00:35:05.000000,2303,2843,15.2,62.9,772.0900780000001,1.2365591397849462,-111.0,23.10148,120.44707,2385.52,240.16204576907825,10,6,10.23,130.44,0.5690979715259259
2021/04/04 00:35:06.000000,2303,2844,15.24,62.7,772.930859,1.2451612903225808,-113.0,23.10146,120.44709,2376.71,240.16308505891806,10,5,10.34,125.81,0.5669939111863149
2021/04/04 00:35:07.000000,2303,2845,15.26,62.4,773.664062,1.2365591397849462,-114.0,23.10144,120.44711,2368.01,240.16412438181752,10,4,11.58,141.14,0.5649161075185894
2021/04/04 00:35:08.000000,2303,2846,15.31,62.3,774.484531,1.2451612903225808,-112.0,23.10142,120.44713,2359.48,240.16516373777367,10,6,9.65,133.49,0.5628788729573776
2021/04/04 00:35:09.000000,2303,2847,15.34,62.1,775.3403119999999,1.2387096774193551,-115.0,23.10141,120.44714,2350.78,240.16568342814801,10,3,10.48,143.37,0.5608023154390843
2021/04/04 00:35:10.000000,2303,2848,15.38,62.0,776.1325780000001,1.2451612903225808,-113.0,23.10138,120.44716,2341.89,240.16771208116342,10,5,9.96,144.33,0.5586769320345841
2021/04/04 00:35:11.000000,2303,2849,15.41,61.8,776.940625,1.2387096774193551,-114.0,23.10136,120.44718,2333.54,240.1687515257283,10,4,11.4,145.47,0.5566826879466465
2021/04/04 00:35:12.000000,2303,2850,15.46,60.9,777.588593,1.2430107526881722,-112.0,23.10134,120.44719,2324.89,240.17026051791234,10,6,10.07,150.45,0.5546158131442465
2021/04/04 00:35:13.000000,2303,2851,15.49,59.8,778.4526559999999,1.2365591397849462,-113.0,23.10132,120.44721,2316.62,240.1713000180259,10,5,9.1,139.06,0.5526406881196697
2021/04/04 00:35:14.000000,2303,2852,15.53,59.1,779.215,1.2451612903225808,-115.0,23.1013,120.44722,2308.22,240.1728090480148,10,4,8.96,155.32,0.550633492393143
2021/04/04 00:35:15.000000,2303,2853,15.58,58.4,780.1265619999999,1.2387096774193551,-115.0,23.10128,120.44723,2298.98,240.17431809331694,10,4,8.43,155.22,0.5484259491884415
2021/04/04 00:35:16.000000,2303,2854,15.63,56.9,780.9164840000001,1.2473118279569895,-113.0,23.10126,120.44724,2289.57,240.17582715393135,10,5,9.74,151.47,0.5461778809469017
2021/04/04 00:35:17.000000,2303,2855,15.67,55.9,781.598437,1.2365591397849462,-112.0,23.10124,120.44725,2280.57,240.17733622985668,10,6,9.92,148.88,0.5440276384421213
2021/04/04 00:35:18.000000,2303,2856,15.72,55.4,782.485312,1.2451612903225808,-113.0,23.10122,120.44727,2271.7,240.1783758529925,10,5,9.16,150.83,0.5419094899068483
2021/04/04 00:35:19.000000,2303,2857,15.75,54.9,783.2280460000001,1.2365591397849462,-114.0,23.10119,120.44728,2263.27,240.18087425757145,10,5,11.0,160.1,0.5398930337419906
2021/04/04 00:35:20.000000,2303,2858,15.8,54.9,783.99,1.221505376344086,-113.0,23.10117,120.44729,2255.2,240.18238339067676,10,5,8.74,154.54,0.5379647043231052
2021/04/04 00:35:21.000000,2303,2859,15.84,54.7,784.713906,1.2430107526881722,-113.0,23.10115,120.4473,2247.31,240.18389253909223,10,6,9.32,150.23,0.536079333059135
2021/04/04 00:35:22.000000,2303,2860,15.9,53.9,785.503281,1.2451612903225808,-113.0,23.10113,120.44732,2239.43,240.18493226871567,10,6,10.14,149.67,0.5341974135766869
2021/04/04 00:35:23.000000,2303,2861,15.92,52.9,786.312812,1.2387096774193551,-114.0,23.10111,120.44733,2231.11,240.1864414549322,10,4,10.69,166.26,0.5322095171898086
2021/04/04 00:35:24.000000,2303,2862,15.98,51.8,786.9829679999999,1.2473118279569895,-112.0,23.10108,120.44733,2222.71,240.18940938846424,10,6,10.9,175.54,0.5301993425824956
2021/04/04 00:35:25.000000,2303,2863,16.02,50.8,787.7975,1.2387096774193551,-113.0,23.10106,120.44734,2214.61,240.190918602185,10,5,10.05,165.22,0.5282639806616997
2021/04/04 00:35:26.000000,2303,2864,16.06,49.9,788.513437,1.2473118279569895,-112.0,23.10103,120.44734,2206.69,240.193886557667,10,6,11.78,174.8,0.5263683790694383
2021/04/04 00:35:27.000000,2303,2865,16.1,49.7,789.358828,1.2387096774193551,-114.0,23.101,120.44734,2198.39,240.19685452290318,10,5,10.67,176.26,0.5243821867737675
2021/04/04 00:35:28.000000,2303,2866,16.12,53.6,790.257031,1.2387096774193551,-113.0,23.10097,120.44734,2189.6,240.19982249789243,10,5,11.74,175.9,0.5222791704258455
2021/04/04 00:35:29.000000,2303,2867,16.13,59.2,791.054296,1.2408602150537638,-113.0,23.10094,120.44735,2180.84,240.20232109473594,10,6,11.04,168.43,0.5201843764089122
2021/04/04 00:35:30.000000,2303,2868,16.13,63.5,791.882656,1.2408602150537638,-114.0,23.10092,120.44735,2171.83,240.20429976044392,10,5,11.02,167.26,0.5180311184777348
2021/04/04 00:35:31.000000,2303,2869,16.13,70.1,792.716171,1.2473118279569895,-114.0,23.10089,120.44736,2163.16,240.20679839210518,10,5,11.69,169.19,0.5159578704836246
2021/04/04 00:35:32.000000,2303,2870,16.11,75.2,793.414531,1.2451612903225808,-115.0,23.10086,120.44736,2154.31,240.20976641423792,10,2,9.91,166.5,0.5138407292934122
2021/04/04 00:35:33.000000,2303,2871,16.09,78.2,794.235,1.2473118279569895,-114.0,23.10084,120.44737,2146.34,240.21127573891854,10,4,10.02,162.27,0.511936629322477
2021/04/04 00:35:34.000000,2303,2872,16.07,80.4,795.14625,1.2408602150537638,-115.0,23.10081,120.44738,2138.3,240.21377442991476,10,4,10.86,158.11,0.5100137565190739
2021/04/04 00:35:35.000000,2303,2873,16.05,81.6,795.882734,1.2473118279569895,-115.0,23.10079,120.44739,2129.42,240.2152837892721,10,4,10.79,157.67,0.5078926752859658
2021/04/04 00:35:36.000000,2303,2874,16.03,82.5,796.641406,1.2408602150537638,-115.0,23.10077,120.4474,2120.66,240.21679316393517,10,3,9.73,154.07,0.5058002390883509
2021/04/04 00:35:37.000000,2303,2875,15.99,82.8,797.628281,1.2473118279569895,-114.0,23.10074,120.44742,2111.88,240.21882259191864,10,4,9.79,153.79,0.5037019674778818
2021/04/04 00:35:38.000000,2303,2876,16.0,83.1,798.36039,1.2408602150537638,-114.0,23.10072,120.44743,2102.76,240.22033200843478,10,4,11.13,151.58,0.5015237273913266
2021/04/04 00:35:39.000000,2303,2877,15.98,83.4,799.177812,1.2494623655913981,-114.0,23.10069,120.44744,2094.08,240.2228308156436,10,4,11.18,159.46,0.499448393562459
2021/04/04 00:35:40.000000,2303,2878,15.96,83.7,799.898437,1.2408602150537638,-114.0,23.10067,120.44745,2085.7,240.22434026683294,10,5,9.77,156.95,0.49744669735747005
2021/04/04 00:35:41.000000,2303,2879,15.95,83.9,800.6775,1.2473118279569895,-115.0,23.10065,120.44746,2077.18,240.22584973332428,10,3,10.24,162.92,0.4954116364426678
2021/04/04 00:35:42.000000,2303,2880,15.95,84.1,801.396093,1.2430107526881722,-114.0,23.10062,120.44747,2069.41,240.22834860378177,10,4,12.38,163.81,0.4935534337807903
2021/04/04 00:35:43.000000,2303,2881,15.94,84.2,802.142968,1.2494623655913981,-114.0,23.10059,120.44748,2062.02,240.23084749875255,10,4,10.75,163.66,0.4917858931553972
2021/04/04 00:35:44.000000,2303,2882,15.94,84.4,802.8586710000001,1.2430107526881722,-115.0,23.10057,120.44748,2054.3,240.2328262896159,10,4,10.8,175.35,0.48994074961561973
2021/04/04 00:35:45.000000,2303,2883,15.94,84.8,803.6321869999999,1.2430107526881722,-115.0,23.10054,120.44749,2046.14,240.2353252193885,10,4,11.03,173.12,0.4879896469670575
2021/04/04 00:35:46.000000,2303,2884,15.95,85.5,804.305625,1.2494623655913981,-115.0,23.10052,120.44749,2037.99,240.237304024875,10,4,8.87,176.53,0.48604202081577863
2021/04/04 00:35:47.000000,2303,2885,15.94,86.3,805.1560929999999,1.2451612903225808,-115.0,23.10049,120.44749,2030.4,240.2402722412257,10,4,9.79,177.85,0.4842259789232153
2021/04/04 00:35:48.000000,2303,2886,15.92,87.3,805.8563280000001,1.2516129032258068,-114.0,23.10047,120.44749,2022.47,240.24225105754041,10,4,11.47,192.36,0.4823308861422448
2021/04/04 00:35:49.000000,2303,2887,15.92,88.5,806.6265619999999,1.2430107526881722,-115.0,23.10044,120.44748,2013.71,240.24568853581115,10,4,8.08,195.4,0.48023497531905524
2021/04/04 00:35:50.000000,2303,2888,15.9,89.8,807.537187,1.2494623655913981,-116.0,23.10042,120.44747,2005.17,240.24813660442686,10,3,8.27,210.74,0.47819355543900394
2021/04/04 00:35:51.000000,2303,2889,15.88,90.9,808.2967179999999,1.2451612903225808,-116.0,23.10041,120.44746,1997.27,240.2495952625834,10,3,8.0,216.87,0.47630675624489205
2021/04/04 00:35:52.000000,2303,2890,15.88,92.3,809.050546,1.2516129032258068,-116.0,23.10039,120.44744,1989.23,240.25251258091438,10,2,7.66,227.8,0.47438371356343073
2021/04/04 00:35:53.000000,2303,2891,15.82,93.5,809.780625,1.2451612903225808,-118.0,23.10038,120.44743,1981.34,240.25397124108977,10,1,9.83,231.94,0.47249935441881696
2021/04/04 00:35:54.000000,2303,2892,15.82,94.5,810.58125,1.2516129032258068,-116.0,23.10036,120.4474,1973.18,240.25735782102817,10,2,9.18,236.3,0.4705468565393558
2021/04/04 00:35:55.000000,2303,2893,15.8,95.2,811.5121869999999,1.2473118279569895,-116.0,23.10035,120.44738,1964.73,240.2592857471509,10,2,10.16,234.57,0.4685281043367564
2021/04/04 00:35:56.000000,2303,2894,15.77,95.8,812.211484,1.2473118279569895,-118.0,23.10033,120.44735,1956.29,240.26267234829965,10,1,11.94,241.63,0.4665089357934261
2021/04/04 00:35:57.000000,2303,2895,15.75,96.3,813.044375,1.2451612903225808,-116.0,23.10032,120.44733,1948.04,240.2646002906411,10,2,9.68,246.42,0.46453794905803786
2021/04/04 00:35:58.000000,2303,2896,15.75,96.7,813.9021090000001,1.232258064516129,-116.0,23.10031,120.44731,1939.78,240.26652824000982,10,2,7.53,244.48,0.46256460832033414
2021/04/04 00:35:59.000000,2303,2897,15.73,97.1,814.638437,1.2451612903225808,-115.0,23.1003,120.44729,1931.21,240.26845619640716,10,4,7.87,243.48,0.460517378557701
2021/04/04 00:36:00.000000,2303,2898,15.72,97.3,815.351562,1.2537634408602152,-115.0,23.10029,120.44727,1922.9,240.27038415983293,10,4,9.27,237.43,0.4585321770678019
2021/04/04 00:36:01.000000,2303,2899,15.73,97.6,816.190625,1.2451612903225808,-114.0,23.10028,120.44725,1915.01,240.2723121302876,10,4,8.07,248.62,0.45664715393814603
2021/04/04 00:36:02.000000,2303,2900,15.72,97.8,817.021562,1.2473118279569895,-114.0,23.10028,120.44722,1907.11,240.27372003002245,10,4,9.79,257.4,0.45476075990471426
2021/04/04 00:36:03.000000,2303,2901,15.73,98.0,817.736406,1.2516129032258068,-114.0,23.10027,120.4472,1899.12,240.27564802211438,10,5,9.48,255.98,0.45285194682911917
2021/04/04 00:36:04.000000,2303,2902,15.72,98.2,818.563437,1.2473118279569895,-114.0,23.10027,120.44717,1890.82,240.277055966904,10,5,9.94,255.21,0.45087022221124323
2021/04/04 00:36:05.000000,2303,2903,15.74,98.4,819.419687,1.2473118279569895,-113.0,23.10026,120.44715,1882.03,240.27898398063004,10,4,9.67,259.47,0.448770712296373
2021/04/04 00:36:06.000000,2303,2904,15.74,98.5,820.274218,1.2451612903225808,-113.0,23.10026,120.44712,1873.45,240.28039197047036,10,5,8.89,259.7,0.44672227379328155
2021/04/04 00:36:07.000000,2303,2905,15.75,98.5,821.0985929999999,1.2473118279569895,-114.0,23.10025,120.4471,1865.01,240.2823200058303,10,5,11.23,257.04,0.4447062770385348
2021/04/04 00:36:08.000000,2303,2906,15.77,98.6,821.834843,1.2537634408602152,-113.0,23.10025,120.44707,1856.6,240.28372804072092,10,5,9.62,258.88,0.4426984226162904
2021/04/04 00:36:09.000000,2303,2907,15.79,98.6,822.6504679999999,1.2494623655913981,-114.0,23.10024,120.44704,1848.04,240.2861254543108,10,4,9.89,256.55,0.44065301106000754
2021/04/04 00:36:10.000000,2303,2908,15.81,98.7,823.601406,1.2559139784946238,-113.0,23.10023,120.44701,1839.35,240.2885228880474,10,4,11.09,258.32,0.43857664302640414
2021/04/04 00:36:11.000000,2303,2909,15.84,98.9,824.597109,1.2473118279569895,-113.0,23.10023,120.44699,1830.15,240.28946162789134,10,4,9.36,267.76,0.4363813651699393
2021/04/04 00:36:12.000000,2303,2910,15.87,99.0,825.519687,1.2559139784946238,-116.0,23.10023,120.44696,1820.62,240.29086976302492,10,2,10.3,265.04,0.4341065732433777
2021/04/04 00:36:13.000000,2303,2911,15.91,99.2,826.3435929999999,1.2494623655913981,-115.0,23.10023,120.44693,1811.76,240.29227792860092,10,4,9.74,261.2,0.4319915536392555
2021/04/04 00:36:14.000000,2303,2912,15.94,99.3,827.2991400000001,1.2494623655913981,-116.0,23.10022,120.44691,1802.69,240.29420604832669,10,2,7.94,252.36,0.4298255578976206
2021/04/04 00:36:15.000000,2303,2913,15.96,99.3,828.1971090000001,1.2494623655913981,-114.0,23.10022,120.44689,1792.82,240.29514485202418,10,5,8.4,249.6,0.42747061560440325
2021/04/04 00:36:16.000000,2303,2914,16.0,99.3,829.137968,1.2494623655913981,-116.0,23.10021,120.44687,1782.79,240.29707298851162,10,2,7.15,248.2,0.425075792213897
2021/04/04 00:36:17.000000,2303,2915,16.02,99.3,829.947968,1.2494623655913981,-115.0,23.1002,120.44685,1773.06,240.29900113202416,10,3,9.16,251.47,0.4227525324728291
2021/04/04 00:36:18.000000,2303,2916,16.06,99.4,830.905937,1.2494623655913981,-115.0,23.1002,120.44682,1764.14,240.30040939214177,10,4,8.94,256.39,0.4206233392877211
2021/04/04 00:36:19.000000,2303,2917,16.11,99.4,831.85414,1.2494623655913981,-115.0,23.10019,120.4468,1754.95,240.30233755728176,10,4,7.54,262.9,0.4184288912774621
2021/04/04 00:36:20.000000,2303,2918,16.17,99.4,832.807187,1.2537634408602152,-115.0,23.10019,120.44678,1745.26,240.30327642400553,10,3,9.83,265.54,0.41611698150965154
2021/04/04 00:36:21.000000,2303,2919,16.22,99.5,833.707656,1.2516129032258068,-115.0,23.10019,120.44675,1735.13,240.30468474945548,10,3,9.48,274.5,0.4136993764637884
2021/04/04 00:36:22.000000,2303,2920,16.25,99.5,834.62914,1.2516129032258068,-116.0,23.10019,120.44673,1725.15,240.30562365000011,10,2,9.23,261.77,0.41131836414822587
2021/04/04 00:36:23.000000,2303,2921,16.32,99.3,835.610156,1.2494623655913981,-116.0,23.10019,120.4467,1715.79,240.30703202617866,10,3,8.85,263.57,0.40908438757629373
2021/04/04 00:36:24.000000,2303,2922,16.37,99.2,836.56375,1.2516129032258068,-118.0,23.10019,120.44668,1706.69,240.3079709605406,10,2,7.57,259.84,0.4069132184560054
2021/04/04 00:36:25.000000,2303,2923,16.4,99.0,837.4034369999999,1.2473118279569895,-116.0,23.10018,120.44666,1697.41,240.30989919110857,10,3,8.25,258.85,0.40469748468862293
2021/04/04 00:36:26.000000,2303,2924,16.48,98.9,838.362031,1.2516129032258068,-116.0,23.10018,120.44664,1688.04,240.31083814872983,10,3,7.21,252.09,0.4024619850191366
2021/04/04 00:36:27.000000,2303,2925,16.53,98.9,839.18875,1.2516129032258068,-116.0,23.10017,120.44662,1678.17,240.3127663960551,10,2,5.69,270.66,0.40010564900688345
2021/04/04 00:36:28.000000,2303,2926,16.57,99.1,840.068515,1.2516129032258068,-116.0,23.10018,120.44661,1668.92,240.31224661052565,10,3,4.92,287.45,0.39790121580144205
2021/04/04 00:36:29.000000,2303,2927,16.65,99.1,840.856718,1.2559139784946238,-116.0,23.10018,120.4466,1660.25,240.31271610455497,10,3,5.44,287.47,0.39583342101478375
2021/04/04 00:36:30.000000,2303,2928,16.69,99.1,841.82375,1.2602150537634411,-116.0,23.10019,120.44658,1651.32,240.31266583525343,10,2,5.99,290.59,0.39370449816892567
2021/04/04 00:36:31.000000,2303,2929,16.76,99.0,842.6132030000001,1.2580645161290325,-118.0,23.10019,120.44657,1642.38,240.3131353413245,10,1,5.67,284.73,0.3915723423273895
2021/04/04 00:36:32.000000,2303,2930,16.79,98.9,843.417031,1.2516129032258068,-116.0,23.10019,120.44655,1633.28,240.3140743636102,10,3,5.78,291.64,0.38940128738005686
2021/04/04 00:36:33.000000,2303,2931,16.84,98.8,844.393984,1.2580645161290325,-119.0,23.1002,120.44654,1624.34,240.31355462099168,10,0,3.47,287.97,0.38727074440156195
2021/04/04 00:36:34.000000,2303,2932,16.91,98.6,845.193593,1.2516129032258068,-116.0,23.1002,120.44653,1615.23,240.31402414248583,10,3,4.67,303.44,0.38509807608958674
2021/04/04 00:36:35.000000,2303,2933,16.96,98.4,846.157031,1.2580645161290325,-116.0,23.10021,120.44653,1606.52,240.3130348866338,10,2,2.52,290.25,0.3830231038856703
2021/04/04 00:36:36.000000,2303,2934,17.01,98.2,846.808437,1.2537634408602152,-116.0,23.10021,120.44652,1598.1,240.31350441340402,10,2,3.13,305.62,0.3810149402055517
2021/04/04 00:36:37.000000,2303,2935,17.07,97.9,847.664375,1.2602150537634411,-116.0,23.10022,120.44651,1589.59,240.31298469258368,10,4,3.65,307.45,0.3789868865759881
2021/04/04 00:36:38.000000,2303,2936,17.12,97.6,848.508437,1.2537634408602152,-116.0,23.10022,120.44651,1581.27,240.31298469258368,10,3,3.68,303.14,0.3770033061274927
2021/04/04 00:36:39.000000,2303,2937,17.18,97.3,849.388984,1.2580645161290325,-115.0,23.10023,120.4465,1573.21,240.31246498002224,10,3,4.37,304.33,0.37508252285471344
2021/04/04 00:36:40.000000,2303,2938,17.24,96.9,850.198515,1.2537634408602152,-116.0,23.10023,120.44649,1564.95,240.31293452073203,10,3,4.0,312.82,0.3731125120608461
2021/04/04 00:36:41.000000,2303,2939,17.29,96.6,851.209062,1.2623655913978498,-116.0,23.10024,120.44648,1555.81,240.31241482170867,10,2,3.95,296.17,0.37093423322996205
2021/04/04 00:36:42.000000,2303,2940,17.36,96.3,852.032656,1.2537634408602152,-118.0,23.10024,120.44648,1546.61,240.31241482170867,10,1,1.89,299.74,0.36874084172591054
2021/04/04 00:36:43.000000,2303,2941,17.4,96.0,852.922812,1.2602150537634411,-118.0,23.10024,120.44647,1537.64,240.31288437107827,10,1,0.42,299.74,0.36660156768106156
2021/04/04 00:36:44.000000,2303,2942,17.46,95.7,853.9100780000001,1.2537634408602152,-118.0,23.10024,120.44647,1528.75,240.31288437107827,10,2,0.94,299.74,0.36448208603591126
2021/04/04 00:36:45.000000,2303,2943,17.52,95.4,854.713906,1.2559139784946238,-115.0,23.10025,120.44647,1519.18,240.31189513094304,10,3,2.57,27.85,0.3622019741480488
2021/04/04 00:36:46.000000,2303,2944,17.59,95.1,855.722031,1.2537634408602152,-116.0,23.10025,120.44648,1509.91,240.31142557967638,10,2,2.93,25.26,0.35999258809472423
2021/04/04 00:36:47.000000,2303,2945,17.64,94.8,856.550937,1.2559139784946238,-116.0,23.10026,120.44648,1500.46,240.31043633872827,10,2,2.2,344.89,0.3577410514004176
2021/04/04 00:36:48.000000,2303,2946,17.7,94.5,857.494687,1.2623655913978498,-116.0,23.10026,120.44648,1490.9,240.31043633872827,10,3,2.71,12.11,0.35546180609239175
2021/04/04 00:36:49.000000,2303,2947,17.76,94.2,858.500312,1.2559139784946238,-116.0,23.10027,120.44648,1481.81,240.30944709886407,10,1,2.13,13.03,0.3532960689972552
