Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 12:20:27.000000,2336,2010,10.33,35.9,643.20371,1.2838709677419358,-102.0,23.15999,120.38106,3905.28,237.64120843961993,9,9,24.29,151.97,0.9414862178206062
2021/04/03 12:20:28.000000,2336,2011,10.31,36.0,642.9874599999999,1.2838709677419358,-103.0,23.15995,120.38108,3908.23,237.64408021507276,9,9,18.21,147.11,0.9421858928629114
2021/04/03 12:20:29.000000,2336,2012,10.3,36.0,642.783632,1.2838709677419358,-109.0,23.15992,120.38113,3911.56,237.64447357659432,9,8,20.81,132.29,0.9429869750738061
2021/04/03 12:20:30.000000,2336,2013,10.28,36.0,642.507343,1.2838709677419358,-102.0,23.15988,120.38115,3914.01,237.64734551778997,9,8,19.75,161.21,0.943566105895501
2021/04/03 12:20:31.000000,2336,2014,10.27,36.0,642.321445,1.2838709677419358,-102.0,23.15983,120.38117,3916.92,237.65118701932676,9,9,23.84,152.9,0.9442522435018216
2021/04/03 12:20:32.000000,2336,2015,10.26,36.0,642.105898,1.2838709677419358,-108.0,23.15979,120.38121,3920.13,237.6530532028421,9,10,22.43,146.06,0.9450185186772946
2021/04/03 12:20:33.000000,2336,2016,10.22,36.1,641.889804,1.2838709677419358,-110.0,23.15975,120.38124,3922.86,237.6554224494406,9,8,16.26,155.38,0.9456670892994946
2021/04/03 12:20:34.000000,2336,2017,10.16,36.1,641.643437,1.2838709677419358,-105.0,23.1597,120.38127,3925.55,237.6587613253721,9,8,24.51,143.52,0.9463021458166226
2021/04/03 12:20:35.000000,2336,2018,10.14,36.2,641.423164,1.2838709677419358,-108.0,23.15966,120.3813,3928.29,237.66113077899786,9,8,21.04,147.77,0.9469530969202519
2021/04/03 12:20:36.000000,2336,2019,10.1,36.2,641.186445,1.2817204301075271,-102.0,23.15961,120.38132,3931.48,237.66497275695417,9,9,17.21,160.53,0.9477066201001596
2021/04/03 12:20:37.000000,2336,2020,10.07,36.3,640.964648,1.2817204301075271,-107.0,23.15958,120.38135,3934.16,237.6663728358816,9,8,24.8,144.87,0.9483469464121805
2021/04/03 12:20:38.000000,2336,2021,10.07,36.3,640.683359,1.2817204301075271,-100.0,23.15954,120.3814,3937.27,237.66773689314417,9,9,22.64,143.08,0.9490910426139085
2021/04/03 12:20:39.000000,2336,2022,10.03,36.3,640.466367,1.2817204301075271,-97.0,23.15948,120.38142,3940.48,237.6725487503805,9,10,25.49,160.63,0.9498454540826395
2021/04/03 12:20:40.000000,2336,2023,9.99,36.4,640.247148,1.2817204301075271,-107.0,23.15944,120.38146,3942.86,237.67441592124098,9,8,26.03,132.98,0.9504115783778168
2021/04/03 12:20:41.000000,2336,2024,9.96,36.4,639.9574210000001,1.2817204301075271,-105.0,23.1594,120.38151,3946.98,237.67578045884494,9,9,19.57,130.88,0.9513990452652488
2021/04/03 12:20:42.000000,2336,2025,9.92,36.5,639.777695,1.2838709677419358,-103.0,23.15935,120.38153,3949.24,237.67962305412786,9,9,30.03,165.25,0.9519283189615683
2021/04/03 12:20:43.000000,2336,2026,9.9,36.6,639.490585,1.2817204301075271,-111.0,23.1593,120.38157,3951.84,237.6824602700074,9,6,20.87,156.78,0.9525435412818123
2021/04/03 12:20:44.000000,2336,2027,9.89,36.6,639.278593,1.2795698924731185,-102.0,23.15926,120.38161,3955.11,237.68432799392716,9,9,24.57,138.17,0.9533241001804424
2021/04/03 12:20:45.000000,2336,2028,9.87,36.6,639.035507,1.2817204301075271,-98.0,23.15921,120.38166,3958.12,237.68666284149717,9,9,26.41,144.3,0.9540401145455538
2021/04/03 12:20:46.000000,2336,2029,9.84,36.7,638.804921,1.2817204301075271,-106.0,23.15917,120.38169,3961.43,237.68903353533582,9,9,14.78,141.77,0.9548282665615155
2021/04/03 12:20:47.000000,2336,2030,9.81,36.7,638.546054,1.2817204301075271,-108.0,23.15913,120.38173,3964.34,237.69090168335364,9,8,27.78,139.78,0.9555220287276981
2021/04/03 12:20:48.000000,2336,2031,9.78,36.8,638.3397649999999,1.2795698924731185,-123.0,23.15907,120.38178,3967.9,237.6942067742484,9,-1,32.44,143.78,0.9563666378688619
2021/04/03 12:20:49.000000,2336,2032,9.75,36.8,638.058359,1.2817204301075271,-108.0,23.15903,120.38182,3970.62,237.69607524358437,9,7,12.07,143.41,0.9570145848940552
2021/04/03 12:20:50.000000,2336,2033,9.7,36.8,637.8580460000001,1.2817204301075271,-100.0,23.15899,120.38185,3974.21,237.69844642284409,9,9,24.52,140.31,0.9578701461676942
2021/04/03 12:20:51.000000,2336,2034,9.68,36.9,637.6575,1.2817204301075271,-104.0,23.15893,120.38189,3977.63,237.70225464961447,9,9,32.34,149.75,0.9586789296271672
2021/04/03 12:20:52.000000,2336,2035,9.62,36.9,637.3792179999999,1.2817204301075271,-104.0,23.15888,120.38193,3981.09,237.7050933021554,9,9,20.8,151.7,0.9595012384942548
2021/04/03 12:20:53.000000,2336,2036,9.59,37.0,637.107265,1.2817204301075271,-112.0,23.15883,120.38197,3984.1,237.70793211907792,9,7,29.28,131.1,0.9602150916643372
2021/04/03 12:20:54.000000,2336,2037,9.55,37.1,636.7846089999999,1.2817204301075271,-102.0,23.15878,120.38202,3987.27,237.71026862219577,9,9,22.67,135.35,0.9609695119493006
2021/04/03 12:20:55.000000,2336,2038,9.54,37.1,636.586406,1.2817204301075271,-104.0,23.15873,120.38205,3990.35,237.71361024603584,9,9,25.11,149.64,0.9616981649287845
2021/04/03 12:20:56.000000,2336,2039,9.49,37.2,636.3383200000001,1.2795698924731185,-99.0,23.15867,120.38209,3993.34,237.7174193818882,9,9,30.37,146.51,0.9624032185836657
2021/04/03 12:20:57.000000,2336,2040,9.47,37.3,636.1009760000001,1.2817204301075271,-106.0,23.15863,120.38213,3996.04,237.7192890304422,9,9,20.64,136.58,0.9630462287329375
2021/04/03 12:20:58.000000,2336,2041,9.45,37.3,635.8020700000001,1.2795698924731185,-108.0,23.15858,120.38218,3999.0,237.7216262837332,9,8,30.62,144.79,0.9637499808769417
2021/04/03 12:20:59.000000,2336,2042,9.44,37.4,635.54371,1.2817204301075271,-104.0,23.15851,120.38221,4002.46,237.72690821109197,9,9,25.98,152.71,0.964562248074355
2021/04/03 12:21:00.000000,2336,2043,9.41,37.4,635.259726,1.2795698924731185,-104.0,23.15846,120.38224,4006.78,237.73025054547944,9,9,22.87,151.75,0.9655895648348569
2021/04/03 12:21:01.000000,2336,2044,9.36,37.5,634.95582,1.2795698924731185,-113.0,23.15841,120.3823,4010.18,237.7320860556643,9,6,35.53,128.23,0.9664013116681341
2021/04/03 12:21:02.000000,2336,2045,9.3,37.5,634.614687,1.2795698924731185,-102.0,23.15835,120.38235,4013.75,237.73539403643997,9,9,23.5,139.24,0.9672480154863986
2021/04/03 12:21:03.000000,2336,2046,9.28,37.6,634.437851,1.2795698924731185,-114.0,23.15831,120.38238,4017.6,237.7377669157697,9,5,19.68,142.48,0.9681659643188196
2021/04/03 12:21:04.000000,2336,2047,9.26,37.7,634.159101,1.2666666666666668,-108.0,23.15826,120.38243,4021.09,237.74010535325985,9,8,31.02,127.28,0.9689972988845387
2021/04/03 12:21:05.000000,2336,2048,9.23,37.7,633.900664,1.2795698924731185,-97.0,23.1582,120.38248,4024.4,237.74341396794574,9,9,32.5,153.56,0.9697812925096627
2021/04/03 12:21:06.000000,2336,2049,9.21,37.8,633.608359,1.2795698924731185,-105.0,23.15815,120.38252,4027.74,237.74625503375884,9,9,19.38,150.52,0.9705744000781038
2021/04/03 12:21:07.000000,2336,2050,9.18,37.8,633.378437,1.2795698924731185,-99.0,23.1581,120.38256,4032.1,237.7490962638671,9,9,26.1,145.85,0.9716132294656576
2021/04/03 12:21:08.000000,2336,2051,9.14,37.9,633.098281,1.2795698924731185,-98.0,23.15804,120.3826,4036.09,237.75290766569447,9,9,32.07,146.2,0.9725589250037628
2021/04/03 12:21:09.000000,2336,2052,9.12,38.0,632.8473429999999,1.2795698924731185,-106.0,23.15799,120.38266,4039.59,237.75474501689018,9,8,28.89,127.4,0.9733946215345619
2021/04/03 12:21:10.000000,2336,2053,9.1,38.0,632.5450390000001,1.2795698924731185,-100.0,23.15793,120.3827,4042.53,237.75855684184415,9,9,26.8,160.85,0.974087304271933
2021/04/03 12:21:11.000000,2336,2054,9.1,38.1,632.280195,1.2795698924731185,-105.0,23.15788,120.38273,4046.1,237.76190086493276,9,9,27.78,142.48,0.9749336552790483
2021/04/03 12:21:12.000000,2336,2055,9.05,38.1,632.066406,1.2795698924731185,-104.0,23.15783,120.38279,4049.61,237.76373889610227,9,9,31.02,129.33,0.9757717069604496
2021/04/03 12:21:13.000000,2336,2056,9.05,38.2,631.786953,1.2774193548387098,-108.0,23.15776,120.38284,4052.55,237.7680193823486,9,8,33.36,154.26,0.976462400086544
2021/04/03 12:21:14.000000,2336,2057,9.02,38.2,631.577109,1.2774193548387098,-103.0,23.15771,120.38288,4055.26,237.7708619122972,9,9,21.83,150.56,0.9771035692873935
2021/04/03 12:21:15.000000,2336,2058,9.0,38.3,631.327578,1.2795698924731185,-111.0,23.15767,120.38291,4058.61,237.77323644669113,9,7,18.05,148.36,0.9779008216891385
2021/04/03 12:21:16.000000,2336,2059,8.97,38.3,631.095546,1.2795698924731185,-112.0,23.15761,120.38295,4060.93,237.7770493993113,9,6,31.99,158.45,0.97844401752943
2021/04/03 12:21:17.000000,2336,2060,8.95,38.4,630.864882,1.2774193548387098,-109.0,23.15755,120.38298,4063.16,237.7813644585041,9,7,27.55,143.65,0.9789634488526383
2021/04/03 12:21:18.000000,2336,2061,8.93,38.4,630.65121,1.2774193548387098,-108.0,23.1575,120.38301,4066.05,237.7847095059219,9,8,16.33,151.15,0.9796458408902575
2021/04/03 12:21:19.000000,2336,2062,8.93,38.4,630.366328,1.2774193548387098,-104.0,23.15745,120.38304,4069.09,237.78805467448177,9,9,27.41,143.84,0.9803643453431637
2021/04/03 12:21:20.000000,2336,2063,8.88,38.5,630.075625,1.2774193548387098,-109.0,23.1574,120.3831,4072.63,237.78989441563857,9,8,32.76,125.01,0.981209479524702
2021/04/03 12:21:21.000000,2336,2064,8.85,38.5,629.809101,1.2774193548387098,-102.0,23.15735,120.38314,4074.8,237.792738063107,9,9,24.81,151.23,0.9817204526330566
2021/04/03 12:21:22.000000,2336,2065,8.82,38.6,629.573007,1.2774193548387098,-105.0,23.1573,120.38317,4078.77,237.79608367464743,9,9,22.11,147.82,0.9826629138902545
2021/04/03 12:21:23.000000,2336,2066,8.77,38.6,629.332656,1.2774193548387098,-109.0,23.15726,120.38322,4083.11,237.79745561963514,9,8,25.61,120.19,0.9837026330661574
2021/04/03 12:21:24.000000,2336,2067,8.75,38.7,629.093984,1.2774193548387098,-104.0,23.15721,120.38326,4085.68,237.80029974539627,9,8,28.29,149.08,0.9843099052285895
2021/04/03 12:21:25.000000,2336,2068,8.72,38.7,628.847617,1.2774193548387098,-103.0,23.15715,120.38331,4088.21,237.80361256788765,9,9,28.3,141.95,0.9849055871656592
2021/04/03 12:21:26.000000,2336,2069,8.69,38.8,628.593359,1.2774193548387098,-114.0,23.1571,120.38335,4091.48,237.806457059485,9,5,22.97,144.17,0.9856814315125494
2021/04/03 12:21:27.000000,2336,2070,8.66,38.8,628.32957,1.2752688172043012,-113.0,23.15706,120.38339,4094.67,237.80833142506577,9,6,23.4,137.19,0.986442011445628
2021/04/03 12:21:28.000000,2336,2071,8.63,38.9,628.060273,1.2774193548387098,-113.0,23.15701,120.38344,4098.35,237.81067457447236,9,6,27.05,133.53,0.9873186541682977
2021/04/03 12:21:29.000000,2336,2072,8.6,38.9,627.793359,1.2774193548387098,-103.0,23.15695,120.38348,4101.67,237.81448988823303,9,9,32.37,160.56,0.9881024553584872
2021/04/03 12:21:30.000000,2336,2073,8.58,39.0,627.580937,1.2752688172043012,-109.0,23.15689,120.38352,4104.43,237.81830539597945,9,8,23.11,142.2,0.9887513538061546
2021/04/03 12:21:31.000000,2336,2074,8.55,39.0,627.3801950000001,1.2774193548387098,-111.0,23.15685,120.38356,4107.87,237.82018039524388,9,7,23.71,139.39,0.9895720797956069
2021/04/03 12:21:32.000000,2336,2075,8.5,39.1,627.175312,1.2774193548387098,-105.0,23.15679,120.3836,4110.73,237.82399625985542,9,9,31.46,155.29,0.9902450215563937
2021/04/03 12:21:33.000000,2336,2076,8.49,39.2,626.9294140000001,1.2774193548387098,-107.0,23.15673,120.38365,4113.58,237.8273107873803,9,8,30.52,131.73,0.9909176214630289
2021/04/03 12:21:34.000000,2336,2077,8.44,39.2,626.630664,1.2774193548387098,-115.0,23.15668,120.3837,4116.75,237.8296551625322,9,4,25.12,135.45,0.9916713148559532
2021/04/03 12:21:35.000000,2336,2078,8.41,39.3,626.351757,1.2752688172043012,-106.0,23.15663,120.38374,4120.52,237.8325012295715,9,9,23.97,142.38,0.9925674015116769
2021/04/03 12:21:36.000000,2336,2079,8.39,39.4,626.149726,1.2774193548387098,-118.0,23.15658,120.38379,4123.82,237.83484600578032,9,1,28.81,129.74,0.9933523681016599
2021/04/03 12:21:37.000000,2336,2080,8.36,39.4,625.913906,1.2752688172043012,-103.0,23.15652,120.38384,4126.53,237.83816144257221,9,9,35.3,148.62,0.9939911727750413
2021/04/03 12:21:38.000000,2336,2081,8.36,39.5,625.65871,1.2752688172043012,-113.0,23.15646,120.38389,4129.94,237.8414771269334,9,4,22.74,142.54,0.9947985368522132
2021/04/03 12:21:40.000000,2336,2083,8.28,39.6,625.280742,1.2752688172043012,-112.0,23.15635,120.38398,4136.28,237.84764008195123,9,6,35.21,146.32,0.9962995646453983
2021/04/03 12:21:41.000000,2336,2084,8.26,39.6,625.019453,1.2752688172043012,-111.0,23.1563,120.38404,4138.93,237.84948463261236,9,7,26.3,136.53,0.99693000758166
2021/04/03 12:21:42.000000,2336,2085,8.23,39.6,624.7846480000001,1.2752688172043012,-105.0,23.15625,120.38408,4142.07,237.85233203023054,9,8,25.54,143.32,0.9976742347289976
2021/04/03 12:21:43.000000,2336,2086,8.21,39.7,624.494179,1.2752688172043012,-106.0,23.15618,120.38413,4145.81,237.85661941874244,9,8,37.39,151.38,0.9985568868140726
2021/04/03 12:21:44.000000,2336,2087,8.18,39.8,624.310976,1.2752688172043012,-118.0,23.15612,120.38418,4148.87,237.85993652476597,9,2,29.95,121.8,0.9992798339146218
2021/04/03 12:21:45.000000,2336,2088,8.15,39.8,624.112578,1.2752688172043012,-106.0,23.15608,120.38423,4151.56,237.86131271436952,9,9,19.31,126.27,0.9999218207035916
2021/04/03 12:21:46.000000,2336,2089,8.11,39.9,623.95082,1.2623655913978498,-114.0,23.15602,120.38427,4153.97,237.865131461914,9,6,38.15,146.78,1.0004861029900043
2021/04/03 12:21:47.000000,2336,2090,8.09,39.9,623.69082,1.2731182795698928,-113.0,23.15596,120.38433,4156.57,237.86794809376832,9,5,31.22,122.83,1.0011003351900238
2021/04/03 12:21:48.000000,2336,2091,8.09,39.9,623.510664,1.2752688172043012,-109.0,23.1559,120.38438,4159.26,237.87126615468026,9,8,26.04,139.42,1.00173411301597
2021/04/03 12:21:49.000000,2336,2092,8.05,40.0,623.276171,1.2752688172043012,-108.0,23.15585,120.38442,4162.53,237.87411491106636,9,8,29.37,137.48,1.002509509598843
2021/04/03 12:21:51.000000,2336,2094,7.97,40.1,622.786679,1.2752688172043012,-109.0,23.15574,120.38452,4168.66,237.87978149622026,9,7,28.78,157.22,1.0039616540874357
2021/04/03 12:21:52.000000,2336,2095,7.97,40.2,622.4809369999999,1.2731182795698928,-112.0,23.15569,120.38456,4171.08,237.88263080527727,9,7,22.64,152.67,1.0045323270398896
2021/04/03 12:21:53.000000,2336,2096,7.95,40.2,622.286562,1.2752688172043012,-107.0,23.15564,120.38461,4173.9,237.88497928141973,9,8,31.04,131.62,1.0052014141296255
2021/04/03 12:21:54.000000,2336,2097,7.9,40.3,622.045507,1.2731182795698928,-110.0,23.15557,120.38466,4177.11,237.889269429967,9,8,38.28,154.17,1.0059561822157226
2021/04/03 12:21:55.000000,2336,2098,7.86,40.4,621.810742,1.2731182795698928,-119.0,23.15551,120.38471,4180.16,237.89258911342236,9,1,23.88,139.04,1.006676505019521
2021/04/03 12:21:56.000000,2336,2099,7.84,40.4,621.597695,1.2731182795698928,-119.0,23.15548,120.38476,4183.77,237.89299675291335,9,0,23.18,132.45,1.007543968927001
2021/04/03 12:21:57.000000,2336,2100,7.8,40.5,621.362109,1.2731182795698928,-108.0,23.15542,120.38481,4186.91,237.89631687861748,9,8,34.22,152.49,1.0082859249149483
2021/04/03 12:21:58.000000,2336,2101,7.78,40.6,621.0685149999999,1.2731182795698928,-111.0,23.15536,120.38486,4189.17,237.89963725170043,9,7,27.32,131.19,1.0088159852027752
2021/04/03 12:21:59.000000,2336,2102,7.78,40.6,620.837031,1.2731182795698928,-116.0,23.15532,120.38491,4192.67,237.90101624575917,9,2,24.39,135.58,1.0096528128655855
2021/04/03 12:22:00.000000,2336,2103,7.76,40.7,620.659726,1.2731182795698928,-108.0,23.15526,120.38495,4195.51,237.90483788425192,9,8,27.98,141.07,1.010320355945524
2021/04/03 12:22:01.000000,2336,2104,7.7,40.7,620.397031,1.2731182795698928,-110.0,23.15522,120.38501,4198.39,237.90571646727471,9,7,26.2,130.68,1.0110100116765544
2021/04/03 12:22:02.000000,2336,2105,7.67,40.8,620.150195,1.2731182795698928,-111.0,23.15517,120.38506,4201.53,237.90806689840812,9,6,30.37,146.42,1.011756001007983
2021/04/03 12:22:03.000000,2336,2106,7.63,40.9,619.953906,1.2709677419354841,-110.0,23.15512,120.38512,4204.33,237.9099168180762,9,7,29.92,128.87,1.0124222483596974
2021/04/03 12:22:04.000000,2336,2107,7.61,40.9,619.766406,1.2731182795698928,-112.0,23.15508,120.38517,4207.33,237.91129680819282,9,7,21.68,126.6,1.0131386363498276
2021/04/03 12:22:05.000000,2336,2108,7.59,41.0,619.555351,1.2709677419354841,-109.0,23.15502,120.38521,4210.0,237.91511947323255,9,8,33.81,157.73,1.013765161442167
2021/04/03 12:22:06.000000,2336,2109,7.54,41.1,619.289375,1.2709677419354841,-126.0,23.15496,120.38525,4213.02,237.918942331943,9,-3,26.03,150.58,1.0144759261201872
2021/04/03 12:22:07.000000,2336,2110,7.49,41.1,619.141328,1.2709677419354841,-112.0,23.15493,120.38531,4215.8,237.9188513162042,9,6,24.31,130.12,1.0151455856167406
2021/04/03 12:22:08.000000,2336,2111,7.49,41.2,618.9317179999999,1.2731182795698928,-110.0,23.15489,120.38537,4218.27,237.9197314593094,9,7,34.96,138.18,1.015736469112233
2021/04/03 12:22:09.000000,2336,2112,7.45,41.2,618.73914,1.2731182795698928,-123.0,23.15483,120.38542,4221.03,237.92305435392754,9,-1,22.65,145.74,1.0163867303856546
2021/04/03 12:22:10.000000,2336,2113,7.44,41.3,618.511679,1.2709677419354841,-114.0,23.15478,120.38546,4224.68,237.9259070455351,9,5,25.16,138.45,1.0172532392507345
2021/04/03 12:22:11.000000,2336,2114,7.4,41.4,618.316171,1.2709677419354841,-110.0,23.15473,120.38551,4227.59,237.9282593823745,9,8,32.93,136.55,1.0179437234873654
2021/04/03 12:22:12.000000,2336,2115,7.36,41.4,618.0991399999999,1.2709677419354841,-113.0,23.15468,120.38556,4230.05,237.93061193273385,9,6,22.0,135.28,1.0185258631558298
2021/04/03 12:22:13.000000,2336,2116,7.36,41.5,617.941406,1.2731182795698928,-116.0,23.15463,120.38561,4232.45,237.93296469660643,9,3,31.39,144.79,1.019093546374695
2021/04/03 12:22:14.000000,2336,2117,7.3,41.5,617.688906,1.2709677419354841,-112.0,23.15457,120.38566,4235.1,237.93628872908792,9,6,29.54,138.07,1.0197172384264341
2021/04/03 12:22:15.000000,2336,2118,7.25,41.6,617.4719140000001,1.2731182795698928,-112.0,23.15453,120.38572,4237.96,237.9371704553221,9,6,23.83,131.64,1.0204019362988737
2021/04/03 12:22:16.000000,2336,2119,7.23,41.7,617.264257,1.2709677419354841,-109.0,23.15447,120.38578,4240.42,237.9399945979457,9,7,36.07,144.2,1.0209820058306265
2021/04/03 12:22:17.000000,2336,2120,7.2,41.8,617.039882,1.2709677419354841,-110.0,23.15441,120.38583,4243.14,237.94331939404293,9,8,28.95,140.22,1.0216224994199452
2021/04/03 12:22:18.000000,2336,2121,7.18,41.8,616.84207,1.2709677419354841,-116.0,23.15437,120.38588,4246.03,237.94470218547318,9,3,20.37,134.22,1.0223122384026562
2021/04/03 12:22:19.000000,2336,2122,7.14,41.9,616.632148,1.2709677419354841,-113.0,23.15432,120.38593,4248.35,237.94705629945426,9,5,32.78,142.73,1.0228605861956954
2021/04/03 12:22:20.000000,2336,2123,7.12,41.9,616.496953,1.2709677419354841,-118.0,23.15426,120.38598,4251.29,237.95038178468894,9,1,27.59,138.28,1.0235539874413513
2021/04/03 12:22:21.000000,2336,2124,7.08,42.0,616.263359,1.2709677419354841,-115.0,23.15422,120.38603,4254.43,237.95176516781737,9,4,27.16,133.81,1.02430386895798
2021/04/03 12:22:22.000000,2336,2125,7.06,42.1,616.132382,1.2709677419354841,-115.0,23.15416,120.38608,4257.2,237.95509111244075,9,4,31.02,145.06,1.02495631352663
2021/04/03 12:22:23.000000,2336,2126,7.04,42.1,615.885429,1.2709677419354841,-115.0,23.15411,120.38613,4259.38,237.95744609649452,9,4,23.75,141.68,1.025470907938858
2021/04/03 12:22:24.000000,2336,2127,7.0,42.2,615.651796,1.2688172043010755,-111.0,23.15405,120.38618,4261.89,237.9607725179512,9,7,36.19,138.34,1.026060735818057
2021/04/03 12:22:25.000000,2336,2128,6.94,42.3,615.448476,1.2709677419354841,-114.0,23.15399,120.38624,4265.0,237.9635990561608,9,5,31.4,140.31,1.0267971220348964
2021/04/03 12:22:26.000000,2336,2129,6.92,42.3,615.187734,1.2688172043010755,-120.0,23.15394,120.38629,4267.82,237.96595473943952,9,0,19.39,139.47,1.027465721407735
2021/04/03 12:22:27.000000,2336,2130,6.91,42.4,615.042187,1.2580645161290325,-114.0,23.15389,120.38633,4270.09,237.96881071361412,9,6,34.23,142.5,1.0279997653047241
2021/04/03 12:22:28.000000,2336,2131,6.9,42.4,614.837226,1.2688172043010755,-113.0,23.15383,120.38639,4272.73,237.97163803961803,9,5,28.89,132.99,1.028622975177854
2021/04/03 12:22:29.000000,2336,2132,6.85,42.5,614.605429,1.2688172043010755,-115.0,23.15379,120.38644,4275.67,237.97302306978762,9,4,22.41,130.13,1.0293246131148377
2021/04/03 12:22:30.000000,2336,2133,6.85,42.5,614.372578,1.2688172043010755,-118.0,23.15373,120.38651,4278.16,237.97535095018964,9,2,37.35,136.98,1.029913853956428
2021/04/03 12:22:31.000000,2336,2134,6.82,42.6,614.223515,1.2688172043010755,-116.0,23.15367,120.38656,4280.45,237.97867911692964,9,3,31.16,150.83,1.0304506160600362
