Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 02:11:08.000000,2161,1632,19.24,46.6,821.381484,1.3677419354838711,-102.0,23.18428,120.38611,1840.58,235.03405490448668,5,9,6.94,124.89,0.44868098029922476
2021/04/02 02:11:09.000000,2161,1633,19.22,46.6,821.18789,1.3634408602150538,-98.0,23.18428,120.38613,1842.37,235.03304230671094,3,9,7.69,124.89,0.44911924831342775
2021/04/02 02:11:10.000000,2161,1634,19.21,46.5,820.975546,1.3698924731182798,-110.0,23.18428,120.38615,1844.58,235.032029722143,3,8,10.29,114.49,0.44965990073421697
2021/04/02 02:11:11.000000,2161,1635,19.18,46.5,820.7884369999999,1.3677419354838711,-98.0,23.18428,120.38617,1842.93,235.0310171507831,5,9,8.1,113.46,0.4492596262266159
2021/04/02 02:11:12.000000,2161,1636,19.16,46.5,820.5204679999999,1.3698924731182798,-99.0,23.18427,120.38618,1844.9,235.03147826722704,5,9,5.32,113.46,0.44973896025900795
2021/04/02 02:11:13.000000,2161,1637,19.16,46.6,820.3566400000001,1.3698924731182798,-106.0,23.18427,120.38619,1847.25,235.03097199184793,5,9,4.84,113.46,0.450312775942678
2021/04/02 02:11:14.000000,2161,1638,19.14,46.6,820.15875,1.3677419354838711,-98.0,23.18427,120.38621,1848.48,235.02995945099477,5,9,6.09,113.46,0.4506145476580867
2021/04/02 02:11:47.000000,2161,1671,18.68,48.3,813.578281,1.3526881720430108,-99.0,23.18416,120.38667,1910.38,235.01731721347596,3,9,5.58,113.46,0.4657286614488717
2021/04/02 02:11:48.000000,2161,1672,18.68,49.0,813.409296,1.3526881720430108,-98.0,23.18417,120.38668,1910.32,235.01584360881486,3,9,6.77,113.46,0.4657169547915617
2021/04/02 02:11:49.000000,2161,1673,18.65,49.8,813.2528900000001,1.3505376344086022,-98.0,23.18419,120.3867,1906.79,235.0128964010028,4,9,7.28,113.46,0.464862243146196
2021/04/02 02:11:50.000000,2161,1674,18.64,50.3,813.0334369999999,1.3505376344086022,-103.0,23.18418,120.38671,1909.29,235.01335783087376,3,9,6.96,113.46,0.4654707852182807
2021/04/02 02:12:08.000000,2161,1692,18.45,52.0,809.145312,1.3677419354838711,-99.0,23.18425,120.38702,1955.94,234.9908977901885,3,9,11.97,61.2,0.4768887651931781
2021/04/02 02:12:09.000000,2161,1693,18.45,52.0,809.026093,1.3612903225806452,-102.0,23.18426,120.38703,1956.37,234.98942422278475,3,9,9.29,61.2,0.4769965920599065
2021/04/02 02:12:10.000000,2161,1694,18.44,51.9,808.829843,1.3526881720430108,-100.0,23.18427,120.38706,1959.85,234.986938676542,4,9,8.43,61.2,0.47785009060853917
2021/04/02 02:12:22.000000,2161,1706,18.35,47.8,806.1973429999999,1.3505376344086022,-113.0,23.18439,120.38732,1996.54,234.9621726694892,4,6,9.05,55.33,0.4868467176545886
2021/04/02 02:12:23.000000,2161,1707,18.34,47.8,806.06125,1.3655913978494625,-100.0,23.18439,120.38733,2000.67,234.9616667461484,3,9,9.15,65.16,0.48785480015599164
2021/04/02 02:12:31.000000,2161,1715,18.3,50.0,804.281953,1.3634408602150538,-105.0,23.18451,120.38751,2020.22,234.94094893215666,5,9,9.41,65.16,0.4926651887803485
2021/04/02 02:12:32.000000,2161,1716,18.3,50.2,804.168906,1.3612903225806452,-104.0,23.18451,120.38752,2022.86,234.94044304707228,4,9,9.33,62.93,0.4933100282875665
2021/04/02 02:12:33.000000,2161,1717,18.3,50.6,803.969218,1.3655913978494625,-102.0,23.18452,120.38754,2022.93,234.93846364247446,5,9,8.84,62.93,0.493331254352674
2021/04/02 02:12:34.000000,2161,1718,18.3,50.8,803.764687,1.3655913978494625,-106.0,23.18454,120.38755,2023.11,234.93602247635275,4,9,9.63,59.69,0.49338027501609333
2021/04/02 02:12:35.000000,2161,1719,18.28,51.1,803.549531,1.3548387096774195,-103.0,23.18456,120.38757,2024.0,234.9330754317261,5,9,10.49,55.08,0.49360350200362707
2021/04/02 02:12:36.000000,2161,1720,18.28,51.4,803.351562,1.3612903225806452,-102.0,23.18457,120.38759,2024.33,234.9310960359495,4,9,8.75,55.08,0.4936881361470443
2021/04/02 02:12:37.000000,2161,1721,18.27,51.6,803.132031,1.3634408602150538,-104.0,23.18459,120.3876,2025.03,234.92865486856599,3,9,8.13,55.08,0.4938639732865783
2021/04/02 02:12:38.000000,2161,1722,18.26,51.8,802.891328,1.3634408602150538,-113.0,23.1846,120.38762,2028.1,234.92667547808367,4,6,7.94,52.44,0.4946168143831288
2021/04/02 02:12:39.000000,2161,1723,18.25,52.0,802.6850780000001,1.3612903225806452,-104.0,23.18461,120.38764,2030.85,234.9246960939299,5,9,10.34,60.28,0.49529162902097595
2021/04/02 02:12:40.000000,2161,1724,18.25,52.3,802.462187,1.3634408602150538,-102.0,23.18463,120.38766,2034.68,234.92174906140085,5,9,9.18,55.54,0.4962318824246063
2021/04/02 02:12:41.000000,2161,1725,18.24,52.6,802.2805460000001,1.3612903225806452,-103.0,23.18465,120.38767,2036.68,234.91930789171994,5,9,6.83,55.54,0.496724793295529
2021/04/02 02:12:42.000000,2161,1726,18.22,52.9,802.074296,1.3634408602150538,-106.0,23.18466,120.38769,2038.88,234.91732851638875,5,9,7.84,56.01,0.49726551282075787
2021/04/02 02:12:43.000000,2161,1727,18.2,53.1,801.8775,1.3677419354838711,-110.0,23.18468,120.38771,2040.92,234.91438148890106,4,7,9.06,56.01,0.4977692706499149
2021/04/02 02:12:44.000000,2161,1728,18.21,53.3,801.648046,1.3612903225806452,-105.0,23.1847,120.38773,2042.88,234.9114344634295,5,9,9.16,56.01,0.49825353021308566
2021/04/02 02:12:45.000000,2161,1729,18.2,53.5,801.4207030000001,1.3655913978494625,-104.0,23.18472,120.38776,2044.43,234.9079815912722,4,9,13.7,54.0,0.4986388813430327
2021/04/02 02:12:46.000000,2161,1730,18.19,53.6,801.195625,1.3634408602150538,-103.0,23.18473,120.38777,2046.57,234.90650808156198,5,9,7.25,54.0,0.4991639344160645
2021/04/02 02:12:56.000000,2161,1740,18.09,56.0,798.901015,1.3483870967741938,-103.0,23.18489,120.388,2073.88,234.8793912964562,5,9,9.21,56.32,0.5058829674706395
2021/04/02 02:12:57.000000,2161,1741,18.09,56.1,798.79,1.3612903225806452,-102.0,23.18491,120.38802,2076.12,234.8764443123372,2,9,10.56,47.82,0.506435697575549
2021/04/02 02:12:58.000000,2161,1742,18.06,56.2,798.564218,1.3612903225806452,-104.0,23.18493,120.38805,2078.37,234.87299153446068,4,9,11.0,51.19,0.5069919724335539
2021/04/02 02:12:59.000000,2161,1743,18.06,56.1,798.320625,1.3591397849462368,-105.0,23.18494,120.38807,2081.94,234.87101225422165,5,9,8.2,57.39,0.5078670626141509
2021/04/02 02:13:00.000000,2161,1744,18.04,56.1,798.115937,1.3591397849462368,-110.0,23.18495,120.38808,2082.25,234.8695387669544,5,7,5.59,57.39,0.5079458663299514
2021/04/02 02:13:01.000000,2161,1745,18.03,56.0,797.870312,1.3634408602150538,-107.0,23.18496,120.38809,2083.71,234.86806528019204,4,8,8.3,57.39,0.5083051900686916
2021/04/02 02:13:02.000000,2161,1746,18.02,55.9,797.677656,1.3591397849462368,-107.0,23.18497,120.38811,2084.91,234.86608600981754,4,8,9.26,57.39,0.5086021914058115
2021/04/02 02:13:03.000000,2161,1747,18.02,55.9,797.479531,1.3634408602150538,-104.0,23.18499,120.38812,2087.67,234.86364482293214,5,9,9.88,57.39,0.5092807357680379
2021/04/02 02:13:04.000000,2161,1748,17.99,55.9,797.243906,1.3634408602150538,-102.0,23.18499,120.38815,2091.09,234.86212748806844,5,9,10.86,47.88,0.5101182857379328
2021/04/02 02:13:19.000000,2161,1763,17.79,53.0,793.971093,1.3462365591397851,-105.0,23.18526,120.38839,2124.68,234.82386091194914,4,9,12.18,28.88,0.5183965314359704
2021/04/02 02:13:20.000000,2161,1764,17.79,52.8,793.8665619999999,1.3462365591397851,-110.0,23.18529,120.3884,2124.99,234.82045199752196,3,7,10.03,27.6,0.5184796899097949
2021/04/02 02:13:21.000000,2161,1765,17.77,52.5,793.6478119999999,1.3440860215053765,-103.0,23.1853,120.38841,2127.46,234.81897852539387,2,9,10.87,28.61,0.5190855732070944
2021/04/02 02:13:22.000000,2161,1766,17.76,52.3,793.4225,1.3526881720430108,-102.0,23.18534,120.38842,2126.62,234.81460189393138,3,9,12.19,28.61,0.5188903009213649
2021/04/02 02:13:23.000000,2161,1767,17.74,52.1,793.249062,1.3569892473118281,-110.0,23.18537,120.38846,2129.01,234.8096757250858,5,7,11.17,30.33,0.5194843210360688
2021/04/02 02:13:24.000000,2161,1768,17.74,51.9,792.992656,1.3526881720430108,-103.0,23.18539,120.38848,2131.9,234.806728784363,4,9,11.66,37.45,0.5201959785718857
2021/04/02 02:13:25.000000,2161,1769,17.72,51.8,792.778593,1.3483870967741938,-107.0,23.18541,120.3885,2131.22,234.80378184566104,3,8,12.08,30.74,0.5200365900910144
2021/04/02 02:13:26.000000,2161,1770,17.71,51.8,792.5676559999999,1.3526881720430108,-109.0,23.18543,120.38851,2131.06,234.8013406515945,4,8,8.82,30.74,0.5200029568543395
2021/04/02 02:13:27.000000,2161,1771,17.69,51.8,792.3176559999999,1.3505376344086022,-104.0,23.18544,120.38854,2136.49,234.79885570334372,3,9,12.69,30.74,0.5213333828465929
2021/04/02 02:13:28.000000,2161,1772,17.69,51.8,792.14125,1.3419354838709678,-105.0,23.18545,120.38857,2139.13,234.79637077387613,4,9,13.08,36.11,0.5219830680358508
2021/04/02 02:13:29.000000,2161,1773,17.69,51.9,791.904218,1.3505376344086022,-113.0,23.18546,120.38858,2143.13,234.7948973110863,4,6,7.39,36.11,0.5229623616394107
2021/04/02 02:13:30.000000,2161,1774,17.67,51.9,791.6820309999999,1.3505376344086022,-104.0,23.1855,120.3886,2142.23,234.79001491600891,5,9,11.35,33.25,0.5227536272930595
2021/04/02 02:13:50.000000,2161,1794,17.4,50.9,787.2313280000001,1.3483870967741938,-105.0,23.18597,120.389,2177.06,234.72430247839196,5,9,11.97,54.1,0.5314011876891211
2021/04/02 02:13:51.000000,2161,1795,17.39,50.9,787.166015,1.3440860215053765,-106.0,23.18597,120.38901,2178.37,234.72379678739557,4,8,6.73,54.1,0.5317220742860579
2021/04/02 02:13:52.000000,2161,1796,17.38,50.9,786.932187,1.3440860215053765,-110.0,23.18597,120.38902,2180.34,234.72329109970934,4,7,8.58,54.1,0.5322040538347297
2021/04/02 02:14:10.000000,2161,1814,17.1,50.7,782.7804679999999,1.3526881720430108,-106.0,23.18638,120.38944,2236.54,234.6623746216727,4,8,12.34,40.52,0.5460629255816019
2021/04/02 02:14:11.000000,2161,1815,17.09,50.7,782.615468,1.3569892473118281,-106.0,23.18642,120.38947,2238.89,234.65698655873913,4,9,12.34,35.06,0.5466492063651018
2021/04/02 02:14:12.000000,2161,1816,17.08,50.7,782.430937,1.3569892473118281,-113.0,23.18643,120.38949,2242.27,234.6550075098456,4,5,10.66,35.71,0.5474790367699431
2021/04/02 02:14:13.000000,2161,1817,17.06,50.7,782.1614059999999,1.3548387096774195,-109.0,23.18644,120.38951,2244.21,234.65302846729523,5,8,13.49,41.81,0.5479573049342905
2021/04/02 02:14:14.000000,2161,1818,17.05,50.8,781.932968,1.3569892473118281,-106.0,23.18646,120.38953,2245.74,234.65008162964378,4,8,9.14,42.75,0.5483377401825505
2021/04/02 02:14:15.000000,2161,1819,17.03,50.8,781.7794530000001,1.3548387096774195,-106.0,23.18649,120.38955,2247.15,234.6461669923421,3,8,13.78,41.45,0.5486911491407065
2021/04/02 02:14:31.000000,2161,1835,16.73,51.2,777.917343,1.3505376344086022,-110.0,23.18686,120.38993,2297.92,234.59114530145703,3,8,11.89,46.74,0.5612185692473718
2021/04/02 02:14:32.000000,2161,1836,16.71,51.3,777.804687,1.3548387096774195,-113.0,23.18689,120.38999,2296.64,234.5852084348605,4,5,12.38,46.74,0.560920170644322
2021/04/02 02:14:33.000000,2161,1837,16.69,51.3,777.574531,1.3526881720430108,-108.0,23.18691,120.39001,2298.79,234.58226165032158,3,8,11.66,45.06,0.5614522949105067
2021/04/02 02:14:34.000000,2161,1838,16.69,51.3,777.324843,1.3569892473118281,-112.0,23.18692,120.39004,2302.51,234.5797771665445,3,6,11.16,45.06,0.562366758350932
2021/04/02 02:14:35.000000,2161,1839,16.67,51.3,777.10789,1.3569892473118281,-111.0,23.18693,120.39006,2305.1,234.57779823816736,3,7,12.09,46.61,0.563004050414353
2021/04/02 02:14:36.000000,2161,1840,16.66,51.4,776.871484,1.3526881720430108,-109.0,23.18697,120.39008,2306.5,234.57291576738623,4,8,13.64,44.16,0.5633576931826285
2021/04/02 02:14:37.000000,2161,1841,16.63,51.4,776.6398429999999,1.3569892473118281,-112.0,23.18699,120.3901,2308.66,234.56996899347462,4,6,15.92,45.68,0.563892317837627
2021/04/02 02:14:38.000000,2161,1842,16.61,51.4,776.450468,1.3569892473118281,-113.0,23.18703,120.39014,2312.97,234.5640754517265,4,6,16.88,45.99,0.564959164724584
2021/04/02 02:14:39.000000,2161,1843,16.59,51.5,776.187812,1.3548387096774195,-113.0,23.18705,120.39016,2317.39,234.56112868389118,3,6,13.59,45.12,0.5660458212092864
2021/04/02 02:14:40.000000,2161,1844,16.57,51.4,775.9789059999999,1.3440860215053765,-111.0,23.18708,120.39019,2318.83,234.55670853593236,4,6,13.3,49.16,0.5664082056779927
2021/04/02 02:14:41.000000,2161,1845,16.55,51.4,775.757031,1.3462365591397851,-113.0,23.1871,120.39023,2321.7,234.5527507330387,5,5,16.1,49.08,0.567118768153422
2021/04/02 02:14:49.000000,2161,1853,16.4,51.3,773.956796,1.3419354838709678,-109.0,23.18731,120.39044,2336.62,234.52180989932359,2,8,15.26,53.97,0.5708383143282605
2021/04/02 02:14:50.000000,2161,1854,16.39,51.3,773.8425780000001,1.3505376344086022,-110.0,23.18733,120.39047,2338.84,234.5183576789065,2,7,14.01,49.45,0.5713890367680272
2021/04/02 02:14:51.000000,2161,1855,16.37,51.4,773.620781,1.3526881720430108,-113.0,23.18736,120.39048,2342.0,234.51494855258787,3,6,11.66,40.22,0.5721693044734403
2021/04/02 02:14:52.000000,2161,1856,16.35,51.4,773.3925,1.3569892473118281,-111.0,23.18738,120.3905,2344.44,234.51200182070315,3,6,15.18,38.53,0.5727725728017988
2021/04/02 02:14:53.000000,2161,1857,16.33,51.4,773.142968,1.3526881720430108,-109.0,23.18741,120.39051,2348.31,234.50859269499264,3,8,16.13,37.81,0.5737263331400574
2021/04/02 02:15:05.000000,2161,1869,16.08,51.8,770.1457809999999,1.3526881720430108,-109.0,23.18764,120.39078,2380.34,234.47268359375977,3,8,10.87,44.62,0.5816402522626349
2021/04/02 02:15:06.000000,2161,1870,16.07,51.8,769.997343,1.3548387096774195,-109.0,23.18767,120.39081,2382.48,234.46826354684563,4,8,11.85,50.41,0.5821741028559458
2021/04/02 02:15:07.000000,2161,1871,16.03,51.8,769.797031,1.3526881720430108,-113.0,23.1877,120.39085,2385.81,234.46333806863242,4,7,15.65,51.54,0.5829999996035431
2021/04/02 02:15:08.000000,2161,1872,16.02,51.9,769.539375,1.3548387096774195,-127.0,23.18773,120.39089,2387.05,234.45841260588824,4,-4,13.72,52.68,0.5833152399592223
2021/04/02 02:15:09.000000,2161,1873,15.98,51.9,769.281875,1.3505376344086022,-112.0,23.18776,120.39093,2389.19,234.45348715861476,4,7,14.74,51.23,0.5838504127967655
2021/04/02 02:15:10.000000,2161,1874,15.96,51.9,769.049218,1.3440860215053765,-107.0,23.18781,120.39096,2390.61,234.447131299631,2,8,17.88,45.68,0.5842132330494899
2021/04/02 02:15:11.000000,2161,1875,15.96,52.0,768.842265,1.3526881720430108,-111.0,23.18784,120.39099,2392.51,234.44271128236815,4,6,13.67,42.37,0.584688541950856
2021/04/02 02:15:12.000000,2161,1876,15.93,52.0,768.6059369999999,1.3548387096774195,-113.0,23.18787,120.39103,2396.83,234.43778585863987,4,6,16.41,50.0,0.5857565079488378
2021/04/02 02:15:13.000000,2161,1877,15.92,52.1,768.358281,1.3548387096774195,-114.0,23.1879,120.39106,2399.02,234.43336585430177,4,6,16.63,45.53,0.5863027335081905
2021/04/02 02:15:14.000000,2161,1878,15.89,52.1,768.107343,1.3505376344086022,-124.0,23.18793,120.39111,2404.45,234.4279350576045,5,-8,18.36,48.18,0.5876433045431403
2021/04/02 02:15:15.000000,2161,1879,15.85,52.2,767.883984,1.3548387096774195,-114.0,23.18796,120.39114,2404.73,234.42351506999117,5,5,19.54,51.89,0.5877228116030857
2021/04/02 02:15:16.000000,2161,1880,15.83,52.2,767.610156,1.3548387096774195,-111.0,23.18799,120.39118,2406.2,234.41858970104948,4,6,16.33,50.55,0.5880944138594344
2021/04/02 02:15:17.000000,2161,1881,15.82,52.2,767.315625,1.3569892473118281,-116.0,23.18801,120.39121,2409.48,234.41513767070802,4,3,14.02,50.45,0.5889046870776382
2021/04/02 02:15:18.000000,2161,1882,15.79,52.2,767.053437,1.3526881720430108,-111.0,23.18804,120.39124,2411.79,234.4107177028637,5,7,17.69,50.05,0.5894803519307056
2021/04/02 02:15:19.000000,2161,1883,15.77,52.3,766.827031,1.3526881720430108,-109.0,23.18807,120.39127,2415.26,234.4062977395863,5,8,14.79,46.22,0.5903395463266029
2021/04/02 02:15:20.000000,2161,1884,15.74,52.2,766.568281,1.3548387096774195,-113.0,23.1881,120.3913,2416.61,234.40187778087432,5,6,12.32,47.75,0.5906806279718849
2021/04/02 02:15:21.000000,2161,1885,15.73,52.1,766.3275,1.3548387096774195,-111.0,23.18812,120.39133,2418.51,234.39842578147136,4,7,15.51,51.7,0.5911537083106059
2021/04/02 02:15:22.000000,2161,1886,15.7,52.1,766.0621090000001,1.3526881720430108,-108.0,23.18816,120.39136,2420.5,234.39303787714627,3,8,17.58,48.57,0.591653686075298
2021/04/02 02:15:27.000000,2161,1891,15.57,52.1,764.785781,1.3397849462365592,-110.0,23.18829,120.39153,2431.86,234.3718634699018,4,8,20.3,54.3,0.5944839632660404
2021/04/02 02:15:28.000000,2161,1892,15.57,52.1,764.611406,1.3526881720430108,-114.0,23.18832,120.39158,2433.94,234.36643291479334,3,5,21.23,54.43,0.5950061819350799
2021/04/02 02:15:40.000000,2161,1904,15.29,52.0,761.582578,1.3462365591397851,-110.0,23.1886,120.39196,2469.21,234.32012804091588,3,7,16.12,54.62,0.6037470044949979
2021/04/02 02:15:41.000000,2161,1905,15.29,52.0,761.4424210000001,1.3526881720430108,-112.0,23.18862,120.39199,2472.87,234.31667624923935,3,6,16.22,57.71,0.6046507519025384
2021/04/02 02:15:42.000000,2161,1906,15.26,52.0,761.210625,1.3483870967741938,-111.0,23.18865,120.39205,2475.53,234.3107407310719,3,7,20.7,58.52,0.6053164423877782
2021/04/02 02:15:43.000000,2161,1907,15.24,51.9,760.974375,1.3505376344086022,-107.0,23.18868,120.39211,2478.26,234.30480527014603,4,8,21.76,53.38,0.6059992818400843
2021/04/02 02:15:45.000000,2161,1909,15.19,51.9,760.3904679999999,1.3376344086021508,-115.0,23.18876,120.3922,2484.47,234.29251399929532,3,5,23.6,47.06,0.6075495440533122
2021/04/02 02:16:20.000000,2161,1944,14.47,46.5,751.620312,1.3462365591397851,-112.0,23.18954,120.39385,2578.54,234.13367011251236,4,7,19.33,73.71,0.6309792463069641
2021/04/02 02:16:28.000000,2161,1952,14.31,44.8,749.6498429999999,1.3440860215053765,-118.0,23.18963,120.39424,2598.62,234.10526955075545,4,1,19.94,71.29,0.6359696393977925
2021/04/02 02:16:29.000000,2161,1953,14.3,44.5,749.465,1.3483870967741938,-112.0,23.18966,120.39428,2601.64,234.1003456679909,3,6,18.66,70.99,0.636722064999905
2021/04/02 02:16:30.000000,2161,1954,14.29,43.9,749.2071090000001,1.3505376344086022,-109.0,23.18969,120.39431,2605.35,234.09592649302428,3,8,14.69,67.72,0.6376420067139418
2021/04/02 02:16:31.000000,2161,1955,14.27,43.0,748.985,1.3483870967741938,-109.0,23.18971,120.39435,2609.59,234.0919710028674,3,8,15.7,61.62,0.6386904234771922
2021/04/02 02:16:32.000000,2161,1956,14.26,42.3,748.725625,1.3462365591397851,-111.0,23.18974,120.39438,2611.27,234.08755184320498,3,7,15.48,61.4,0.6391136291593617
2021/04/02 02:16:33.000000,2161,1957,14.24,41.7,748.4835929999999,1.3505376344086022,-112.0,23.18976,120.39443,2613.53,234.0830917192255,2,6,17.88,64.46,0.6396789097385035
2021/04/02 02:16:34.000000,2161,1958,14.21,41.2,748.213515,1.3526881720430108,-114.0,23.18977,120.39447,2616.35,234.08010468549543,3,6,17.77,64.64,0.6403772370104895
2021/04/02 02:16:35.000000,2161,1959,14.21,40.6,748.0338280000001,1.3462365591397851,-116.0,23.18978,120.39453,2618.03,234.07610840466117,5,3,17.97,65.88,0.6407993381489595
2021/04/02 02:16:37.000000,2161,1961,14.16,39.7,747.532031,1.3483870967741938,-110.0,23.18981,120.39463,2624.48,234.06815693110119,5,7,17.89,66.74,0.6423997536699301
2021/04/02 02:16:38.000000,2161,1962,14.16,39.3,747.3096869999999,1.3483870967741938,-110.0,23.18982,120.39467,2627.92,234.06517008764123,4,8,14.39,67.08,0.643249906895192
2021/04/02 02:16:39.000000,2161,1963,14.15,39.0,747.0721090000001,1.3462365591397851,-108.0,23.18983,120.3947,2631.72,234.06268787359463,4,8,13.94,65.33,0.6441868056060143
2021/04/02 02:16:40.000000,2161,1964,14.12,38.7,746.813515,1.3462365591397851,-107.0,23.18984,120.39473,2635.66,234.06020567844678,4,8,15.04,69.63,0.6451579901558311
2021/04/02 02:16:41.000000,2161,1965,14.11,38.4,746.56,1.3483870967741938,-110.0,23.18985,120.39477,2638.85,234.0572189266806,5,7,16.2,67.19,0.6459470155905467
2021/04/02 02:16:42.000000,2161,1966,14.1,38.1,746.324062,1.3483870967741938,-113.0,23.18987,120.39481,2641.36,234.05326376939158,5,6,15.37,63.2,0.6465722951268076
2021/04/02 02:16:43.000000,2161,1967,14.09,37.9,746.099531,1.3505376344086022,-108.0,23.18991,120.39485,2640.87,234.04737174307866,5,7,16.27,60.26,0.6464686320964865
2021/04/02 02:16:44.000000,2161,1968,14.07,37.7,745.867968,1.3376344086021508,-108.0,23.18993,120.39489,2644.92,234.04341662560714,4,8,15.3,60.73,0.6474709032416428
2021/04/02 02:16:45.000000,2161,1969,14.05,37.6,745.605468,1.3397849462365592,-109.0,23.18995,120.39493,2648.36,234.03946153367062,4,8,14.63,60.72,0.6483238913105267
2021/04/02 02:16:46.000000,2161,1970,14.04,37.4,745.360625,1.3376344086021508,-108.0,23.18996,120.39495,2652.57,234.03748399727687,3,8,13.6,60.72,0.6493599060088379
2021/04/02 02:16:55.000000,2161,1979,13.91,35.6,743.022109,1.3376344086021508,-110.0,23.1901,120.39525,2682.84,234.0087902203881,5,8,16.28,68.63,0.6568500044256372
2021/04/02 02:16:56.000000,2161,1980,13.91,35.5,742.859843,1.3483870967741938,-107.0,23.19011,120.39528,2687.81,234.00630832967462,3,8,15.69,68.95,0.6580737005704977
