Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 06:07:45.000000,2342,1406,16.7,82.7,797.871015,1.3462365591397851,-94.0,23.17626,120.37397,2094.63,236.42539835250446,7,9,26.36,174.01,0.5076033268269132
2021/04/04 06:07:46.000000,2342,1407,16.67,82.8,797.4835929999999,1.3526881720430108,-110.0,23.17621,120.37396,2098.85,236.4307367121925,7,7,23.65,194.43,0.5086144455635302
2021/04/04 06:07:47.000000,2342,1408,16.64,82.7,797.09,1.3483870967741938,-107.0,23.17616,120.37395,2102.93,236.43607508712006,7,8,17.7,175.91,0.5095915946418696
2021/04/04 06:07:48.000000,2342,1409,16.62,82.5,796.654062,1.3526881720430108,-97.0,23.17611,120.37396,2107.98,236.44039621516737,7,9,22.17,184.16,0.5108059338786484
2021/04/04 06:07:49.000000,2342,1410,16.61,82.5,796.308125,1.3462365591397851,-109.0,23.17606,120.37392,2111.31,236.44726051172447,8,8,28.21,224.05,0.5115979651348834
2021/04/04 06:07:50.000000,2342,1411,16.57,82.3,795.9965619999999,1.3505376344086022,-107.0,23.17601,120.3739,2113.75,236.45310755082912,8,8,21.73,213.67,0.5121765126994439
2021/04/04 06:07:51.000000,2342,1412,16.56,82.1,795.527031,1.3505376344086022,-98.0,23.17594,120.37392,2119.07,236.4588520658855,8,9,28.5,166.21,0.5134530438110814
2021/04/04 06:07:52.000000,2342,1413,16.52,82.1,795.182812,1.3505376344086022,-94.0,23.17587,120.3739,2123.44,236.46663108228725,8,9,31.72,208.58,0.5144949179321517
2021/04/04 06:07:53.000000,2342,1414,16.49,82.0,794.877812,1.3483870967741938,-96.0,23.17583,120.37388,2127.88,236.47151218220668,8,9,9.7,208.25,0.5155599998881156
2021/04/04 06:07:54.000000,2342,1415,16.47,81.9,794.510312,1.3483870967741938,-116.0,23.1758,120.37388,2133.25,236.47441011809133,8,2,18.96,185.1,0.5168546828220382
2021/04/04 06:07:55.000000,2342,1416,16.43,81.8,794.13664,1.3505376344086022,-108.0,23.17574,120.37387,2137.53,236.48071460495518,8,8,25.3,193.14,0.5178778005683784
2021/04/04 06:07:56.000000,2342,1417,16.43,81.7,793.764375,1.3505376344086022,-92.0,23.17568,120.37386,2141.45,236.48701911720195,8,9,22.08,194.81,0.5188136501806437
2021/04/04 06:07:57.000000,2342,1418,16.39,81.6,793.283906,1.3505376344086022,-99.0,23.17564,120.37383,2144.88,236.49240880440436,8,9,20.51,205.24,0.5196327559437065
2021/04/04 06:07:58.000000,2342,1419,16.37,81.6,792.9550780000001,1.3505376344086022,-97.0,23.1756,120.37383,2147.32,236.49627277904932,8,9,16.88,194.27,0.52021535477834
2021/04/04 06:07:59.000000,2342,1420,16.36,81.6,792.5746869999999,1.3505376344086022,-96.0,23.17555,120.37383,2151.82,236.50110277645786,8,9,26.11,189.97,0.5212948305448547
2021/04/04 06:08:00.000000,2342,1421,16.34,81.5,792.245156,1.3483870967741938,-106.0,23.17549,120.37381,2157.43,236.5079159104363,8,9,24.35,199.84,0.5226387652350681
2021/04/04 06:08:01.000000,2342,1422,16.31,81.5,791.866406,1.3505376344086022,-91.0,23.17545,120.3738,2161.69,236.5122884903379,8,9,18.88,183.18,0.523661014528683
2021/04/04 06:08:02.000000,2342,1423,16.28,81.4,791.561562,1.3505376344086022,-108.0,23.17541,120.37379,2164.49,236.5166610778972,8,8,18.61,198.52,0.5243295726688656
2021/04/04 06:08:03.000000,2342,1424,16.26,81.3,791.145156,1.3462365591397851,-100.0,23.17536,120.37378,2167.72,236.5219996895666,8,9,17.52,181.45,0.5251001175310709
2021/04/04 06:08:04.000000,2342,1425,16.24,81.2,790.746015,1.3505376344086022,-94.0,23.17531,120.37378,2171.79,236.52682979121408,8,9,24.14,187.61,0.5260752206768109
2021/04/04 06:08:05.000000,2342,1426,16.21,81.1,790.38414,1.3505376344086022,-92.0,23.17525,120.37375,2176.06,236.5341515047208,8,9,28.93,215.3,0.5270931741408718
2021/04/04 06:08:06.000000,2342,1427,16.19,81.0,790.0371090000001,1.3462365591397851,-96.0,23.17519,120.37374,2179.43,236.54045618983608,8,10,19.01,201.77,0.5278953516875693
2021/04/04 06:08:07.000000,2342,1428,16.17,80.9,789.642031,1.3483870967741938,-96.0,23.17514,120.37374,2182.76,236.54528636063137,8,9,18.64,192.12,0.5286910937979599
2021/04/04 06:08:08.000000,2342,1429,16.14,80.9,789.128125,1.3462365591397851,-90.0,23.17509,120.3737,2187.41,236.55215055736414,8,10,31.28,224.81,0.5298019431783756
2021/04/04 06:08:09.000000,2342,1430,16.11,80.7,788.885625,1.3483870967741938,-106.0,23.17503,120.37368,2191.9,236.55896378684838,8,9,25.74,170.56,0.5308740925902599
2021/04/04 06:08:10.000000,2342,1431,16.09,80.7,788.538125,1.3505376344086022,-91.0,23.17499,120.37371,2196.46,236.5613024961126,8,9,17.67,167.71,0.5319731936999376
2021/04/04 06:08:11.000000,2342,1432,16.06,80.6,788.178281,1.3505376344086022,-93.0,23.17495,120.37369,2198.91,236.566183661975,8,9,19.79,205.73,0.5325555510081704
2021/04/04 06:08:12.000000,2342,1433,16.04,80.4,787.8057030000001,1.3462365591397851,-94.0,23.1749,120.37368,2203.44,236.57152240809978,8,10,26.2,178.46,0.5336405691679217
2021/04/04 06:08:13.000000,2342,1434,16.02,80.4,787.430234,1.3483870967741938,-99.0,23.17483,120.37369,2208.3,236.57777637622215,8,9,26.26,177.22,0.5348033838158632
2021/04/04 06:08:14.000000,2342,1435,15.98,80.4,786.9421090000001,1.3462365591397851,-99.0,23.17478,120.37367,2212.01,236.58362362541206,8,9,22.07,195.33,0.5356885754539952
2021/04/04 06:08:15.000000,2342,1436,15.95,80.3,786.514765,1.3505376344086022,-100.0,23.17472,120.37366,2215.85,236.5899285076637,8,9,24.38,185.21,0.5366041650308946
2021/04/04 06:08:16.000000,2342,1437,15.92,80.3,786.070937,1.3483870967741938,-104.0,23.17465,120.37367,2219.55,236.5961826402325,8,9,30.9,185.31,0.5374859204352624
2021/04/04 06:08:17.000000,2342,1438,15.88,80.3,785.647343,1.3462365591397851,-93.0,23.1746,120.37366,2223.4,236.60152150526383,8,9,16.27,185.93,0.5384060324825839
2021/04/04 06:08:18.000000,2342,1439,15.85,80.3,785.240468,1.3483870967741938,-95.0,23.17454,120.37365,2228.04,236.60782648145667,8,9,25.69,191.16,0.5395151862280861
2021/04/04 06:08:19.000000,2342,1440,15.82,80.4,784.8246869999999,1.3483870967741938,-105.0,23.17448,120.37364,2232.02,236.6141314829892,8,9,26.57,191.9,0.5404644765524045
2021/04/04 06:08:20.000000,2342,1441,15.8,80.5,784.34289,1.3483870967741938,-109.0,23.17443,120.37365,2235.6,236.61845362224182,8,8,17.44,191.31,0.5413214037445628
2021/04/04 06:08:21.000000,2342,1442,15.78,80.5,784.039375,1.3333333333333335,-91.0,23.17438,120.37363,2238.64,236.6243009523227,7,9,30.12,202.65,0.5420440620049692
2021/04/04 06:08:22.000000,2342,1443,15.75,80.7,783.694531,1.3462365591397851,-97.0,23.17431,120.3736,2243.26,236.63258889792698,7,9,27.94,206.19,0.5431436172313231
2021/04/04 06:08:23.000000,2342,1444,15.72,80.8,783.33664,1.3440860215053765,-103.0,23.17425,120.3736,2242.64,236.63838561796487,8,9,23.27,195.01,0.5429802098663307
2021/04/04 06:08:24.000000,2342,1445,15.69,80.8,783.068906,1.3483870967741938,-99.0,23.1742,120.3736,2247.23,236.64321625351724,8,9,18.09,191.45,0.5440803520301741
2021/04/04 06:08:25.000000,2342,1446,15.66,81.0,782.580937,1.3483870967741938,-94.0,23.17414,120.37359,2251.88,236.649521404576,8,9,31.06,198.18,0.5451915776022132
2021/04/04 06:08:26.000000,2342,1447,15.64,81.1,782.237656,1.3440860215053765,-99.0,23.17408,120.37358,2256.69,236.65582658096181,8,9,25.27,178.49,0.5463414769209163
2021/04/04 06:08:27.000000,2342,1448,15.59,81.1,781.7492179999999,1.3483870967741938,-102.0,23.17404,120.37359,2260.94,236.6591828296687,8,9,8.27,176.75,0.5473625711883138
2021/04/04 06:08:28.000000,2342,1449,15.58,81.1,781.408281,1.3483870967741938,-92.0,23.174,120.37358,2265.65,236.66355575640048,8,10,24.68,193.94,0.548492635388894
2021/04/04 06:08:29.000000,2342,1450,15.54,81.2,780.989843,1.3440860215053765,-103.0,23.17391,120.37356,2270.12,236.67326779178768,8,9,39.64,194.06,0.5495521634373943
2021/04/04 06:08:30.000000,2342,1451,15.5,81.1,780.6967179999999,1.3483870967741938,-103.0,23.17384,120.37356,2273.94,236.68003094092686,8,9,19.36,189.58,0.5504611257783678
2021/04/04 06:08:31.000000,2342,1452,15.48,81.1,780.281562,1.3483870967741938,-96.0,23.17379,120.37356,2277.93,236.68486180047196,8,9,23.81,184.42,0.5514156861385971
2021/04/04 06:08:32.000000,2342,1453,15.45,81.1,779.958671,1.3440860215053765,-109.0,23.17373,120.37356,2280.56,236.69065887452825,8,8,26.23,184.29,0.552038767457669
2021/04/04 06:08:33.000000,2342,1454,15.44,81.2,779.588437,1.3483870967741938,-100.0,23.17367,120.37357,2285.52,236.6959477351666,8,9,23.41,166.75,0.5532269633554562
2021/04/04 06:08:34.000000,2342,1455,15.39,81.2,779.0620309999999,1.3483870967741938,-95.0,23.17362,120.37357,2290.74,236.70077871461538,8,9,20.87,181.33,0.5544791077843805
2021/04/04 06:08:35.000000,2342,1456,15.36,81.3,778.756406,1.3483870967741938,-110.0,23.17355,120.37355,2296.14,236.70855861424664,8,8,29.47,189.97,0.5557678429569687
2021/04/04 06:08:36.000000,2342,1457,15.34,81.4,778.3330460000001,1.3483870967741938,-98.0,23.17348,120.37356,2300.33,236.71481384993936,8,9,31.89,172.17,0.5567672330845228
2021/04/04 06:08:37.000000,2342,1458,15.3,81.5,777.9971869999999,1.3462365591397851,-106.0,23.17341,120.37355,2304.17,236.72208559783547,8,9,21.99,181.89,0.5576794697615888
2021/04/04 06:08:38.000000,2342,1459,15.3,81.6,777.590156,1.3440860215053765,-109.0,23.17336,120.37355,2308.83,236.7269167246986,8,8,21.81,175.6,0.5587958571240599
2021/04/04 06:08:39.000000,2342,1460,15.25,81.7,777.209609,1.3483870967741938,-105.0,23.17329,120.37356,2313.67,236.73317217068757,8,9,31.57,181.22,0.559952390635425
2021/04/04 06:08:40.000000,2342,1461,15.23,81.8,776.820312,1.3419354838709678,-103.0,23.17323,120.37354,2317.81,236.73998598237165,8,9,21.61,187.16,0.5609381415834346
2021/04/04 06:08:41.000000,2342,1462,15.2,81.6,776.524062,1.3419354838709678,-106.0,23.17318,120.37354,2321.7,236.7448172151774,8,8,21.92,173.26,0.561868042977906
2021/04/04 06:08:42.000000,2342,1463,15.18,81.4,776.164843,1.3462365591397851,-102.0,23.17312,120.37354,2326.18,236.75061473711546,8,9,23.62,180.85,0.5629383807630188
2021/04/04 06:08:43.000000,2342,1464,15.16,81.1,775.7425,1.3462365591397851,-100.0,23.17307,120.37353,2330.84,236.75595418845066,8,10,21.0,183.11,0.5640533133142176
2021/04/04 06:08:44.000000,2342,1465,15.13,81.3,775.352109,1.3440860215053765,-103.0,23.17301,120.37354,2334.32,236.76124364794168,8,9,32.11,156.98,0.5648827844468992
2021/04/04 06:08:45.000000,2342,1466,15.1,81.6,775.022343,1.3462365591397851,-104.0,23.17295,120.37356,2339.04,236.76602506493614,8,9,19.47,158.3,0.5660134744440528
2021/04/04 06:08:46.000000,2342,1467,15.07,81.8,774.6109369999999,1.3462365591397851,-102.0,23.17289,120.37355,2344.08,236.7723308936966,8,9,25.18,194.99,0.5672178953160236
2021/04/04 06:08:47.000000,2342,1468,15.07,82.0,774.284921,1.3419354838709678,-108.0,23.17283,120.37355,2347.66,236.7781286522604,8,8,25.82,179.44,0.5680702138228467
2021/04/04 06:08:48.000000,2342,1469,15.03,82.1,773.859843,1.3462365591397851,-103.0,23.17278,120.37355,2352.44,236.78296015319162,8,9,18.5,187.27,0.5692151543160431
2021/04/04 06:08:49.000000,2342,1470,15.03,82.2,773.542343,1.3462365591397851,-107.0,23.17272,120.37354,2356.22,236.78926606994983,8,8,26.47,177.44,0.5701145508747435
2021/04/04 06:08:50.000000,2342,1471,15.01,82.2,773.1704679999999,1.3440860215053765,-116.0,23.17267,120.37355,2360.71,236.79358956870288,8,2,19.25,176.9,0.5711904575566542
2021/04/04 06:08:51.000000,2342,1472,14.96,82.2,772.7385929999999,1.3333333333333335,-104.0,23.17261,120.37355,2364.81,236.7993874974607,8,9,23.91,185.84,0.5721684069131177
2021/04/04 06:08:52.000000,2342,1473,14.93,82.2,772.332812,1.3333333333333335,-100.0,23.17255,120.37355,2368.83,236.80518547262665,8,9,26.35,169.59,0.5731269536141189
2021/04/04 06:08:53.000000,2342,1474,14.9,82.1,771.903593,1.3419354838709678,-110.0,23.17249,120.37356,2373.33,236.81047547116296,8,7,22.81,179.98,0.574202807726748
2021/04/04 06:08:54.000000,2342,1475,14.88,82.1,771.543906,1.3376344086021508,-116.0,23.17243,120.37357,2378.11,236.81576554378208,8,2,28.72,159.05,0.5753463502373682
2021/04/04 06:08:55.000000,2342,1476,14.86,82.1,771.15125,1.3462365591397851,-102.0,23.17236,120.37359,2383.47,236.82151406670332,8,9,27.19,179.15,0.5766290342688881
2021/04/04 06:08:56.000000,2342,1477,14.84,82.3,770.746718,1.3419354838709678,-106.0,23.1723,120.37359,2387.73,236.82731228401602,8,8,20.4,176.96,0.5776454375703051
2021/04/04 06:08:57.000000,2342,1478,14.79,82.8,770.3801559999999,1.3462365591397851,-106.0,23.17223,120.3736,2392.33,236.83356897244056,8,8,31.84,177.9,0.5787429164701768
2021/04/04 06:08:58.000000,2342,1479,14.77,83.1,769.899375,1.3462365591397851,-112.0,23.17216,120.37361,2397.25,236.8398257557411,8,6,24.12,158.0,0.5799177425082185
2021/04/04 06:08:59.000000,2342,1480,14.75,83.1,769.602812,1.3419354838709678,-102.0,23.17211,120.37363,2402.29,236.84364190048328,8,10,18.34,169.3,0.5811275203362283
2021/04/04 06:09:00.000000,2342,1481,14.72,82.9,769.229375,1.3462365591397851,-107.0,23.17206,120.37361,2406.05,236.84948977539335,8,8,23.91,189.3,0.5820226533946706
2021/04/04 06:09:01.000000,2342,1482,14.7,82.8,768.932343,1.3462365591397851,-103.0,23.17201,120.37361,2410.61,236.85432183352643,8,9,20.9,180.09,0.5831137441947973
2021/04/04 06:09:02.000000,2342,1483,14.66,82.7,768.527734,1.3419354838709678,-110.0,23.17194,120.37362,2415.38,236.86057887745608,8,7,31.29,174.48,0.5842520686557332
2021/04/04 06:09:03.000000,2342,1484,14.65,82.6,768.142656,1.3462365591397851,-104.0,23.17187,120.37363,2420.07,236.8668360162345,8,9,26.44,182.67,0.5853709830808287
2021/04/04 06:09:04.000000,2342,1485,14.62,82.4,767.6897650000001,1.3483870967741938,-118.0,23.1718,120.37365,2424.32,236.87258539657225,8,1,26.81,147.93,0.5863846770737275
2021/04/04 06:09:05.000000,2342,1486,14.59,82.2,767.267031,1.3419354838709678,-111.0,23.17174,120.37367,2429.45,236.87736844755435,8,6,28.4,183.16,0.5876135491669303
2021/04/04 06:09:06.000000,2342,1487,14.58,81.9,766.9417179999999,1.3462365591397851,-106.0,23.17168,120.37366,2433.34,236.883675063983,8,8,20.15,183.58,0.5885386931663537
2021/04/04 06:09:07.000000,2342,1488,14.55,81.6,766.663984,1.3440860215053765,-104.0,23.17165,120.37367,2435.81,236.88606665606437,8,9,10.79,148.39,0.5891301090539565
2021/04/04 06:09:08.000000,2342,1489,14.5,81.2,766.298906,1.3419354838709678,-115.0,23.1716,120.37368,2439.42,236.89039123637733,8,4,26.02,176.87,0.5899923994293576
2021/04/04 06:09:09.000000,2342,1490,14.49,80.9,765.899609,1.3440860215053765,-107.0,23.17153,120.37368,2443.46,236.89715664104708,8,8,31.64,180.47,0.590952559165003
2021/04/04 06:09:10.000000,2342,1491,14.47,80.7,765.534531,1.3440860215053765,-111.0,23.17147,120.3737,2446.78,236.90194006658135,8,8,25.36,162.1,0.5917434988637335
2021/04/04 06:09:11.000000,2342,1492,14.45,80.4,765.096718,1.3440860215053765,-105.0,23.17142,120.37372,2450.61,236.90575708649664,8,9,17.38,166.33,0.5926601539090567
2021/04/04 06:09:12.000000,2342,1493,14.43,80.2,764.760468,1.3397849462365592,-113.0,23.17136,120.37372,2455.0,236.91155618871824,8,6,28.72,176.35,0.5937072318396106
2021/04/04 06:09:13.000000,2342,1494,14.41,79.9,764.375468,1.3440860215053765,-104.0,23.1713,120.37372,2459.79,236.9173553372696,8,9,24.24,171.49,0.5948509830434824
2021/04/04 06:09:14.000000,2342,1495,14.39,79.8,764.047343,1.3440860215053765,-124.0,23.17125,120.37374,2464.2,236.92117256908415,8,-2,20.63,169.89,0.5959077758226939
2021/04/04 06:09:15.000000,2342,1496,14.35,79.7,763.6213280000001,1.3440860215053765,-109.0,23.1712,120.37377,2469.1,236.92448219471896,8,8,24.77,134.71,0.5970842975567615
2021/04/04 06:09:16.000000,2342,1497,14.35,79.3,763.2642179999999,1.3419354838709678,-100.0,23.17114,120.37379,2473.14,236.92926617780836,8,9,29.94,179.4,0.5980491152061409
2021/04/04 06:09:17.000000,2342,1498,14.31,79.1,762.881406,1.3397849462365592,-107.0,23.17108,120.37377,2476.94,236.9360809071249,8,8,22.54,181.84,0.5989507295114462
2021/04/04 06:09:18.000000,2342,1499,14.3,79.1,762.581796,1.3440860215053765,-103.0,23.17104,120.37378,2478.69,236.93943952946773,8,9,17.18,148.99,0.599365371950907
2021/04/04 06:09:19.000000,2342,1500,14.28,78.9,762.251875,1.3440860215053765,-113.0,23.17098,120.3738,2482.93,236.94422371981477,8,5,28.99,171.82,0.6003784382527311
2021/04/04 06:09:20.000000,2342,1501,14.26,78.8,761.84125,1.3268817204301078,-111.0,23.17091,120.3738,2488.38,236.9509898536423,8,7,28.75,174.62,0.6016789843967204
2021/04/04 06:09:21.000000,2342,1502,14.21,78.6,761.367343,1.3311827956989248,-111.0,23.17085,120.37381,2493.96,236.95628183920542,8,8,20.99,173.42,0.6030146369985442
2021/04/04 06:09:22.000000,2342,1503,14.2,78.6,760.885703,1.3311827956989248,-108.0,23.17081,120.37382,2499.1,236.9596406722021,8,8,17.61,174.25,0.6042487811081162
2021/04/04 06:09:23.000000,2342,1504,14.18,78.6,760.555781,1.3397849462365592,-105.0,23.17074,120.37383,2502.79,236.96589940852397,8,9,31.89,164.58,0.6051249254243701
2021/04/04 06:09:24.000000,2342,1505,14.16,78.5,760.134375,1.3397849462365592,-115.0,23.17067,120.37385,2508.0,236.97165068133668,8,4,24.24,173.58,0.6063697902306352
2021/04/04 06:09:25.000000,2342,1506,14.15,78.5,759.6165619999999,1.3440860215053765,-103.0,23.17064,120.37387,2511.69,236.97353550087462,8,9,15.88,150.48,0.6072570407847178
2021/04/04 06:09:26.000000,2342,1507,14.13,78.4,759.307187,1.3397849462365592,-107.0,23.17059,120.37389,2517.03,236.9773536758252,8,8,23.06,171.78,0.608538203640286
2021/04/04 06:09:27.000000,2342,1508,14.1,78.4,758.929218,1.3440860215053765,-107.0,23.1705,120.3739,2520.27,236.98554611084697,8,8,47.29,176.11,0.6093004118341195
2021/04/04 06:09:28.000000,2342,1509,14.07,78.5,758.711406,1.3397849462365592,-104.0,23.17042,120.37392,2524.38,236.99226452422602,8,9,22.54,168.22,0.6102766705285652
2021/04/04 06:09:29.000000,2342,1510,14.06,78.5,758.320468,1.3440860215053765,-123.0,23.17039,120.37392,2527.79,236.99516457727586,8,-1,9.13,169.06,0.611093508767244
2021/04/04 06:09:30.000000,2342,1511,14.02,78.4,757.980625,1.3440860215053765,-107.0,23.17034,120.37392,2532.07,236.99999802472738,8,8,29.21,166.42,0.6121156375995399
2021/04/04 06:09:31.000000,2342,1512,14.01,78.5,757.63,1.3397849462365592,-106.0,23.17029,120.37395,2534.6,237.0033091494828,8,9,20.86,160.16,0.6127186465840319
2021/04/04 06:09:32.000000,2342,1513,13.99,78.5,757.2654679999999,1.3440860215053765,-116.0,23.17025,120.37397,2539.25,237.00616111002736,8,2,17.29,161.51,0.6138352738256342
2021/04/04 06:09:33.000000,2342,1514,13.96,78.5,756.872031,1.3440860215053765,-108.0,23.17018,120.37398,2543.37,237.01242072627122,8,8,31.23,168.52,0.6148149245789444
2021/04/04 06:09:34.000000,2342,1515,13.93,78.5,756.542187,1.3419354838709678,-99.0,23.17012,120.37399,2546.58,237.01771370133886,8,10,19.83,167.56,0.6155770798492483
2021/04/04 06:09:35.000000,2342,1516,13.91,78.5,756.18789,1.3397849462365592,-108.0,23.17006,120.37401,2551.28,237.02249936828372,8,8,25.5,168.24,0.6167006580118909
2021/04/04 06:09:36.000000,2342,1517,13.88,78.4,755.791875,1.3397849462365592,-106.0,23.17001,120.37402,2555.07,237.02682575052054,8,9,20.65,162.19,0.6176054414012317
2021/04/04 06:09:37.000000,2342,1518,13.86,78.4,755.41875,1.3419354838709678,-102.0,23.16997,120.37405,2558.74,237.02917072064642,8,9,20.96,160.7,0.618486357830213
2021/04/04 06:09:38.000000,2342,1519,13.85,78.5,755.039843,1.3440860215053765,-107.0,23.1699,120.37407,2562.1,237.03492345548318,8,8,30.4,176.82,0.6192834287630804
2021/04/04 06:09:39.000000,2342,1520,13.83,78.6,754.66,1.3397849462365592,-103.0,23.16985,120.3741,2564.89,237.0382354303337,8,9,21.33,152.69,0.6199490835637202
2021/04/04 06:09:40.000000,2342,1521,13.77,78.7,754.2750780000001,1.3419354838709678,-96.0,23.16983,120.37412,2568.71,237.03915441534843,8,9,8.61,153.12,0.6208699210409884
2021/04/04 06:09:41.000000,2342,1522,13.77,78.8,753.9632809999999,1.3419354838709678,-106.0,23.16978,120.37411,2571.88,237.04449571470977,8,8,29.36,175.41,0.6216220594784089
2021/04/04 06:09:42.000000,2342,1523,13.74,78.9,753.596406,1.3376344086021508,-108.0,23.16972,120.37414,2576.28,237.04877473589858,8,8,22.13,156.88,0.622674214174746
2021/04/04 06:09:43.000000,2342,1524,13.72,78.9,753.211093,1.3440860215053765,-100.0,23.16967,120.37417,2580.96,237.052087075659,8,9,22.71,162.2,0.6237965420986992
2021/04/04 06:09:44.000000,2342,1525,13.71,79.0,752.882109,1.3419354838709678,-97.0,23.16962,120.37418,2584.74,237.05641400220208,8,10,24.19,171.23,0.6246986625139539
2021/04/04 06:09:45.000000,2342,1526,13.69,79.0,752.508515,1.3397849462365592,-102.0,23.16957,120.37421,2587.93,237.05972654688216,8,9,19.66,155.78,0.6254608442991607
