Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 10:28:28.000000,2399,2501,2.2,41.2,554.18746,1.3032258064516131,-120.0,23.12846,120.41375,5111.62,239.0977521805967,11,0,39.37,147.66,1.2247277207542622
2021/04/04 10:28:29.000000,2399,2502,2.2,40.5,553.913593,1.3053763440860218,-116.0,23.12837,120.41381,5115.07,239.10365444668594,11,3,41.2,151.23,1.2255238341031767
2021/04/04 10:28:30.000000,2399,2503,2.23,40.3,553.7012890000001,1.3032258064516131,-118.0,23.12828,120.41385,5118.63,239.11052893451762,11,2,41.97,156.78,1.2263412691698217
2021/04/04 10:28:31.000000,2399,2504,2.23,40.6,553.474843,1.3053763440860218,-112.0,23.12818,120.41389,5121.9,239.11838353397772,11,6,38.63,158.9,1.2270841725408206
2021/04/04 10:28:32.000000,2399,2505,2.23,41.1,553.259531,1.3053763440860218,-109.0,23.12808,120.41394,5125.03,239.12575262569825,11,8,45.24,156.35,1.2277959895145532
2021/04/04 10:28:33.000000,2399,2506,2.22,41.5,553.003242,1.3053763440860218,-110.0,23.12799,120.41399,5128.18,239.1321422467695,11,7,39.38,149.58,1.2285175823631067
2021/04/04 10:28:34.000000,2399,2507,2.26,42.1,552.775273,1.3032258064516131,-110.0,23.1279,120.41404,5131.77,239.13853222143547,11,7,40.55,152.5,1.2293445065881503
2021/04/04 10:28:35.000000,2399,2508,2.24,42.7,552.545742,1.3053763440860218,-114.0,23.12781,120.41409,5135.21,239.1449225496698,11,4,44.14,154.87,1.230135462953022
2021/04/04 10:28:36.000000,2399,2509,2.2,43.2,552.3176950000001,1.3032258064516131,-119.0,23.12772,120.41415,5138.23,239.15082753770298,11,1,38.87,151.04,1.230828296680511
2021/04/04 10:28:37.000000,2399,2510,2.19,43.7,552.075625,1.3032258064516131,-113.0,23.12762,120.4142,5141.5,239.1581985561903,11,6,44.61,153.05,1.2315734144953434
2021/04/04 10:28:38.000000,2399,2511,2.19,44.1,551.893632,1.3032258064516131,-109.0,23.12753,120.41425,5145.01,239.16458999944828,11,8,41.26,154.35,1.232381001084717
2021/04/04 10:28:39.000000,2399,2512,2.19,44.4,551.67039,1.3032258064516131,-112.0,23.12744,120.4143,5147.88,239.17098179615675,11,6,38.51,150.84,1.233035294860263
2021/04/04 10:28:40.000000,2399,2513,2.19,44.8,551.41875,1.3032258064516131,-112.0,23.12734,120.41436,5150.8,239.17786840761687,11,6,46.62,153.06,1.2336989739552218
2021/04/04 10:28:41.000000,2399,2514,2.2,45.1,551.154453,1.3032258064516131,-114.0,23.12724,120.41442,5154.38,239.18475548983264,11,5,44.53,145.65,1.2345206391332644
2021/04/04 10:28:42.000000,2399,2515,2.19,45.3,550.9913670000001,1.3032258064516131,-115.0,23.12716,120.41448,5157.7,239.18968292481858,11,4,40.18,146.54,1.235290122574132
2021/04/04 10:28:43.000000,2399,2516,2.19,45.6,550.762148,1.3032258064516131,-116.0,23.12706,120.41454,5160.59,239.19657090171367,11,2,45.5,157.27,1.2359464939989127
2021/04/04 10:28:44.000000,2399,2517,2.21,45.9,550.5532420000001,1.2881720430107528,-123.0,23.12696,120.41459,5164.03,239.20394474463916,11,-1,41.89,149.34,1.2367319947484516
2021/04/04 10:28:45.000000,2399,2518,2.2,46.4,550.345898,1.3032258064516131,-118.0,23.12688,120.41465,5167.17,239.20887337375933,11,2,39.69,145.69,1.237458269607897
2021/04/04 10:28:46.000000,2399,2519,2.18,46.9,550.130546,1.3032258064516131,-115.0,23.12678,120.41471,5170.13,239.21576267625312,10,4,47.19,149.66,1.238131276243214
2021/04/04 10:28:47.000000,2399,2520,2.2,47.5,549.905976,1.3032258064516131,-128.0,23.12669,120.41477,5173.47,239.22167227957755,11,-5,40.99,154.21,1.2389002864770047
2021/04/04 10:28:48.000000,2399,2521,2.19,48.1,549.638437,1.3032258064516131,-118.0,23.12659,120.41482,5177.13,239.22904774627122,11,2,41.2,154.8,1.2397382693246297
2021/04/04 10:28:49.000000,2399,2522,2.19,48.9,549.459648,1.3010752688172045,-115.0,23.1265,120.41488,5180.38,239.2349581841222,11,4,47.48,147.73,1.2404856473748442
2021/04/04 10:28:50.000000,2399,2523,2.2,49.7,549.230429,1.3032258064516131,-119.0,23.1264,120.41494,5183.12,239.24184928231054,11,1,42.77,144.08,1.2411058197525366
2021/04/04 10:28:51.000000,2399,2524,2.2,50.6,549.0375,1.3032258064516131,-114.0,23.12631,120.41501,5186.31,239.24727546021083,11,5,47.89,150.63,1.2418412738388647
2021/04/04 10:28:52.000000,2399,2525,2.22,51.3,548.800156,1.3032258064516131,-118.0,23.1262,120.41507,5189.88,239.25514779932772,11,1,47.29,149.61,1.2426549518961372
2021/04/04 10:28:53.000000,2399,2526,2.21,52.1,548.589648,1.3032258064516131,-119.0,23.12611,120.41514,5192.87,239.26057499110345,11,0,40.37,147.09,1.243342452351964
2021/04/04 10:28:54.000000,2399,2527,2.21,52.9,548.347695,1.3010752688172045,-115.0,23.12602,120.4152,5195.99,239.2664876947608,11,5,47.24,150.3,1.2440585133926119
2021/04/04 10:28:55.000000,2399,2528,2.21,53.6,548.167578,1.3010752688172045,-115.0,23.12592,120.41526,5199.41,239.27338117679054,11,3,45.95,147.75,1.2448412412605754
2021/04/04 10:28:56.000000,2399,2529,2.21,54.3,547.946093,1.3010752688172045,-114.0,23.12582,120.41532,5202.68,239.28027512899914,11,5,41.61,152.08,1.2455880205165375
2021/04/04 10:28:57.000000,2399,2530,2.2,54.7,547.685117,1.3010752688172045,-113.0,23.12572,120.41537,5205.85,239.28765444484407,11,5,46.31,154.3,1.2463082961071634
2021/04/04 10:28:58.000000,2399,2531,2.19,54.6,547.49371,1.3010752688172045,-114.0,23.12563,120.41544,5208.75,239.29308402021815,11,5,43.8,142.33,1.2469740668045628
2021/04/04 10:28:59.000000,2399,2532,2.19,54.5,547.226562,1.3010752688172045,-114.0,23.12553,120.41551,5212.27,239.29949454629303,11,5,47.71,146.43,1.2477830711659113
2021/04/04 10:29:00.000000,2399,2533,2.18,54.3,547.022539,1.3010752688172045,-119.0,23.12543,120.41558,5215.67,239.30590562471426,11,0,47.68,154.94,1.2485633114656791
2021/04/04 10:29:01.000000,2399,2534,2.19,54.2,546.8011710000001,1.3010752688172045,-118.0,23.12534,120.41563,5218.52,239.3123062194303,11,2,38.33,152.0,1.249211946660797
2021/04/04 10:29:02.000000,2399,2535,2.15,54.0,546.548203,1.3010752688172045,-113.0,23.12524,120.41568,5221.95,239.31968768134482,11,5,44.01,151.46,1.249994218170945
2021/04/04 10:29:03.000000,2399,2536,2.14,53.8,546.285859,1.3010752688172045,-118.0,23.12515,120.41575,5225.5,239.325119680303,11,2,47.23,146.44,1.2508153411190823
2021/04/04 10:29:04.000000,2399,2537,2.13,54.0,546.080195,1.2881720430107528,-119.0,23.12505,120.41582,5229.12,239.3315327458941,11,0,44.35,145.53,1.2516480471589375
2021/04/04 10:29:05.000000,2399,2538,2.07,54.0,545.877929,1.3010752688172045,-116.0,23.12495,120.41587,5232.11,239.33891551373728,11,3,44.36,157.69,1.252324890327017
2021/04/04 10:29:06.000000,2399,2539,2.05,53.4,545.637343,1.3010752688172045,-115.0,23.12486,120.41592,5235.42,239.345318069276,11,4,39.73,150.64,1.253083387986292
2021/04/04 10:29:07.000000,2399,2540,2.06,52.8,545.341367,1.3010752688172045,-115.0,23.12477,120.41598,5239.11,239.35123646910046,11,4,44.95,148.81,1.2539353007198362
2021/04/04 10:29:08.000000,2399,2541,2.04,52.5,545.164648,1.3010752688172045,-118.0,23.12466,120.41605,5242.32,239.3586321322174,11,2,51.55,147.88,1.2546645854869019
2021/04/04 10:29:09.000000,2399,2542,2.02,52.1,544.973164,1.3010752688172045,-127.0,23.12457,120.41612,5245.4,239.36406703973293,11,-4,43.13,144.5,1.2553730023445193
2021/04/04 10:29:10.000000,2399,2543,2.0,51.8,544.728125,1.3010752688172045,-119.0,23.12447,120.41617,5248.85,239.37145191600956,11,1,44.31,155.33,1.2561596780072777
2021/04/04 10:29:11.000000,2399,2544,2.03,51.5,544.486406,1.3010752688172045,-116.0,23.12437,120.41623,5252.33,239.37835283920285,11,3,46.28,153.95,1.256956022137408
2021/04/04 10:29:12.000000,2399,2545,2.02,51.2,544.32664,1.2989247311827958,-114.0,23.12427,120.41629,5255.11,239.38525423194503,11,5,42.04,146.18,1.2575848562758405
2021/04/04 10:29:13.000000,2399,2546,2.02,50.0,544.124335,1.2989247311827958,-114.0,23.12417,120.41634,5258.17,239.3926403622728,11,5,45.94,155.21,1.2582780893156253
2021/04/04 10:29:14.000000,2399,2547,1.99,47.6,543.9110929999999,1.3010752688172045,-118.0,23.12407,120.4164,5261.19,239.39954265451289,11,1,45.5,153.34,1.2589642542073525
2021/04/04 10:29:15.000000,2399,2548,1.95,46.0,543.664492,1.2989247311827958,-119.0,23.12398,120.41646,5264.23,239.4054646026525,11,0,43.1,146.76,1.2596603198592855
2021/04/04 10:29:16.000000,2399,2549,1.94,43.8,543.462226,1.3010752688172045,-118.0,23.12388,120.41652,5267.1,239.41236781046,11,1,46.87,156.69,1.260310522210476
2021/04/04 10:29:17.000000,2399,2550,1.94,41.4,543.222304,1.2989247311827958,-119.0,23.12377,120.41657,5270.32,239.4207364611539,11,0,46.56,151.72,1.2610366891052958
2021/04/04 10:29:18.000000,2399,2551,1.9,38.8,543.001054,1.2989247311827958,-118.0,23.12367,120.41663,5273.74,239.42764059139654,11,2,45.47,151.77,1.261818357646659
2021/04/04 10:29:19.000000,2399,2552,1.89,36.9,542.773515,1.3010752688172045,-115.0,23.12357,120.41669,5276.85,239.43454519090864,11,4,47.19,154.66,1.2625258323553334
2021/04/04 10:29:20.000000,2399,2553,1.88,35.3,542.56332,1.2989247311827958,-115.0,23.12347,120.41675,5279.97,239.44145025965176,11,4,45.43,145.44,1.263235655132492
2021/04/04 10:29:21.000000,2399,2554,1.85,34.0,542.363867,1.2989247311827958,-114.0,23.12337,120.41681,5283.44,239.44835579758302,11,5,45.2,154.39,1.26402914219847
2021/04/04 10:29:22.000000,2399,2555,1.85,32.8,542.074843,1.2989247311827958,-113.0,23.12326,120.41686,5287.1,239.45672669763425,11,5,46.48,156.79,1.2648602853277913
2021/04/04 10:29:23.000000,2399,2556,1.84,31.9,541.930937,1.2989247311827958,-113.0,23.12316,120.41692,5290.08,239.46363315758455,11,5,45.01,147.36,1.265536485352633
2021/04/04 10:29:24.000000,2399,2557,1.85,31.3,541.698671,1.2967741935483872,-114.0,23.12307,120.41698,5293.21,239.46955906666187,11,5,45.69,152.16,1.266253700724442
2021/04/04 10:29:25.000000,2399,2558,1.83,30.8,541.483984,1.2989247311827958,-113.0,23.12297,120.41704,5296.46,239.4764664414846,11,5,46.03,148.23,1.2669943858491877
2021/04/04 10:29:26.000000,2399,2559,1.83,30.7,541.210625,1.2989247311827958,-115.0,23.12287,120.41711,5300.34,239.48289052367423,11,4,46.0,151.86,1.2678882377552245
2021/04/04 10:29:27.000000,2399,2560,1.79,32.2,540.960976,1.2989247311827958,-115.0,23.12277,120.41717,5304.14,239.48979887589667,11,4,46.12,150.38,1.268760346440685
2021/04/04 10:29:28.000000,2399,2561,1.8,33.9,540.713125,1.2989247311827958,-118.0,23.12267,120.41723,5307.68,239.49670769702735,11,1,46.16,148.34,1.2695702314107296
2021/04/04 10:29:29.000000,2399,2562,1.8,35.3,540.4633200000001,1.2989247311827958,-120.0,23.12256,120.41729,5310.86,239.5045981249892,11,0,46.13,154.18,1.2702887851062448
2021/04/04 10:29:30.000000,2399,2563,1.76,37.3,540.2864450000001,1.2989247311827958,-119.0,23.12247,120.41736,5314.0,239.51004314540717,11,0,46.33,144.55,1.271010699715941
2021/04/04 10:29:31.000000,2399,2564,1.79,39.3,540.0623429999999,1.2989247311827958,-118.0,23.12237,120.41743,5316.89,239.51646985482395,11,2,47.29,147.8,1.271667596317125
2021/04/04 10:29:32.000000,2399,2565,1.79,41.4,539.87082,1.2967741935483872,-115.0,23.12227,120.4175,5320.15,239.52289711523554,11,4,46.57,145.73,1.272412917706034
2021/04/04 10:29:33.000000,2399,2566,1.76,43.6,539.614921,1.2989247311827958,-115.0,23.12217,120.41756,5323.59,239.52980839866706,11,5,45.03,150.06,1.2731986617454063
2021/04/04 10:29:34.000000,2399,2567,1.77,45.5,539.341171,1.2967741935483872,-119.0,23.12207,120.41762,5327.06,239.53672015076017,11,0,46.11,150.52,1.2739915297493505
2021/04/04 10:29:35.000000,2399,2568,1.72,47.2,539.156406,1.2967741935483872,-114.0,23.12198,120.4177,5329.59,239.54168430277215,11,5,46.86,139.67,1.274569986192271
2021/04/04 10:29:36.000000,2399,2569,1.73,48.6,538.9228899999999,1.2989247311827958,-112.0,23.12188,120.41777,5332.91,239.5481136988029,11,6,48.2,149.7,1.2753294820690844
2021/04/04 10:29:37.000000,2399,2570,1.72,49.8,538.684179,1.2967741935483872,-114.0,23.12178,120.41783,5336.43,239.5550269518096,11,5,46.6,153.37,1.276134171564366
2021/04/04 10:29:38.000000,2399,2571,1.67,50.9,538.481835,1.2967741935483872,-119.0,23.12168,120.4179,5339.48,239.56145740656962,11,1,43.25,141.6,1.2768290329125584
2021/04/04 10:29:39.000000,2399,2572,1.68,51.8,538.262304,1.2967741935483872,-112.0,23.12159,120.41797,5342.76,239.56690702891225,11,6,44.7,149.0,1.2775840656497317
2021/04/04 10:29:40.000000,2399,2573,1.67,52.6,538.053632,1.2967741935483872,-113.0,23.12149,120.41803,5346.07,239.57382174302214,11,6,46.81,146.45,1.278338419763822
2021/04/04 10:29:41.000000,2399,2574,1.67,53.3,537.8736710000001,1.2967741935483872,-118.0,23.1214,120.41811,5348.87,239.57878920930946,11,3,45.45,139.75,1.2789812158242595
2021/04/04 10:29:42.000000,2399,2575,1.63,53.8,537.563828,1.2967741935483872,-115.0,23.12131,120.41818,5352.05,239.5842403602185,11,5,46.38,152.3,1.279712232818686
2021/04/04 10:29:43.000000,2399,2576,1.62,54.2,537.3509369999999,1.2946236559139788,-114.0,23.12121,120.41824,5355.98,239.59115655135577,11,5,45.38,148.15,1.2806146544202257
2021/04/04 10:29:44.000000,2399,2577,1.59,54.4,537.128554,1.2967741935483872,-116.0,23.12112,120.41831,5359.16,239.59660868827874,11,3,42.21,140.35,1.2813455903158222
2021/04/04 10:29:45.000000,2399,2578,1.57,54.5,536.9261710000001,1.2967741935483872,-115.0,23.12103,120.41837,5362.49,239.60254430692774,11,4,44.42,149.42,1.2821097576629825
2021/04/04 10:29:46.000000,2399,2579,1.58,54.5,536.681757,1.2946236559139788,-115.0,23.12094,120.41844,5366.12,239.60799740577335,11,3,45.59,143.58,1.2829481702025285
2021/04/04 10:29:47.000000,2399,2580,1.56,54.4,536.476562,1.2946236559139788,-115.0,23.12085,120.41852,5369.36,239.61296810729127,11,3,45.35,139.83,1.2836959185092194
2021/04/04 10:29:48.000000,2399,2581,1.55,54.2,536.27207,1.2946236559139788,-119.0,23.12075,120.41858,5372.43,239.6198867045033,11,0,42.77,153.21,1.2843925690072644
2021/04/04 10:29:49.000000,2399,2582,1.49,54.1,536.016875,1.2946236559139788,-115.0,23.12067,120.41864,5375.99,239.62484253048737,11,4,41.7,143.06,1.285216804644902
2021/04/04 10:29:50.000000,2399,2583,1.48,53.3,535.769296,1.2946236559139788,-114.0,23.12058,120.41872,5379.51,239.62981481411975,11,5,45.26,134.46,1.286031358132319
2021/04/04 10:29:51.000000,2399,2584,1.47,52.5,535.522773,1.2967741935483872,-113.0,23.12049,120.4188,5382.59,239.63478768394742,11,5,47.92,146.89,1.2867407248540343
2021/04/04 10:29:52.000000,2399,2585,1.43,51.9,535.37164,1.2967741935483872,-113.0,23.1204,120.41887,5385.64,239.6402438310966,11,5,45.11,146.86,1.2874402971382266
2021/04/04 10:29:53.000000,2399,2586,1.41,51.2,535.0925,1.2946236559139788,-118.0,23.12031,120.41893,5389.07,239.64618313303933,11,1,40.63,146.94,1.2882280473560082
2021/04/04 10:29:54.000000,2399,2587,1.4,50.5,534.897031,1.2967741935483872,-127.0,23.12023,120.419,5392.55,239.6506585020823,11,-4,42.29,135.04,1.2890355774529216
2021/04/04 10:29:55.000000,2399,2588,1.38,49.7,534.677695,1.2946236559139788,-119.0,23.12015,120.41909,5395.96,239.65416917705664,11,1,47.21,136.35,1.2898315403009017
2021/04/04 10:29:56.000000,2399,2589,1.34,48.9,534.504531,1.2946236559139788,-115.0,23.12005,120.41916,5399.01,239.66060911156563,11,4,50.56,149.58,1.2905256882128016
2021/04/04 10:29:57.000000,2399,2590,1.34,48.4,534.284101,1.2946236559139788,-115.0,23.11995,120.41924,5402.21,239.66656711235996,11,4,43.52,142.16,1.2912582354857525
2021/04/04 10:29:58.000000,2399,2591,1.37,48.0,534.058554,1.2946236559139788,-116.0,23.11987,120.41931,5405.52,239.67104450644933,11,3,40.88,138.88,1.2920250079321562
2021/04/04 10:29:59.000000,2399,2592,1.31,47.8,533.832617,1.2946236559139788,-118.0,23.11978,120.41938,5408.2,239.67650421851954,11,2,47.0,147.0,1.2926359267688952
2021/04/04 10:30:00.000000,2399,2593,1.33,47.6,533.595,1.2946236559139788,-116.0,23.11968,120.41946,5411.46,239.68246396238018,11,3,49.44,139.02,1.293382697999736
2021/04/04 10:30:01.000000,2399,2594,1.32,47.5,533.356679,1.2946236559139788,-116.0,23.11959,120.41954,5414.97,239.68744242721507,11,3,45.61,139.13,1.2941944584589375
2021/04/04 10:30:02.000000,2399,2595,1.32,47.3,533.155039,1.2946236559139788,-116.0,23.1195,120.41961,5418.05,239.69290374739782,11,4,45.55,149.29,1.2949008428437176
2021/04/04 10:30:03.000000,2399,2596,1.3,47.1,532.983242,1.2946236559139788,-116.0,23.11941,120.41968,5421.14,239.69836556836526,11,4,45.34,140.7,1.2956095810464952
2021/04/04 10:30:04.000000,2399,2597,1.32,46.8,532.744023,1.2946236559139788,-119.0,23.11932,120.41976,5424.63,239.70334570218557,11,1,45.06,143.02,1.2964164528438886
2021/04/04 10:30:05.000000,2399,2598,1.31,46.5,532.521054,1.2946236559139788,-120.0,23.11922,120.41983,5427.83,239.70979058062287,11,0,45.55,148.33,1.2971460859426822
2021/04/04 10:30:06.000000,2399,2599,1.28,46.0,532.325078,1.2946236559139788,-119.0,23.11913,120.4199,5430.65,239.7152539684444,11,0,46.47,140.4,1.2977902121114522
2021/04/04 10:30:07.000000,2399,2600,1.28,45.5,532.118828,1.2946236559139788,-119.0,23.11904,120.41997,5433.66,239.72071785691156,11,0,46.81,147.35,1.2984796945660841
2021/04/04 10:30:08.000000,2399,2601,1.27,45.0,531.8957809999999,1.2924731182795701,-127.0,23.11894,120.42005,5437.21,239.72668231654316,11,-4,46.59,143.98,1.2992954294925751
2021/04/04 10:30:09.000000,2399,2602,1.25,44.6,531.677148,1.2774193548387098,-120.0,23.11885,120.42012,5440.36,239.73214727089146,11,0,46.35,141.54,1.3000182808317688
2021/04/04 10:30:10.000000,2399,2603,1.24,44.2,531.454882,1.2924731182795701,-115.0,23.11875,120.42019,5443.4,239.7385948645575,11,4,47.07,151.0,1.3007094935092156
2021/04/04 10:30:11.000000,2399,2604,1.24,43.7,531.260859,1.2946236559139788,-114.0,23.11865,120.42026,5446.86,239.74504300760609,11,5,45.09,141.95,1.3015009881128292
2021/04/04 10:30:12.000000,2399,2605,1.21,43.4,531.04332,1.2946236559139788,-114.0,23.11856,120.42034,5450.31,239.7500276642694,11,5,46.36,142.27,1.3022979978051918
2021/04/04 10:30:13.000000,2399,2606,1.2,43.0,530.830117,1.2946236559139788,-116.0,23.11846,120.42041,5453.42,239.75647692369517,11,3,48.86,149.47,1.3030058069207626
2021/04/04 10:30:14.000000,2399,2607,1.18,42.6,530.642539,1.2924731182795701,-119.0,23.11836,120.42048,5456.3,239.76292673237438,11,1,47.69,142.09,1.3036586402779926
2021/04/04 10:30:15.000000,2399,2608,1.2,42.3,530.4302339999999,1.2924731182795701,-119.0,23.11827,120.42055,5459.57,239.76839482567829,11,0,45.01,147.88,1.304409924029557
2021/04/04 10:30:16.000000,2399,2609,1.19,41.9,530.200117,1.2946236559139788,-120.0,23.11818,120.42062,5462.87,239.7738634193077,11,0,44.3,147.7,1.3051683353515275
2021/04/04 10:30:17.000000,2399,2610,1.16,41.6,530.020742,1.2924731182795701,-119.0,23.11808,120.42069,5465.59,239.78031482550344,11,0,46.17,140.1,1.3057828410557506
2021/04/04 10:30:18.000000,2399,2611,1.13,41.3,529.8078899999999,1.2924731182795701,-116.0,23.11799,120.42076,5468.55,239.7857844435219,11,2,48.48,150.4,1.3064599776585113
2021/04/04 10:30:19.000000,2399,2612,1.14,40.8,529.587929,1.2924731182795701,-116.0,23.11788,120.42083,5471.92,239.7932192851025,11,2,48.86,146.79,1.3072242878028077
2021/04/04 10:30:20.000000,2399,2613,1.12,40.2,529.4146089999999,1.2924731182795701,-116.0,23.11779,120.42091,5475.07,239.79820844377602,11,3,46.44,139.9,1.307949347586253
2021/04/04 10:30:21.000000,2399,2614,1.1,39.3,529.188281,1.2924731182795701,-113.0,23.11769,120.42098,5477.96,239.804662063812,11,5,46.78,150.47,1.308604299037977
2021/04/04 10:30:22.000000,2399,2615,1.09,38.4,528.953398,1.2924731182795701,-116.0,23.11759,120.42105,5481.05,239.81111623275854,11,3,48.94,147.18,1.3093069710428913
2021/04/04 10:30:23.000000,2399,2616,1.08,37.0,528.742187,1.2924731182795701,-116.0,23.11749,120.42112,5484.41,239.81757095057253,11,2,47.82,148.4,1.3100740749024415
2021/04/04 10:30:24.000000,2399,2617,1.08,35.4,528.5361710000001,1.2924731182795701,-116.0,23.11739,120.42118,5487.85,239.82450755367077,11,2,46.17,147.49,1.310857606579936
2021/04/04 10:30:25.000000,2399,2618,1.05,34.0,528.36871,1.2903225806451615,-116.0,23.11729,120.42126,5490.71,239.83048203262487,11,3,46.72,140.17,1.3115078624200478
2021/04/04 10:30:26.000000,2399,2619,1.03,32.7,528.148476,1.2903225806451615,-115.0,23.1172,120.42132,5494.11,239.83643711189805,11,4,46.59,152.53,1.3122871273923316
2021/04/04 10:30:27.000000,2399,2620,1.03,31.6,527.936132,1.2924731182795701,-118.0,23.11709,120.42139,5497.77,239.84387651787483,11,1,50.35,150.85,1.313120308041993
2021/04/04 10:30:28.000000,2399,2621,1.01,30.6,527.761171,1.2924731182795701,-119.0,23.11698,120.42146,5500.97,239.8513165235415,11,0,51.34,142.49,1.3138436059561065
2021/04/04 10:30:29.000000,2399,2622,1.0,29.7,527.556484,1.2752688172043012,-116.0,23.11688,120.42154,5503.85,239.85729339499886,11,2,46.3,148.56,1.3144984750551427
