Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 21:10:01.000000,2270,1474,18.01,52.6,807.8725,1.3827956989247312,-108.0,23.18157,120.38191,1988.39,235.50896802614147,7,8,14.45,77.5,0.483733800365757
2021/04/02 21:10:02.000000,2270,1475,18.0,52.5,807.528906,1.3806451612903228,-115.0,23.18156,120.38194,1992.58,235.5084135225298,7,3,13.27,90.27,0.48475423264698936
2021/04/02 21:10:03.000000,2270,1476,17.97,52.5,807.245312,1.3784946236559141,-111.0,23.18156,120.38198,1996.21,235.50638506492973,7,7,11.76,83.79,0.48564147832117643
2021/04/02 21:10:04.000000,2270,1477,17.96,52.6,806.908906,1.3698924731182798,-118.0,23.18157,120.38201,1999.75,235.50389686171184,7,2,15.63,81.31,0.48650779425662183
2021/04/02 21:10:05.000000,2270,1478,17.94,52.6,806.648281,1.3784946236559141,-112.0,23.18157,120.38205,2003.71,235.50186848811273,7,6,13.48,86.21,0.48747535204857645
2021/04/02 21:10:06.000000,2270,1479,17.92,52.7,806.2841400000001,1.3784946236559141,-110.0,23.18156,120.38209,2006.98,235.50080707811767,7,7,12.57,89.89,0.48827306057209713
2021/04/02 21:10:07.000000,2270,1480,17.9,52.6,805.9723429999999,1.3827956989247312,-115.0,23.18157,120.38211,2009.71,235.49882602647995,7,3,13.33,54.49,0.4889413159218181
2021/04/02 21:10:08.000000,2270,1481,17.88,52.6,805.655156,1.3827956989247312,-107.0,23.18157,120.38214,2013.18,235.49730484010666,7,8,10.59,74.21,0.4897886529500109
2021/04/02 21:10:09.000000,2270,1482,17.86,52.7,805.389062,1.3784946236559141,-119.0,23.18157,120.38217,2016.75,235.49578368336512,7,0,13.72,90.07,0.4906603287185028
2021/04/02 21:10:10.000000,2270,1483,17.84,52.7,805.07125,1.3784946236559141,-108.0,23.18158,120.38221,2020.76,235.49278858631257,7,8,14.46,82.92,0.49164213668716117
2021/04/02 21:10:11.000000,2270,1484,17.83,52.8,804.71875,1.3806451612903228,-107.0,23.18158,120.38223,2024.18,235.49177452053246,7,8,6.69,110.06,0.49247628746494443
2021/04/02 21:10:12.000000,2270,1485,17.8,52.8,804.455,1.3784946236559141,-115.0,23.18157,120.38226,2028.33,235.49122039092723,7,4,16.17,98.06,0.49348707998709035
2021/04/02 21:10:13.000000,2270,1486,17.8,52.7,804.133671,1.3763440860215055,-114.0,23.18158,120.38231,2032.38,235.4877183891134,7,4,15.35,81.85,0.49447973797894934
2021/04/02 21:10:14.000000,2270,1487,17.76,52.7,803.840468,1.3806451612903228,-106.0,23.18158,120.38234,2035.46,235.48619739415923,7,8,11.08,82.57,0.49523226574068724
2021/04/02 21:10:15.000000,2270,1488,17.74,52.3,803.501093,1.3806451612903228,-111.0,23.18159,120.38238,2039.03,235.483202479388,7,7,13.35,85.49,0.49610712104677435
2021/04/02 21:10:16.000000,2270,1489,17.73,51.6,803.140625,1.3763440860215055,-112.0,23.18158,120.38241,2041.97,235.48264852117742,7,5,11.32,92.86,0.49682357193838367
2021/04/02 21:10:17.000000,2270,1490,17.71,51.0,802.834375,1.3806451612903228,-104.0,23.1816,120.38245,2045.4,235.47868670369886,7,8,18.33,63.45,0.4976664420534956
2021/04/02 21:10:18.000000,2270,1491,17.7,50.5,802.5257809999999,1.3806451612903228,-112.0,23.1816,120.38248,2048.99,235.47716583478507,7,6,11.51,65.62,0.4985431009412258
2021/04/02 21:10:19.000000,2270,1492,17.68,50.1,802.218437,1.3806451612903228,-114.0,23.18161,120.38251,2052.74,235.47467800393676,7,5,8.23,71.83,0.4994607499485042
2021/04/02 21:10:21.000000,2270,1494,17.65,49.5,801.633906,1.3655913978494625,-109.0,23.18163,120.38257,2058.97,235.46970239825148,7,7,10.84,70.88,0.5009871055211904
2021/04/02 21:10:22.000000,2270,1495,17.62,48.9,801.294531,1.3806451612903228,-109.0,23.18164,120.38261,2062.48,235.46670770504483,7,8,15.95,74.33,0.5018474947127546
2021/04/02 21:10:23.000000,2270,1496,17.61,47.9,800.965781,1.3806451612903228,-126.0,23.18165,120.38264,2065.78,235.4642199567189,7,-7,7.09,66.29,0.5026557277008208
2021/04/02 21:10:24.000000,2270,1497,17.6,46.7,800.633906,1.3784946236559141,-114.0,23.18166,120.38266,2068.95,235.46223912976527,7,4,11.31,70.02,0.5034312628535578
2021/04/02 21:10:25.000000,2270,1498,17.58,45.7,800.346562,1.3784946236559141,-108.0,23.18166,120.3827,2072.03,235.46021153873133,7,7,18.77,81.23,0.5041850125237236
2021/04/02 21:10:26.000000,2270,1499,17.56,44.8,800.029375,1.3784946236559141,-118.0,23.18166,120.38272,2074.8,235.4591977629753,7,0,0.59,81.23,0.5048611725935686
2021/04/02 21:10:27.000000,2270,1500,17.55,44.1,799.702031,1.3784946236559141,-109.0,23.18167,120.38275,2077.71,235.45671009118595,7,8,15.18,81.52,0.5055745675048403
2021/04/02 21:10:28.000000,2270,1501,17.54,43.5,799.414218,1.3806451612903228,-114.0,23.18167,120.38279,2080.69,235.4546826105481,7,4,15.58,84.32,0.506304020396869
2021/04/02 21:10:29.000000,2270,1502,17.54,43.1,799.114843,1.3763440860215055,-115.0,23.18167,120.3828,2083.59,235.4541757486235,7,3,1.9,84.32,0.5070107455182125
2021/04/02 21:10:30.000000,2270,1503,17.5,42.7,798.8138280000001,1.3784946236559141,-107.0,23.18168,120.38283,2087.09,235.4516881346988,7,8,15.43,70.32,0.5078677395021419
2021/04/02 21:10:31.000000,2270,1504,17.5,42.4,798.4875,1.3806451612903228,-118.0,23.18169,120.38286,2091.01,235.44920053945418,7,1,12.25,68.94,0.5088269488710893
2021/04/02 21:10:32.000000,2270,1505,17.47,42.2,798.192031,1.3806451612903228,-119.0,23.1817,120.38288,2094.63,235.44721980129347,7,0,4.24,68.83,0.5097120820060319
2021/04/02 21:10:33.000000,2270,1506,17.47,41.9,797.84125,1.3763440860215055,-107.0,23.18171,120.38291,2097.0,235.44473223556466,7,8,16.2,67.37,0.5102941638930883
2021/04/02 21:10:34.000000,2270,1507,17.46,41.5,797.5803900000001,1.3763440860215055,-107.0,23.18172,120.38293,2099.24,235.44275151453962,7,8,6.3,68.82,0.5108435248353389
2021/04/02 21:10:35.000000,2270,1508,17.45,41.2,797.231093,1.3784946236559141,-116.0,23.18173,120.38295,2102.24,235.44077079980852,7,2,9.44,70.69,0.5115778302673608
2021/04/02 21:10:36.000000,2270,1509,17.44,40.8,796.9367179999999,1.3784946236559141,-111.0,23.18174,120.38297,2105.41,235.4387900913737,7,6,6.02,64.64,0.5123535153285885
2021/04/02 21:10:37.000000,2270,1510,17.44,40.5,796.622812,1.3806451612903228,-110.0,23.18175,120.38299,2109.0,235.43680938923364,7,7,10.21,37.91,0.5132314160220501
2021/04/02 21:10:38.000000,2270,1511,17.43,40.3,796.2835150000001,1.3677419354838711,-115.0,23.18176,120.38301,2112.58,235.43482869338956,7,4,10.3,54.44,0.5141068978128993
2021/04/02 21:10:40.000000,2270,1513,17.4,40.0,795.62375,1.3763440860215055,-105.0,23.18177,120.38305,2119.48,235.43183440053664,7,8,13.55,44.92,0.5157925162844053
2021/04/02 21:10:41.000000,2270,1514,17.39,39.9,795.305156,1.3784946236559141,-112.0,23.18178,120.38307,2122.9,235.42985372637364,7,6,2.2,45.63,0.5166291018700795
2021/04/02 21:10:42.000000,2270,1515,17.38,39.6,794.9623429999999,1.3784946236559141,-114.0,23.18178,120.38308,2125.72,235.42934693420818,7,4,7.75,77.0,0.517316453536004
2021/04/02 21:10:43.000000,2270,1516,17.37,39.1,794.689375,1.3806451612903228,-108.0,23.18179,120.3831,2128.75,235.4273662708875,7,8,10.27,69.57,0.5180581541131911
2021/04/02 21:10:44.000000,2270,1517,17.35,38.6,794.309218,1.3741935483870968,-108.0,23.18179,120.38312,2132.1,235.42635270553257,7,8,4.4,73.29,0.5188756080638237
2021/04/02 21:10:45.000000,2270,1518,17.33,38.1,793.9988280000001,1.3763440860215055,-107.0,23.1818,120.38313,2135.12,235.42487883408464,7,8,9.3,41.64,0.5196137788055666
2021/04/02 21:10:46.000000,2270,1519,17.33,37.7,793.6741400000001,1.3784946236559141,-110.0,23.18181,120.38315,2138.02,235.4228981879025,7,7,5.0,48.49,0.5203238762184238
2021/04/02 21:10:47.000000,2270,1520,17.31,37.1,793.371875,1.3784946236559141,-112.0,23.18181,120.38316,2140.98,235.42239141596494,7,6,8.84,49.31,0.5210453248945212
2021/04/02 21:10:48.000000,2270,1521,17.3,36.7,793.053437,1.3784946236559141,-107.0,23.18182,120.38317,2144.59,235.42091754801697,7,8,3.34,50.57,0.5219271009991175
2021/04/02 21:10:50.000000,2270,1523,17.29,36.0,792.421562,1.3763440860215055,-111.0,23.18184,120.38319,2152.21,235.41796981361992,7,6,6.59,46.06,0.5237880290335527
2021/04/02 21:10:51.000000,2270,1524,17.26,35.8,792.124062,1.3763440860215055,-116.0,23.18184,120.3832,2154.56,235.41746304873047,7,3,2.5,46.06,0.524361050414326
2021/04/02 21:10:52.000000,2270,1525,17.26,35.6,791.836093,1.3655913978494625,-116.0,23.18185,120.38322,2157.57,235.41548242318896,7,2,12.48,48.96,0.5250979787371697
2021/04/02 21:10:53.000000,2270,1526,17.26,35.5,791.5099210000001,1.3784946236559141,-115.0,23.18186,120.38323,2161.23,235.41400855974163,7,2,2.79,48.97,0.5259919730700998
2021/04/02 21:10:54.000000,2270,1527,17.25,35.3,791.199843,1.3634408602150538,-108.0,23.18186,120.38323,2164.85,235.41400855974163,7,8,4.73,172.46,0.5268729453376172
2021/04/02 21:10:55.000000,2270,1528,17.23,35.2,790.91875,1.3784946236559141,-108.0,23.18186,120.38324,2167.51,235.41350180394494,7,8,9.31,103.93,0.5275214249282425
2021/04/02 21:10:56.000000,2270,1529,17.22,35.2,790.598281,1.3784946236559141,-109.0,23.18187,120.38325,2170.53,235.412027942247,7,7,4.63,71.32,0.5282596880379755
2021/04/02 21:10:57.000000,2270,1530,17.21,35.1,790.2735150000001,1.3741935483870968,-114.0,23.18188,120.38326,2174.29,235.41055408104913,7,5,7.46,75.82,0.5291780509578984
2021/04/02 21:10:58.000000,2270,1531,17.2,35.1,789.923359,1.3741935483870968,-114.0,23.18189,120.38327,2178.56,235.40908022035066,7,4,6.06,69.99,0.530220542431238
2021/04/02 21:10:59.000000,2270,1532,17.18,35.1,789.584218,1.3784946236559141,-103.0,23.1819,120.38328,2182.0,235.40760636014963,7,9,2.9,59.56,0.5310610505415976
2021/04/02 21:11:00.000000,2270,1533,17.16,35.3,789.186875,1.3763440860215055,-108.0,23.18191,120.38329,2185.22,235.40613250044933,7,7,9.78,44.76,0.5318480274985438
2021/04/02 21:11:01.000000,2270,1534,17.14,35.4,788.90125,1.3784946236559141,-114.0,23.18192,120.3833,2188.27,235.40465864124647,7,4,1.11,44.76,0.5325936409216155
2021/04/02 21:11:03.000000,2270,1536,17.13,35.6,788.216562,1.3784946236559141,-107.0,23.18194,120.38331,2197.37,235.40221767012306,7,8,2.03,31.91,0.5348138677770505
2021/04/02 21:11:04.000000,2270,1537,17.11,35.7,787.9050780000001,1.3741935483870968,-108.0,23.18194,120.3833,2201.85,235.40272441919777,7,8,2.63,5.83,0.5359030296918335
2021/04/02 21:11:05.000000,2270,1538,17.09,35.8,787.593437,1.3763440860215055,-111.0,23.18195,120.38331,2205.81,235.40125055899108,7,6,2.98,34.35,0.5368701494575091
2021/04/02 21:11:06.000000,2270,1539,17.09,35.9,787.268906,1.3784946236559141,-110.0,23.18195,120.38331,2209.73,235.40125055899108,7,7,3.09,34.54,0.5378241788048437
2021/04/02 21:11:07.000000,2270,1540,17.08,35.9,786.8944530000001,1.3763440860215055,-107.0,23.18196,120.38332,2213.87,235.39977669928132,7,8,7.34,38.84,0.5388351237680872
2021/04/02 21:11:08.000000,2270,1541,17.06,36.0,786.5877340000001,1.3763440860215055,-111.0,23.18197,120.38332,2217.06,235.3988095886873,7,6,2.98,22.29,0.5396137106746498
2021/04/02 21:11:09.000000,2270,1542,17.05,36.1,786.308437,1.3720430107526882,-111.0,23.18198,120.38333,2220.36,235.3973357287235,7,7,6.45,41.8,0.5404202386848311
2021/04/02 21:11:10.000000,2270,1543,17.01,36.2,785.992187,1.3741935483870968,-112.0,23.18198,120.38334,2224.42,235.39682898136002,7,6,3.76,44.01,0.541409521224141
2021/04/02 21:11:11.000000,2270,1544,17.01,36.3,785.7033590000001,1.3634408602150538,-114.0,23.18199,120.38334,2227.69,235.39586186926044,7,4,5.91,9.92,0.5422075982019536
2021/04/02 21:11:12.000000,2270,1545,16.99,36.4,785.380625,1.3763440860215055,-112.0,23.18202,120.38334,2231.59,235.39296054070337,7,6,11.33,9.15,0.5431634743755847
2021/04/02 21:11:13.000000,2270,1546,16.97,36.5,785.054531,1.3741935483870968,-111.0,23.18203,120.38334,2234.72,235.39199343376504,7,6,5.66,341.47,0.5439274974578208
2021/04/02 21:11:14.000000,2270,1547,16.95,36.6,784.787031,1.3763440860215055,-109.0,23.18203,120.38334,2238.28,235.39199343376504,7,8,7.97,32.68,0.5447939439356437
2021/04/02 21:11:15.000000,2270,1548,16.94,36.8,784.449531,1.3763440860215055,-110.0,23.18204,120.38335,2241.53,235.39051957179,7,7,5.65,29.42,0.545588357095573
2021/04/02 21:11:16.000000,2270,1549,16.92,37.0,784.148906,1.3763440860215055,-114.0,23.18205,120.38333,2244.7,235.39056598542555,7,4,9.23,274.5,0.5463597805691899
2021/04/02 21:11:17.000000,2270,1550,16.89,37.3,783.867812,1.3784946236559141,-107.0,23.18206,120.38333,2247.88,235.38959888440215,7,8,11.64,339.73,0.547135993035618
2021/04/02 21:11:18.000000,2270,1551,16.87,37.4,783.5563280000001,1.3763440860215055,-114.0,23.18208,120.38333,2251.64,235.38766468622632,7,4,2.61,342.08,0.5480556277097286
2021/04/02 21:11:19.000000,2270,1552,16.85,37.6,783.214218,1.3763440860215055,-113.0,23.18208,120.38333,2255.2,235.38766468622632,7,5,2.91,297.2,0.5489220889306048
2021/04/02 21:11:20.000000,2270,1553,16.82,37.8,782.901406,1.3720430107526882,-113.0,23.1821,120.38333,2258.03,235.38573049321258,7,5,11.93,4.02,0.5496153926864944
2021/04/02 21:11:21.000000,2270,1554,16.81,38.0,782.610625,1.3763440860215055,-108.0,23.18211,120.38333,2261.29,235.38476339864107,7,8,1.2,4.02,0.5504111048813957
2021/04/02 21:11:22.000000,2270,1555,16.8,38.2,782.197812,1.3763440860215055,-118.0,23.18211,120.38332,2265.02,235.3852701758626,7,1,6.81,2.16,0.5513177656273438
2021/04/02 21:11:23.000000,2270,1556,16.78,38.3,781.914062,1.3720430107526882,-118.0,23.18214,120.38332,2268.46,235.38236890602306,7,0,11.65,11.92,0.5521618332126871
2021/04/02 21:11:24.000000,2270,1557,16.74,38.5,781.5378900000001,1.3763440860215055,-111.0,23.18214,120.38332,2271.41,235.38236890602306,7,6,6.45,358.35,0.5528798429466146
2021/04/02 21:11:25.000000,2270,1558,16.72,38.7,781.239375,1.3720430107526882,-122.0,23.18214,120.38331,2274.64,235.38287569266953,7,-1,7.9,336.92,0.5536648105719102
2021/04/02 21:11:26.000000,2270,1559,16.7,38.9,780.940937,1.3698924731182798,-111.0,23.18216,120.3833,2278.84,235.38144831734195,7,6,8.68,342.47,0.554690422411701
2021/04/02 21:11:27.000000,2270,1560,16.67,39.2,780.6165619999999,1.3763440860215055,-113.0,23.18216,120.3833,2281.52,235.38144831734195,7,5,5.94,301.49,0.555342718002395
2021/04/02 21:11:28.000000,2270,1561,16.65,39.4,780.3279679999999,1.3741935483870968,-116.0,23.18217,120.3833,2284.52,235.3804812366448,7,2,9.72,330.14,0.5560751839922562
2021/04/02 21:11:29.000000,2270,1562,16.63,40.0,780.0375,1.3720430107526882,-115.0,23.18219,120.38328,2288.46,235.37956068932303,7,2,10.6,310.19,0.5570363376796058
2021/04/02 21:11:30.000000,2270,1563,16.62,40.6,779.752109,1.3763440860215055,-118.0,23.18219,120.38326,2291.66,235.38057431270343,7,0,2.24,310.7,0.5578128017192506
2021/04/02 21:11:31.000000,2270,1564,16.58,41.0,779.416562,1.3741935483870968,-118.0,23.18221,120.38327,2295.02,235.37813335926734,7,1,9.25,16.87,0.5586364001214464
2021/04/02 21:11:32.000000,2270,1565,16.55,41.3,779.1475,1.3763440860215055,-113.0,23.18221,120.38326,2297.85,235.37864017669128,7,5,8.92,314.43,0.5593240093050117
2021/04/02 21:11:34.000000,2270,1567,16.51,42.1,778.545937,1.3741935483870968,-119.0,23.18223,120.38325,2305.64,235.37721287064858,7,0,9.11,14.04,0.5612234698123596
2021/04/02 21:11:35.000000,2270,1568,16.5,42.3,778.307343,1.3741935483870968,-114.0,23.18224,120.38325,2308.38,235.37624580920422,7,4,4.47,342.84,0.5618926879743449
2021/04/02 21:11:37.000000,2270,1570,16.44,42.8,777.662343,1.3720430107526882,-116.0,23.18227,120.38323,2314.22,235.37435830846294,7,3,8.07,335.04,0.5633186529684284
2021/04/02 21:11:38.000000,2270,1571,16.41,43.9,777.3675780000001,1.3741935483870968,-113.0,23.18228,120.38322,2317.55,235.37389810117796,7,5,7.95,331.5,0.564130279512444
2021/04/02 21:11:39.000000,2270,1572,16.4,44.7,777.1032030000001,1.3741935483870968,-110.0,23.18229,120.38321,2320.64,235.37343790256702,7,7,4.29,324.12,0.5648834926617566
2021/04/02 21:11:40.000000,2270,1573,16.38,45.5,776.8629679999999,1.3741935483870968,-118.0,23.1823,120.38319,2323.6,235.37348457150827,7,0,9.09,300.2,0.5656038484038183
2021/04/02 21:11:41.000000,2270,1574,16.34,46.2,776.535937,1.3720430107526882,-115.0,23.18233,120.38318,2326.69,235.37109032324886,7,3,16.96,333.63,0.5663617188411906
2021/04/02 21:11:42.000000,2270,1575,16.31,46.8,776.25875,1.3720430107526882,-109.0,23.18235,120.38317,2330.12,235.36966313176956,7,8,0.99,333.63,0.5672000322609336
2021/04/02 21:11:43.000000,2270,1576,16.27,47.5,775.984921,1.3591397849462368,-126.0,23.18235,120.38316,2333.71,235.37017001075364,7,-4,4.5,323.77,0.5680726329701541
2021/04/02 21:11:44.000000,2270,1577,16.25,47.9,775.6867960000001,1.3741935483870968,-110.0,23.18237,120.38315,2336.65,235.3687428432908,7,7,14.69,341.56,0.5687916906152348
2021/04/02 21:11:45.000000,2270,1578,16.23,48.5,775.404765,1.3612903225806452,-118.0,23.18239,120.38312,2338.61,235.36832948984286,7,1,12.57,320.36,0.5692697657599834
2021/04/02 21:11:46.000000,2270,1579,16.2,49.8,775.053593,1.3741935483870968,-119.0,23.1824,120.3831,2342.07,235.36837629026957,7,0,12.09,313.49,0.5701118379264417
2021/04/02 21:11:47.000000,2270,1580,16.17,51.1,774.725234,1.3741935483870968,-124.0,23.18242,120.38308,2345.97,235.36745610988103,7,-2,11.26,320.22,0.5710633541415058
2021/04/02 21:11:48.000000,2270,1581,16.13,51.9,774.456093,1.3698924731182798,-118.0,23.18243,120.38307,2349.39,235.36699603269727,7,1,3.13,320.12,0.5718969238069709
2021/04/02 21:11:49.000000,2270,1582,16.11,53.0,774.172656,1.3741935483870968,-119.0,23.18244,120.38306,2352.6,235.36653596418816,7,0,11.25,321.85,0.5726793808260382
2021/04/02 21:11:50.000000,2270,1583,16.07,53.9,773.9085150000001,1.3741935483870968,-127.0,23.18246,120.38304,2355.66,235.36561585318933,7,-5,8.21,313.88,0.5734264501902665
2021/04/02 21:11:52.000000,2270,1585,16.02,58.3,773.3173429999999,1.3698924731182798,-126.0,23.18249,120.383,2361.16,235.36474271205563,7,-7,4.16,312.76,0.5747673298619487
2021/04/02 21:11:53.000000,2270,1586,15.99,61.9,773.080625,1.3741935483870968,-127.0,23.1825,120.38298,2363.76,235.36478966987085,7,-4,11.34,310.55,0.5754000796958805
2021/04/02 21:11:54.000000,2270,1587,15.97,64.6,772.7811710000001,1.3741935483870968,-124.0,23.18252,120.38296,2367.3,235.36386968431563,7,-2,9.4,308.94,0.5762640011542257
2021/04/02 21:11:55.000000,2270,1588,15.93,66.6,772.4735929999999,1.3698924731182798,-128.0,23.18254,120.38294,2370.57,235.3629497334551,7,-5,12.43,300.67,0.5770622080077956
2021/04/02 21:11:56.000000,2270,1589,15.92,67.6,772.165937,1.3720430107526882,-116.0,23.18255,120.38291,2373.91,235.36350377219435,7,2,10.65,298.2,0.5778738409447435
2021/04/02 21:11:57.000000,2270,1590,15.89,68.0,771.8715619999999,1.3720430107526882,-123.0,23.18255,120.3829,2377.06,235.36401077771376,7,-9,1.83,299.51,0.5786393375754108
2021/04/02 21:11:58.000000,2270,1591,15.84,68.0,771.614062,1.3698924731182798,-118.0,23.18257,120.38287,2380.01,235.36359793042286,7,1,19.29,307.42,0.5793584129315363
2021/04/02 21:11:59.000000,2270,1592,15.81,67.5,771.301562,1.3720430107526882,-116.0,23.18259,120.38284,2383.31,235.3631851424765,7,2,12.97,306.02,0.5801626842092044
2021/04/02 21:12:00.000000,2270,1593,15.8,67.1,771.052187,1.3569892473118281,-126.0,23.1826,120.38283,2386.11,235.36272525012177,7,-8,4.67,332.93,0.5808453688142151
2021/04/02 21:12:01.000000,2270,1594,15.76,66.5,770.804296,1.3612903225806452,-116.0,23.18262,120.38283,2388.78,235.36079139577765,7,2,12.02,318.65,0.5815000538379198
2021/04/02 21:12:02.000000,2270,1595,15.75,66.0,770.5385150000001,1.3677419354838711,-116.0,23.18264,120.3828,2392.48,235.3603787073009,7,2,11.05,312.51,0.5824017029507256
2021/04/02 21:12:03.000000,2270,1596,15.73,65.5,770.272968,1.3741935483870968,-122.0,23.18265,120.38278,2395.6,235.36042591847473,7,-1,8.71,312.63,0.5831610355510085
2021/04/02 21:12:04.000000,2270,1597,15.7,64.9,770.001015,1.3677419354838711,-113.0,23.18267,120.38276,2398.64,235.3595062465395,7,5,12.02,316.02,0.583903293155494
2021/04/02 21:12:05.000000,2270,1598,15.67,63.7,769.706406,1.3720430107526882,-113.0,23.18269,120.38276,2401.89,235.3575724389057,7,6,4.49,321.99,0.5846991927507363
2021/04/02 21:12:06.000000,2270,1599,15.65,62.4,769.376484,1.3698924731182798,-114.0,23.1827,120.38274,2405.17,235.35761971151442,7,4,12.67,286.92,0.5854974797214544
2021/04/02 21:12:07.000000,2270,1600,15.63,60.7,769.154375,1.3720430107526882,-110.0,23.18271,120.38272,2408.31,235.35766700676803,7,7,10.77,309.01,0.5862616878722976
2021/04/02 21:12:08.000000,2270,1601,15.62,58.0,768.835625,1.3698924731182798,-125.0,23.18273,120.38272,2411.11,235.35573322582803,7,-8,9.0,336.74,0.5869480743361463
2021/04/02 21:12:09.000000,2270,1602,15.59,55.3,768.58625,1.3720430107526882,-114.0,23.18274,120.38272,2413.13,235.35476633729678,7,3,7.4,324.92,0.5874421913424707
2021/04/02 21:12:10.000000,2270,1603,15.58,52.5,768.261328,1.3720430107526882,-116.0,23.18276,120.38271,2415.58,235.35333967515118,7,2,9.14,323.75,0.5880421314664901
