Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 20:11:17.000000,1800,1633,15.69,50.1,759.698125,1.3591397849462368,-110.0,23.19956,120.38794,2496.24,233.46423774178294,7,7,11.61,4.34,0.6125930383097334
2021/04/01 20:11:18.000000,1800,1634,15.67,50.1,759.368359,1.3569892473118281,-103.0,23.19959,120.38795,2499.35,233.46083159452147,7,9,14.21,359.84,0.6133651417129633
2021/04/01 20:11:19.000000,1800,1635,15.65,50.2,759.053593,1.3591397849462368,-110.0,23.19964,120.38797,2499.8,233.45498507351914,7,8,14.21,2.11,0.6134909300897
2021/04/01 20:11:20.000000,1800,1636,15.62,50.2,758.743046,1.3591397849462368,-103.0,23.19968,120.38797,2502.73,233.45112202003904,7,9,14.75,0.02,0.6142201068451694
2021/04/01 20:11:21.000000,1800,1637,15.59,50.3,758.3692179999999,1.3440860215053765,-111.0,23.19971,120.38797,2507.93,233.44822474370858,7,7,13.48,10.28,0.6155038312020727
2021/04/01 20:11:22.000000,1800,1638,15.54,50.4,758.005468,1.3483870967741938,-103.0,23.19975,120.38799,2510.57,233.44334399948153,6,9,15.3,12.22,0.6161645794014335
2021/04/01 20:11:23.000000,1800,1639,15.52,50.5,757.713515,1.3548387096774195,-113.0,23.19979,120.38802,2512.02,233.43795439603,6,6,12.94,13.79,0.6165346558676399
2021/04/01 20:11:24.000000,1800,1640,15.49,50.6,757.437812,1.3612903225806452,-105.0,23.19983,120.38804,2513.85,233.4330736525458,7,9,16.83,13.2,0.6169966642731403
2021/04/01 20:11:25.000000,1800,1641,15.46,50.7,757.125546,1.3591397849462368,-111.0,23.19987,120.38805,2516.3,233.42870177394607,7,7,15.01,9.59,0.6176095091827255
2021/04/01 20:11:26.000000,1800,1642,15.43,50.8,756.764062,1.3591397849462368,-104.0,23.19992,120.38806,2519.72,233.42336415463154,7,9,19.6,4.59,0.6184630016181565
2021/04/01 20:11:27.000000,1800,1643,15.4,50.9,756.470468,1.3591397849462368,-112.0,23.19997,120.38806,2523.09,233.41853543182398,7,6,17.21,2.57,0.6193029109395974
2021/04/01 20:11:28.000000,1800,1644,15.37,50.9,756.083906,1.3591397849462368,-106.0,23.20001,120.38806,2526.99,233.4146724772061,7,9,18.9,5.13,0.6202703717410939
2021/04/01 20:11:29.000000,1800,1645,15.34,51.0,755.78625,1.3612903225806452,-111.0,23.20005,120.38806,2531.83,233.41080954359103,6,7,14.58,3.19,0.6214685805440947
2021/04/01 20:11:30.000000,1800,1646,15.3,51.1,755.476171,1.3591397849462368,-107.0,23.20008,120.38806,2536.31,233.40791235716415,6,8,16.03,3.57,0.6225758918028147
2021/04/01 20:11:31.000000,1800,1647,15.26,51.2,755.0660929999999,1.3591397849462368,-111.0,23.20012,120.38806,2539.99,233.40404946030765,6,7,13.01,4.78,0.6234894504810458
2021/04/01 20:11:32.000000,1800,1648,15.23,51.4,754.681562,1.3591397849462368,-105.0,23.20015,120.38808,2543.52,233.4001344682773,7,9,12.76,12.89,0.6243663603519803
2021/04/01 20:11:33.000000,1800,1649,15.2,51.4,754.3582030000001,1.3548387096774195,-111.0,23.20017,120.38808,2548.32,233.39820302733713,7,6,6.56,12.89,0.6255497150215982
2021/04/01 20:11:34.000000,1800,1650,15.18,51.6,754.085,1.3569892473118281,-104.0,23.2002,120.38809,2551.8,233.39479695382443,7,9,10.16,19.24,0.6264130419457332
2021/04/01 20:11:35.000000,1800,1651,15.15,51.6,753.769296,1.3569892473118281,-112.0,23.20022,120.38809,2556.7,233.39286552188008,7,6,9.79,21.55,0.6276209857923686
2021/04/01 20:11:36.000000,1800,1652,15.11,51.7,753.404062,1.3591397849462368,-107.0,23.20024,120.38812,2560.56,233.38940732441603,7,8,13.81,20.21,0.6285777789814025
2021/04/01 20:11:37.000000,1800,1653,15.08,51.8,753.15375,1.3591397849462368,-112.0,23.20028,120.38813,2563.61,233.38503553675426,6,5,13.14,15.93,0.6293382341557202
2021/04/01 20:11:38.000000,1800,1654,15.05,51.9,752.809843,1.3483870967741938,-107.0,23.20032,120.38815,2566.57,233.38015483000726,7,8,16.4,14.8,0.6300779988140879
2021/04/01 20:11:39.000000,1800,1655,15.03,52.0,752.486406,1.3569892473118281,-107.0,23.20037,120.38815,2570.63,233.3753262767735,7,8,17.21,11.83,0.6310876805677923
2021/04/01 20:11:40.000000,1800,1656,15.0,52.0,752.21125,1.3591397849462368,-108.0,23.20042,120.38817,2573.3,233.3694798712244,7,8,19.88,11.37,0.6317589356455702
2021/04/01 20:11:41.000000,1800,1657,14.96,52.1,751.949843,1.3591397849462368,-103.0,23.20047,120.38818,2576.42,233.36414241504343,7,9,18.12,8.11,0.6325393159657667
2021/04/01 20:11:42.000000,1800,1658,14.94,52.2,751.6172650000001,1.3591397849462368,-108.0,23.20051,120.38817,2579.59,233.3607885800241,7,7,16.35,2.55,0.6333266235451233
2021/04/01 20:11:43.000000,1800,1659,14.91,52.2,751.4060929999999,1.3591397849462368,-104.0,23.20056,120.38817,2582.57,233.3559601308802,7,9,18.61,356.42,0.6340713153599886
2021/04/01 20:11:44.000000,1800,1660,14.89,52.3,751.084062,1.3591397849462368,-109.0,23.2006,120.38816,2584.62,233.35260637333153,7,8,15.82,351.07,0.634583708606977
2021/04/01 20:11:45.000000,1800,1661,14.86,52.4,750.749375,1.3591397849462368,-103.0,23.20064,120.38815,2589.85,233.3492526566498,7,9,18.76,356.06,0.6358768266733332
2021/04/01 20:11:46.000000,1800,1662,14.81,52.4,750.4629679999999,1.3548387096774195,-110.0,23.20067,120.38814,2595.73,233.34686464607725,7,7,10.15,353.71,0.6373269252253969
2021/04/01 20:11:47.000000,1800,1663,14.79,52.5,750.142656,1.3591397849462368,-105.0,23.2007,120.38815,2598.95,233.3434586488806,4,9,12.65,358.72,0.6381267766986543
2021/04/01 20:11:48.000000,1800,1664,14.76,52.6,749.756875,1.3569892473118281,-110.0,23.20074,120.38815,2601.36,233.33959600330837,6,8,11.52,356.28,0.6387290334135898
2021/04/01 20:11:49.000000,1800,1665,14.73,52.6,749.42125,1.3569892473118281,-107.0,23.20077,120.38817,2604.15,233.33568100307002,6,8,11.89,358.66,0.6394247510763317
2021/04/01 20:11:50.000000,1800,1666,14.71,52.7,749.1142179999999,1.3569892473118281,-108.0,23.2008,120.38817,2607.75,233.33278403210397,7,8,10.74,358.71,0.6403165731298135
2021/04/01 20:11:51.000000,1800,1667,14.66,52.8,748.814531,1.3569892473118281,-107.0,23.20084,120.38819,2610.0,233.32790337699822,6,8,12.98,8.71,0.640882404697167
2021/04/01 20:11:52.000000,1800,1668,14.64,52.8,748.609375,1.3397849462365592,-106.0,23.20088,120.38819,2611.39,233.32404077191933,7,8,11.56,3.38,0.6412343034249356
2021/04/01 20:11:53.000000,1800,1669,14.62,52.9,748.276875,1.3569892473118281,-108.0,23.20091,120.38819,2615.22,233.32114383190662,7,8,12.66,358.83,0.6421826648479851
2021/04/01 20:11:54.000000,1800,1670,14.58,53.0,747.956875,1.3569892473118281,-105.0,23.20094,120.38818,2618.04,233.31875594551303,7,8,13.43,350.15,0.6428816532742748
2021/04/01 20:11:55.000000,1800,1671,14.55,53.1,747.583906,1.3569892473118281,-109.0,23.20098,120.38817,2621.51,233.31540245464166,6,8,14.48,353.72,0.6437429209243545
2021/04/01 20:11:56.000000,1800,1672,14.52,53.2,747.2598429999999,1.3569892473118281,-104.0,23.20101,120.38815,2627.29,233.3135236955609,6,9,15.67,336.72,0.6451673434784942
2021/04/01 20:11:57.000000,1800,1673,14.49,53.3,746.885,1.3569892473118281,-108.0,23.20105,120.38814,2629.77,233.31017029071813,6,8,16.38,338.94,0.6457855712395099
2021/04/01 20:11:58.000000,1800,1674,14.46,53.3,746.5178119999999,1.3591397849462368,-100.0,23.20109,120.38814,2633.99,233.3063078373808,7,9,15.68,343.28,0.6468324847672272
2021/04/01 20:11:59.000000,1800,1675,14.44,53.4,746.209843,1.3569892473118281,-108.0,23.20113,120.38814,2636.17,233.30244540507385,7,8,10.62,341.67,0.6473785013399955
2021/04/01 20:12:00.000000,1800,1676,14.39,53.4,745.807968,1.3569892473118281,-103.0,23.20116,120.38814,2638.08,233.29954859464425,7,9,13.37,336.2,0.6478555538326288
2021/04/01 20:12:01.000000,1800,1677,14.37,53.4,745.513593,1.3526881720430108,-109.0,23.20119,120.38812,2642.6,233.29767001947914,7,8,12.62,327.91,0.6489706986951124
2021/04/01 20:12:02.000000,1800,1678,14.32,53.3,745.145,1.3526881720430108,-103.0,23.20122,120.3881,2645.66,233.29579149421772,6,9,14.31,335.26,0.6497273414499118
2021/04/01 20:12:03.000000,1800,1679,14.3,53.2,744.892656,1.3569892473118281,-109.0,23.20125,120.3881,2647.93,233.292894744099,6,7,10.0,336.2,0.6502928392419367
2021/04/01 20:12:04.000000,1800,1680,14.27,53.1,744.620546,1.3569892473118281,-106.0,23.20128,120.3881,2650.1,233.28999800581266,6,8,11.18,341.54,0.650833794191331
2021/04/01 20:12:05.000000,1800,1681,14.24,53.0,744.2053119999999,1.3548387096774195,-105.0,23.2013,120.38809,2653.41,233.28857599959323,6,9,10.82,336.95,0.651650593466626
2021/04/01 20:12:06.000000,1800,1682,14.2,52.9,743.931875,1.3526881720430108,-109.0,23.20133,120.38808,2655.82,233.28618844281635,4,8,10.87,326.12,0.6522490886909161
2021/04/01 20:12:07.000000,1800,1683,14.16,52.8,743.6926559999999,1.3569892473118281,-102.0,23.20136,120.38807,2658.04,233.2838009135975,6,9,15.83,331.72,0.6528009369634001
2021/04/01 20:12:08.000000,1800,1684,14.15,52.7,743.402968,1.3419354838709678,-108.0,23.2014,120.38805,2661.09,233.28095703787665,7,8,15.26,338.09,0.6535579029122058
2021/04/01 20:12:09.000000,1800,1685,14.1,52.5,743.1600780000001,1.3419354838709678,-106.0,23.20144,120.38804,2663.53,233.2776040346419,7,8,17.16,337.05,0.6541665112171103
2021/04/01 20:12:10.000000,1800,1686,14.1,52.1,742.824375,1.3569892473118281,-104.0,23.20147,120.388,2668.39,233.27674423286115,7,9,16.32,329.06,0.6553624449584723
2021/04/01 20:12:11.000000,1800,1687,14.05,51.8,742.604843,1.3440860215053765,-108.0,23.2015,120.38798,2672.11,233.27486608787007,5,8,14.93,327.77,0.6562812886289449
2021/04/01 20:12:12.000000,1800,1688,14.02,51.3,742.306875,1.3569892473118281,-102.0,23.20153,120.38795,2676.14,233.27349723282384,6,9,16.77,328.25,0.6572748431065151
2021/04/01 20:12:13.000000,1800,1689,13.99,51.0,742.0400780000001,1.3548387096774195,-109.0,23.20156,120.38793,2679.73,233.27161920049699,6,7,13.81,328.47,0.6581617877768408
2021/04/01 20:12:14.000000,1800,1690,13.98,50.0,741.8096869999999,1.3548387096774195,-109.0,23.2016,120.38791,2682.46,233.2687757213586,7,8,14.45,329.8,0.6588402674483931
2021/04/01 20:12:15.000000,1800,1691,13.96,49.2,741.5075,1.3548387096774195,-102.0,23.20163,120.38789,2686.05,233.26689779695369,6,9,14.5,325.6,0.6597272418121696
2021/04/01 20:12:16.000000,1800,1692,13.92,48.7,741.25625,1.3548387096774195,-108.0,23.20166,120.38788,2688.67,233.26451062903396,6,8,11.94,326.41,0.6603774468561617
2021/04/01 20:12:17.000000,1800,1693,13.9,48.3,741.0025780000001,1.3526881720430108,-105.0,23.20169,120.38786,2691.43,233.2626327916363,5,9,13.6,327.96,0.6610606051180888
2021/04/01 20:12:18.000000,1800,1694,13.88,48.0,740.715,1.3548387096774195,-105.0,23.20172,120.38785,2693.51,233.26024568837494,5,9,11.59,325.12,0.6615782124997023
2021/04/01 20:12:19.000000,1800,1695,13.86,47.8,740.398437,1.3548387096774195,-109.0,23.20175,120.38784,2695.01,233.25785861268218,7,8,10.5,326.79,0.6619533822881916
2021/04/01 20:12:20.000000,1800,1696,13.83,47.6,740.161015,1.3548387096774195,-102.0,23.20178,120.38782,2697.45,233.25598089938816,7,9,13.15,321.93,0.662557979318107
2021/04/01 20:12:21.000000,1800,1697,13.8,47.4,739.865312,1.3548387096774195,-108.0,23.20179,120.38779,2701.57,233.2565434768487,7,8,9.41,318.93,0.6635682587651487
2021/04/01 20:12:22.000000,1800,1698,13.77,47.3,739.5853119999999,1.3548387096774195,-109.0,23.20181,120.38777,2705.49,233.25563129888351,7,8,10.91,321.66,0.664533613918704
2021/04/01 20:12:23.000000,1800,1699,13.75,47.2,739.224375,1.3548387096774195,-102.0,23.20183,120.38775,2710.58,233.2547191559888,7,9,12.67,321.38,0.6657863315943625
2021/04/01 20:12:24.000000,1800,1700,13.73,47.1,738.9214059999999,1.3548387096774195,-109.0,23.20186,120.38773,2715.08,233.25284162289103,7,7,11.02,324.8,0.6668969121046969
2021/04/01 20:12:25.000000,1800,1701,13.72,46.8,738.6598429999999,1.3526881720430108,-104.0,23.20188,120.38772,2717.5,233.25142016494542,7,9,12.18,324.7,0.6674953430404605
2021/04/01 20:12:26.000000,1800,1702,13.66,46.4,738.341875,1.3526881720430108,-109.0,23.20191,120.38769,2721.55,233.25005211558448,7,8,11.9,324.03,0.6684939685451358
2021/04/01 20:12:27.000000,1800,1703,13.65,46.1,738.0975,1.3505376344086022,-107.0,23.20194,120.38768,2725.12,233.24766530655745,7,8,13.53,326.54,0.6693776364472964
2021/04/01 20:12:28.000000,1800,1704,13.62,45.7,737.799843,1.3505376344086022,-105.0,23.20196,120.38765,2729.89,233.24726277696993,7,9,12.88,314.96,0.670550352982267
2021/04/01 20:12:29.000000,1800,1705,13.6,45.3,737.605312,1.3397849462365592,-109.0,23.20197,120.38763,2732.32,233.2473162536041,7,7,9.49,312.58,0.6711470320996954
2021/04/01 20:12:30.000000,1800,1706,13.58,44.8,737.280625,1.3397849462365592,-103.0,23.20199,120.38761,2736.43,233.24640436975784,6,9,11.75,301.62,0.6721591173573017
2021/04/01 20:12:31.000000,1800,1707,13.56,44.1,736.947812,1.3440860215053765,-109.0,23.202,120.38759,2739.48,233.24645789754072,7,8,7.62,300.92,0.6729080765361746
2021/04/01 20:12:32.000000,1800,1708,13.54,43.2,736.6717179999999,1.3548387096774195,-106.0,23.20202,120.38758,2742.9,233.24503660975242,6,9,9.48,306.99,0.6737521708671086
2021/04/01 20:12:33.000000,1800,1709,13.52,42.2,736.381484,1.3548387096774195,-108.0,23.20204,120.38756,2745.61,233.244124813592,7,8,8.13,303.2,0.6744204163780387
2021/04/01 20:12:34.000000,1800,1710,13.51,41.1,736.149531,1.3548387096774195,-111.0,23.20205,120.38755,2747.73,233.24366892866436,6,7,7.54,308.27,0.6749424354361057
2021/04/01 20:12:35.000000,1800,1711,13.47,39.4,735.802812,1.3548387096774195,-103.0,23.20207,120.38754,2751.29,233.2422476941992,6,8,7.25,308.27,0.6758209375052516
2021/04/01 20:12:36.000000,1800,1712,13.46,38.2,735.5753119999999,1.3548387096774195,-109.0,23.20208,120.38753,2755.24,233.24179183019552,7,8,3.62,308.27,0.6767924394381217
2021/04/01 20:12:37.000000,1800,1713,13.44,37.1,735.287656,1.3526881720430108,-106.0,23.20209,120.38752,2758.2,233.24133597496225,7,8,6.51,308.27,0.6775207850778349
2021/04/01 20:12:38.000000,1800,1714,13.43,35.6,735.03625,1.3548387096774195,-106.0,23.2021,120.3875,2763.4,233.2413896355612,7,9,7.37,305.2,0.6787978309910556
2021/04/01 20:12:39.000000,1800,1715,13.41,34.0,734.765312,1.3548387096774195,-109.0,23.20211,120.38748,2766.94,233.24144331900808,6,8,9.04,300.74,0.67966715385393
2021/04/01 20:12:40.000000,1800,1716,13.39,31.8,734.502968,1.3548387096774195,-103.0,23.20213,120.38747,2769.72,233.24002216492897,7,9,10.21,292.83,0.6803541099397248
2021/04/01 20:12:41.000000,1800,1717,13.38,29.9,734.225625,1.3548387096774195,-110.0,23.20213,120.38744,2773.38,233.24155075444247,5,7,7.75,277.48,0.6812486034902592
2021/04/01 20:12:42.000000,1800,1718,13.37,28.0,733.946562,1.3483870967741938,-110.0,23.20213,120.38742,2776.47,233.24256983068165,5,7,9.06,281.58,0.6820045749421563
2021/04/01 20:12:43.000000,1800,1719,13.36,26.3,733.644765,1.3483870967741938,-103.0,23.20214,120.38739,2781.44,233.24313315184224,6,8,9.78,287.83,0.6832236267193179
2021/04/01 20:12:44.000000,1800,1720,13.34,24.3,733.35414,1.3526881720430108,-111.0,23.20215,120.38737,2784.48,233.24318695275923,6,6,8.21,279.75,0.6839701335062652
2021/04/01 20:12:45.000000,1800,1721,13.34,21.4,733.094453,1.3526881720430108,-109.0,23.20216,120.38736,2788.2,233.24273120734975,6,7,7.87,288.18,0.6848851526906679
2021/04/01 20:12:46.000000,1800,1722,13.33,18.8,732.830937,1.3440860215053765,-106.0,23.20217,120.38733,2792.65,233.24329462313338,6,8,9.5,288.94,0.6859764762097115
2021/04/01 20:12:47.000000,1800,1723,13.36,16.7,732.568984,1.3376344086021508,-109.0,23.20218,120.38732,2795.73,233.2428389060286,6,8,8.86,295.55,0.6867343055200842
2021/04/01 20:12:48.000000,1800,1724,13.33,15.0,732.2825,1.3526881720430108,-103.0,23.20219,120.38729,2799.65,233.24340238489498,5,9,11.27,298.71,0.6876954483474931
2021/04/01 20:12:49.000000,1800,1725,13.34,13.6,731.9935929999999,1.3505376344086022,-108.0,23.20221,120.38727,2803.25,233.2424910160617,5,8,9.77,293.33,0.688582343945172
2021/04/01 20:12:50.000000,1800,1726,13.36,12.4,731.745,1.3397849462365592,-104.0,23.20222,120.38725,2806.38,233.2425449595155,5,9,11.0,300.82,0.6893509546602374
2021/04/01 20:12:51.000000,1800,1727,13.36,11.5,731.465468,1.3526881720430108,-109.0,23.20224,120.38723,2809.4,233.24163365406326,5,8,10.08,298.13,0.6900954029244
2021/04/01 20:12:52.000000,1800,1728,13.36,10.7,731.222812,1.3526881720430108,-106.0,23.20225,120.3872,2814.64,233.24219728615375,6,8,9.61,304.99,0.6913807506573477
2021/04/01 20:12:53.000000,1800,1729,13.38,10.0,731.000937,1.3526881720430108,-109.0,23.20227,120.38718,2818.61,233.24128605485063,6,8,8.92,300.5,0.6923585407769566
2021/04/01 20:12:54.000000,1800,1730,13.38,9.4,730.6864840000001,1.3526881720430108,-107.0,23.20228,120.38717,2819.28,233.2408304523544,7,8,6.58,302.41,0.6925244550175775
2021/04/01 20:12:55.000000,1800,1731,13.38,9.0,730.4150780000001,1.3548387096774195,-108.0,23.2023,120.38716,2821.93,233.23940960927243,6,8,6.92,298.08,0.6931795565162582
2021/04/01 20:12:56.000000,1800,1732,13.38,8.6,730.192968,1.3526881720430108,-109.0,23.2023,120.38714,2825.8,233.24042894138043,5,7,5.63,298.08,0.6941270580234611
2021/04/01 20:12:57.000000,1800,1733,13.39,8.3,729.9360929999999,1.3526881720430108,-107.0,23.20231,120.38713,2828.79,233.2399733705763,6,8,6.73,298.08,0.6948628041407504
2021/04/01 20:12:58.000000,1800,1734,13.4,8.0,729.65164,1.3526881720430108,-110.0,23.20232,120.38713,2831.2,233.23900813006807,6,7,6.41,298.08,0.6954576152233293
2021/04/01 20:12:59.000000,1800,1735,13.4,7.7,729.381875,1.3483870967741938,-106.0,23.20233,120.38711,2836.15,233.23906225527665,6,8,7.7,307.15,0.6966732547110183
2021/04/01 20:13:00.000000,1800,1736,13.4,7.4,729.097812,1.3526881720430108,-110.0,23.20234,120.38709,2840.7,233.23911640333517,6,7,7.5,310.61,0.6977906465016586
2021/04/01 20:13:01.000000,1800,1737,13.41,7.2,728.790312,1.3526881720430108,-106.0,23.20236,120.38708,2843.95,233.23769564810704,7,8,10.11,309.9,0.6985931536813321
2021/04/01 20:13:02.000000,1800,1738,13.42,7.0,728.428281,1.3526881720430108,-111.0,23.20237,120.38706,2849.09,233.2377498386208,7,7,7.36,314.62,0.6998554647575282
2021/04/01 20:13:03.000000,1800,1739,13.43,6.8,728.1925,1.3526881720430108,-107.0,23.20239,120.38704,2852.11,233.2368388393317,6,8,10.0,307.2,0.7005999651392157
2021/04/01 20:13:04.000000,1800,1740,13.44,6.7,727.885781,1.3526881720430108,-111.0,23.2024,120.38702,2856.28,233.2368930809972,7,7,8.61,306.95,0.7016240296668053
2021/04/01 20:13:05.000000,1800,1741,13.43,6.5,727.6372650000001,1.3526881720430108,-106.0,23.20242,120.38701,2859.04,233.2354724061758,7,9,10.49,303.93,0.7023062127595255
2021/04/01 20:13:06.000000,1800,1742,13.44,6.4,727.330468,1.3526881720430108,-111.0,23.20245,120.387,2859.18,233.23308655175953,7,6,9.65,302.25,0.7023477833471247
2021/04/01 20:13:07.000000,1800,1743,13.44,6.4,727.041718,1.3505376344086022,-105.0,23.20246,120.38697,2862.56,233.23365061809193,7,9,13.3,297.08,0.7031762850234956
2021/04/01 20:13:08.000000,1800,1744,13.44,6.3,726.680859,1.3505376344086022,-109.0,23.20248,120.38695,2864.15,233.23273977667515,7,7,10.16,291.7,0.7035695701973693
2021/04/01 20:13:09.000000,1800,1745,13.45,6.3,726.461093,1.3462365591397851,-104.0,23.2025,120.38694,2867.31,233.23131919167724,7,9,11.32,300.61,0.7043500258999355
2021/04/01 20:13:10.000000,1800,1746,13.44,6.2,726.1275,1.3505376344086022,-109.0,23.20251,120.38692,2870.25,233.23137358033154,7,8,8.66,301.8,0.7050719948310497
2021/04/01 20:13:11.000000,1800,1747,13.44,6.1,725.932812,1.3354838709677421,-104.0,23.20254,120.38691,2871.83,233.22898786585125,7,9,11.2,318.48,0.705467295377225
2021/04/01 20:13:12.000000,1800,1748,13.44,6.1,725.6790619999999,1.3397849462365592,-109.0,23.20256,120.3869,2874.15,233.22756733890887,7,8,9.2,315.56,0.7060414473801924
2021/04/01 20:13:13.000000,1800,1749,13.44,6.0,725.3207030000001,1.3548387096774195,-107.0,23.20258,120.38688,2876.94,233.2266566406212,7,8,9.99,312.91,0.706729507039572
2021/04/01 20:13:14.000000,1800,1750,13.43,5.9,725.089453,1.3483870967741938,-110.0,23.20259,120.38686,2880.52,233.2267111251194,6,7,8.65,299.15,0.7076086908279985
2021/04/01 20:13:15.000000,1800,1751,13.44,5.9,724.7944530000001,1.3483870967741938,-108.0,23.2026,120.38685,2883.77,233.22625580328688,6,8,7.47,302.32,0.7084083649774885
2021/04/01 20:13:16.000000,1800,1752,13.43,5.8,724.518671,1.3483870967741938,-111.0,23.20262,120.38683,2886.0,233.22534518593767,5,6,8.09,302.32,0.7089588843261733
2021/04/01 20:13:17.000000,1800,1753,13.44,5.7,724.204531,1.3483870967741938,-109.0,23.20264,120.38683,2888.11,233.2234149121992,5,7,6.24,302.32,0.7094830337438037
2021/04/01 20:13:18.000000,1800,1754,13.42,5.7,723.914375,1.3483870967741938,-112.0,23.20265,120.38683,2889.13,233.22244977730796,4,6,7.54,302.32,0.7097365145219607
2021/04/01 20:13:19.000000,1800,1755,13.42,5.6,723.667656,1.3483870967741938,-108.0,23.20267,120.38682,2892.38,233.221029361777,3,8,6.42,302.32,0.7105391466756428
