Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 00:18:45.000000,681,2141,10.15,41.2,686.120781,1.3032258064516131,-114.0,23.17173,120.38612,3361.78,236.24862659786544,9,4,15.3,134.88,0.815254713591048
2021/04/03 00:18:46.000000,681,2142,10.13,41.2,685.8645309999999,1.3032258064516131,-114.0,23.1717,120.38616,3365.59,236.2495186536937,9,4,23.54,130.44,0.8161754584172435
2021/04/03 00:18:47.000000,681,2143,10.1,41.2,685.548281,1.3032258064516131,-118.0,23.17166,120.38623,3369.4,236.2498687443246,9,2,29.75,122.36,0.817098070060804
2021/04/03 00:18:48.000000,681,2144,10.08,41.1,685.257343,1.3032258064516131,-113.0,23.17162,120.38627,3372.74,236.25173013016953,9,6,21.34,131.04,0.8179014852130171
2021/04/03 00:18:49.000000,681,2145,10.05,41.0,684.9703119999999,1.3032258064516131,-125.0,23.17159,120.38631,3376.05,236.25262260614056,9,-2,17.8,115.43,0.8187009704783322
2021/04/03 00:18:50.000000,681,2146,10.03,40.9,684.6216400000001,1.3032258064516131,-113.0,23.17157,120.38637,3380.55,236.25153887298328,9,5,23.77,116.46,0.8197958434751348
2021/04/03 00:18:51.000000,681,2147,10.0,40.8,684.315625,1.2967741935483872,-119.0,23.17153,120.38642,3384.71,236.25289707015628,9,0,29.14,141.5,0.8207998027973221
2021/04/03 00:18:52.000000,681,2148,9.98,40.7,683.95375,1.2989247311827958,-116.0,23.1715,120.38648,3388.81,236.2527827798309,9,2,22.59,131.14,0.8217943232634289
2021/04/03 00:18:53.000000,681,2149,9.93,40.7,683.663906,1.2946236559139788,-123.0,23.17149,120.38652,3392.8,236.25173759603138,9,-1,9.91,120.5,0.8227654140506061
2021/04/03 00:18:54.000000,681,2150,9.89,40.7,683.370312,1.3010752688172045,-114.0,23.17146,120.38656,3396.67,236.25263070865046,9,5,26.32,132.04,0.8237006593963354
2021/04/03 00:18:55.000000,681,2151,9.87,40.7,683.108437,1.3010752688172045,-112.0,23.17142,120.38663,3400.59,236.25298250919585,9,6,32.26,109.15,0.8246499098352489
2021/04/03 00:18:56.000000,681,2152,9.84,40.7,682.842656,1.2817204301075271,-115.0,23.17141,120.38668,3403.08,236.2514341331861,9,4,10.68,100.76,0.8252590642700333
2021/04/03 00:18:57.000000,681,2153,9.81,40.7,682.636796,1.2860215053763442,-112.0,23.17139,120.38672,3406.41,236.25135849313259,9,6,22.14,123.63,0.8260667537689304
2021/04/03 00:18:58.000000,681,2154,9.77,40.8,682.319609,1.3032258064516131,-116.0,23.17136,120.38679,3409.83,236.250741753243,9,3,32.53,110.02,0.8268981593852476
2021/04/03 00:18:59.000000,681,2155,9.75,40.8,682.094218,1.3032258064516131,-119.0,23.17134,120.38685,3411.74,236.24965950236512,9,0,15.55,110.19,0.8273650676593597
2021/04/03 00:19:00.000000,681,2156,9.73,40.9,681.87625,1.3032258064516131,-114.0,23.17132,120.38689,3414.4,236.2495842299664,9,4,20.72,112.84,0.8280103057898219
2021/04/03 00:19:01.000000,681,2157,9.7,40.9,681.638437,1.2967741935483872,-119.0,23.17129,120.38695,3417.92,236.24947149061603,9,0,23.82,120.23,0.8288642011154748
2021/04/03 00:19:02.000000,681,2158,9.67,40.9,681.36625,1.3010752688172045,-111.0,23.17125,120.38698,3420.88,236.25183825845946,9,6,22.96,143.62,0.829573607370885
2021/04/03 00:19:03.000000,681,2159,9.63,41.0,681.166718,1.3010752688172045,-114.0,23.1712,120.38704,3423.31,236.2536643503819,9,5,31.31,121.55,0.83015639144377
2021/04/03 00:19:04.000000,681,2160,9.61,41.0,680.8629679999999,1.2967741935483872,-113.0,23.17117,120.3871,3427.67,236.2535521906026,9,5,23.11,115.51,0.8312139424848838
2021/04/03 00:19:05.000000,681,2161,9.58,41.1,680.576875,1.3032258064516131,-115.0,23.17115,120.38714,3431.13,236.2534775302459,9,4,12.48,120.25,0.832053141495404
2021/04/03 00:19:06.000000,681,2162,9.57,41.1,680.279531,1.3010752688172045,-114.0,23.17112,120.38719,3433.9,236.25386897415984,9,5,28.55,120.23,0.8327233957382627
2021/04/03 00:19:07.000000,681,2163,9.54,41.1,680.031562,1.3010752688172045,-110.0,23.17108,120.38725,3437.66,236.2547266318576,9,7,27.33,120.61,0.8336320441740892
2021/04/03 00:19:12.000000,681,1,9.46,41.2,678.88625,1.3010752688172045,-118.0,23.17088,120.3875,3448.21,236.26153400313302,8,2,29.1,115.4,0.8361659653072835
2021/04/03 00:19:13.000000,681,2,9.43,41.3,678.6145309999999,1.2924731182795701,-113.0,23.17088,120.38755,3449.68,236.25901846450114,8,5,11.82,114.42,0.8365312845259815
2021/04/03 00:19:19.000000,681,2,9.3,41.5,677.125,1.2989247311827958,-123.0,23.17074,120.38785,3468.34,236.25749937893244,7,-1,17.4,121.44,0.8410610061407003
2021/04/03 00:19:25.000000,681,2,9.14,41.8,675.632968,1.2989247311827958,-118.0,23.17059,120.38821,3495.08,236.2539377613506,8,1,21.14,132.56,0.8475572008370496
2021/04/03 00:19:30.000000,681,1,9.01,42.1,674.219843,1.3010752688172045,-124.0,23.17036,120.38846,3491.66,236.26366957253308,8,-2,30.2,107.24,0.8466930993029465
2021/04/03 00:19:31.000000,681,2,8.98,42.1,673.98,1.2924731182795701,-128.0,23.17034,120.38851,3493.7,236.26309544438854,8,-5,18.69,112.73,0.8471897654951089
2021/04/03 00:19:36.000000,681,1,8.86,42.4,672.690781,1.2989247311827958,-124.0,23.17024,120.38879,3523.76,236.25871902784226,8,-2,15.05,123.94,0.8544937857018329
2021/04/03 00:19:37.000000,681,2,8.83,42.5,672.469453,1.2903225806451615,-125.0,23.17022,120.38887,3527.1,236.25663812430145,8,-8,28.27,110.29,0.8553111305973564
2021/04/03 00:19:49.000000,681,2,8.54,43.1,669.5832809999999,1.2903225806451615,-119.0,23.17001,120.38962,3568.84,236.23932563790714,8,0,26.02,113.19,0.8654948368187567
2021/04/03 00:19:54.000000,681,0,8.37,43.3,668.334375,1.3032258064516131,-116.0,23.16983,120.38986,3560.96,236.2447324247599,7,2,29.69,120.51,0.8635643523192785
2021/04/03 00:19:55.000000,681,1,8.34,43.4,668.0925,1.2946236559139788,-124.0,23.1698,120.38994,3566.16,236.2436255567599,8,-2,30.19,119.9,0.8648292583410733
2021/04/03 00:20:00.000000,681,1,8.2,43.7,666.6975,1.2903225806451615,-124.0,23.16968,120.39036,3598.29,236.2341818303486,8,-2,26.13,122.89,0.872654781900361
2021/04/03 00:20:01.000000,681,2,8.16,43.8,666.381406,1.2967741935483872,-128.0,23.16961,120.39038,3600.23,236.23996880173397,8,-5,22.93,130.27,0.8731038116306029
2021/04/03 00:20:06.000000,681,1,8.04,44.2,665.143125,1.2967741935483872,-116.0,23.16946,120.39071,3623.45,236.23796060698837,8,2,25.52,102.93,0.8787415599939931
2021/04/03 00:20:07.000000,681,2,7.99,44.2,664.8869530000001,1.2881720430107528,-123.0,23.16944,120.39077,3624.37,236.23689049642715,8,-1,28.42,114.35,0.8789686198697658
2021/04/03 00:20:12.000000,681,0,7.88,44.5,663.6394530000001,1.2924731182795701,-119.0,23.16935,120.39106,3614.92,236.23107386625227,6,0,19.38,110.55,0.8766987821867659
2021/04/03 00:20:13.000000,681,1,7.83,44.6,663.323281,1.2967741935483872,-118.0,23.16934,120.39108,3625.2,236.231040908266,7,0,19.97,110.65,0.8791916434844571
2021/04/03 00:20:14.000000,681,2,7.79,44.7,663.106875,1.2688172043010755,-116.0,23.16929,120.39115,3628.38,236.2323812085571,8,2,35.04,114.95,0.8799577511911394
2021/04/03 00:20:20.000000,681,1,7.63,45.0,661.562656,1.2903225806451615,-125.0,23.1691,120.39153,3653.17,236.2317609472203,7,-3,27.74,114.3,0.8859712135310053
2021/04/03 00:20:26.000000,681,2,7.49,45.3,660.1235929999999,1.2924731182795701,-113.0,23.16893,120.39206,3672.6,236.22168919783877,8,6,33.5,105.23,0.8907206133399124
2021/04/03 00:20:27.000000,681,3,7.45,45.3,659.832812,1.2731182795698928,-116.0,23.16893,120.39213,3678.64,236.21818077268054,8,2,26.76,120.73,0.8921985150836537
2021/04/03 00:20:31.000000,681,0,7.33,45.6,658.744765,1.2881720430107528,-114.0,23.16898,120.3924,3699.11,236.1997967301053,8,5,28.22,106.25,0.8972322119280902
2021/04/03 00:20:32.000000,681,1,7.33,45.6,658.6025,1.2946236559139788,-114.0,23.16893,120.39249,3703.67,236.20014000359566,8,5,30.63,107.02,0.8983367695534228
2021/04/03 00:20:33.000000,681,2,7.3,45.7,658.409296,1.2903225806451615,-123.0,23.16889,120.39255,3706.05,236.20101622051598,8,-1,24.91,112.19,0.8989106172352407
2021/04/03 00:20:34.000000,681,3,7.25,45.7,658.185234,1.2688172043010755,-119.0,23.16886,120.39263,3708.53,236.19991997433442,8,0,34.97,109.22,0.899516222023909
2021/04/03 00:20:39.000000,681,1,7.12,46.1,657.008593,1.2946236559139788,-119.0,23.16872,120.393,3717.15,236.194975344457,8,0,23.32,107.48,0.9016255584018188
2021/04/03 00:20:40.000000,681,2,7.08,46.2,656.772031,1.2860215053763442,-119.0,23.16871,120.39307,3720.88,236.1924401716369,8,0,27.24,105.14,0.9025398369643775
2021/04/03 00:20:46.000000,681,2,6.92,46.6,655.512031,1.2838709677419358,-118.0,23.16851,120.39345,3735.08,236.19282813697205,7,2,26.84,113.23,0.9059821402004149
2021/04/03 00:20:52.000000,681,2,6.76,46.9,654.118203,1.2903225806451615,-113.0,23.16847,120.39389,3749.8,236.17468573348398,8,5,23.08,110.68,0.9096218872115467
2021/04/03 00:20:59.000000,681,2,6.56,47.3,652.5656640000001,1.2881720430107528,-119.0,23.16829,120.39442,3775.79,236.16564267663577,8,0,27.77,112.95,0.9159605050803111
2021/04/03 00:21:05.000000,681,1,6.4,47.7,651.099101,1.2924731182795701,-120.0,23.16808,120.39472,3781.38,236.17102976173948,8,0,31.17,100.94,0.9172954187072369
2021/04/03 00:21:11.000000,681,2,6.24,47.8,649.758554,1.2860215053763442,-116.0,23.16805,120.39521,3806.1,236.1494396278131,8,2,25.29,108.18,0.9233754135337964
2021/04/03 00:21:17.000000,681,2,6.11,47.9,648.4476559999999,1.2860215053763442,-119.0,23.16787,120.39569,3821.14,236.14292893952876,8,0,24.18,110.85,0.9270490979708532
2021/04/03 00:21:23.000000,681,2,5.93,48.2,647.042031,1.2860215053763442,-115.0,23.16776,120.39612,3845.42,236.13212721396155,8,2,29.05,113.43,0.9329813148717673
2021/04/03 00:21:29.000000,681,2,5.74,48.6,645.45582,1.2838709677419358,-123.0,23.16758,120.39653,3858.91,236.12913392610315,8,-1,31.72,107.93,0.9362655627326303
2021/04/03 00:21:41.000000,681,1,5.41,49.7,642.4360929999999,1.2881720430107528,-119.0,23.16738,120.39732,3902.57,236.10912257744502,8,0,29.24,100.75,0.9469368603739255
2021/04/03 00:21:46.000000,681,1,5.27,50.2,641.141718,1.2860215053763442,-119.0,23.1672,120.39778,3920.46,236.10365906561412,6,0,31.75,102.91,0.9512989820960478
2021/04/03 00:21:47.000000,681,2,5.25,50.2,640.875351,1.2752688172043012,-118.0,23.16719,120.39784,3923.65,236.10163723119254,8,1,28.63,105.25,0.9520810441437839
2021/04/03 00:21:53.000000,681,2,5.09,50.3,639.371679,1.2817204301075271,-118.0,23.16707,120.39826,3943.0,236.09234858911276,8,1,33.84,110.7,0.9568131229870651
2021/04/03 00:21:59.000000,681,2,4.9,50.1,637.811132,1.2752688172043012,-124.0,23.16692,120.39871,3957.73,236.08448858018443,8,-2,37.67,111.62,0.960418822641735
2021/04/03 00:22:04.000000,681,0,4.76,49.8,636.605195,1.2817204301075271,-113.0,23.16688,120.39904,3977.37,236.07192523846587,7,6,29.43,102.46,0.9652353003259087
2021/04/03 00:22:10.000000,681,1,4.6,49.8,635.150195,1.2752688172043012,-124.0,23.16674,120.39961,3989.1,236.05712951457778,8,-2,33.87,109.18,0.9681420832691281
2021/04/03 00:22:11.000000,681,2,4.57,49.9,634.905351,1.2795698924731185,-118.0,23.1667,120.39967,3992.3,236.05802938718818,8,1,27.41,103.53,0.968914872362245
2021/04/03 00:22:22.000000,681,1,4.27,50.7,632.279296,1.2774193548387098,-127.0,0.0,0.0,0.0,13168.447369028749,0,-4,0.0,0.0,0.0
2021/04/03 00:22:23.000000,681,2,4.25,50.8,631.971132,1.2817204301075271,-116.0,23.1664,120.40068,4046.57,236.03690134713872,8,3,38.34,102.41,0.9821713075749695
2021/04/03 00:22:28.000000,681,1,4.12,51.0,630.726132,1.2795698924731185,-116.0,23.16627,120.40109,4033.86,236.02913744307148,8,4,28.48,98.5,0.9791191757000602
2021/04/03 00:22:29.000000,681,2,4.09,51.1,630.4963670000001,1.2774193548387098,-119.0,23.16625,120.40119,4040.09,236.02610621416042,8,0,36.85,114.54,0.9806436497281356
2021/04/03 00:22:35.000000,681,2,3.93,51.2,629.108281,1.2774193548387098,-116.0,23.16613,120.40176,4057.49,236.00941990358916,8,2,37.92,107.27,0.9849359079612704
2021/04/03 00:22:41.000000,681,1,3.75,51.5,627.648945,1.2795698924731185,-115.0,23.16601,120.40213,4073.01,236.00269238103596,7,4,39.27,111.57,0.9887307443312109
2021/04/03 00:22:46.000000,681,1,3.65,51.7,626.4310929999999,1.2774193548387098,-116.0,23.16589,120.40271,4094.38,235.98553220558802,7,3,36.55,104.25,0.9939895738471234
2021/04/03 00:22:47.000000,681,2,3.61,51.8,626.2044920000001,1.2752688172043012,-116.0,23.16591,120.40279,4103.64,235.9796095863251,8,4,27.48,95.5,0.996262163101898
2021/04/03 00:22:52.000000,681,0,3.48,52.3,624.995312,1.2838709677419358,-114.0,23.1659,120.40314,4119.37,235.9631881762977,6,4,38.22,110.92,1.000149827965269
2021/04/03 00:22:53.000000,681,1,3.46,52.4,624.733789,1.2774193548387098,-126.0,23.16585,120.40323,4119.71,235.963581866265,6,-6,31.43,100.52,1.0002306919704107
2021/04/03 00:22:58.000000,681,1,3.34,51.4,623.572812,1.2774193548387098,-114.0,23.16566,120.40383,4144.74,235.9522676186839,8,5,30.79,97.82,1.0063547619750421
2021/04/03 00:22:59.000000,681,2,3.28,51.0,623.335429,1.2731182795698928,-128.0,23.16564,120.40391,4144.29,235.9502412202128,8,-5,38.2,106.51,1.0062541632567499
2021/04/03 00:23:04.000000,681,0,3.17,48.7,622.12414,1.2817204301075271,-115.0,23.16561,120.40425,4163.35,235.93627835910502,6,4,31.43,104.11,1.0109408798274535
2021/04/03 00:23:05.000000,681,1,3.15,47.8,621.856484,1.2752688172043012,-116.0,23.16557,120.40432,4163.54,235.93669668399002,6,3,33.33,105.93,1.0109852137331878
2021/04/03 00:23:11.000000,681,2,3.03,42.6,620.4594920000001,1.2709677419354841,-124.0,23.16544,120.4049,4185.4,235.9205634465277,8,-2,32.2,95.45,1.0163616030563958
2021/04/03 00:23:16.000000,681,1,2.93,36.8,619.249257,1.2666666666666668,-116.0,23.16531,120.40535,4198.09,235.91089332123659,8,2,35.72,103.21,1.0194843085654184
2021/04/03 00:23:17.000000,681,2,2.91,35.7,618.98,1.2709677419354841,-115.0,23.16534,120.40544,4202.36,235.90350772591782,8,3,26.56,103.12,1.0205529800608233
2021/04/03 00:23:22.000000,681,1,2.89,28.3,617.819843,1.2666666666666668,-113.0,23.16522,120.4058,4220.45,235.89733738499945,8,5,30.72,100.09,1.0249720474803643
2021/04/03 00:23:23.000000,681,2,2.89,26.8,617.547812,1.2688172043010755,-114.0,23.16522,120.40591,4222.4,235.89188263850906,8,5,31.37,99.88,1.0254692276687705
2021/04/03 00:23:29.000000,681,1,2.88,20.6,616.101757,1.2731182795698928,-113.0,23.16515,120.4063,4246.25,235.87936351289412,7,5,21.46,98.96,1.0313150097942243
2021/04/03 00:23:35.000000,681,2,2.94,15.6,614.615156,1.2666666666666668,-113.0,23.1652,120.40693,4262.84,235.8432694967878,7,6,34.82,86.8,1.0355018751178133
2021/04/03 00:23:40.000000,681,1,3.02,12.8,613.362851,1.2709677419354841,-123.0,23.16516,120.40726,4279.32,235.83081534540088,8,-1,33.01,94.63,1.039559098622612
2021/04/03 00:23:41.000000,681,2,3.03,12.3,613.103789,1.2666666666666668,-116.0,23.16514,120.40737,4281.75,235.82731429327202,8,3,34.06,94.89,1.040164718208208
2021/04/03 00:23:47.000000,681,1,3.15,10.3,611.627695,1.2688172043010755,-115.0,23.16511,120.40794,4293.0,235.80200659692997,8,4,28.46,96.53,1.043008981061804
2021/04/03 00:23:52.000000,681,1,3.25,9.5,610.390234,1.2645161290322582,-118.0,23.16507,120.40833,4309.77,235.78659478469743,7,2,29.83,103.58,1.0471508690651135
2021/04/03 00:23:53.000000,681,2,3.26,9.4,610.1186710000001,1.2645161290322582,-115.0,23.16507,120.40843,4317.53,235.78164465241187,8,5,37.28,89.46,1.0490579253288579
2021/04/03 00:23:59.000000,681,2,3.38,8.9,608.640117,1.2623655913978498,-116.0,23.16502,120.40898,4334.7,235.75929708589192,8,2,32.48,93.43,1.053328705158225
2021/04/03 00:24:05.000000,681,2,3.46,9.1,607.20957,1.2623655913978498,-115.0,23.16493,120.4095,4350.3,235.74234281927028,8,3,32.53,109.46,1.0571946435309696
2021/04/03 00:24:11.000000,681,2,3.5,9.8,605.772929,1.2602150537634411,-116.0,23.16493,120.41002,4387.64,235.71662757077254,8,2,31.31,106.27,1.0663830896354454
2021/04/03 00:24:17.000000,681,1,3.54,10.2,604.3860149999999,1.2666666666666668,-115.0,23.16489,120.41048,4398.67,235.69778602459823,7,4,31.44,108.95,1.0691486677416877
2021/04/03 00:24:23.000000,681,2,3.53,10.5,602.991718,1.2580645161290325,-118.0,23.1647,120.4111,4407.86,235.6856703750059,8,1,42.51,97.41,1.0714369481907169
2021/04/03 00:24:29.000000,681,1,3.51,10.6,601.559257,1.2645161290322582,-120.0,23.1647,120.41157,4455.88,235.66245467239904,7,0,34.81,101.33,1.083213278775002
2021/04/03 00:24:35.000000,681,2,3.43,10.5,600.160976,1.2580645161290325,-125.0,23.1646,120.41219,4463.83,235.6415923152923,8,-3,30.17,90.62,1.0852414917607254
2021/04/03 00:24:41.000000,681,2,3.36,10.5,598.780585,1.2559139784946238,-114.0,23.16457,120.41274,4486.75,235.6173726553505,8,4,29.87,101.56,1.0909245343429093
2021/04/03 00:24:47.000000,681,2,3.24,10.6,597.4467960000001,1.2537634408602152,-114.0,23.16441,120.41324,4496.75,235.6083098724661,7,5,29.32,91.31,1.093397426957364
2021/04/03 00:24:53.000000,681,2,3.13,10.6,595.961601,1.2537634408602152,-114.0,23.1644,120.41378,4526.64,235.58265445588978,8,5,37.55,103.75,1.100783317564781
2021/04/03 00:25:02.000000,681,0,2.95,10.7,593.896875,1.2430107526881722,-119.0,23.16425,120.41464,4543.83,235.5548975524674,7,0,30.06,91.26,1.105092700686792
2021/04/03 00:25:05.000000,681,3,2.89,10.7,593.285429,1.2494623655913981,-119.0,23.16421,120.41481,4547.9,235.55042404690508,8,0,28.31,99.96,1.1061033098409125
2021/04/03 00:25:11.000000,681,1,2.77,10.7,591.990898,1.2602150537634411,-119.0,23.16418,120.4153,4560.89,235.52921374249982,6,0,35.52,95.61,1.1093617121943602
2021/04/03 00:25:16.000000,681,1,2.67,10.7,590.912421,1.2537634408602152,-113.0,23.16408,120.4158,4577.4,235.51435117784692,8,6,31.91,94.74,1.1134467339474108
2021/04/03 00:25:17.000000,681,2,2.63,10.8,590.614804,1.2516129032258068,-116.0,23.16408,120.41589,4580.28,235.5099203361692,8,4,32.01,94.75,1.1141680698380159
2021/04/03 00:25:23.000000,681,2,2.49,10.8,589.2572260000001,1.2494623655913981,-114.0,23.16399,120.41644,4601.12,235.4916333884995,8,5,39.72,105.54,1.1193230727344616
2021/04/03 00:25:28.000000,681,0,2.38,10.9,588.126953,1.2602150537634411,-114.0,23.1641,120.41678,4641.69,235.4641666334665,7,4,30.34,97.14,1.1293217535469553
2021/04/03 00:25:29.000000,681,1,2.36,10.9,587.913515,1.2537634408602152,-124.0,23.16398,120.41687,4632.48,235.47145242463625,8,-2,34.44,98.12,1.127046677599403
2021/04/03 00:25:35.000000,681,1,2.2,11.1,586.55621,1.2559139784946238,-115.0,23.16388,120.41736,4643.47,235.45711336031917,6,3,35.43,103.43,1.129788548555583
2021/04/03 00:25:41.000000,681,2,2.04,11.1,585.271445,1.2473118279569895,-116.0,23.16373,120.41794,4642.78,235.4432422907178,7,2,23.62,95.51,1.1296872442874242
2021/04/03 00:25:59.000000,681,1,1.58,11.3,581.477031,1.2430107526881722,-115.0,23.16366,120.41944,4717.8,235.37638563655088,8,4,31.45,103.73,1.1482623364227191
2021/04/03 00:26:05.000000,681,2,1.43,11.3,580.28539,1.2365591397849462,-116.0,23.1636,120.41999,4747.04,235.35524529142523,7,2,30.62,104.15,1.1554808696896512
2021/04/03 00:26:11.000000,681,1,1.27,11.2,578.96496,1.2473118279569895,-118.0,23.16347,120.42048,4746.48,235.34389883239967,8,2,28.73,107.89,1.1554002832471715
2021/04/03 00:26:16.000000,681,1,1.16,11.2,577.951132,1.2473118279569895,-114.0,23.16339,120.42093,4745.92,235.3296398304682,8,4,25.03,109.15,1.1553339838971688
2021/04/03 00:26:17.000000,681,2,1.12,11.2,577.76957,1.2408602150537638,-119.0,23.16339,120.421,4751.34,235.32620663028158,8,0,33.02,87.07,1.1566699258174689
2021/04/03 00:26:23.000000,681,2,0.97,11.0,576.597617,1.2387096774193551,-114.0,23.16338,120.42145,4777.42,235.30511713365695,8,5,23.72,93.56,1.1631213304941739
2021/04/03 00:26:28.000000,681,1,0.84,10.9,575.54664,1.2451612903225808,-115.0,23.16331,120.42183,4793.26,235.29332900202422,7,4,30.08,89.06,1.1670351565914057
2021/04/03 00:26:29.000000,681,2,0.81,10.9,575.363632,1.2387096774193551,-116.0,23.16331,120.42191,4797.5,235.28940790995176,8,2,31.75,108.2,1.1680866617439287
2021/04/03 00:26:34.000000,681,1,0.68,10.8,574.292734,1.2430107526881722,-124.0,23.16333,120.4223,4824.51,235.26834104162555,7,-2,28.76,90.86,1.1747663248259335
2021/04/03 00:26:35.000000,681,2,0.64,10.8,574.0767960000001,1.2301075268817203,-115.0,23.16327,120.42237,4826.15,235.27077514591159,7,3,29.38,106.53,1.175153397408148
2021/04/03 00:26:41.000000,681,2,0.47,10.8,572.810703,1.2344086021505376,-114.0,23.16323,120.42286,4837.81,235.2506808878561,7,4,27.02,97.61,1.17809236563363
2021/04/03 00:26:47.000000,681,2,0.29,10.9,571.560312,1.2365591397849462,-116.0,23.16314,120.42336,4842.76,235.2349936398887,8,3,28.07,91.86,1.1793760602664862
2021/04/03 00:26:53.000000,681,2,0.15,11.0,570.358867,1.227956989247312,-118.0,23.16298,120.42378,4849.02,235.23007566876805,8,1,29.43,102.32,1.180924833003504
