Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 22:18:02.000000,2081,1982,6.91,11.3,637.521132,1.3569892473118281,-104.0,23.20206,120.39593,3955.78,232.81692141079162,12,9,22.09,88.58,0.9734158944819064
2021/04/01 22:18:03.000000,2081,1983,6.9,11.5,637.255117,1.3612903225806452,-107.0,23.20205,120.39598,3959.19,232.8153550567212,12,8,18.51,99.1,0.974261399673249
2021/04/01 22:18:04.000000,2081,1984,6.88,11.6,637.005273,1.3569892473118281,-104.0,23.20205,120.39602,3962.13,232.81332835782356,12,9,13.9,87.62,0.974993209184869
2021/04/01 22:18:05.000000,2081,1985,6.85,11.3,636.779453,1.3569892473118281,-106.0,23.20206,120.39607,3965.68,232.8098279357357,12,8,20.38,93.43,0.9758812872357467
2021/04/01 22:18:06.000000,2081,1986,6.83,11.5,636.511953,1.3612903225806452,-108.0,23.20205,120.39612,3969.13,232.80826184377278,12,8,20.6,96.58,0.9767366738641501
2021/04/01 22:18:07.000000,2081,1987,6.8,11.4,636.222382,1.3548387096774195,-115.0,23.20206,120.39616,3972.56,232.8052681894177,12,4,15.39,78.19,0.9775931442251244
2021/04/01 22:18:08.000000,2081,1988,6.77,11.5,635.985,1.3569892473118281,-116.0,23.20206,120.3962,3975.78,232.80324172211718,12,2,16.4,87.65,0.9783939034249054
2021/04/01 22:18:09.000000,2081,1989,6.76,11.6,635.742109,1.3612903225806452,-106.0,23.20206,120.39625,3979.34,232.8007087129537,12,8,19.49,84.51,0.9792804610673604
2021/04/01 22:18:10.000000,2081,1990,6.73,11.7,635.44457,1.3569892473118281,-115.0,23.20207,120.3963,3983.6,232.79720861745363,12,4,18.94,74.84,0.9803433413157777
2021/04/01 22:18:11.000000,2081,1991,6.72,11.7,635.185078,1.3591397849462368,-118.0,23.20207,120.39635,3986.64,232.7946757645492,12,2,18.49,95.6,0.9811019957924995
2021/04/01 22:18:12.000000,2081,1992,6.67,12.0,634.96371,1.3569892473118281,-113.0,23.20207,120.3964,3989.91,232.7921429949448,12,6,19.52,89.3,0.9819172580248753
2021/04/01 22:18:13.000000,2081,1993,6.64,12.3,634.702382,1.3548387096774195,-111.0,23.20207,120.39645,3993.23,232.78961030864184,12,8,17.48,89.99,0.9827448399719562
2021/04/01 22:18:14.000000,2081,1994,6.62,12.6,634.501914,1.3591397849462368,-115.0,23.20206,120.39649,3996.31,232.78855142845643,12,3,17.93,104.6,0.9835071603366845
2021/04/01 22:18:15.000000,2081,1995,6.6,13.2,634.2503899999999,1.3548387096774195,-104.0,23.20206,120.39654,3999.28,232.78601890243132,12,9,21.75,87.29,0.9842486505698488
2021/04/01 22:18:16.000000,2081,1996,6.56,13.6,633.967695,1.3591397849462368,-110.0,23.20206,120.39658,4002.72,232.78399294159303,12,8,13.13,90.66,0.9851036618093264
2021/04/01 22:18:17.000000,2081,1997,6.55,13.9,633.673164,1.3591397849462368,-112.0,23.20205,120.39662,4006.37,232.78293427111015,12,6,16.95,106.35,0.9860062641369766
2021/04/01 22:18:18.000000,2081,1998,6.52,14.3,633.47871,1.3548387096774195,-108.0,23.20205,120.39667,4009.21,232.78040197202193,12,8,22.57,89.28,0.9867158091072444
2021/04/01 22:18:19.000000,2081,1999,6.48,14.7,633.217851,1.3591397849462368,-107.0,23.20205,120.39672,4012.36,232.77786975624963,12,9,15.33,93.94,0.9875016493770881
2021/04/01 22:18:20.000000,2081,2000,6.47,15.0,632.940273,1.3569892473118281,-112.0,23.20204,120.39676,4015.49,232.77681131087834,12,6,15.14,95.99,0.9882763291653057
2021/04/01 22:18:21.000000,2081,2001,6.43,15.3,632.709882,1.3612903225806452,-118.0,23.20205,120.39681,4019.19,232.77331197782385,12,1,20.99,79.08,0.9892016452113509
2021/04/01 22:18:22.000000,2081,2002,6.37,15.5,632.456562,1.3569892473118281,-108.0,23.20204,120.39687,4022.26,232.77124089883253,12,8,20.26,89.92,0.9899658886102937
2021/04/01 22:18:23.000000,2081,2003,6.38,15.9,632.213984,1.3591397849462368,-106.0,23.20204,120.39691,4026.08,232.7692153944425,12,8,15.48,86.2,0.9909145074453254
2021/04/01 22:18:24.000000,2081,2004,6.33,16.3,631.912656,1.3591397849462368,-114.0,23.20204,120.39695,4029.97,232.76718994338296,12,5,14.05,89.07,0.9918803673968828
2021/04/01 22:18:25.000000,2081,2005,6.31,16.8,631.640117,1.3548387096774195,-104.0,23.20202,120.397,4033.46,232.76659284212562,12,9,19.77,106.22,0.9927417213811106
2021/04/01 22:18:26.000000,2081,2006,6.29,17.2,631.377734,1.3591397849462368,-115.0,23.20202,120.39705,4036.53,232.7640612072876,12,4,19.03,95.38,0.993507982100487
2021/04/01 22:18:27.000000,2081,2007,6.26,17.7,631.1489839999999,1.3548387096774195,-113.0,23.20201,120.39709,4039.55,232.7630032987458,12,6,16.86,103.55,0.9942556611586103
2021/04/01 22:18:28.000000,2081,2008,6.21,18.3,630.883437,1.3591397849462368,-108.0,23.202,120.39714,4042.83,232.7614391751999,12,8,16.95,95.98,0.995069491627951
2021/04/01 22:18:29.000000,2081,2009,6.19,18.8,630.620703,1.3548387096774195,-119.0,23.202,120.39719,4046.17,232.75890779436196,12,0,21.1,96.94,0.9959022354101982
2021/04/01 22:18:30.000000,2081,2010,6.17,19.7,630.411132,1.3526881720430108,-114.0,23.20198,120.39724,4049.63,232.7583112439969,12,5,21.27,106.27,0.9967562433391104
2021/04/01 22:18:31.000000,2081,2011,6.14,20.8,630.12996,1.3548387096774195,-103.0,23.20198,120.39728,4052.84,232.75628628253426,12,9,13.14,92.95,0.9975548543639914
2021/04/01 22:18:32.000000,2081,2012,6.11,21.7,629.885429,1.3548387096774195,-116.0,23.20198,120.39733,4056.38,232.7537551557174,12,2,22.21,100.18,0.9984368592762074
2021/04/01 22:18:33.000000,2081,2013,6.08,22.6,629.6089059999999,1.3548387096774195,-105.0,23.20196,120.39739,4060.3,232.7526527278563,12,9,23.42,109.01,0.9994062646600261
2021/04/01 22:18:34.000000,2081,2014,6.06,23.4,629.3607420000001,1.3526881720430108,-107.0,23.20195,120.39743,4063.32,232.75159540031953,12,8,11.13,99.57,1.000154002000366
2021/04/01 22:18:35.000000,2081,2015,6.02,24.2,629.098125,1.3548387096774195,-112.0,23.20194,120.39746,4066.63,232.751044307708,12,6,13.96,111.43,1.0009709361052541
2021/04/01 22:18:36.000000,2081,2016,5.99,24.8,628.855781,1.3548387096774195,-102.0,23.20193,120.39751,4070.25,232.7494809587576,12,9,24.7,107.02,1.0018685188410954
2021/04/01 22:18:37.000000,2081,2017,5.97,25.4,628.65125,1.3548387096774195,-105.0,23.20193,120.39757,4073.6,232.7464441386578,12,9,20.33,91.44,1.0027060139328707
2021/04/01 22:18:38.000000,2081,2018,5.94,25.9,628.332226,1.3569892473118281,-111.0,23.20192,120.39761,4076.85,232.74538711705424,12,7,14.56,107.63,1.00351038595703
2021/04/01 22:18:39.000000,2081,2019,5.91,26.3,628.091093,1.3548387096774195,-105.0,23.2019,120.39765,4080.5,232.74529763593046,12,9,22.83,104.06,1.004409029971517
2021/04/01 22:18:40.000000,2081,2020,5.9,26.7,627.854453,1.3569892473118281,-103.0,23.2019,120.39771,4083.75,232.7422611331094,12,9,21.4,93.24,1.0052219604760164
2021/04/01 22:18:41.000000,2081,2021,5.87,27.0,627.588945,1.3548387096774195,-110.0,23.20189,120.39776,4086.67,232.74069829911818,12,8,17.25,109.2,1.0059473291829666
2021/04/01 22:18:42.000000,2081,2022,5.84,27.2,627.36707,1.3569892473118281,-102.0,23.20187,120.3978,4090.19,232.74060911261924,12,9,16.0,102.0,1.0068139962739406
2021/04/01 22:18:43.000000,2081,2023,5.81,27.4,627.0617179999999,1.3526881720430108,-103.0,23.20188,120.39784,4093.68,232.73761747649738,12,9,18.99,84.58,1.0076858444992849
2021/04/01 22:18:44.000000,2081,2024,5.76,27.5,626.830976,1.3569892473118281,-119.0,23.20187,120.3979,4096.7,232.7355489034698,12,0,24.82,104.29,1.008438044752733
2021/04/01 22:18:45.000000,2081,2025,5.74,27.9,626.5372649999999,1.3526881720430108,-113.0,23.20185,120.39795,4099.46,232.7349539981781,12,6,15.83,102.57,1.0091198810404227
2021/04/01 22:18:46.000000,2081,2026,5.71,27.9,626.2811710000001,1.3569892473118281,-120.0,23.20185,120.39799,4102.61,232.73293009112868,12,0,15.64,92.78,1.0099039025558656
2021/04/01 22:18:47.000000,2081,2027,5.69,28.3,626.012109,1.3526881720430108,-102.0,23.20184,120.39805,4105.79,232.73086189032122,12,9,26.51,105.68,1.0106955130175923
2021/04/01 22:18:48.000000,2081,2028,5.63,28.8,625.741289,1.3569892473118281,-111.0,23.20184,120.3981,4108.91,232.72833219194365,12,6,17.12,96.36,1.0114743756157645
2021/04/01 22:18:50.000000,2081,2030,5.59,31.0,625.291484,1.3569892473118281,-103.0,23.20182,120.3982,4116.35,232.72520823062175,12,9,22.57,109.76,1.013319069077575
2021/04/01 22:18:51.000000,2081,2031,5.55,32.2,625.037226,1.3569892473118281,-116.0,23.20182,120.39825,4119.23,232.72267880307186,12,3,19.66,98.05,1.0140389077428857
2021/04/01 22:18:52.000000,2081,2032,5.53,33.3,624.787734,1.3505376344086022,-106.0,23.20181,120.3983,4122.57,232.721117074147,12,9,20.34,104.74,1.0148677592189081
2021/04/01 22:18:53.000000,2081,2033,5.5,34.9,624.479726,1.3526881720430108,-113.0,23.2018,120.39835,4126.09,232.71955545056966,12,5,17.36,102.79,1.015740923183152
2021/04/01 22:18:54.000000,2081,2034,5.48,36.7,624.2259369999999,1.3569892473118281,-112.0,23.2018,120.39839,4129.4,232.71753211853826,12,6,17.98,90.4,1.0165644285416597
2021/04/01 22:18:55.000000,2081,2035,5.45,38.6,624.01375,1.3526881720430108,-104.0,23.20179,120.39845,4132.52,232.71546486937328,12,9,25.23,102.05,1.0173413754984069
2021/04/01 22:18:56.000000,2081,2036,5.42,40.3,623.72996,1.3569892473118281,-113.0,23.20178,120.3985,4135.88,232.7139035502285,12,6,11.86,102.12,1.0181751939276287
2021/04/01 22:18:57.000000,2081,2037,5.42,42.2,623.493437,1.3505376344086022,-110.0,23.20178,120.39854,4139.55,232.71188043489633,12,7,20.69,94.58,1.0190873454964466
2021/04/01 22:18:58.000000,2081,2038,5.39,44.1,623.262109,1.3548387096774195,-104.0,23.20176,120.3986,4143.39,232.71078122801322,12,9,22.16,103.56,1.020037306139945
2021/04/01 22:18:59.000000,2081,2039,5.37,45.7,622.982695,1.3526881720430108,-114.0,23.20175,120.39864,4146.57,232.7097259558777,12,5,14.89,106.34,1.02082463456347
2021/04/01 22:19:00.000000,2081,2040,5.33,47.1,622.711171,1.3548387096774195,-105.0,23.20173,120.3987,4149.92,232.70862703544475,12,9,24.95,105.42,1.0216540041450195
2021/04/01 22:19:01.000000,2081,2041,5.3,48.9,622.469023,1.3526881720430108,-111.0,23.20172,120.39875,4153.17,232.70706625472712,12,7,13.16,103.57,1.0224607964744508
2021/04/01 22:19:02.000000,2081,2042,5.28,50.9,622.141835,1.3569892473118281,-119.0,23.20172,120.39877,4157.33,232.7060548819985,12,0,9.79,100.6,1.023489168253687
2021/04/01 22:19:03.000000,2081,2043,5.26,52.5,621.901601,1.3526881720430108,-105.0,23.2017,120.39882,4160.26,232.70546198102068,12,9,25.93,110.61,1.0242129575885637
2021/04/01 22:19:04.000000,2081,2044,5.2,54.1,621.6319920000001,1.3548387096774195,-105.0,23.20169,120.39888,4163.33,232.70339581836544,12,9,16.71,104.89,1.0249776973466973
2021/04/01 22:19:05.000000,2081,2045,5.19,55.4,621.399179,1.3548387096774195,-109.0,23.20168,120.39892,4166.89,232.70234104467244,12,8,17.93,108.15,1.0258586018411506
2021/04/01 22:19:06.000000,2081,2046,5.16,56.5,621.09371,1.3505376344086022,-115.0,23.20166,120.39897,4170.16,232.70174850759142,12,4,18.64,109.6,1.0266660939485845
2021/04/01 22:19:07.000000,2081,2047,5.13,57.8,620.79914,1.3505376344086022,-112.0,23.20165,120.39901,4173.82,232.70069390129026,12,6,15.19,106.45,1.0275716248367592
2021/04/01 22:19:08.000000,2081,2048,5.11,59.1,620.5971480000001,1.3505376344086022,-107.0,23.20163,120.39906,4177.14,232.70010159030824,12,9,24.05,111.72,1.0283914322690277
2021/04/01 22:19:09.000000,2081,2049,5.04,60.5,620.298984,1.3548387096774195,-116.0,23.20162,120.3991,4180.46,232.69904715139893,12,3,10.2,112.26,1.0292132869727362
2021/04/01 22:19:10.000000,2081,2050,5.02,61.6,620.048906,1.3548387096774195,-113.0,23.20161,120.39913,4184.53,232.6984983222133,12,5,14.31,109.2,1.0302175188596134
2021/04/01 22:19:11.000000,2081,2051,5.01,62.7,619.78414,1.3548387096774195,-124.0,23.20159,120.39919,4187.74,232.6974007950104,12,-2,29.18,109.48,1.0310125015186522
2021/04/01 22:19:12.000000,2081,2052,4.96,63.5,619.499062,1.3505376344086022,-116.0,23.20157,120.39925,4190.45,232.69630344269905,12,3,17.33,108.68,1.0316844176373305
2021/04/01 22:19:13.000000,2081,2053,4.92,64.3,619.289648,1.3483870967741938,-112.0,23.20155,120.3993,4193.41,232.69571173466386,12,6,18.58,110.21,1.03241563356556
2021/04/01 22:19:14.000000,2081,2054,4.88,65.1,618.961132,1.3483870967741938,-106.0,23.20154,120.39934,4196.68,232.69465774216238,12,9,15.28,105.69,1.0332252105878492
2021/04/01 22:19:15.000000,2081,2055,4.85,65.8,618.747656,1.3505376344086022,-116.0,23.20153,120.39938,4200.12,232.69360382088092,12,3,17.54,115.05,1.0340766394145913
2021/04/01 22:19:16.000000,2081,2056,4.83,66.3,618.519492,1.3483870967741938,-106.0,23.20149,120.39944,4203.52,232.69444280036367,12,8,30.67,122.7,1.034909812604721
2021/04/01 22:19:17.000000,2081,2057,4.79,67.0,618.312148,1.3483870967741938,-104.0,23.20148,120.39949,4206.66,232.6928836861736,12,9,13.21,116.37,1.035689652545333
2021/04/01 22:19:18.000000,2081,2058,4.75,67.6,618.06164,1.3505376344086022,-115.0,23.20148,120.39952,4210.62,232.69136752166878,12,4,11.85,111.36,1.03667115445503
2021/04/01 22:19:19.000000,2081,2059,4.73,68.2,617.792734,1.3483870967741938,-104.0,23.20145,120.39957,4213.41,232.69174441612566,12,9,28.45,118.2,1.0373562334833284
2021/04/01 22:19:20.000000,2081,2060,4.7,68.8,617.549296,1.3548387096774195,-106.0,23.20143,120.39962,4216.15,232.6911535292866,12,8,16.83,117.94,1.0380333188384134
2021/04/01 22:19:21.000000,2081,2061,4.66,69.5,617.312578,1.3483870967741938,-112.0,23.20142,120.39967,4219.5,232.68959482240817,12,6,16.29,107.85,1.038864879237796
2021/04/01 22:19:22.000000,2081,2062,4.64,70.1,617.075507,1.3526881720430108,-107.0,23.2014,120.39971,4222.83,232.6895094840653,12,8,20.93,112.47,1.0396849454893837
2021/04/01 22:19:23.000000,2081,2063,4.6,70.7,616.833398,1.3505376344086022,-104.0,23.20138,120.39977,4226.4,232.68841367255942,12,9,23.38,118.97,1.0405686060735375
2021/04/01 22:19:24.000000,2081,2064,4.56,71.3,616.588867,1.3526881720430108,-105.0,23.20136,120.39983,4229.48,232.68731803597018,12,9,24.58,108.89,1.0413316583703436
2021/04/01 22:19:25.000000,2081,2065,4.55,71.7,616.366093,1.3483870967741938,-113.0,23.20135,120.39987,4232.34,232.68626504212537,12,5,8.92,108.95,1.0420403725038674
2021/04/01 22:19:26.000000,2081,2066,4.51,72.2,616.1496480000001,1.3483870967741938,-110.0,23.20134,120.3999,4235.83,232.68571734523712,12,8,21.73,114.8,1.0429019065958245
2021/04/01 22:19:27.000000,2081,2067,4.48,72.6,615.83371,1.3526881720430108,-126.0,23.20132,120.39998,4239.23,232.68361168286776,12,-3,30.19,101.27,1.0437482772329492
2021/04/01 22:19:28.000000,2081,2068,4.43,73.0,615.620781,1.3483870967741938,-109.0,23.20131,120.40003,4241.95,232.68205377907236,12,8,12.16,102.3,1.0444248161912268
2021/04/01 22:19:29.000000,2081,2069,4.39,73.3,615.3117179999999,1.3526881720430108,-108.0,23.20129,120.40007,4245.86,232.68196918946566,12,7,18.73,108.4,1.0453876768968156
2021/04/01 22:19:30.000000,2081,2070,4.37,73.6,615.073671,1.3483870967741938,-108.0,23.20128,120.40012,4249.5,232.68041148935794,12,8,25.18,105.94,1.0462906974590263
2021/04/01 22:19:31.000000,2081,2071,4.3,74.0,614.907148,1.3462365591397851,-104.0,23.20126,120.40018,4252.79,232.67931684821383,12,9,17.44,109.67,1.0471054895626881
2021/04/01 22:19:32.000000,2081,2072,4.28,74.4,614.661523,1.3462365591397851,-112.0,23.20125,120.40023,4256.15,232.677759389325,12,6,23.17,102.78,1.0479396042534241
2021/04/01 22:19:33.000000,2081,2073,4.24,74.7,614.394375,1.3526881720430108,-108.0,23.20123,120.40027,4259.31,232.67767521449915,12,8,15.68,106.13,1.0487178578962908
2021/04/01 22:19:34.000000,2081,2074,4.21,75.1,614.107031,1.3462365591397851,-110.0,23.20122,120.40031,4263.29,232.67662302335222,12,7,14.52,111.43,1.0497023312993266
2021/04/01 22:19:35.000000,2081,2075,4.16,75.4,613.904726,1.3483870967741938,-112.0,23.20121,120.40037,4266.2,232.67456080955583,12,6,28.05,94.6,1.0504279755120893
2021/04/01 22:19:36.000000,2081,2076,4.13,75.7,613.624648,1.3483870967741938,-111.0,23.20119,120.40042,4269.44,232.67397189847097,12,8,16.9,102.05,1.0512282126754133
2021/04/01 22:19:37.000000,2081,2077,4.09,75.9,613.380507,1.3526881720430108,-109.0,23.20117,120.40047,4272.87,232.67338311733678,12,7,17.89,108.26,1.0520752245856457
2021/04/01 22:19:38.000000,2081,2078,4.07,76.2,613.1245309999999,1.3462365591397851,-112.0,23.20116,120.40053,4276.0,232.67132132558567,12,6,26.22,100.28,1.0528550540729247
2021/04/01 22:19:39.000000,2081,2079,4.02,76.4,612.929179,1.3505376344086022,-112.0,23.20114,120.40058,4279.21,232.6707328122773,12,6,18.25,114.75,1.053647920394384
2021/04/01 22:19:40.000000,2081,2080,3.99,76.6,612.5796869999999,1.3462365591397851,-108.0,23.20112,120.40062,4282.88,232.67064936878262,12,8,20.19,113.49,1.0545517397974598
2021/04/01 22:19:41.000000,2081,2081,3.95,76.8,612.3575,1.3505376344086022,-112.0,23.20111,120.40069,4286.12,232.66808305924246,12,6,27.9,87.25,1.055360965926461
2021/04/01 22:19:42.000000,2081,2082,3.92,77.0,612.1564450000001,1.3440860215053765,-115.0,23.2011,120.40075,4288.8,232.6660218358783,12,4,19.51,104.92,1.056030059787977
2021/04/01 22:19:43.000000,2081,2083,3.89,77.2,611.865273,1.3440860215053765,-106.0,23.20108,120.40079,4291.96,232.66593873305942,12,8,17.66,106.37,1.0568083467135472
2021/04/01 22:19:44.000000,2081,2084,3.86,77.4,611.623828,1.3505376344086022,-109.0,23.20107,120.40085,4295.25,232.66387777179523,12,7,25.28,98.18,1.0576276251071033
2021/04/01 22:19:45.000000,2081,2085,3.81,77.6,611.437382,1.3483870967741938,-106.0,23.20106,120.4009,4297.88,232.66232179079645,12,8,20.74,114.4,1.0582821436483325
2021/04/01 22:19:46.000000,2081,2086,3.78,77.7,611.173671,1.3505376344086022,-110.0,23.20104,120.40096,4300.86,232.66122936414345,12,8,22.59,108.12,1.05902072382228
2021/04/01 22:19:47.000000,2081,2087,3.76,77.8,610.931289,1.3440860215053765,-115.0,23.20103,120.40101,4304.35,232.65967362442825,12,4,20.7,104.77,1.0598869723210629
2021/04/01 22:19:48.000000,2081,2088,3.72,78.0,610.6676170000001,1.3483870967741938,-103.0,23.20101,120.40107,4307.62,232.65858150857986,12,9,22.4,117.23,1.060696958775839
2021/04/01 22:19:49.000000,2081,2089,3.69,78.1,610.431328,1.3483870967741938,-106.0,23.20099,120.40113,4310.67,232.65748956770642,12,9,26.94,106.79,1.0614527915440517
2021/04/01 22:19:50.000000,2081,2090,3.67,78.1,610.217265,1.3483870967741938,-107.0,23.20098,120.40118,4313.46,232.65593420512468,12,8,16.41,107.62,1.0621467385875256
2021/04/01 22:19:51.000000,2081,2091,3.65,78.2,609.966445,1.3462365591397851,-109.0,23.20097,120.40123,4316.8,232.65437894800698,12,7,18.9,104.63,1.0629760959730195
2021/04/01 22:19:52.000000,2081,2092,3.63,78.3,609.7542960000001,1.3505376344086022,-108.0,23.20096,120.40129,4319.88,232.65231911003204,12,8,24.91,97.38,1.063743761991755
2021/04/01 22:19:53.000000,2081,2093,3.59,78.4,609.48621,1.3483870967741938,-113.0,23.20094,120.40134,4322.68,232.65173243799325,12,6,17.4,107.19,1.064435769648482
2021/04/01 22:19:54.000000,2081,2094,3.56,78.4,609.289453,1.3462365591397851,-108.0,23.20093,120.40139,4325.99,232.65017752765974,12,8,25.6,100.77,1.065257768818734
2021/04/01 22:19:55.000000,2081,2095,3.53,78.4,609.0570309999999,1.3505376344086022,-115.0,23.20092,120.40146,4329.89,232.64761347694377,12,4,25.05,93.64,1.0662296549180938
2021/04/01 22:19:56.000000,2081,2096,3.5,78.4,608.834609,1.3440860215053765,-119.0,23.20091,120.40151,4332.97,232.64605881510792,12,0,15.96,99.59,1.066995054065742
2021/04/01 22:19:57.000000,2081,2097,3.48,78.4,608.603789,1.3483870967741938,-111.0,23.2009,120.40157,4336.25,232.64399967838435,12,7,24.49,95.96,1.0678120169817562
2021/04/01 22:19:58.000000,2081,2098,3.45,78.4,608.357578,1.3440860215053765,-113.0,23.20088,120.40163,4339.53,232.64290911096984,12,6,25.08,106.33,1.0686245459016128
2021/04/01 22:19:59.000000,2081,2099,3.42,78.4,608.132109,1.3483870967741938,-112.0,23.20086,120.40169,4343.16,232.64181871855686,12,7,22.51,111.02,1.0695232503073189
2021/04/01 22:20:00.000000,2081,2100,3.39,78.4,607.91914,1.3419354838709678,-106.0,23.20085,120.40176,4346.3,232.63925554175967,12,9,28.71,81.96,1.0703080996217216
2021/04/01 22:20:01.000000,2081,2101,3.37,78.3,607.667851,1.3354838709677421,-119.0,23.20085,120.40181,4349.44,232.63673305921006,12,0,17.21,91.89,1.0710927785107223
2021/04/01 22:20:02.000000,2081,2102,3.34,78.3,607.422929,1.3462365591397851,-110.0,23.20083,120.40187,4352.84,232.6356431469461,12,7,23.62,102.99,1.0719348878641977
2021/04/01 22:20:03.000000,2081,2103,3.31,78.3,607.115976,1.3483870967741938,-107.0,23.20082,120.40194,4356.05,232.63308047568455,12,8,31.49,91.48,1.072737015450492
2021/04/01 22:20:04.000000,2081,2104,3.28,78.2,606.922031,1.3440860215053765,-113.0,23.20081,120.402,4358.72,232.63102241311609,12,6,18.37,97.17,1.073403879741247
2021/04/01 22:20:05.000000,2081,2105,3.27,78.1,606.704648,1.3483870967741938,-114.0,23.2008,120.40206,4361.64,232.6289644969516,12,5,22.35,96.43,1.0741323074386988
