Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 16:48:02.000000,2395,364,32.05,56.7,1003.6894530000001,1.4838709677419355,-90.0,23.18601,120.37669,85.32,235.34544961299346,9,9,0.02,0.0,0.020771490172990195
2021/04/02 16:48:03.000000,2395,365,32.05,56.8,1003.702187,1.4838709677419355,-92.0,23.18601,120.37669,85.38,235.34544961299346,9,9,0.18,0.0,0.020786097408117547
2021/04/02 16:48:04.000000,2395,366,32.04,56.8,1003.7000780000001,1.4838709677419355,-93.0,23.18601,120.37669,85.3,235.34544961299346,9,10,0.1,0.0,0.020766621094613816
2021/04/02 16:48:05.000000,2395,367,32.04,56.8,1003.7359369999999,1.4838709677419355,-94.0,23.18601,120.37669,85.26,235.34544961299346,9,9,0.13,0.0,0.02075688293786015
2021/04/02 16:48:06.000000,2395,368,32.03,56.8,1003.6873429999999,1.4838709677419355,-92.0,23.18601,120.37669,85.41,235.34544961299346,9,9,0.37,0.0,0.02079340102568021
2021/04/02 16:48:07.000000,2395,369,32.05,56.8,1003.741093,1.4838709677419355,-92.0,23.18601,120.37669,85.28,235.34544961299346,9,9,0.24,0.0,0.02076175201623713
2021/04/02 16:48:08.000000,2395,370,32.05,56.9,1003.719687,1.4838709677419355,-93.0,23.18601,120.37669,85.18,235.34544961299346,9,9,0.13,0.0,0.020737406624349225
2021/04/02 16:48:09.000000,2395,371,32.06,56.9,1003.724687,1.4838709677419355,-95.0,23.18601,120.37669,85.22,235.34544961299346,9,9,0.18,0.0,0.020747144781105283
2021/04/02 16:48:10.000000,2395,372,32.05,56.9,1003.6817179999999,1.4838709677419355,-92.0,23.18601,120.37669,85.35,235.34544961299346,9,10,0.19,0.0,0.02077879379055421
2021/04/02 16:48:11.000000,2395,373,32.07,56.9,1003.7359369999999,1.4838709677419355,-92.0,23.18601,120.37669,85.29,235.34544961299346,9,9,0.17,0.0,0.02076418655542551
2021/04/02 16:48:12.000000,2395,374,32.08,56.8,1003.720625,1.4795698924731182,-92.0,23.18601,120.37669,85.2,235.34544961299346,9,9,0.17,0.0,0.0207422757027274
2021/04/02 16:48:13.000000,2395,375,32.08,56.8,1003.728437,1.4817204301075269,-98.0,23.18601,120.37669,85.26,235.34544961299346,9,9,0.08,0.0,0.02075688293786015
2021/04/02 16:48:14.000000,2395,376,32.08,56.8,1003.767656,1.4795698924731182,-95.0,23.18601,120.37669,85.16,235.34544961299346,9,10,0.09,0.0,0.020732537545970736
2021/04/02 16:48:15.000000,2395,377,32.09,56.9,1003.7160150000001,1.4817204301075269,-94.0,23.18601,120.37669,85.07,235.34544961299346,9,9,0.06,0.0,0.020710626693263866
2021/04/02 16:48:16.000000,2395,378,32.09,56.9,1003.700546,1.4817204301075269,-89.0,23.18601,120.37669,84.92,235.34544961299346,9,9,0.17,0.0,0.020674108605405625
2021/04/02 16:48:17.000000,2395,379,32.08,56.9,1003.74625,1.4817204301075269,-84.0,23.18601,120.37669,84.94,235.34544961299346,9,9,0.07,0.0,0.020678977683787698
2021/04/02 16:48:18.000000,2395,380,32.09,56.9,1003.706093,1.4817204301075269,-91.0,23.18601,120.37669,85.1,235.34544961299346,9,9,0.11,0.0,0.0207179303108335
2021/04/02 16:48:19.000000,2395,381,32.09,56.8,1003.717656,1.4817204301075269,-83.0,23.18601,120.37669,84.98,235.34544961299346,9,9,0.19,0.0,0.020688715840550938
2021/04/02 16:48:20.000000,2395,382,32.1,56.9,1003.706093,1.4731182795698925,-81.0,23.18601,120.37669,84.88,235.34544961299346,9,9,0.09,0.0,0.020664370448640584
2021/04/02 16:48:21.000000,2395,383,32.07,56.9,1003.698281,1.4731182795698925,-84.0,23.18601,120.37669,84.81,235.34544961299346,9,10,0.08,0.0,0.0206473286742989
2021/04/02 16:48:22.000000,2395,384,32.09,57.0,1003.7436710000001,1.4817204301075269,-92.0,23.18601,120.37669,84.85,235.34544961299346,9,9,0.05,0.0,0.020657066831066027
2021/04/02 16:48:23.000000,2395,385,32.08,56.9,1003.718906,1.4817204301075269,-100.0,23.18601,120.37669,84.82,235.34544961299346,9,9,0.22,0.0,0.020649763213490793
2021/04/02 16:48:24.000000,2395,386,32.08,56.9,1003.735,1.4731182795698925,-91.0,23.18601,120.37669,84.84,235.34544961299346,9,9,0.13,0.0,0.020654632291874357
2021/04/02 16:48:25.000000,2395,387,32.08,56.9,1003.7413280000001,1.4731182795698925,-92.0,23.18601,120.37669,84.75,235.34544961299346,9,9,0.04,0.0,0.02063272143914598
2021/04/02 16:48:26.000000,2395,388,32.08,56.9,1003.728515,1.4731182795698925,-102.0,23.18601,120.37669,84.7,235.34544961299346,9,9,0.01,0.0,0.02062054874318316
2021/04/02 16:48:27.000000,2395,389,32.08,56.9,1003.7177340000001,1.4817204301075269,-89.0,23.18601,120.37669,84.63,235.34544961299346,9,9,0.08,0.0,0.020603506968832085
2021/04/02 16:48:28.000000,2395,390,32.08,56.9,1003.7210150000001,1.4817204301075269,-87.0,23.18601,120.37669,84.57,235.34544961299346,9,9,0.08,0.0,0.02058889973367112
2021/04/02 16:48:29.000000,2395,391,32.09,56.9,1003.740625,1.4817204301075269,-96.0,23.18601,120.37669,84.55,235.34544961299346,9,9,0.05,0.0,0.020584030655283535
2021/04/02 16:48:30.000000,2395,392,32.09,56.9,1003.702187,1.4817204301075269,-97.0,23.18601,120.37669,84.61,235.34544961299346,9,9,0.03,0.0,0.020598637890445394
2021/04/02 16:48:31.000000,2395,393,32.09,56.9,1003.6996869999999,1.4795698924731182,-99.0,23.18601,120.37669,84.7,235.34544961299346,9,8,0.14,0.0,0.02062054874318316
2021/04/02 16:48:32.000000,2395,394,32.1,56.9,1003.668281,1.4817204301075269,-100.0,23.18601,120.37669,84.74,235.34544961299346,9,9,0.29,0.0,0.02063028689995356
2021/04/02 16:48:33.000000,2395,395,32.1,57.0,1003.6710929999999,1.4817204301075269,-96.0,23.18601,120.37669,84.71,235.34544961299346,9,9,0.23,0.0,0.02062298328237587
2021/04/02 16:48:34.000000,2395,396,32.12,57.0,1003.697187,1.4774193548387098,-98.0,23.18601,120.37669,84.87,235.34544961299346,9,9,0.05,0.0,0.020661935909449144
2021/04/02 16:48:35.000000,2395,397,32.12,57.0,1003.687265,1.4795698924731182,-102.0,23.18601,120.37669,85.01,235.34544961299346,9,9,0.15,0.0,0.02069601945812259
2021/04/02 16:48:36.000000,2395,398,32.14,57.1,1003.701093,1.4795698924731182,-99.0,23.18601,120.37669,85.01,235.34544961299346,9,9,0.17,0.0,0.02069601945812259
2021/04/02 16:48:37.000000,2395,399,32.14,57.1,1003.708828,1.4795698924731182,-97.0,23.18601,120.37669,84.98,235.34544961299346,9,9,0.07,0.0,0.020688715840550938
2021/04/02 16:48:38.000000,2395,400,32.14,57.1,1003.672656,1.4817204301075269,-98.0,23.18601,120.37669,85.04,235.34544961299346,9,9,0.08,0.0,0.020703323075693565
2021/04/02 16:48:39.000000,2395,401,32.16,57.0,1003.713125,1.4817204301075269,-95.0,23.18601,120.37669,85.26,235.34544961299346,9,9,0.14,0.0,0.02075688293786015
2021/04/02 16:48:40.000000,2395,402,32.16,57.0,1003.700156,1.4795698924731182,-97.0,23.18601,120.37669,85.25,235.34544961299346,9,9,0.08,0.0,0.02075444839867155
2021/04/02 16:48:41.000000,2395,403,32.18,57.0,1003.6860929999999,1.4795698924731182,-95.0,23.18601,120.37668,85.17,235.34595937249358,9,9,0.06,0.0,0.020734927173200995
2021/04/02 16:48:42.000000,2395,404,32.19,57.0,1003.685781,1.4774193548387098,-97.0,23.18601,120.37668,85.31,235.34595937249358,9,9,0.22,0.0,0.020769010648018057
2021/04/02 16:48:43.000000,2395,405,32.19,56.9,1003.684375,1.4774193548387098,-93.0,23.18601,120.37668,85.4,235.34595937249358,9,9,0.2,0.0,0.020790921453249837
2021/04/02 16:48:44.000000,2395,406,32.21,56.9,1003.678984,1.4688172043010752,-96.0,23.18601,120.37668,85.44,235.34595937249358,9,9,0.11,0.0,0.020800659588906454
2021/04/02 16:48:45.000000,2395,407,32.22,56.9,1003.7309369999999,1.4774193548387098,-94.0,23.18601,120.37668,85.4,235.34595937249358,9,9,0.13,0.0,0.020790921453249837
2021/04/02 16:48:46.000000,2395,408,32.23,56.8,1003.727421,1.4795698924731182,-94.0,23.18601,120.37668,85.35,235.34595937249358,9,9,0.1,0.0,0.020778748783677373
2021/04/02 16:48:47.000000,2395,409,32.26,56.8,1003.701562,1.4795698924731182,-94.0,23.18601,120.37668,85.35,235.34595937249358,9,9,0.12,0.0,0.020778748783677373
2021/04/02 16:48:48.000000,2395,410,32.26,56.7,1003.687265,1.4774193548387098,-92.0,23.18601,120.37668,85.5,235.34595937249358,9,9,0.07,0.0,0.020815266792389122
2021/04/02 16:48:49.000000,2395,411,32.29,56.7,1003.751093,1.4795698924731182,-91.0,23.18601,120.37668,85.53,235.34595937249358,9,9,0.17,0.0,0.020822570394129443
2021/04/02 16:48:50.000000,2395,412,32.3,56.7,1003.723437,1.4774193548387098,-90.0,23.18601,120.37668,85.47,235.34595937249358,9,9,0.11,0.0,0.020807963190648128
2021/04/02 16:48:51.000000,2395,413,32.32,56.5,1003.721484,1.4752688172043011,-92.0,23.18601,120.37668,85.57,235.34595937249358,9,9,0.13,0.0,0.02083230852978215
2021/04/02 16:48:52.000000,2395,414,32.31,56.4,1003.7546090000001,1.4774193548387098,-96.0,23.18601,120.37668,85.65,235.34595937249358,9,9,0.15,0.0,0.020851784801083958
2021/04/02 16:48:53.000000,2395,415,32.33,56.3,1003.746406,1.4774193548387098,-97.0,23.18601,120.37668,85.77,235.34595937249358,10,9,0.13,0.0,0.020880999208027627
2021/04/02 16:48:54.000000,2395,416,32.32,56.2,1003.740156,1.4795698924731182,-95.0,23.18601,120.37669,85.86,235.34544961299346,10,9,0.25,0.0,0.020902955289038908
2021/04/02 16:48:55.000000,2395,417,32.33,56.2,1003.7044530000001,1.4774193548387098,-93.0,23.18601,120.37669,86.0,235.34544961299346,10,9,0.04,0.0,0.02093703883760826
2021/04/02 16:48:56.000000,2395,418,32.34,56.2,1003.733437,1.4774193548387098,-92.0,23.18601,120.37669,86.08,235.34544961299346,10,9,0.13,0.0,0.020956515151069804
2021/04/02 16:48:57.000000,2395,419,32.36,56.2,1003.690937,1.4774193548387098,-93.0,23.18601,120.37669,86.26,235.34544961299346,10,9,0.03,0.0,0.021000336856340576
2021/04/02 16:48:58.000000,2395,420,32.37,56.2,1003.690468,1.4752688172043011,-92.0,23.18601,120.37669,86.35,235.34544961299346,10,9,0.15,0.0,0.021022247708966747
2021/04/02 16:48:59.000000,2395,421,32.38,56.2,1003.705156,1.4774193548387098,-92.0,23.18601,120.37669,86.38,235.34544961299346,10,9,0.12,0.0,0.02102955132650744
2021/04/02 16:49:00.000000,2395,422,32.4,56.2,1003.7502340000001,1.4795698924731182,-91.0,23.18601,120.37669,86.47,235.34544961299346,10,9,0.17,0.0,0.02105146217912542
2021/04/02 16:49:01.000000,2395,423,32.41,56.3,1003.724375,1.4731182795698925,-92.0,23.18601,120.37669,86.69,235.34544961299346,10,9,0.05,0.0,0.021105022041054532
2021/04/02 16:49:02.000000,2395,424,32.41,56.5,1003.709687,1.4774193548387098,-92.0,23.18601,120.37669,86.73,235.34544961299346,10,9,0.06,0.0,0.021114760197764957
2021/04/02 16:49:03.000000,2395,425,32.42,56.5,1003.737812,1.4688172043010752,-92.0,23.18601,120.37669,86.76,235.34544961299346,10,9,0.16,0.0,0.021122063815296976
2021/04/02 16:49:04.000000,2395,426,32.44,56.5,1003.723203,1.4709677419354839,-96.0,23.18601,120.37669,86.88,235.34544961299346,10,9,0.05,0.0,0.021151278285418178
2021/04/02 16:49:05.000000,2395,427,32.45,56.4,1003.733281,1.4774193548387098,-97.0,23.18601,120.37669,87.03,235.34544961299346,10,9,0.1,0.0,0.021187796373054214
2021/04/02 16:49:06.000000,2395,428,32.42,56.3,1003.725,1.4688172043010752,-98.0,23.18601,120.37669,87.12,235.34544961299346,10,9,0.18,0.0,0.02120970722562758
2021/04/02 16:49:07.000000,2395,429,32.42,56.1,1003.715,1.4774193548387098,-102.0,23.18601,120.37669,87.2,235.34544961299346,10,9,0.04,0.0,0.021229183539020917
2021/04/02 16:49:09.000000,2395,431,32.41,55.9,1003.72125,1.4752688172043011,-100.0,23.18601,120.37669,87.34,235.34544961299346,10,9,0.1,0.0,0.021263267087447444
2021/04/02 16:49:10.000000,2395,432,32.39,55.8,1003.708125,1.4774193548387098,-92.0,23.18601,120.37669,87.46,235.34544961299346,10,9,0.12,0.0,0.02129248155751535
2021/04/02 16:49:11.000000,2395,433,32.41,55.8,1003.690156,1.4752688172043011,-99.0,23.18601,120.37669,87.53,235.34544961299346,10,8,0.12,0.0,0.021309523331716516
2021/04/02 16:49:12.000000,2395,434,32.39,55.8,1003.693593,1.4666666666666668,-94.0,23.18601,120.37669,87.57,235.34544961299346,10,9,0.27,0.0,0.021319261488401204
2021/04/02 16:49:13.000000,2395,435,32.4,55.8,1003.713828,1.4688172043010752,-89.0,23.18601,120.37669,87.58,235.34544961299346,10,10,0.09,0.0,0.021321696027572185
2021/04/02 16:49:14.000000,2395,436,32.41,55.8,1003.735312,1.4752688172043011,-94.0,23.18601,120.37669,87.65,235.34544961299346,10,9,0.07,0.0,0.021338737801766886
2021/04/02 16:49:15.000000,2395,437,32.42,55.8,1003.744921,1.4731182795698925,-97.0,23.18601,120.37669,87.67,235.34544961299346,10,9,0.11,0.0,0.021343606880107537
2021/04/02 16:49:16.000000,2395,438,32.44,55.8,1003.731875,1.4752688172043011,-88.0,23.18601,120.37669,87.6,235.34544961299346,10,9,0.1,0.0,0.021326565105913912
2021/04/02 16:49:17.000000,2395,439,32.44,55.8,1003.7177340000001,1.4752688172043011,-86.0,23.18601,120.37669,87.51,235.34544961299346,10,9,0.09,0.0,0.021304654253373714
2021/04/02 16:49:18.000000,2395,440,32.44,55.8,1003.7333590000001,1.4752688172043011,-87.0,23.18601,120.37669,87.53,235.34544961299346,10,9,0.19,0.0,0.021309523331716516
2021/04/02 16:49:19.000000,2395,441,32.44,55.8,1003.719765,1.4731182795698925,-102.0,23.18601,120.37669,87.57,235.34544961299346,10,8,0.06,0.0,0.021319261488401204
2021/04/02 16:49:20.000000,2395,442,32.45,55.8,1003.700937,1.4731182795698925,-87.0,23.18601,120.37669,87.47,235.34544961299346,10,9,0.14,0.0,0.021294916096687173
2021/04/02 16:49:21.000000,2395,443,32.44,55.8,1003.684218,1.4666666666666668,-98.0,23.18601,120.37669,87.43,235.34544961299346,10,9,0.1,0.0,0.02128517793999941
2021/04/02 16:49:22.000000,2395,444,32.45,55.8,1003.720625,1.4688172043010752,-96.0,23.18601,120.37669,87.38,235.34544961299346,10,9,0.07,0.0,0.02127300524413797
2021/04/02 16:49:23.000000,2395,445,32.45,55.8,1003.711406,1.4752688172043011,-94.0,23.18601,120.37669,87.38,235.34544961299346,10,9,0.06,0.0,0.02127300524413797
2021/04/02 16:49:24.000000,2395,446,32.46,55.8,1003.7379679999999,1.4752688172043011,-95.0,23.18601,120.37669,87.41,235.34544961299346,10,9,0.08,0.0,0.021280308861655065
2021/04/02 16:49:25.000000,2395,447,32.47,55.7,1003.717812,1.4709677419354839,-97.0,23.18601,120.37669,87.34,235.34544961299346,10,9,0.03,0.0,0.021263267087447444
2021/04/02 16:49:26.000000,2395,448,32.49,55.7,1003.718906,1.4752688172043011,-98.0,23.18601,120.37669,87.18,235.34544961299346,10,9,0.1,0.0,0.021224314460673042
2021/04/02 16:49:27.000000,2395,449,32.49,55.7,1003.758359,1.4752688172043011,-97.0,23.18601,120.37669,87.05,235.34544961299346,10,9,0.12,0.0,0.021192665451404386
2021/04/02 16:49:28.000000,2395,450,32.49,55.8,1003.714531,1.4709677419354839,-100.0,23.18601,120.37669,87.04,235.34544961299346,10,8,0.05,0.0,0.02119023091222934
2021/04/02 16:49:29.000000,2395,451,32.51,55.8,1003.751015,1.4731182795698925,-104.0,23.18601,120.37669,86.86,235.34544961299346,10,9,0.19,0.0,0.021146409207065404
2021/04/02 16:49:30.000000,2395,452,32.51,55.9,1003.742968,1.4623655913978495,-100.0,23.18601,120.37669,86.74,235.34544961299346,10,9,0.05,0.0,0.021117194736942367
2021/04/02 16:49:31.000000,2395,453,32.5,55.9,1003.729531,1.4731182795698925,-102.0,23.18601,120.37669,86.75,235.34544961299346,10,7,0.03,0.0,0.02111962927611971
2021/04/02 16:49:32.000000,2395,454,32.51,55.8,1003.740468,1.4731182795698925,-103.0,23.18601,120.37669,86.74,235.34544961299346,10,6,0.09,0.0,0.021117194736942367
2021/04/02 16:49:33.000000,2395,455,32.51,55.7,1003.740781,1.4709677419354839,-99.0,23.18601,120.37669,86.67,235.34544961299346,10,9,0.06,0.0,0.021100152962698862
2021/04/02 16:49:34.000000,2395,456,32.51,55.7,1003.730781,1.4731182795698925,-96.0,23.18601,120.37669,86.45,235.34544961299346,10,9,0.12,0.0,0.021046593100766398
2021/04/02 16:49:35.000000,2395,457,32.52,55.7,1003.7046869999999,1.4709677419354839,-102.0,23.18601,120.37669,86.31,235.34544961299346,10,8,0.08,0.0,0.021012509552244766
2021/04/02 16:49:36.000000,2395,458,32.51,55.6,1003.754375,1.4731182795698925,-102.0,23.18601,120.37669,86.47,235.34544961299346,10,6,0.13,0.0,0.02105146217912542
2021/04/02 16:49:37.000000,2395,459,32.51,55.6,1003.747031,1.4731182795698925,-98.0,23.18601,120.37669,86.45,235.34544961299346,10,9,0.18,0.0,0.021046593100766398
2021/04/02 16:49:39.000000,2395,461,32.48,55.7,1003.764375,1.4731182795698925,-104.0,23.18601,120.37669,86.22,235.34544961299346,10,8,0.13,0.0,0.020990598699615858
2021/04/02 16:49:40.000000,2395,462,32.49,55.7,1003.760312,1.4752688172043011,-107.0,23.18601,120.37669,86.21,235.34544961299346,10,8,0.07,0.0,0.02098816416043449
2021/04/02 16:49:41.000000,2395,463,32.47,55.7,1003.733828,1.4752688172043011,-110.0,23.18601,120.37669,86.17,235.34544961299346,10,7,0.05,0.0,0.02097842600370826
2021/04/02 16:49:43.000000,2395,465,32.45,55.8,1003.704218,1.4752688172043011,-106.0,23.18601,120.3767,86.11,235.3449398567772,10,8,0.03,0.0,0.02096386417616178
2021/04/02 16:49:44.000000,2395,466,32.44,55.8,1003.741718,1.4731182795698925,-103.0,23.18601,120.3767,86.1,235.3449398567772,10,9,0.1,0.0,0.02096142963170637
2021/04/02 16:49:45.000000,2395,467,32.41,55.7,1003.7159369999999,1.4645161290322581,-106.0,23.18601,120.3767,86.02,235.3449398567772,10,8,0.1,0.0,0.02094195327606043
2021/04/02 16:49:46.000000,2395,468,32.4,55.8,1003.718906,1.4645161290322581,-105.0,23.18601,120.3767,85.92,235.3449398567772,10,9,0.07,0.0,0.020917607831496193
2021/04/02 16:49:47.000000,2395,469,32.41,56.0,1003.751718,1.4731182795698925,-98.0,23.18601,120.3767,85.9,235.3449398567772,10,9,0.09,0.0,0.02091273874258244
2021/04/02 16:49:48.000000,2395,470,32.4,56.0,1003.724687,1.4731182795698925,-98.0,23.18601,120.3767,85.84,235.3449398567772,10,10,0.12,0.0,0.020898131475839368
2021/04/02 16:49:49.000000,2395,471,32.37,56.0,1003.726171,1.4709677419354839,-102.0,23.18601,120.3767,85.79,235.3449398567772,10,9,0.08,0.0,0.0208859587535514
2021/04/02 16:49:50.000000,2395,472,32.35,55.8,1003.7182809999999,1.4731182795698925,-98.0,23.18601,120.3767,85.69,235.3449398567772,10,9,0.1,0.0,0.0208616133089698
2021/04/02 16:49:51.000000,2395,473,32.31,55.7,1003.7566400000001,1.4731182795698925,-98.0,23.18601,120.3767,85.69,235.3449398567772,10,9,0.17,0.0,0.0208616133089698
2021/04/02 16:49:52.000000,2395,474,32.29,55.7,1003.6967179999999,1.4731182795698925,-97.0,23.18601,120.3767,85.62,235.3449398567772,10,9,0.07,0.0,0.020844571497758202
2021/04/02 16:49:54.000000,2395,476,32.25,55.7,1003.694843,1.4709677419354839,-100.0,23.18601,120.3767,85.62,235.3449398567772,10,9,0.01,0.0,0.020844571497758202
2021/04/02 16:49:55.000000,2395,477,32.24,55.9,1003.716562,1.4731182795698925,-96.0,23.18601,120.3767,85.71,235.3449398567772,10,9,0.07,0.0,0.020866482397886722
2021/04/02 16:49:56.000000,2395,478,32.21,56.1,1003.690625,1.4709677419354839,-94.0,23.18601,120.3767,85.76,235.3449398567772,10,9,0.08,0.0,0.020878655120177707
2021/04/02 16:49:57.000000,2395,479,32.21,56.2,1003.7235929999999,1.4731182795698925,-94.0,23.18601,120.3767,85.66,235.3449398567772,10,9,0.14,0.0,0.020854309675593853
2021/04/02 16:49:58.000000,2395,480,32.19,56.2,1003.753125,1.4709677419354839,-92.0,23.18601,120.3767,85.58,235.3449398567772,10,9,0.09,0.0,0.020834833319921343
2021/04/02 16:49:59.000000,2395,481,32.18,56.3,1003.710937,1.4709677419354839,-93.0,23.18601,120.3767,85.48,235.3449398567772,10,10,0.14,0.0,0.020810487875323944
2021/04/02 16:50:00.000000,2395,482,32.17,56.4,1003.7439840000001,1.4731182795698925,-97.0,23.186,120.3767,85.43,235.3459050875382,10,9,0.12,0.0,0.02079822985231667
2021/04/02 16:50:01.000000,2395,483,32.15,56.4,1003.695468,1.4709677419354839,-99.0,23.186,120.3767,85.34,235.3459050875382,10,9,0.02,0.0,0.02077631904203297
2021/04/02 16:50:02.000000,2395,484,32.15,56.5,1003.7146090000001,1.4623655913978495,-96.0,23.186,120.3767,85.29,235.3459050875382,10,10,0.01,0.0,0.020764146369650505
2021/04/02 16:50:03.000000,2395,485,32.14,56.5,1003.733281,1.4709677419354839,-94.0,23.186,120.3767,85.24,235.3459050875382,10,9,0.12,0.0,0.02075197369726617
2021/04/02 16:50:04.000000,2395,486,32.14,56.6,1003.727187,1.4709677419354839,-95.0,23.186,120.3767,85.2,235.3459050875382,10,9,0.13,0.0,0.020742235559357353
2021/04/02 16:50:05.000000,2395,487,32.1,56.5,1003.7179679999999,1.4731182795698925,-92.0,23.186,120.3767,85.12,235.3459050875382,10,9,0.04,0.0,0.020722759283536125
2021/04/02 16:50:06.000000,2395,488,32.08,56.6,1003.756718,1.4688172043010752,-92.0,23.186,120.3767,85.01,235.3459050875382,10,9,0.07,0.0,0.020695979404274117
2021/04/02 16:50:07.000000,2395,489,32.08,56.7,1003.719843,1.4688172043010752,-93.0,23.186,120.3767,84.92,235.3459050875382,10,9,0.06,0.0,0.02067406859396211
2021/04/02 16:50:08.000000,2395,490,32.06,56.7,1003.7485929999999,1.4709677419354839,-94.0,23.186,120.3767,84.79,235.3459050875382,10,9,0.14,0.0,0.020642419645722984
2021/04/02 16:50:09.000000,2395,491,32.06,56.7,1003.748515,1.4709677419354839,-95.0,23.186,120.3767,84.81,235.3459050875382,10,9,0.11,0.0,0.02064728871468367
2021/04/02 16:50:10.000000,2395,492,32.07,56.8,1003.732812,1.4709677419354839,-96.0,23.186,120.3767,84.66,235.3459050875382,10,12,0.05,0.0,0.020610770697471262
2021/04/02 16:50:11.000000,2395,493,32.07,56.9,1003.7319530000001,1.4623655913978495,-95.0,23.186,120.3767,84.68,235.3459050875382,10,9,0.08,0.0,0.020615639766433883
2021/04/02 16:50:12.000000,2395,494,32.07,56.8,1003.744843,1.4709677419354839,-93.0,23.186,120.3767,84.64,235.3459050875382,10,9,0.04,0.0,0.02060590162850834
2021/04/02 16:50:13.000000,2395,495,32.08,56.8,1003.7257030000001,1.4666666666666668,-95.0,23.186,120.3767,84.54,235.3459050875382,10,9,0.11,0.0,0.020581556283689274
