Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 04:12:15.000000,2323,1492,17.09,39.9,779.371875,1.3182795698924732,-97.0,23.16953,120.37435,2280.62,237.05649337634728,10,9,16.73,149.84,0.5512013935190764
2021/04/04 04:12:16.000000,2323,1493,17.07,40.9,779.0194530000001,1.3182795698924732,-100.0,23.16947,120.37436,2283.24,237.06178755580243,10,9,30.6,185.33,0.5518222572051672
2021/04/04 04:12:17.000000,2323,1494,17.02,41.8,778.781562,1.3182795698924732,-102.0,23.16942,120.37437,2285.37,237.0661149062384,10,9,13.79,182.29,0.5523269303414033
2021/04/04 04:12:18.000000,2323,1495,17.0,42.6,778.5490619999999,1.3204301075268818,-98.0,23.16939,120.37439,2289.03,237.0680013718785,10,9,16.48,173.39,0.5532070202439242
2021/04/04 04:12:19.000000,2323,1496,16.97,43.8,778.237656,1.3182795698924732,-103.0,23.16933,120.37439,2292.6,237.07380285558548,10,9,29.31,183.35,0.5540561972152189
2021/04/04 04:12:20.000000,2323,1497,16.95,45.2,777.9388280000001,1.3225806451612905,-102.0,23.16928,120.37441,2295.37,237.07762327163346,10,9,19.08,168.82,0.5547166469692091
2021/04/04 04:12:21.000000,2323,1498,16.91,46.3,777.640625,1.3182795698924732,-99.0,23.16923,120.37442,2297.83,237.08195084958825,10,9,25.5,180.71,0.555300976407728
2021/04/04 04:12:22.000000,2323,1499,16.88,47.7,777.3899210000001,1.3247311827956991,-106.0,23.16918,120.37443,2300.83,237.08627848316962,10,9,19.21,165.92,0.5560157718202313
2021/04/04 04:12:23.000000,2323,1500,16.86,48.7,777.131093,1.3161290322580648,-100.0,23.16914,120.37444,2304.13,237.08963921942018,10,9,12.51,167.32,0.5568053033135197
2021/04/04 04:12:24.000000,2323,1501,16.84,49.2,776.82625,1.3225806451612905,-102.0,23.16909,120.37445,2307.51,237.0939669558109,10,9,26.33,177.9,0.5576118690279276
2021/04/04 04:12:25.000000,2323,1502,16.81,49.4,776.529531,1.3182795698924732,-100.0,23.16904,120.37447,2311.21,237.097787723286,10,8,19.24,167.13,0.5584969211638718
2021/04/04 04:12:26.000000,2323,1503,16.78,49.5,776.2475,1.3204301075268818,-106.0,23.169,120.37447,2313.73,237.10165561844903,10,8,26.16,193.1,0.5590967126765339
2021/04/04 04:12:27.000000,2323,1504,16.76,49.6,776.000625,1.3182795698924732,-102.0,23.16895,120.37449,2316.3,237.10547651351695,10,9,22.29,168.7,0.5597086766233792
2021/04/04 04:12:28.000000,2323,1505,16.72,49.6,775.74,1.3204301075268818,-98.0,23.16891,120.3745,2319.7,237.10883748272116,10,9,15.8,171.3,0.5605222523307212
2021/04/04 04:12:29.000000,2323,1506,16.69,49.6,775.475,1.3182795698924732,-110.0,23.16885,120.37451,2323.73,237.11413249677602,10,8,27.72,171.82,0.5614834437607957
2021/04/04 04:12:30.000000,2323,1507,16.67,49.6,775.2177340000001,1.3204301075268818,-103.0,23.16881,120.37452,2327.51,237.11749356031766,10,9,7.94,168.54,0.5623887761806079
2021/04/04 04:12:31.000000,2323,1508,16.64,49.7,774.94914,1.3204301075268818,-102.0,23.16876,120.37452,2330.04,237.12232863062547,10,9,27.74,175.65,0.5629885734591785
2021/04/04 04:12:32.000000,2323,1509,16.62,49.9,774.665,1.3225806451612905,-106.0,23.16872,120.37454,2332.28,237.1251828332335,10,9,13.69,172.9,0.5635229889178414
2021/04/04 04:12:33.000000,2323,1510,16.61,50.0,774.368125,1.3182795698924732,-99.0,23.16868,120.37455,2335.51,237.1285440239513,10,9,19.79,175.01,0.5642953693864344
2021/04/04 04:12:34.000000,2323,1511,16.56,50.1,774.094531,1.3204301075268818,-105.0,23.16862,120.37456,2339.37,237.1338393387523,10,9,26.39,167.45,0.5652153236823833
2021/04/04 04:12:35.000000,2323,1512,16.53,50.2,773.791718,1.3182795698924732,-103.0,23.16858,120.37457,2342.72,237.13720062378354,10,9,7.12,168.1,0.566016642201143
2021/04/04 04:12:36.000000,2323,1513,16.51,50.5,773.5310929999999,1.3182795698924732,-110.0,23.16853,120.37458,2345.45,237.14152900708382,10,7,29.44,160.94,0.5666658427832871
2021/04/04 04:12:37.000000,2323,1514,16.49,50.8,773.212656,1.3204301075268818,-116.0,23.16849,120.37459,2347.84,237.1448903792637,10,3,11.46,162.89,0.5672351945192868
2021/04/04 04:12:38.000000,2323,1515,16.44,51.2,772.945,1.3161290322580648,-103.0,23.16845,120.37461,2351.02,237.14774493237962,10,9,21.04,153.49,0.5679965915994449
2021/04/04 04:12:39.000000,2323,1516,16.41,52.3,772.627812,1.3225806451612905,-106.0,23.16839,120.37463,2354.99,237.15253372294038,10,9,23.74,166.51,0.5689441758916446
2021/04/04 04:12:40.000000,2323,1517,16.38,53.1,772.293359,1.3161290322580648,-104.0,23.16836,120.37463,2359.33,237.15543498966755,10,9,5.85,166.58,0.569985638718698
2021/04/04 04:12:41.000000,2323,1518,16.35,53.7,772.048125,1.3161290322580648,-104.0,23.16831,120.37465,2361.6,237.15925682138965,10,8,32.49,166.56,0.5705248135020372
2021/04/04 04:12:43.000000,2323,1520,16.28,54.9,771.537968,1.3161290322580648,-105.0,23.16821,120.37466,2366.98,237.16842110430397,10,9,19.61,167.04,0.5718023552462568
2021/04/04 04:12:44.000000,2323,1521,16.26,55.6,771.247343,1.3204301075268818,-114.0,23.16816,120.37468,2370.72,237.17224314296095,10,4,25.79,166.79,0.5726965557325608
2021/04/04 04:12:45.000000,2323,1522,16.22,56.5,770.896796,1.3182795698924732,-103.0,23.16812,120.37469,2374.62,237.17560489357032,10,9,7.13,166.44,0.5736304883985605
2021/04/04 04:12:46.000000,2323,1523,16.2,57.2,770.610859,1.3204301075268818,-107.0,23.16806,120.37469,2376.77,237.18140771902648,10,8,33.12,178.58,0.5741357772162049
2021/04/04 04:12:47.000000,2323,1524,16.15,57.9,770.425937,1.3161290322580648,-108.0,23.16801,120.3747,2379.12,237.18573670171781,10,8,16.15,174.83,0.5746929198752293
2021/04/04 04:12:48.000000,2323,1525,16.13,58.6,770.076875,1.3204301075268818,-102.0,23.16797,120.37471,2382.58,237.18909858232672,10,9,16.46,172.75,0.5755204937667411
2021/04/04 04:12:49.000000,2323,1526,16.11,59.3,769.7855460000001,1.3182795698924732,-105.0,23.1679,120.37472,2386.44,237.1953620010989,10,9,31.2,177.86,0.5764376064580973
2021/04/04 04:12:50.000000,2323,1527,16.08,59.9,769.5467179999999,1.3204301075268818,-106.0,23.16786,120.37473,2389.24,237.19872398309607,10,8,11.23,175.78,0.577105713274015
2021/04/04 04:12:51.000000,2323,1528,16.05,60.5,769.233828,1.3161290322580648,-102.0,23.1678,120.37474,2391.59,237.20402037217843,10,9,28.56,179.14,0.5776604047140673
2021/04/04 04:12:52.000000,2323,1529,16.02,61.5,768.995781,1.3204301075268818,-119.0,23.16775,120.37474,2394.51,237.2088563123686,10,0,17.58,177.09,0.5783538582015868
2021/04/04 04:12:53.000000,2323,1530,15.98,62.6,768.681953,1.3161290322580648,-104.0,23.16771,120.37475,2398.25,237.2122184243285,10,9,13.45,171.7,0.5792489216664606
2021/04/04 04:12:54.000000,2323,1531,15.95,63.4,768.447812,1.3204301075268818,-109.0,23.16765,120.37476,2401.49,237.21751498987112,10,8,33.72,178.33,0.5800184749050111
2021/04/04 04:12:55.000000,2323,1532,15.91,64.0,768.1710929999999,1.3204301075268818,-105.0,23.1676,120.37477,2403.4,237.22184441192,10,9,12.09,174.84,0.5804691616573722
2021/04/04 04:12:56.000000,2323,1533,15.87,64.6,767.908906,1.3182795698924732,-109.0,23.16755,120.37477,2406.13,237.22668051048532,10,8,23.94,185.81,0.5811166199961383
2021/04/04 04:12:57.000000,2323,1534,15.83,65.0,767.6289840000001,1.3182795698924732,-114.0,23.1675,120.37478,2409.47,237.23101003018485,10,4,21.1,168.69,0.5819126053464845
2021/04/04 04:12:58.000000,2323,1535,15.8,65.4,767.291875,1.3139784946236561,-103.0,23.16746,120.37479,2412.94,237.23437236628655,10,9,14.52,173.54,0.5827423306747131
2021/04/04 04:12:59.000000,2323,1536,15.77,65.7,767.05875,1.3204301075268818,-108.0,23.1674,120.3748,2416.49,237.23966923614876,10,8,32.47,174.25,0.5835865927264567
2021/04/04 04:13:00.000000,2323,1537,15.73,66.0,766.737187,1.3161290322580648,-109.0,23.16736,120.37481,2419.39,237.24303166644168,10,7,7.07,172.93,0.5842786188244883
2021/04/04 04:13:01.000000,2323,1538,15.7,66.2,766.499375,1.3204301075268818,-105.0,23.16731,120.37481,2421.95,237.24786795905743,10,9,25.23,178.61,0.5848848893138624
2021/04/04 04:13:02.000000,2323,1539,15.67,66.4,766.215234,1.3139784946236561,-104.0,23.16726,120.37481,2425.17,237.25270428364988,10,8,19.08,179.2,0.5856505061461466
2021/04/04 04:13:03.000000,2323,1540,15.64,66.6,765.894531,1.3053763440860218,-104.0,23.16723,120.37482,2429.8,237.2550995506987,10,9,11.69,171.04,0.5867625960454423
2021/04/04 04:13:04.000000,2323,1541,15.62,66.8,765.660781,1.3182795698924732,-111.0,23.16717,120.37483,2432.94,237.2603966899686,10,8,31.58,179.03,0.5875076926275294
2021/04/04 04:13:05.000000,2323,1542,15.58,66.9,765.340156,1.3139784946236561,-107.0,23.16713,120.37483,2435.39,237.2642658349136,10,8,8.81,179.65,0.5880896887949784
2021/04/04 04:13:06.000000,2323,1543,15.54,67.1,765.036875,1.3161290322580648,-100.0,23.16708,120.37484,2437.55,237.2685957887469,10,9,27.58,164.85,0.588600500654128
2021/04/04 04:13:08.000000,2323,1545,15.48,67.4,764.505703,1.3139784946236561,-108.0,23.16699,120.37485,2444.54,237.27679503083922,10,8,12.12,164.79,0.5902678755734749
2021/04/04 04:13:09.000000,2323,1546,15.45,67.7,764.175781,1.3139784946236561,-107.0,23.16694,120.37486,2447.91,237.28112512933905,10,8,32.57,176.28,0.5910707650568346
2021/04/04 04:13:10.000000,2323,1547,15.43,68.0,763.964062,1.3139784946236561,-104.0,23.16689,120.37486,2450.03,237.28596174114418,10,9,9.21,177.98,0.5915705651192886
2021/04/04 04:13:11.000000,2323,1548,15.38,68.4,763.689531,1.3204301075268818,-99.0,23.16685,120.37486,2451.85,237.28983105359794,10,9,24.07,181.37,0.5920003281046222
2021/04/04 04:13:12.000000,2323,1549,15.36,68.8,763.411718,1.3139784946236561,-111.0,23.16679,120.37486,2455.0,237.29563506062635,10,7,19.48,178.2,0.592746345556514
2021/04/04 04:13:13.000000,2323,1550,15.32,69.1,763.1085929999999,1.3182795698924732,-106.0,23.16676,120.37487,2459.31,237.29803064991833,10,9,9.11,172.04,0.5937809030658632
2021/04/04 04:13:14.000000,2323,1551,15.28,69.4,762.831171,1.3204301075268818,-104.0,23.16671,120.37487,2462.02,237.30286738689165,10,8,31.72,184.44,0.5944230491737188
2021/04/04 04:13:15.000000,2323,1552,15.25,69.6,762.581093,1.3161290322580648,-119.0,23.16666,120.37488,2463.96,237.30719774786323,10,1,9.38,183.23,0.5948805488164226
2021/04/04 04:13:16.000000,2323,1553,15.21,69.8,762.32664,1.3182795698924732,-99.0,23.16662,120.37489,2466.72,237.3105607975287,10,10,22.7,171.68,0.5955384159460803
2021/04/04 04:13:17.000000,2323,1554,15.2,69.9,762.030156,1.3139784946236561,-106.0,23.16657,120.37489,2470.86,237.31539764421433,10,9,20.1,174.39,0.5965257035006407
2021/04/04 04:13:18.000000,2323,1555,15.17,70.0,761.749375,1.3182795698924732,-102.0,23.16653,120.37491,2474.81,237.31825439767263,10,9,11.31,166.47,0.5974720687778372
2021/04/04 04:13:19.000000,2323,1556,15.14,70.0,761.4942179999999,1.3118279569892475,-114.0,23.16648,120.3749,2477.71,237.32359768379476,10,4,26.8,184.41,0.5981586732354462
2021/04/04 04:13:20.000000,2323,1557,15.09,69.8,761.186562,1.3182795698924732,-111.0,23.16644,120.37491,2479.91,237.32696088465798,10,7,12.68,172.31,0.5986812661311681
2021/04/04 04:13:21.000000,2323,1558,15.06,69.9,760.945937,1.3118279569892475,-99.0,23.1664,120.37493,2482.68,237.32981778649432,10,10,21.37,175.55,0.5993427157344356
2021/04/04 04:13:22.000000,2323,1559,15.02,70.1,760.681875,1.3182795698924732,-116.0,23.16635,120.37492,2486.47,237.3351611430405,10,4,18.29,179.17,0.6002440779246337
2021/04/04 04:13:23.000000,2323,1560,15.01,70.4,760.428593,1.3139784946236561,-103.0,23.16633,120.37493,2489.94,237.33658963425887,10,9,10.22,164.45,0.6010780712198157
2021/04/04 04:13:24.000000,2323,1561,14.99,71.0,760.0985929999999,1.3182795698924732,-103.0,23.16627,120.37494,2492.48,237.34188781567124,10,9,29.34,185.59,0.6016777582894833
2021/04/04 04:13:25.000000,2323,1562,14.95,71.4,759.8396090000001,1.3118279569892475,-111.0,23.16623,120.37494,2494.43,237.34575750982253,10,7,11.31,182.18,0.6021386315060356
2021/04/04 04:13:26.000000,2323,1563,14.93,71.7,759.5471090000001,1.3182795698924732,-99.0,23.16619,120.37496,2497.31,237.34861464792854,10,9,21.83,161.3,0.6028265366532352
2021/04/04 04:13:27.000000,2323,1564,14.9,72.0,759.269687,1.3118279569892475,-111.0,23.16614,120.37496,2500.85,237.35345184014426,10,7,18.67,176.15,0.6036686933720631
2021/04/04 04:13:28.000000,2323,1565,14.86,72.1,759.03375,1.3182795698924732,-104.0,23.16611,120.37496,2504.78,237.35635417079814,10,9,8.9,171.85,0.6046098750994273
2021/04/04 04:13:29.000000,2323,1566,14.84,72.4,758.7488280000001,1.3182795698924732,-104.0,23.16606,120.37497,2508.54,237.36068515708232,10,9,30.64,170.65,0.6055063577864451
2021/04/04 04:13:30.000000,2323,1567,14.79,72.7,758.438906,1.3182795698924732,-102.0,23.16602,120.37497,2510.35,237.36455498280145,10,9,5.73,171.87,0.605933341257071
2021/04/04 04:13:31.000000,2323,1568,14.76,73.0,758.149687,1.3182795698924732,-102.0,23.16599,120.37498,2512.66,237.36695112592892,10,9,21.11,163.8,0.606484751804692
2021/04/04 04:13:32.000000,2323,1569,14.75,73.2,757.852656,1.3118279569892475,-102.0,23.16594,120.37499,2515.82,237.37128223990317,10,9,15.74,171.33,0.6072363498615833
2021/04/04 04:13:33.000000,2323,1570,14.72,73.4,757.553281,1.3161290322580648,-98.0,23.16592,120.37499,2519.99,237.37321718894955,10,10,8.2,170.47,0.6082378176776382
2021/04/04 04:13:35.000000,2323,1572,14.66,73.7,757.082187,1.3161290322580648,-98.0,23.16583,120.37501,2525.55,237.3809121248461,10,9,5.57,164.75,0.6095599482395405
2021/04/04 04:13:36.000000,2323,1573,14.63,73.9,756.801328,1.3118279569892475,-97.0,23.1658,120.37501,2527.73,237.38381460460286,10,9,21.35,169.94,0.6100786084902196
2021/04/04 04:13:37.000000,2323,1574,14.6,74.1,756.482656,1.3182795698924732,-106.0,23.16575,120.37502,2530.72,237.388145918491,10,8,14.64,174.24,0.6107890596930434
2021/04/04 04:13:38.000000,2323,1575,14.58,74.1,756.26875,1.3139784946236561,-98.0,23.16573,120.37503,2534.51,237.38957475760708,10,9,9.03,157.98,0.6117000248787402
2021/04/04 04:13:39.000000,2323,1576,14.56,74.2,756.011718,1.3182795698924732,-99.0,23.16568,120.37504,2537.69,237.3939061571169,10,9,28.58,173.06,0.612456280479418
2021/04/04 04:13:40.000000,2323,1577,14.52,74.4,755.740781,1.3118279569892475,-111.0,23.16565,120.37504,2539.82,237.39680871252534,10,6,2.12,173.41,0.6129628100434302
2021/04/04 04:13:41.000000,2323,1578,14.51,74.4,755.446406,1.3161290322580648,-98.0,23.16562,120.37505,2542.5,237.39920513764207,10,9,18.75,164.66,0.6136033610077468
2021/04/04 04:13:42.000000,2323,1579,14.47,74.5,755.227265,1.3182795698924732,-109.0,23.16558,120.37505,2546.33,237.40307525279587,10,8,17.72,171.78,0.6145175997845272
2021/04/04 04:13:43.000000,2323,1580,14.43,74.6,754.896562,1.3182795698924732,-100.0,23.16556,120.37506,2550.28,237.40450419166467,10,9,8.02,152.77,0.6154670940490882
2021/04/04 04:13:44.000000,2323,1581,14.41,74.8,754.6425,1.3182795698924732,-100.0,23.16553,120.37507,2552.8,237.40690068813464,10,9,25.17,177.65,0.6160689882515242
2021/04/04 04:13:45.000000,2323,1582,14.4,75.0,754.3226559999999,1.3161290322580648,-103.0,23.16549,120.37507,2554.71,237.41077086541463,10,9,5.82,177.26,0.6165198446519209
2021/04/04 04:13:46.000000,2323,1583,14.37,75.2,754.106718,1.3161290322580648,-100.0,23.16547,120.37508,2557.81,237.41219986010086,10,9,15.8,159.51,0.6172641846305893
2021/04/04 04:13:47.000000,2323,1584,14.33,75.4,753.861796,1.3118279569892475,-106.0,23.16542,120.37508,2561.57,237.41703763328442,10,9,21.63,179.85,0.6181589019657683
2021/04/04 04:13:48.000000,2323,1585,14.31,75.7,753.5932809999999,1.3161290322580648,-103.0,23.1654,120.37509,2564.31,237.41846666731678,10,9,5.58,177.47,0.6188163438408821
2021/04/04 04:13:49.000000,2323,1586,14.3,76.0,753.3375,1.3139784946236561,-110.0,23.16537,120.3751,2566.12,237.4208632854308,10,7,21.51,176.27,0.6192468464660402
2021/04/04 04:13:50.000000,2323,1587,14.25,76.6,753.0717179999999,1.3182795698924732,-105.0,23.16533,120.3751,2568.24,237.42473356864298,10,9,8.65,175.13,0.6197482953984326
2021/04/04 04:13:51.000000,2323,1588,14.24,77.4,752.805234,1.3118279569892475,-99.0,23.16531,120.37511,2573.07,237.42616265848415,10,9,11.18,174.86,0.6209100063379265
2021/04/04 04:13:52.000000,2323,1589,14.21,78.2,752.5248429999999,1.3161290322580648,-106.0,23.16526,120.37511,2577.63,237.4310005640724,10,9,26.46,176.17,0.6219976248463777
2021/04/04 04:13:53.000000,2323,1590,14.19,78.9,752.242656,1.3118279569892475,-97.0,23.16523,120.37513,2579.87,237.4328912460837,10,12,9.34,167.99,0.62253315090826
2021/04/04 04:13:54.000000,2323,1591,14.17,79.5,752.0182030000001,1.3161290322580648,-97.0,23.1652,120.37514,2581.77,237.4352880010128,10,9,18.4,178.5,0.6229853043339031
2021/04/04 04:13:55.000000,2323,1592,14.15,79.8,751.7648429999999,1.3118279569892475,-98.0,23.16516,120.37515,2584.55,237.4386523873471,10,9,12.0,172.89,0.6236472337089924
2021/04/04 04:13:56.000000,2323,1593,14.14,80.1,751.459218,1.3118279569892475,-97.0,23.16514,120.37516,2588.81,237.44008159153756,10,9,9.34,177.55,0.6246713228445798
2021/04/04 04:13:57.000000,2323,1594,14.12,80.3,751.178281,1.3161290322580648,-100.0,23.1651,120.37516,2593.31,237.44395204064747,10,9,22.23,175.04,0.6257468724224723
2021/04/04 04:13:58.000000,2323,1595,14.07,80.4,750.870312,1.2967741935483872,-100.0,23.16508,120.37518,2596.17,237.444875289609,10,8,11.36,155.28,0.6264344791317575
2021/04/04 04:13:59.000000,2323,1596,14.06,80.5,750.5853119999999,1.3161290322580648,-103.0,23.16505,120.37518,2598.21,237.4477781596199,10,9,16.43,174.25,0.6269190113352411
2021/04/04 04:14:00.000000,2323,1597,14.04,80.6,750.334375,1.3118279569892475,-99.0,23.16502,120.37519,2601.45,237.45017506652854,10,10,16.07,146.71,0.6276943888536108
2021/04/04 04:14:01.000000,2323,1598,14.02,80.6,750.122343,1.3161290322580648,-97.0,23.16499,120.37521,2605.19,237.45206603835535,10,9,8.61,147.94,0.6285917219762903
2021/04/04 04:14:02.000000,2323,1599,14.0,80.6,749.8025,1.3118279569892475,-106.0,23.16495,120.3752,2609.19,237.45644255830305,10,9,22.32,193.96,0.6295451796579992
2021/04/04 04:14:03.000000,2323,1600,13.99,80.6,749.513281,1.3161290322580648,-96.0,23.16492,120.37521,2611.39,237.45883954236984,10,9,15.96,155.98,0.6300695930555793
2021/04/04 04:14:04.000000,2323,1601,13.95,80.6,749.2934369999999,1.3118279569892475,-104.0,23.1649,120.37523,2613.5,237.45976296299423,10,8,12.54,167.25,0.6305761954801838
2021/04/04 04:14:05.000000,2323,1602,13.92,80.5,749.034765,1.3161290322580648,-96.0,23.16487,120.37523,2617.03,237.46266593219465,10,9,14.11,159.61,0.6314201141488821
2021/04/04 04:14:06.000000,2323,1603,13.9,80.4,748.782968,1.3118279569892475,-96.0,23.16485,120.37525,2621.15,237.46358940697075,10,9,9.48,142.14,0.632411621293838
2021/04/04 04:14:07.000000,2323,1604,13.89,80.2,748.4982030000001,1.3096774193548388,-109.0,23.16482,120.37525,2624.11,237.46649240742852,10,8,22.39,191.26,0.6331179907681783
2021/04/04 04:14:08.000000,2323,1605,13.89,80.0,748.266796,1.3161290322580648,-104.0,23.16478,120.37526,2626.47,237.4698571894138,10,9,14.88,172.93,0.6336783624568899
2021/04/04 04:14:09.000000,2323,1606,13.87,79.6,747.999765,1.3118279569892475,-99.0,23.16476,120.37528,2628.79,237.4707807553016,10,9,9.07,169.88,0.6342355878095456
2021/04/04 04:14:10.000000,2323,1607,13.86,79.4,747.705,1.3161290322580648,-103.0,23.16474,120.37528,2632.98,237.4727161227435,10,9,11.97,172.98,0.6352412295505789
2021/04/04 04:14:11.000000,2323,1608,13.83,79.2,747.4497650000001,1.3096774193548388,-102.0,23.16471,120.37531,2636.19,237.47410155578584,10,9,20.19,133.86,0.6360119106678609
2021/04/04 04:14:12.000000,2323,1609,13.83,79.0,747.174375,1.3161290322580648,-98.0,23.16468,120.37532,2638.66,237.47649878289405,10,9,12.15,160.76,0.6366013524979527
2021/04/04 04:14:13.000000,2323,1610,13.81,78.9,746.947187,1.3096774193548388,-102.0,23.16466,120.37533,2640.82,237.4779283309384,10,10,17.26,143.1,0.6371185947427461
2021/04/04 04:14:14.000000,2323,1611,13.78,78.7,746.680781,1.3161290322580648,-96.0,23.16463,120.37536,2644.03,237.479313922503,10,9,9.29,142.72,0.6378892470058154
2021/04/04 04:14:15.000000,2323,1612,13.77,78.5,746.402187,1.3118279569892475,-104.0,23.1646,120.37536,2648.38,237.48221707381506,10,9,14.57,175.49,0.6389308153655021
2021/04/04 04:14:16.000000,2323,1613,13.75,78.5,746.1717960000001,1.3118279569892475,-100.0,23.16458,120.37539,2651.53,237.48263504408703,10,9,20.74,140.14,0.6396895748597907
2021/04/04 04:14:17.000000,2323,1614,13.74,78.5,745.850625,1.3096774193548388,-98.0,23.16456,120.3754,2653.87,237.48406468904776,10,9,8.41,160.98,0.6402502059289503
2021/04/04 04:14:18.000000,2323,1615,13.73,78.5,745.607812,1.3139784946236561,-108.0,23.16453,120.37542,2655.79,237.48595628763175,10,8,21.04,141.56,0.6407082673532456
