Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 15:23:11.000000,2337,2047,11.99,32.8,659.537187,1.3591397849462368,-98.0,23.15936,120.38121,3681.17,237.69474323503184,10,9,28.68,154.67,0.8872667599133851
2021/04/03 15:23:12.000000,2337,2048,11.95,35.2,659.315312,1.3634408602150538,-108.0,23.1593,120.38123,3684.51,237.6995549464601,10,8,27.76,161.19,0.8880536919161784
2021/04/03 15:23:13.000000,2337,2049,11.98,32.9,659.162031,1.3591397849462368,-107.0,23.15924,120.38129,3687.33,237.7023555038892,10,8,37.19,127.31,0.888722800178289
2021/04/03 15:23:14.000000,2337,2050,11.95,33.0,658.9473429999999,1.3634408602150538,-103.0,23.15917,120.38133,3688.96,237.70713153996465,9,9,27.67,148.42,0.8890977395067542
2021/04/03 15:23:15.000000,2337,2051,11.93,33.2,658.772187,1.3634408602150538,-107.0,23.15911,120.38137,3691.23,237.71093817588576,10,8,31.76,146.52,0.8896305132949807
2021/04/03 15:23:16.000000,2337,2052,11.9,33.0,658.56,1.3634408602150538,-110.0,23.15905,120.38142,3694.15,237.7142422767762,10,7,29.53,137.48,0.8903217817512981
2021/04/03 15:23:17.000000,2337,2053,11.86,33.2,658.344531,1.3591397849462368,-105.0,23.15898,120.38145,3697.14,237.71952168887927,10,9,27.95,173.06,0.891022495627597
2021/04/03 15:23:18.000000,2337,2054,11.89,33.1,658.193046,1.3591397849462368,-105.0,23.15892,120.38149,3699.18,237.72332892338733,10,9,35.96,133.58,0.8914997871339929
2021/04/03 15:23:19.000000,2337,2055,11.83,33.1,657.960625,1.3591397849462368,-102.0,23.15885,120.38154,3700.83,237.72760339301288,10,9,26.99,144.35,0.8918813375548069
2021/04/03 15:23:20.000000,2337,2056,11.83,33.8,657.792343,1.3569892473118281,-112.0,23.15879,120.38157,3703.0,237.73191368148886,10,5,31.59,150.57,0.8923880345899828
2021/04/03 15:23:21.000000,2337,2057,11.81,33.3,657.560625,1.3526881720430108,-110.0,23.15873,120.38163,3706.08,237.73471631902262,10,7,32.67,130.08,0.893119637982454
2021/04/03 15:23:22.000000,2337,2058,11.8,33.4,657.368906,1.3591397849462368,-103.0,23.15866,120.38167,3708.63,237.73949413930103,10,9,30.43,170.35,0.8937160985895363
2021/04/03 15:23:23.000000,2337,2059,11.79,33.8,657.188125,1.3655913978494625,-114.0,23.1586,120.38171,3710.2,237.74330242683408,10,4,30.36,132.57,0.894080060492237
2021/04/03 15:23:24.000000,2337,2060,11.77,33.5,656.9996090000001,1.3591397849462368,-107.0,23.15854,120.38175,3712.25,237.74711090862837,10,8,28.44,153.59,0.8945596591671222
2021/04/03 15:23:25.000000,2337,2061,11.75,33.7,656.789687,1.3569892473118281,-112.0,23.15847,120.38179,3715.3,237.75188937528063,10,7,32.17,153.94,0.8952765223247965
2021/04/03 15:23:26.000000,2337,2062,11.75,33.6,656.534531,1.3591397849462368,-107.0,23.15842,120.38185,3718.55,237.7537235285738,10,8,30.71,122.86,0.8960526362523237
2021/04/03 15:23:27.000000,2337,2063,11.71,33.5,656.359687,1.3612903225806452,-107.0,23.15835,120.38188,3720.55,237.75900490362352,10,8,33.69,167.33,0.8965145825925062
2021/04/03 15:23:28.000000,2337,2064,11.69,33.6,656.224531,1.3569892473118281,-108.0,23.15829,120.38192,3722.74,237.76281420314473,10,8,28.85,138.09,0.8970278356287308
2021/04/03 15:23:29.000000,2337,2065,11.65,33.5,655.9779679999999,1.3569892473118281,-112.0,23.15823,120.38197,3726.57,237.76612131291026,10,6,31.25,144.23,0.8979380700716669
2021/04/03 15:23:30.000000,2337,2066,11.64,33.6,655.7828119999999,1.3591397849462368,-107.0,23.15815,120.38201,3729.76,237.7718707748224,10,8,35.46,166.5,0.8986848648748607
2021/04/03 15:23:31.000000,2337,2067,11.63,33.6,655.606171,1.3569892473118281,-108.0,23.15809,120.38206,3731.58,237.7751783870055,10,8,30.75,123.39,0.8991108161523891
2021/04/03 15:23:32.000000,2337,2068,11.61,33.5,655.401796,1.3612903225806452,-106.0,23.15803,120.38211,3733.57,237.7784862470357,10,9,31.98,157.64,0.899577708129
2021/04/03 15:23:33.000000,2337,2069,11.59,33.5,655.225,1.3612903225806452,-115.0,23.15796,120.38215,3735.79,237.7832665512508,10,4,31.01,148.24,0.9000944211591694
2021/04/03 15:23:34.000000,2337,2070,11.56,33.3,655.003007,1.3569892473118281,-112.0,23.15791,120.3822,3738.87,237.78560495146755,10,7,24.47,138.87,0.9008275310677509
2021/04/03 15:23:35.000000,2337,2071,11.52,33.2,654.869257,1.3612903225806452,-108.0,23.15784,120.38223,3741.17,237.79088791929584,10,8,36.69,166.09,0.9013615693739353
2021/04/03 15:23:36.000000,2337,2072,11.52,33.5,654.636718,1.3612903225806452,-112.0,23.15778,120.38228,3743.26,237.79419670277042,10,5,30.75,131.82,0.9018524838417523
2021/04/03 15:23:37.000000,2337,2073,11.5,33.1,654.4332420000001,1.3591397849462368,-108.0,23.15772,120.38233,3745.25,237.79750573403777,10,8,29.05,149.93,0.902319295194164
2021/04/03 15:23:38.000000,2337,2074,11.46,33.5,654.224921,1.3591397849462368,-110.0,23.15765,120.38236,3748.72,237.8027892941278,10,7,31.47,164.13,0.903135098645933
2021/04/03 15:23:39.000000,2337,2075,11.49,33.1,654.029218,1.3569892473118281,-109.0,23.15759,120.38241,3751.35,237.8060987815861,10,8,31.13,120.75,0.9037560331774329
2021/04/03 15:23:40.000000,2337,2076,11.47,33.1,653.8353119999999,1.3612903225806452,-112.0,23.15753,120.38246,3752.9,237.80940851680495,10,7,34.36,162.42,0.90411680804816
2021/04/03 15:23:41.000000,2337,2077,11.45,33.6,653.644335,1.3591397849462368,-114.0,23.15746,120.3825,3754.98,237.8141906137983,10,6,28.26,142.09,0.9045996332183529
2021/04/03 15:23:42.000000,2337,2078,11.43,33.1,653.429648,1.3569892473118281,-108.0,23.15741,120.38254,3758.08,237.81703278479674,10,8,28.47,140.88,0.9053355014978062
2021/04/03 15:23:43.000000,2337,2079,11.41,33.3,653.2325,1.3569892473118281,-109.0,23.15734,120.38257,3761.01,237.8223173059541,10,8,33.77,168.42,0.906021102519927
2021/04/03 15:23:44.000000,2337,2080,11.41,33.0,653.064804,1.3591397849462368,-113.0,23.15727,120.38263,3763.36,237.82609606936654,10,5,34.11,127.29,0.9065727170391302
2021/04/03 15:23:45.000000,2337,2081,11.39,33.0,652.857187,1.3569892473118281,-111.0,23.15721,120.38267,3765.02,237.8299089389038,10,7,29.19,159.96,0.9069579970416435
2021/04/03 15:23:46.000000,2337,2082,11.37,33.8,652.60289,1.3569892473118281,-115.0,23.15715,120.38271,3767.49,237.833722002491,10,3,29.44,147.57,0.9075383494971359
2021/04/03 15:23:47.000000,2337,2083,11.37,32.9,652.42121,1.3569892473118281,-108.0,23.15708,120.38277,3770.07,237.83750163414632,10,8,36.92,133.55,0.9081453034661076
2021/04/03 15:23:48.000000,2337,2084,11.34,33.0,652.266484,1.3569892473118281,-111.0,23.15702,120.3828,3772.49,237.841817016815,10,7,23.31,161.16,0.9087116571786128
2021/04/03 15:23:49.000000,2337,2085,11.36,33.0,652.1210149999999,1.3591397849462368,-109.0,23.15696,120.38285,3773.74,237.84512886330361,10,7,35.64,136.4,0.9090000494474446
2021/04/03 15:23:50.000000,2337,2086,11.34,33.0,651.902109,1.3569892473118281,-113.0,23.15689,120.3829,3776.5,237.84941116924648,10,6,32.29,152.59,0.9096483779857429
2021/04/03 15:23:51.000000,2337,2087,11.3,33.2,651.690273,1.3591397849462368,-116.0,23.15684,120.38293,3779.81,237.8527568684992,10,1,21.42,151.96,0.9104327216060724
2021/04/03 15:23:52.000000,2337,2088,11.29,33.0,651.572031,1.3612903225806452,-108.0,23.15676,120.38298,3782.27,237.85800988801583,10,8,43.19,148.1,0.911005039077374
2021/04/03 15:23:53.000000,2337,2089,11.28,33.1,651.397929,1.3548387096774195,-116.0,23.1567,120.38302,3783.88,237.86182443184993,10,3,21.3,148.91,0.9113781481045824
2021/04/03 15:23:54.000000,2337,2090,11.24,33.1,651.152539,1.3548387096774195,-109.0,23.15664,120.38307,3785.74,237.8651374662286,10,8,33.11,142.41,0.9118133705954067
2021/04/03 15:23:55.000000,2337,2091,11.22,33.1,650.937187,1.3548387096774195,-111.0,23.15657,120.38311,3788.43,237.86992271718492,10,7,34.28,157.91,0.9124428073450239
2021/04/03 15:23:57.000000,2337,2093,11.18,33.1,650.637617,1.3591397849462368,-108.0,23.15645,120.3832,3793.88,237.87705162139284,10,8,40.0,153.52,0.9137278370835471
2021/04/03 15:23:58.000000,2337,2094,11.16,33.2,650.422812,1.3526881720430108,-122.0,23.15638,120.38324,3795.7,237.8818375447536,10,-1,26.2,148.02,0.9141477073005385
2021/04/03 15:23:59.000000,2337,2095,11.12,33.1,650.2000390000001,1.3462365591397851,-109.0,23.15633,120.38329,3798.36,237.88418140532238,10,8,29.52,142.95,0.9147792149606431
2021/04/03 15:24:00.000000,2337,2096,11.1,33.3,650.0071869999999,1.3548387096774195,-107.0,23.15625,120.38333,3801.55,237.88993815297113,10,8,37.67,161.59,0.9155251971405607
2021/04/03 15:24:01.000000,2337,2097,11.09,33.2,649.849062,1.3548387096774195,-116.0,23.15619,120.38338,3803.49,237.89325285912957,10,1,25.98,150.19,0.9159795658068277
2021/04/03 15:24:02.000000,2337,2098,11.07,33.2,649.660625,1.3591397849462368,-107.0,23.15614,120.38342,3804.96,237.89609888438105,10,8,31.82,157.6,0.9163225592704795
2021/04/03 15:24:03.000000,2337,2099,11.04,33.5,649.438203,1.3591397849462368,-113.0,23.15606,120.38346,3807.23,237.90185635410484,10,6,33.45,147.68,0.9168469492023865
2021/04/03 15:24:04.000000,2337,2100,11.04,33.3,649.272226,1.3548387096774195,-119.0,23.15601,120.38352,3810.7,237.90369988865194,10,1,26.97,127.36,0.9176753325084708
2021/04/03 15:24:05.000000,2337,2101,11.02,33.3,649.04246,1.3591397849462368,-107.0,23.15594,120.38355,3812.95,237.90898882226944,10,8,35.93,168.1,0.9181966651620075
2021/04/03 15:24:06.000000,2337,2102,11.03,33.9,648.851132,1.3591397849462368,-109.0,23.15588,120.3836,3814.27,237.91230469812177,10,6,30.03,136.56,0.9185016804756717
2021/04/03 15:24:07.000000,2337,2103,11.02,33.3,648.655625,1.3548387096774195,-107.0,23.15581,120.38365,3816.57,237.91659131886735,10,9,35.12,146.51,0.9190388847787677
2021/04/03 15:24:08.000000,2337,2104,11.01,33.8,648.496523,1.3569892473118281,-111.0,23.15574,120.38368,3819.76,237.92188085847857,10,7,25.14,157.55,0.9197864663725719
2021/04/03 15:24:09.000000,2337,2105,11.02,33.4,648.296054,1.3548387096774195,-113.0,23.15569,120.38373,3822.33,237.9242269251619,10,5,36.15,127.21,0.9203961338974459
2021/04/03 15:24:10.000000,2337,2106,11.01,33.4,648.078281,1.3569892473118281,-104.0,23.15562,120.38378,3824.38,237.92851429869984,10,9,31.57,165.76,0.9208730864935541
2021/04/03 15:24:11.000000,2337,2107,11.0,34.0,647.892734,1.3548387096774195,-113.0,23.15556,120.38382,3826.28,237.9323326270639,10,4,28.08,133.24,0.9213157260370811
2021/04/03 15:24:12.000000,2337,2108,10.99,33.4,647.708007,1.3569892473118281,-105.0,23.1555,120.38388,3829.58,237.93514872865603,10,9,34.43,141.29,0.9220992717908094
2021/04/03 15:24:13.000000,2337,2109,10.95,33.8,647.531953,1.3548387096774195,-110.0,23.15544,120.38391,3832.17,237.93946867841152,10,7,25.2,158.54,0.9227060432449544
2021/04/03 15:24:14.000000,2337,2110,10.96,33.5,647.313945,1.3526881720430108,-109.0,23.15537,120.38396,3834.41,237.94375706955225,10,8,40.32,132.65,0.923228658364855
2021/04/03 15:24:15.000000,2337,2111,10.93,33.5,647.111679,1.3526881720430108,-107.0,23.1553,120.38401,3836.2,237.948045744371,10,8,27.41,143.59,0.9236429255424569
2021/04/03 15:24:17.000000,2337,2113,10.86,33.6,646.742343,1.3526881720430108,-106.0,23.15517,120.38412,3842.27,237.95515221051448,10,8,42.71,143.76,0.9250765241351471
2021/04/03 15:24:18.000000,2337,2114,10.82,33.7,646.5051950000001,1.3505376344086022,-108.0,23.15511,120.38416,3844.77,237.9589720927808,10,8,21.05,146.71,0.9256634699371855
2021/04/03 15:24:19.000000,2337,2115,10.79,33.8,646.402382,1.3526881720430108,-125.0,23.15504,120.3842,3846.52,237.96376287262507,10,-7,37.84,144.77,0.9260660839950512
2021/04/03 15:24:20.000000,2337,2116,10.77,33.8,646.160156,1.3569892473118281,-105.0,23.15497,120.38426,3848.75,237.96755192009635,10,8,31.62,142.75,0.9265881211223465
2021/04/03 15:24:21.000000,2337,2117,10.74,34.1,645.94621,1.3526881720430108,-109.0,23.15492,120.3843,3852.09,237.97040172472555,10,8,23.33,143.45,0.927380983093309
2021/04/03 15:24:22.000000,2337,2118,10.73,34.0,645.769492,1.3526881720430108,-102.0,23.15484,120.38435,3854.95,237.9756630382546,10,10,44.62,148.86,0.9280488857740364
2021/04/03 15:24:23.000000,2337,2119,10.66,34.1,645.592617,1.3526881720430108,-109.0,23.15477,120.3844,3857.36,237.9799538952238,10,8,21.99,148.16,0.9286122321919305
2021/04/03 15:24:24.000000,2337,2120,10.63,34.2,645.334648,1.3526881720430108,-105.0,23.15471,120.38445,3859.3,237.98327423936632,10,9,36.03,141.83,0.9290662213697836
2021/04/03 15:24:25.000000,2337,2121,10.6,34.2,645.157226,1.3569892473118281,-114.0,23.15464,120.3845,3862.03,237.98756564466524,10,5,34.26,149.52,0.9297065490489934
2021/04/03 15:24:27.000000,2337,2123,10.55,34.3,644.784765,1.3526881720430108,-104.0,23.15452,120.3846,3867.7,237.99420760431627,10,9,43.07,151.91,0.9310452683124729
2021/04/03 15:24:28.000000,2337,2124,10.52,34.3,644.621757,1.3569892473118281,-106.0,23.15445,120.38464,3869.47,237.99900056780027,10,9,24.52,149.92,0.9314525181805148
2021/04/03 15:24:29.000000,2337,2125,10.51,34.3,644.37246,1.3505376344086022,-108.0,23.15439,120.38469,3872.04,238.00232215478724,10,9,33.71,139.73,0.9320580495001055
2021/04/03 15:24:30.000000,2337,2126,10.47,34.4,644.203554,1.3505376344086022,-100.0,23.15431,120.38474,3875.64,238.0075857939387,10,10,38.94,156.52,0.9329038419827779
2021/04/03 15:24:31.000000,2337,2127,10.47,34.4,644.010507,1.3526881720430108,-104.0,23.15425,120.38479,3878.04,238.01090791035708,10,9,23.99,148.84,0.9334684158117
2021/04/03 15:24:32.000000,2337,2128,10.45,34.5,643.852578,1.3569892473118281,-104.0,23.15419,120.38484,3879.53,238.01423027397854,10,9,38.2,152.43,0.9338139719257366
2021/04/03 15:24:33.000000,2337,2129,10.42,34.7,643.599375,1.3526881720430108,-112.0,23.15412,120.38489,3881.63,238.0185238416023,10,7,33.96,141.54,0.9343025073452422
2021/04/03 15:24:34.000000,2337,2130,10.41,34.6,643.4310929999999,1.3505376344086022,-111.0,23.15405,120.38495,3884.83,238.02231712619164,10,7,31.44,139.18,0.9350577065303242
2021/04/03 15:24:35.000000,2337,2131,10.4,35.0,643.217851,1.3548387096774195,-105.0,23.15397,120.38499,3888.08,238.02808282255575,10,9,41.82,161.35,0.9358171604148764
2021/04/03 15:24:36.000000,2337,2132,10.4,35.2,643.01,1.3505376344086022,-106.0,23.1539,120.38505,3889.9,238.03187675554685,10,9,29.74,127.72,0.9362402159144187
2021/04/03 15:24:37.000000,2337,2133,10.35,35.3,642.838945,1.3505376344086022,-98.0,23.15383,120.3851,3891.7,238.03617150587328,10,9,38.95,150.23,0.9366564747267971
2021/04/03 15:24:38.000000,2337,2134,10.32,35.6,642.654296,1.3505376344086022,-104.0,23.15375,120.38515,3894.8,238.04143759447925,10,9,34.98,151.53,0.9373817172796363
2021/04/03 15:24:39.000000,2337,2135,10.32,35.9,642.441406,1.3569892473118281,-105.0,23.1537,120.38521,3898.35,238.0432903732304,10,9,28.33,127.61,0.9382286602009249
2021/04/03 15:24:40.000000,2337,2136,10.3,36.0,642.239257,1.3505376344086022,-100.0,23.15362,120.38526,3900.85,238.04855707840537,10,9,44.27,158.77,0.9388094682988731
2021/04/03 15:24:41.000000,2337,2137,10.29,36.2,642.054921,1.3505376344086022,-103.0,23.15354,120.3853,3902.27,238.05432445153372,10,8,29.46,137.88,0.9391284066893084
2021/04/03 15:24:42.000000,2337,2138,10.25,36.3,641.803359,1.3526881720430108,-108.0,23.15348,120.38536,3904.79,238.0571491897846,10,8,34.55,145.67,0.939723617699139
2021/04/03 15:24:43.000000,2337,2139,10.23,36.5,641.628554,1.3548387096774195,-110.0,23.15339,120.38541,3908.15,238.06338797268984,10,8,42.33,155.44,0.9405074438752683
2021/04/03 15:24:44.000000,2337,2140,10.22,36.6,641.419257,1.3505376344086022,-105.0,23.15333,120.38546,3910.64,238.066713603468,10,9,26.55,146.25,0.9410934174817766
2021/04/03 15:24:45.000000,2337,2141,10.22,36.8,641.222695,1.3505376344086022,-102.0,23.15327,120.38552,3912.05,238.0695392584053,10,9,39.77,153.64,0.9414215002835719
2021/04/03 15:24:46.000000,2337,2142,10.21,37.1,641.059648,1.3505376344086022,-104.0,23.15319,120.38557,3914.99,238.07480782782036,10,9,36.08,147.68,0.9421080283382649
2021/04/03 15:24:47.000000,2337,2143,10.2,37.4,640.784062,1.3548387096774195,-111.0,23.15312,120.38562,3918.54,238.0791054904761,10,7,29.93,133.43,0.9429451318220655
2021/04/03 15:24:48.000000,2337,2144,10.17,37.6,640.6958589999999,1.3548387096774195,-99.0,23.15304,120.38568,3920.68,238.0838745593898,10,9,45.51,155.6,0.9434411065560229
2021/04/03 15:24:49.000000,2337,2145,10.18,38.0,640.466523,1.3548387096774195,-102.0,23.15297,120.38574,3922.45,238.08767274703132,10,9,31.22,133.08,0.9438518934909238
2021/04/03 15:24:50.000000,2337,2146,10.18,38.0,640.305,1.3505376344086022,-100.0,23.1529,120.38579,3924.6,238.09197133879692,10,9,35.75,152.0,0.9443521034818572
2021/04/03 15:24:52.000000,2337,2148,10.13,38.3,639.838203,1.3505376344086022,-106.0,23.15276,120.38589,3931.04,238.10056937172533,10,9,27.44,126.82,0.9458672881577015
2021/04/03 15:24:53.000000,2337,2149,10.12,38.6,639.608437,1.3505376344086022,-105.0,23.15268,120.38594,3933.07,238.10584015893087,10,9,42.61,157.9,0.9463347028276896
2021/04/03 15:24:54.000000,2337,2150,10.1,38.7,639.438671,1.3526881720430108,-105.0,23.15261,120.38599,3934.9,238.1101399018511,10,9,32.77,138.69,0.9467578448554599
2021/04/03 15:24:55.000000,2337,2151,10.07,38.7,639.268476,1.3548387096774195,-107.0,23.15254,120.38605,3937.64,238.1139400252888,10,8,32.15,144.11,0.9474018659663739
2021/04/03 15:24:56.000000,2337,2152,10.05,39.0,639.0830460000001,1.3505376344086022,-123.0,23.15246,120.38611,3940.05,238.11871190335143,10,-2,46.94,151.52,0.9479626156580767
2021/04/03 15:24:57.000000,2337,2153,10.04,39.1,638.88582,1.3483870967741938,-110.0,23.15239,120.38616,3942.19,238.12301257502872,10,8,25.14,146.66,0.9484602712895261
2021/04/03 15:24:58.000000,2337,2154,10.03,39.3,638.673632,1.3483870967741938,-112.0,23.15232,120.38621,3944.19,238.12731352973537,10,7,40.46,152.66,0.948924231533312
2021/04/03 15:24:59.000000,2337,2155,10.01,39.4,638.40457,1.3505376344086022,-115.0,23.15224,120.38626,3947.1,238.13258623214443,10,4,37.18,144.55,0.9496031914345677
2021/04/03 15:25:00.000000,2337,2156,10.0,39.4,638.198828,1.3505376344086022,-113.0,23.15217,120.38631,3950.55,238.13688777154076,10,6,26.35,150.55,0.9504158840644683
2021/04/03 15:25:01.000000,2337,2157,9.99,39.5,638.076406,1.3526881720430108,-106.0,23.15209,120.38637,3952.88,238.14166138988622,10,8,48.64,143.92,0.9509572690737497
2021/04/03 15:25:02.000000,2337,2158,9.98,39.5,637.8196869999999,1.3548387096774195,-109.0,23.15202,120.38642,3954.71,238.1459635443481,10,8,26.71,144.23,0.9513802532302179
2021/04/03 15:25:03.000000,2337,2159,9.98,39.6,637.669843,1.3483870967741938,-106.0,23.15195,120.38647,3957.36,238.15026598175825,10,9,35.83,149.59,0.9520004474913174
2021/04/03 15:25:04.000000,2337,2160,9.97,39.5,637.44082,1.3526881720430108,-127.0,23.15187,120.38653,3960.86,238.15504065394845,10,-6,42.17,138.57,0.9528231685622957
2021/04/03 15:25:05.000000,2337,2161,9.93,39.6,637.276445,1.3483870967741938,-104.0,23.1518,120.38658,3963.91,238.15934370631948,10,8,28.2,162.82,0.9535395144901216
2021/04/03 15:25:06.000000,2337,2162,9.92,39.9,637.095234,1.3483870967741938,-113.0,23.15172,120.38663,3965.94,238.16461864473942,10,5,42.61,139.79,0.9540066253185046
2021/04/03 15:25:07.000000,2337,2163,9.9,39.6,636.879414,1.3483870967741938,-111.0,23.15165,120.38669,3968.35,238.16842276745223,9,7,29.79,147.04,0.9545709992131729
2021/04/03 15:25:08.000000,2337,2164,9.88,39.9,636.684179,1.3483870967741938,-109.0,23.15158,120.38673,3971.84,238.1732262012581,10,8,33.14,152.09,0.9553910844873211
2021/04/03 15:25:09.000000,2337,2165,9.89,39.7,636.4367179999999,1.3505376344086022,-123.0,23.15151,120.3868,3974.85,238.17653150061722,10,-1,44.05,135.16,0.9561017130472874
2021/04/03 15:25:10.000000,2337,2166,9.86,39.7,636.267539,1.3483870967741938,-109.0,23.15143,120.38685,3977.27,238.181807729923,10,8,33.84,165.99,0.9566625177699798
2021/04/03 15:25:11.000000,2337,2167,9.85,39.9,636.0600390000001,1.3483870967741938,-113.0,23.15135,120.38689,3979.11,238.18758366569145,10,5,35.55,137.67,0.9570818101532041
2021/04/03 15:25:12.000000,2337,2168,9.83,39.8,635.828984,1.3526881720430108,-108.0,23.15127,120.38696,3981.79,238.19186180330766,10,8,41.85,145.77,0.9577091030109262
2021/04/03 15:25:13.000000,2337,2169,9.79,40.1,635.670156,1.3526881720430108,-112.0,23.1512,120.387,3985.22,238.19666660331333,10,6,30.87,161.86,0.9585146089587971
2021/04/03 15:25:14.000000,2337,2170,9.79,40.1,635.481406,1.3526881720430108,-110.0,23.15113,120.38706,3987.77,238.20047304824502,10,8,41.29,127.55,0.9591124896964032
