Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 06:35:20.000000,2305,3020,-8.77,0.0,433.512578,1.1655913978494623,-118.0,23.17651,120.53588,7006.94,228.6088197181763,9,1,78.73,91.78,1.7555859905188602
2021/04/02 06:35:21.000000,2305,3021,-8.82,0.0,433.33835899999997,1.1634408602150539,-113.0,23.1765,120.53612,7009.83,228.59894889837312,9,4,95.76,93.72,1.7563854147618212
2021/04/02 06:35:22.000000,2305,3022,-8.8,0.0,433.14003900000006,1.1634408602150539,-116.0,23.1765,120.53636,7012.81,228.58808193864616,9,2,81.85,88.72,1.757215097369587
2021/04/02 06:35:23.000000,2305,3023,-8.74,0.0,433.001367,1.1655913978494623,-118.0,23.17649,120.53658,7016.15,228.57912075244062,9,1,79.55,93.59,1.7581203625478776
2021/04/02 06:35:24.000000,2305,3024,-8.77,0.0,432.815781,1.1612903225806452,-116.0,23.17647,120.53681,7019.29,228.57070723214105,9,3,89.88,94.9,1.7589713990436089
2021/04/02 06:35:25.000000,2305,3025,-8.77,0.0,432.649921,1.1634408602150539,-114.0,23.17647,120.53703,7021.92,228.56075139684543,9,4,81.58,86.95,1.7597066385173217
2021/04/02 06:35:26.000000,2305,3026,-8.81,0.0,432.426562,1.1655913978494623,-114.0,23.17647,120.53726,7025.26,228.55034489768872,9,4,85.29,93.62,1.7606232340197456
2021/04/02 06:35:27.000000,2305,3027,-8.84,0.0,432.279023,1.1655913978494623,-114.0,23.17645,120.53749,7029.11,228.54193739904264,9,4,86.28,95.45,1.7616522509229573
2021/04/02 06:35:28.000000,2305,3028,-8.86,0.0,432.138398,1.1655913978494623,-118.0,23.17645,120.53771,7032.01,228.53198706760833,9,1,78.35,87.66,1.7624552835032088
2021/04/02 06:35:29.000000,2305,3029,-8.87,0.0,431.853437,1.1612903225806452,-114.0,23.17644,120.53795,7035.13,228.52213279358293,9,4,90.99,92.29,1.7633127514775635
2021/04/02 06:35:30.000000,2305,3030,-8.89,1.5,431.66402300000004,1.1612903225806452,-116.0,23.17643,120.53818,7038.98,228.5127327728269,9,2,84.88,94.17,1.7643496498007019
2021/04/02 06:35:31.000000,2305,3031,-8.84,0.0,431.51976499999995,1.1634408602150539,-116.0,23.17643,120.5384,7041.68,228.5027880271225,9,1,76.74,87.26,1.7651027557394248
2021/04/02 06:35:32.000000,2305,3032,-8.88,0.0,431.355625,1.156989247311828,-114.0,23.17643,120.53863,7044.28,228.4923931231335,9,4,91.23,91.17,1.7658343516118298
2021/04/02 06:35:33.000000,2305,3033,-8.9,0.7,431.15734299999997,1.1612903225806452,-116.0,23.17643,120.53887,7047.94,228.48154831122403,9,2,86.62,91.45,1.766835050906989
2021/04/02 06:35:34.000000,2305,3034,-8.87,0.0,430.988437,1.1612903225806452,-118.0,23.17643,120.5391,7051.54,228.471157325988,8,0,81.85,87.15,1.7678173023653438
2021/04/02 06:35:35.000000,2305,3035,-8.88,0.0,430.78679600000004,1.1591397849462366,-113.0,23.17643,120.53933,7054.79,228.46076825883898,8,5,90.41,91.53,1.7687119342595448
2021/04/02 06:35:36.000000,2305,3036,-8.9,0.0,430.605234,1.156989247311828,-114.0,23.17643,120.53956,7057.99,228.45038111003757,8,4,80.13,91.09,1.7695941036750695
2021/04/02 06:35:37.000000,2305,3037,-8.86,0.0,430.38097600000003,1.1548387096774193,-119.0,23.17642,120.53978,7061.49,228.44144636207895,9,0,80.01,89.65,1.7705402748564778
2021/04/02 06:35:38.000000,2305,3038,-8.91,0.0,430.257656,1.1505376344086022,-115.0,23.17642,120.54002,7064.5,228.43061160546358,9,3,94.4,93.49,1.7713784582250507
2021/04/02 06:35:39.000000,2305,3039,-8.92,0.0,430.026601,1.1505376344086022,-114.0,23.17642,120.54025,7067.6,228.42023025788373,9,4,81.54,86.6,1.772235758338824
2021/04/02 06:35:40.000000,2305,3040,-8.93,0.0,429.813867,1.1591397849462366,-115.0,23.17643,120.54047,7071.59,228.40930294505185,9,4,79.56,87.33,1.7733204111268674
2021/04/02 06:35:41.000000,2305,3041,-9.0,0.0,429.66429600000004,1.156989247311828,-114.0,23.17642,120.54071,7074.85,228.3994733211589,9,3,91.52,95.32,1.7742136934783863
2021/04/02 06:35:42.000000,2305,3042,-9.0,0.0,429.463789,1.156989247311828,-114.0,23.17641,120.54094,7077.57,228.3900969489417,9,4,82.43,88.43,1.77496819255075
2021/04/02 06:35:43.000000,2305,3043,-9.0,0.0,429.345625,1.1591397849462366,-116.0,23.17642,120.54117,7081.16,228.37872406408874,9,3,84.05,88.28,1.7759563230574575
2021/04/02 06:35:44.000000,2305,3044,-9.04,0.0,429.18941400000006,1.1591397849462366,-114.0,23.17641,120.54141,7084.3,228.3689007216054,9,4,89.52,93.81,1.7768197090721387
2021/04/02 06:35:45.000000,2305,3045,-9.06,0.0,428.991796,1.1397849462365592,-122.0,23.17641,120.54163,7087.34,228.3589818389383,9,-1,78.95,87.84,1.7776588457460638
2021/04/02 06:35:46.000000,2305,3046,-9.08,0.0,428.815585,1.1612903225806452,-113.0,23.17641,120.54186,7090.72,228.34861397716628,9,4,88.07,89.92,1.7785867776518751
2021/04/02 06:35:47.000000,2305,3047,-9.11,0.0,428.6275,1.1591397849462366,-114.0,23.1764,120.5421,7094.3,228.33879682944996,9,4,87.35,92.87,1.779560640254109
2021/04/02 06:35:48.000000,2305,3048,-9.08,0.0,428.44957,1.1612903225806452,-119.0,23.17641,120.54232,7097.45,228.32788401754027,9,0,77.31,86.46,1.7804353257324137
2021/04/02 06:35:49.000000,2305,3049,-9.08,0.0,428.23539,1.1612903225806452,-114.0,23.1764,120.54254,7100.72,228.31897193379726,9,5,86.94,93.74,1.7813245791195105
2021/04/02 06:35:50.000000,2305,3050,-9.1,0.0,428.075507,1.1612903225806452,-114.0,23.1764,120.54278,7104.89,228.3081613189631,9,4,88.82,90.12,1.7824543555681618
2021/04/02 06:35:51.000000,2305,3051,-9.11,0.0,427.88867100000004,1.1591397849462366,-119.0,23.17641,120.54301,7108.02,228.29680349181467,9,0,83.23,83.45,1.783327753414827
2021/04/02 06:35:52.000000,2305,3052,-9.11,0.0,427.718906,1.1591397849462366,-115.0,23.17641,120.54324,7111.11,228.28644716127718,9,3,86.37,93.65,1.7841833855310996
2021/04/02 06:35:53.000000,2305,3053,-9.16,0.0,427.50894500000004,1.1591397849462366,-115.0,23.17641,120.54347,7114.64,228.2760927535278,9,1,82.78,91.21,1.7851494093673594
2021/04/02 06:35:54.000000,2305,3054,-9.19,0.0,427.347578,1.1591397849462366,-114.0,23.17642,120.5437,7118.01,228.26474051758296,9,4,82.5,84.41,1.7860832006142713
2021/04/02 06:35:55.000000,2305,3055,-9.24,0.0,427.099453,1.1526881720430109,-115.0,23.17642,120.54393,7121.01,228.2543899116524,9,3,90.79,92.79,1.7869164610068962
2021/04/02 06:35:56.000000,2305,3056,-9.23,0.0,426.90082,1.1591397849462366,-116.0,23.17641,120.54416,7124.46,228.24504106962314,9,3,81.0,89.07,1.7878548073266758
2021/04/02 06:35:57.000000,2305,3057,-9.23,0.0,426.746132,1.1591397849462366,-114.0,23.17643,120.54438,7128.32,228.2331444079679,9,4,81.04,84.16,1.7889160116361298
2021/04/02 06:35:58.000000,2305,3058,-9.29,0.0,426.54351499999996,1.1526881720430109,-116.0,23.17642,120.54462,7131.22,228.22334963637184,9,2,91.03,94.21,1.7897200765743884
2021/04/02 06:35:59.000000,2305,3059,-9.3,0.0,426.396484,1.156989247311828,-114.0,23.17642,120.54485,7134.31,228.21300672631978,9,4,84.17,88.73,1.790576162984025
2021/04/02 06:36:00.000000,2305,3060,-9.31,0.0,426.19707,1.1526881720430109,-118.0,23.17643,120.54508,7138.16,228.2016657235039,9,1,82.82,85.11,1.7916307869864174
2021/04/02 06:36:01.000000,2305,3061,-9.34,0.0,426.06867100000005,1.1591397849462366,-113.0,23.17644,120.54531,7141.01,228.19032655758485,9,4,87.96,92.61,1.7924346581917718
2021/04/02 06:36:02.000000,2305,3062,-9.37,0.0,425.866328,1.1548387096774193,-118.0,23.17644,120.54554,7144.09,228.17998933316434,9,1,80.9,87.86,1.7932884358193468
2021/04/02 06:36:03.000000,2305,3063,-9.39,0.0,425.71566400000006,1.1333333333333333,-115.0,23.17644,120.54576,7147.46,228.17010335494658,9,3,84.82,89.33,1.794211494596628
2021/04/02 06:36:04.000000,2305,3064,-9.44,0.0,425.539101,1.156989247311828,-113.0,23.17643,120.546,7151.02,228.16032085522573,9,5,87.86,93.94,1.7951814849211816
2021/04/02 06:36:05.000000,2305,3065,-9.45,0.0,425.331835,1.1548387096774193,-115.0,23.17643,120.54622,7154.02,228.150438603722,9,3,79.29,84.81,1.7960118466630781
2021/04/02 06:36:06.000000,2305,3066,-9.48,0.0,425.07027300000004,1.156989247311828,-114.0,23.17644,120.54645,7157.77,228.13910876183436,9,4,87.87,89.13,1.797041846278591
2021/04/02 06:36:07.000000,2305,3067,-9.53,0.0,424.89371,1.1548387096774193,-114.0,23.17643,120.54668,7161.23,228.12978140929815,9,4,85.43,94.45,1.7979834111440953
2021/04/02 06:36:08.000000,2305,3068,-9.5,0.0,424.721992,1.1548387096774193,-114.0,23.17643,120.5469,7164.42,228.1199046057478,9,4,76.14,85.53,1.7988616343147528
2021/04/02 06:36:09.000000,2305,3069,-9.53,0.0,424.527148,1.1548387096774193,-115.0,23.17644,120.54713,7167.79,228.10858032867296,9,3,89.27,90.04,1.7997965128955273
2021/04/02 06:36:10.000000,2305,3070,-9.59,0.0,424.32679600000006,1.1526881720430109,-113.0,23.17644,120.54737,7171.36,228.09780960924547,9,4,89.05,91.44,1.8007773044250102
2021/04/02 06:36:11.000000,2305,3071,-9.52,0.0,424.190664,1.1548387096774193,-114.0,23.17645,120.54759,7174.16,228.0869377925653,9,4,75.46,82.3,1.801565751655772
2021/04/02 06:36:12.000000,2305,3072,-9.53,0.0,423.988203,1.1526881720430109,-118.0,23.17646,120.5478,7177.56,228.07651623721557,9,1,83.58,90.61,1.802501296236292
2021/04/02 06:36:13.000000,2305,3073,-9.58,0.0,423.798593,1.1526881720430109,-114.0,23.17645,120.54804,7180.98,228.0667518716046,9,4,92.61,94.08,1.8034367515600098
2021/04/02 06:36:14.000000,2305,3074,-9.54,0.0,423.62093699999997,1.1548387096774193,-114.0,23.17645,120.54827,7183.8,228.05643747346983,9,4,81.12,84.71,1.804226043365736
2021/04/02 06:36:15.000000,2305,3075,-9.55,0.0,423.411523,1.1526881720430109,-118.0,23.17646,120.54849,7186.93,228.04557265815177,9,1,81.09,89.64,1.805097568948872
2021/04/02 06:36:16.000000,2305,3076,-9.6,0.0,423.25663999999995,1.1483870967741936,-116.0,23.17645,120.54872,7190.38,228.03626270731988,9,3,88.07,94.22,1.8060371933887078
2021/04/02 06:36:17.000000,2305,3077,-9.63,0.0,423.08968699999997,1.1483870967741936,-119.0,23.17646,120.54895,7193.63,228.02495324892004,9,0,80.76,84.03,1.8069425241273112
2021/04/02 06:36:18.000000,2305,3078,-9.64,0.0,422.909492,1.1526881720430109,-114.0,23.17647,120.54917,7197.24,228.01409371598757,9,4,83.97,90.33,1.8079347502217515
2021/04/02 06:36:19.000000,2305,3079,-9.67,0.0,422.702304,1.1440860215053763,-115.0,23.17646,120.54941,7201.07,228.00434155691138,9,1,90.31,94.29,1.8089735192293512
2021/04/02 06:36:20.000000,2305,3080,-9.65,0.0,422.550937,1.146236559139785,-115.0,23.17646,120.54964,7203.86,227.99403860551877,9,3,80.45,86.3,1.809755650363943
2021/04/02 06:36:21.000000,2305,3081,-9.69,0.0,422.395,1.1268817204301076,-114.0,23.17647,120.54986,7207.26,227.98318447702377,9,4,85.11,89.18,1.8106953754008173
2021/04/02 06:36:22.000000,2305,3082,-9.73,0.0,422.22,1.1505376344086022,-115.0,23.17646,120.55009,7210.93,227.97388623968897,9,4,85.98,92.09,1.8116906232353225
2021/04/02 06:36:23.000000,2305,3083,-9.74,0.0,422.08011700000003,1.1505376344086022,-115.0,23.17647,120.55032,7213.65,227.96258796900392,9,3,80.35,85.68,1.8124633114734594
2021/04/02 06:36:24.000000,2305,3084,-9.77,0.0,421.843789,1.1505376344086022,-118.0,23.17647,120.55055,7216.52,227.95229261116557,9,1,87.53,90.68,1.813265768081595
2021/04/02 06:36:25.000000,2305,3085,-9.8,0.0,421.641992,1.1505376344086022,-116.0,23.17647,120.55078,7219.84,227.94199918445975,9,2,83.52,89.78,1.8141812802992234
2021/04/02 06:36:26.000000,2305,3086,-9.81,0.0,421.473554,1.1505376344086022,-125.0,23.17648,120.551,7223.49,227.93115394860666,9,-3,79.85,85.38,1.81518413551571
2021/04/02 06:36:27.000000,2305,3087,-9.83,0.0,421.274882,1.1505376344086022,-115.0,23.17648,120.55123,7226.84,227.92086425654628,9,2,92.77,92.54,1.8161073215615278
2021/04/02 06:36:28.000000,2305,3088,-9.86,0.0,421.037382,1.1483870967741936,-118.0,23.17648,120.55147,7230.32,227.91012924630067,9,1,82.46,89.58,1.817066786646417
2021/04/02 06:36:29.000000,2305,3089,-9.79,0.0,420.93714800000004,1.1483870967741936,-116.0,23.17649,120.55168,7233.84,227.899736551201,9,1,78.03,86.48,1.8180336583724344
2021/04/02 06:36:30.000000,2305,3090,-9.81,0.0,420.73898399999996,1.1483870967741936,-118.0,23.17648,120.55191,7236.77,227.89045385856295,9,1,87.99,92.54,1.8188435760445558
2021/04/02 06:36:31.000000,2305,3091,-9.82,0.0,420.493867,1.1483870967741936,-116.0,23.17648,120.55214,7240.05,227.88017181166856,9,1,80.23,90.02,1.8197494451473806
2021/04/02 06:36:32.000000,2305,3092,-9.85,0.0,420.32859299999996,1.146236559139785,-119.0,23.17649,120.55236,7243.65,227.8693372008095,9,0,85.1,87.41,1.8207401870731745
2021/04/02 06:36:34.000000,2305,3094,-9.85,0.0,419.94011700000004,1.1483870967741936,-118.0,23.17648,120.55283,7249.94,227.8493372696913,9,1,76.3,91.76,1.8224800052816883
2021/04/02 06:36:35.000000,2305,3095,-9.9,0.0,419.792109,1.146236559139785,-116.0,23.17648,120.55305,7253.42,227.83950962521143,9,2,85.19,90.46,1.8234328081464592
2021/04/02 06:36:36.000000,2305,3096,-9.95,0.0,419.604765,1.146236559139785,-116.0,23.17647,120.55329,7257.36,227.82979217524385,9,1,92.63,90.55,1.8245003762490546
2021/04/02 06:36:37.000000,2305,3097,-9.95,0.0,419.396328,1.1440860215053763,-118.0,23.17647,120.55352,7260.45,227.8195217743016,9,0,78.92,91.44,1.8253589070968395
2021/04/02 06:36:38.000000,2305,3098,-10.0,0.0,419.29218699999996,1.1440860215053763,-118.0,23.17646,120.55375,7263.73,227.8102549962976,9,1,87.02,93.04,1.8262572122630019
2021/04/02 06:36:39.000000,2305,3099,-10.04,0.0,419.07574200000005,1.146236559139785,-116.0,23.17645,120.55399,7267.32,227.80054391962318,9,1,87.17,91.82,1.8272370419517343
2021/04/02 06:36:40.000000,2305,3100,-10.03,0.0,418.90566400000006,1.146236559139785,-118.0,23.17645,120.55421,7270.85,227.79072573489103,9,0,75.87,89.48,1.8282027368369635
2021/04/02 06:36:41.000000,2305,3101,-10.07,0.0,418.751875,1.146236559139785,-118.0,23.17644,120.55443,7273.67,227.78191114244595,9,1,90.35,93.58,1.828982050254788
2021/04/02 06:36:42.000000,2305,3102,-10.09,0.0,418.465273,1.146236559139785,-116.0,23.17643,120.55467,7277.76,227.77220626199644,9,2,86.61,92.59,1.8300877113569478
2021/04/02 06:36:43.000000,2305,3103,-10.06,0.0,418.314062,1.146236559139785,-122.0,23.17643,120.5549,7281.44,227.7619476493917,9,-1,79.3,89.4,1.8310948800049303
2021/04/02 06:36:44.000000,2305,3104,-10.11,0.0,418.11707,1.1376344086021506,-118.0,23.17642,120.55513,7284.53,227.75269293149205,9,1,90.14,91.7,1.8319457934728325
2021/04/02 06:36:45.000000,2305,3105,-10.1,0.0,417.90992100000005,1.1440860215053763,-118.0,23.17641,120.55536,7288.13,227.7434402396083,8,1,80.26,92.6,1.8329249337311344
2021/04/02 06:36:46.000000,2305,3106,-10.11,0.0,417.731445,1.1333333333333333,-122.0,23.17641,120.55558,7291.86,227.73363325456927,9,-1,81.17,91.65,1.8339412864317242
2021/04/02 06:36:47.000000,2305,3107,-10.17,0.0,417.534804,1.1397849462365592,-116.0,23.1764,120.55582,7295.08,227.72393884016492,9,1,96.52,92.97,1.8348286336419557
2021/04/02 06:36:48.000000,2305,3108,-10.13,0.0,417.35636700000003,1.1376344086021506,-116.0,23.17639,120.55605,7298.28,227.71469218246654,9,1,79.77,91.95,1.8357074213370417
2021/04/02 06:36:49.000000,2305,3109,-10.09,0.0,417.105781,1.1311827956989249,-122.0,23.17638,120.55627,7302.43,227.70589302326465,9,-1,77.35,92.95,1.836821467869258
2021/04/02 06:36:50.000000,2305,3110,-10.17,0.0,416.940625,1.135483870967742,-116.0,23.17636,120.55651,7304.72,227.69720717909777,9,1,96.96,94.39,1.8374671318944429
2021/04/02 06:36:51.000000,2305,3111,-10.15,0.0,416.792578,1.1397849462365592,-116.0,23.17635,120.55675,7308.01,227.68752135497826,9,1,84.93,93.63,1.8383722951978239
2021/04/02 06:36:52.000000,2305,3112,-10.08,0.0,416.60121,1.1333333333333333,-122.0,23.17634,120.55697,7311.62,227.67872814566925,9,-1,75.83,90.48,1.8393507743015798
2021/04/02 06:36:53.000000,2305,3113,-10.13,0.0,416.443515,1.1397849462365592,-116.0,23.17633,120.5572,7314.89,227.66949167082615,9,0,92.75,94.73,1.8402474316479698
2021/04/02 06:36:54.000000,2305,3114,-10.17,0.0,416.249726,1.1333333333333333,-118.0,23.17631,120.55744,7318.62,227.66081460431943,9,1,84.86,96.35,1.8412552893665972
2021/04/02 06:36:55.000000,2305,3115,-10.12,0.0,416.088046,1.1419354838709679,-116.0,23.17629,120.55766,7322.23,227.65302972391217,9,1,79.57,92.32,1.8422258373867149
2021/04/02 06:36:56.000000,2305,3116,-10.17,0.0,415.91781199999997,1.1419354838709679,-116.0,23.17628,120.5579,7325.57,227.64335456657375,9,1,92.7,93.65,1.8431438592176759
2021/04/02 06:36:57.000000,2305,3117,-10.18,0.0,415.70457000000005,1.1397849462365592,-122.0,23.17626,120.55813,7328.51,227.6351289360158,9,-1,85.06,95.2,1.8439496479132884
2021/04/02 06:36:58.000000,2305,3118,-10.2,0.0,415.59538999999995,1.1333333333333333,-119.0,23.17624,120.55837,7331.51,227.62646074776242,9,0,87.02,96.61,1.8447741651914282
2021/04/02 06:36:59.000000,2305,3119,-10.25,0.0,415.400156,1.135483870967742,-118.0,23.17622,120.5586,7335.04,227.61823944734084,9,1,89.52,95.14,1.8457283960567237
2021/04/02 06:37:00.000000,2305,3120,-10.27,0.0,415.19867100000005,1.1182795698924732,-119.0,23.1762,120.55883,7338.08,227.61002026824335,9,0,79.26,91.62,1.8465594590708967
2021/04/02 06:37:01.000000,2305,3121,-10.29,0.0,415.00413999999995,1.1419354838709679,-118.0,23.17618,120.55907,7341.01,227.6013588004506,9,1,93.06,96.58,1.8473665064651072
2021/04/02 06:37:02.000000,2305,3122,-10.33,0.0,414.792109,1.1419354838709679,-118.0,23.17616,120.55931,7344.85,227.59269963457422,9,1,91.2,96.2,1.8484024473304108
2021/04/02 06:37:03.000000,2305,3123,-10.28,0.0,414.62464800000004,1.1397849462365592,-125.0,23.17614,120.55954,7347.68,227.58448699732253,9,-3,76.55,93.73,1.8491808308332383
2021/04/02 06:37:04.000000,2305,3124,-10.32,0.0,414.428593,1.1419354838709679,-116.0,23.17613,120.55977,7350.98,227.57527359945857,9,1,92.68,94.43,1.850085606186808
2021/04/02 06:37:05.000000,2305,3125,-10.34,0.0,414.217773,1.1419354838709679,-118.0,23.1761,120.56002,7355.0,227.5671799936786,9,1,91.46,97.05,1.8511624410503775
2021/04/02 06:37:06.000000,2305,3126,-10.28,0.0,414.06484299999994,1.1397849462365592,-118.0,23.17608,120.56024,7358.07,227.55941785845843,9,0,75.96,95.11,1.851997710279801
2021/04/02 06:37:07.000000,2305,3127,-10.34,0.0,413.866562,1.1376344086021506,-116.0,23.17607,120.56047,7361.39,227.5502107763232,9,1,92.59,89.52,1.8529076757137373
2021/04/02 06:37:08.000000,2305,3128,-10.36,0.0,413.638085,1.1376344086021506,-118.0,23.17605,120.56072,7364.81,227.54112123178592,9,1,92.7,99.75,1.8538419109767836
2021/04/02 06:37:09.000000,2305,3129,-10.29,0.0,413.496562,1.1397849462365592,-122.0,23.17602,120.56094,7368.04,227.5343683596971,9,-1,72.85,100.48,1.854709391434387
2021/04/02 06:37:10.000000,2305,3130,-10.37,0.0,413.27707000000004,1.1376344086021506,-116.0,23.17601,120.56116,7371.07,227.52561120218456,9,1,89.91,88.98,1.855542945543313
2021/04/02 06:37:11.000000,2305,3131,-10.41,0.0,413.125,1.1376344086021506,-118.0,23.17599,120.56141,7374.56,227.51652855856446,9,1,91.82,97.7,1.8564949377350464
2021/04/02 06:37:12.000000,2305,3132,-10.36,0.0,412.971679,1.1311827956989249,-118.0,23.17596,120.56163,7377.83,227.50978193200055,9,0,78.5,100.1,1.8573726001217945
2021/04/02 06:37:13.000000,2305,3133,-10.42,0.0,412.791757,1.1376344086021506,-118.0,23.17594,120.56186,7381.13,227.50159070452833,9,1,89.99,91.76,1.858269652518144
2021/04/02 06:37:14.000000,2305,3134,-10.48,0.0,412.604882,1.135483870967742,-118.0,23.17592,120.5621,7384.42,227.4929583539249,9,0,87.92,96.61,1.85916785519064
2021/04/02 06:37:15.000000,2305,3135,-10.47,0.0,412.422304,1.135483870967742,-119.0,23.17589,120.56232,7388.14,227.48621802013514,9,0,80.23,98.76,1.8601588534737785
2021/04/02 06:37:16.000000,2305,3136,-10.52,0.0,412.252226,1.1333333333333333,-118.0,23.17587,120.56256,7391.21,227.4775901443062,9,0,92.41,92.25,1.8610017961049692
2021/04/02 06:37:17.000000,2305,3137,-10.55,0.0,412.090351,1.1290322580645162,-122.0,23.17585,120.5628,7394.48,227.4689645742203,9,-1,86.52,97.45,1.8618951066268459
2021/04/02 06:37:18.000000,2305,3138,-10.55,0.0,411.87496,1.1333333333333333,-122.0,23.17583,120.56303,7398.26,227.4607841950529,9,-1,80.33,97.49,1.8629131703540405
2021/04/02 06:37:19.000000,2305,3139,-10.6,0.0,411.644726,1.135483870967742,-118.0,23.17581,120.56326,7401.51,227.45260594165273,9,0,93.45,91.25,1.8637979218689815
2021/04/02 06:37:20.000000,2305,3140,-10.63,0.0,411.49464800000004,1.135483870967742,-118.0,23.17579,120.5635,7404.63,227.44398710616903,9,1,85.98,97.47,1.8646536318156128
2021/04/02 06:37:21.000000,2305,3141,-10.66,0.0,411.31875,1.1311827956989249,-118.0,23.17577,120.56373,7408.3,227.4358131934261,9,1,81.03,96.55,1.865644168468144
2021/04/02 06:37:22.000000,2305,3142,-10.71,0.0,411.12761700000004,1.135483870967742,-119.0,23.17576,120.56396,7411.15,227.42663768147693,9,0,91.38,91.54,1.866436626042556
2021/04/02 06:37:23.000000,2305,3143,-10.71,0.0,410.91269500000004,1.1333333333333333,-118.0,23.17573,120.5642,7414.85,227.41902930850614,9,0,85.4,100.91,1.8674302099069027
2021/04/02 06:37:24.000000,2305,3144,-10.76,0.0,410.751679,1.1333333333333333,-119.0,23.17569,120.56443,7418.68,227.41286950724972,9,0,85.08,99.62,1.8684446842747933
