Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 23:33:29.000000,2140,3178,-12.76,0.0,413.684375,1.206451612903226,-124.0,23.20234,120.55869,7367.26,224.99882035359397,7,-2,75.85,98.85,1.8753971517116015
2021/04/01 23:33:30.000000,2140,3179,-12.78,0.0,413.484257,1.206451612903226,-124.0,23.20231,120.5589,7370.07,224.99237880874637,7,-2,76.57,97.91,1.8761656242383407
2021/04/01 23:33:32.000000,2140,3181,-12.79,0.0,413.10386700000004,1.210752688172043,-127.0,23.20225,120.55932,7378.29,224.97950137174834,7,-4,75.49,99.92,1.8783640858791621
2021/04/01 23:33:33.000000,2140,3182,-12.82,0.0,412.95371,1.2129032258064516,-120.0,23.20222,120.55952,7381.37,224.97351478131398,7,0,75.28,99.82,1.8791975984612361
2021/04/01 23:33:34.000000,2140,3183,-12.82,0.0,412.803398,1.206451612903226,-127.0,23.20218,120.55972,7384.02,224.96853006707417,7,-5,76.93,99.88,1.8799133920175746
2021/04/01 23:33:36.000000,2140,3185,-12.86,0.0,412.46136700000005,1.2043010752688172,-125.0,23.20211,120.56014,7390.02,224.95666770702962,7,-3,75.69,99.82,1.8815389877102096
2021/04/01 23:33:37.000000,2140,3186,-12.86,0.0,412.27996,1.210752688172043,-124.0,23.20208,120.56034,7392.98,224.95068824793853,6,-2,76.64,100.74,1.8823420752564934
2021/04/01 23:33:39.000000,2140,3188,-12.88,0.0,411.93707,1.2086021505376343,-127.0,23.20201,120.56076,7399.25,224.93883725329525,7,-6,78.75,100.35,1.8840365276140423
2021/04/01 23:33:40.000000,2140,3189,-12.9,0.0,411.76691400000004,1.206451612903226,-124.0,23.20198,120.56097,7401.38,224.93241444030576,7,-2,75.69,99.41,1.8846322627720988
2021/04/01 23:33:41.000000,2140,3190,-12.92,0.0,411.575664,1.2086021505376343,-126.0,23.20195,120.56117,7404.64,224.92644215218135,7,-7,75.9,98.2,1.8855117928560639
2021/04/01 23:33:43.000000,2140,3192,-12.94,0.0,411.279179,1.2043010752688172,-125.0,23.20188,120.56158,7411.67,224.91505481588604,7,-3,76.94,100.75,1.8873960966077814
2021/04/01 23:33:44.000000,2140,3193,-12.95,0.0,411.122929,1.1978494623655913,-127.0,23.20184,120.56178,7413.69,224.91008841315218,7,-4,76.01,101.26,1.88795177946144
2021/04/01 23:33:46.000000,2140,3195,-12.99,0.0,410.863476,1.2086021505376343,-127.0,23.20176,120.5622,7419.54,224.89926458105225,7,-6,77.25,102.89,1.8895313145328019
2021/04/01 23:33:47.000000,2140,3196,-13.01,0.0,410.635429,1.2043010752688172,-126.0,23.20173,120.5624,7424.31,224.89330304000063,7,-3,77.66,101.81,1.8907952911847852
2021/04/01 23:33:49.000000,2140,3198,-13.03,0.0,410.30648399999995,1.2,-127.0,23.20166,120.56282,7431.91,224.88148998642262,7,-6,77.81,100.67,1.8928287764368439
2021/04/01 23:33:50.000000,2140,3199,-13.04,0.0,410.139726,1.189247311827957,-124.0,23.20162,120.56303,7434.53,224.87608678879923,7,-2,76.13,100.16,1.8935410397712704
2021/04/01 23:33:51.000000,2140,3200,-13.06,0.0,409.91398399999997,1.2086021505376343,-126.0,23.20159,120.56323,7437.47,224.8701324668552,7,-7,78.62,98.53,1.8943394212092803
2021/04/01 23:33:52.000000,2140,3201,-13.07,0.0,409.772148,1.2086021505376343,-124.0,23.20156,120.56344,7440.23,224.86373214181873,7,-9,78.75,98.97,1.8950957860967785
2021/04/01 23:33:53.000000,2140,3202,-13.08,0.0,409.548085,1.206451612903226,-125.0,23.20153,120.56365,7443.79,224.85733370442472,7,-3,77.58,99.43,1.8960558019295426
2021/04/01 23:33:54.000000,2140,3203,-13.1,0.0,409.381562,1.2086021505376343,-123.0,23.2015,120.56386,7447.25,224.8509371548345,7,-1,75.02,99.92,1.8969904016693075
2021/04/01 23:33:55.000000,2140,3204,-13.11,0.0,409.17878900000005,1.2021505376344086,-126.0,23.20147,120.56406,7450.86,224.84498996966389,7,-4,75.96,99.87,1.8979594448405994
2021/04/01 23:33:57.000000,2140,3206,-13.16,0.0,408.80828099999997,1.2043010752688172,-125.0,23.20138,120.56447,7458.09,224.8356569644404,7,-3,77.14,104.76,1.899878599171524
2021/04/01 23:33:58.000000,2140,3207,-13.16,0.0,408.63457,1.2086021505376343,-119.0,23.20133,120.56467,7461.04,224.83171758880536,6,0,77.02,103.43,1.9006628103358554
2021/04/01 23:33:59.000000,2140,3208,-13.19,0.0,408.50957,1.2086021505376343,-128.0,23.20129,120.56488,7464.33,224.8263317111335,7,-5,79.06,103.21,1.9015458247100339
2021/04/01 23:34:00.000000,2140,3209,-13.19,0.0,408.2925,1.206451612903226,-127.0,23.20124,120.5651,7468.17,224.8215020679344,7,-6,79.38,104.09,1.9025641901791883
2021/04/01 23:34:01.000000,2140,3210,-13.21,0.0,408.131718,1.2,-119.0,23.2012,120.5653,7471.76,224.81656724243746,6,0,76.36,102.59,1.9035198445317791
2021/04/01 23:34:02.000000,2140,3211,-13.22,0.0,407.971171,1.2043010752688172,-124.0,23.20115,120.56551,7474.8,224.81218874333115,7,-2,77.38,102.79,1.904330811830319
2021/04/01 23:34:03.000000,2140,3212,-13.23,0.0,407.788242,1.2043010752688172,-126.0,23.20111,120.56571,7477.88,224.80725766535272,7,-7,76.6,103.43,1.9051566727472684
2021/04/01 23:34:04.000000,2140,3213,-13.25,0.0,407.623125,1.2021505376344086,-119.0,23.20107,120.56591,7481.05,224.80232839870183,7,0,76.12,103.81,1.9060054668464697
2021/04/01 23:34:05.000000,2140,3214,-13.26,0.0,407.480742,1.2,-122.0,23.20103,120.56611,7484.39,224.79740094350154,7,-1,75.87,102.31,1.9068975631627154
2021/04/01 23:34:06.000000,2140,3215,-13.29,0.0,407.281484,1.2043010752688172,-126.0,23.20099,120.56631,7488.18,224.7924752998713,7,-7,76.14,103.19,1.9079042525222714
2021/04/01 23:34:07.000000,2140,3216,-13.3,0.0,407.19539,1.2021505376344086,-119.0,23.20095,120.56651,7491.03,224.78755146793364,7,0,73.91,105.57,1.9086716400046762
2021/04/01 23:34:08.000000,2140,3217,-13.31,0.0,407.025078,1.206451612903226,-124.0,23.2009,120.5667,7493.94,224.78407749401924,7,-2,72.39,105.01,1.909442030221801
2021/04/01 23:34:09.000000,2140,3218,-13.32,0.0,406.81832,1.2043010752688172,-128.0,23.20085,120.56689,7497.6,224.780605255585,7,-5,72.83,103.99,1.910403388730264
2021/04/01 23:34:10.000000,2140,3219,-13.34,0.0,406.59519500000005,1.2043010752688172,-119.0,23.20081,120.56708,7500.57,224.77613301097782,7,0,71.75,103.55,1.9111975866142557
2021/04/01 23:34:12.000000,2140,3221,-13.37,0.0,406.293945,1.206451612903226,-124.0,23.20073,120.56748,7507.19,224.76630133669616,7,-2,73.55,104.03,1.9129667669076045
2021/04/01 23:34:13.000000,2140,3222,-13.38,0.0,406.11628900000005,1.2043010752688172,-125.0,23.20068,120.56767,7509.73,224.76283607434695,7,-3,73.86,104.15,1.913643004409407
2021/04/01 23:34:14.000000,2140,3223,-13.4,0.0,405.988085,1.2021505376344086,-123.0,23.20064,120.56787,7512.74,224.75792472950573,7,-9,76.56,104.24,1.9144512494251478
2021/04/01 23:34:15.000000,2140,3224,-13.4,0.0,405.809335,1.1978494623655913,-122.0,23.20059,120.56808,7514.99,224.75357133562346,7,-1,76.21,103.92,1.9150612496898973
2021/04/01 23:34:17.000000,2140,3226,-13.45,0.0,405.469882,1.2021505376344086,-127.0,23.20051,120.56848,7521.68,224.74375795995212,7,-6,74.42,103.35,1.916848438392715
2021/04/01 23:34:18.000000,2140,3227,-13.46,0.0,405.32628900000003,1.1978494623655913,-123.0,23.20046,120.56868,7524.73,224.73985608140094,7,-1,74.26,104.31,1.91765839820567
2021/04/01 23:34:20.000000,2140,3229,-13.48,0.0,404.951015,1.2021505376344086,-124.0,23.20036,120.56908,7532.24,224.7320580261942,7,-9,74.64,105.39,1.9196374295916798
2021/04/01 23:34:21.000000,2140,3230,-13.51,0.0,404.80464800000004,1.1978494623655913,-124.0,23.20032,120.56927,7535.21,224.7276049479586,7,-2,74.07,103.36,1.9204318105784492
2021/04/01 23:34:22.000000,2140,3231,-13.52,0.0,404.587109,1.1763440860215053,-128.0,23.20027,120.56947,7538.76,224.72371054416593,7,-5,74.45,103.51,1.9213691607778454
2021/04/01 23:34:24.000000,2140,3233,-13.57,0.0,404.26093699999996,1.2021505376344086,-127.0,23.20018,120.56987,7544.49,224.71492508724538,7,-6,74.88,104.51,1.9229035622233528
2021/04/01 23:34:25.000000,2140,3234,-13.59,0.0,404.07140599999997,1.1978494623655913,-124.0,23.20014,120.57006,7547.88,224.71047893944365,7,-2,73.04,102.98,1.9238049754176516
2021/04/01 23:34:26.000000,2140,3235,-13.6,0.0,403.976835,1.2021505376344086,-127.0,23.2001,120.57026,7550.77,224.705589530928,7,-5,73.53,102.35,1.924582870235847
2021/04/01 23:34:28.000000,2140,3237,-13.62,0.0,403.622031,1.1978494623655913,-124.0,23.2,120.57064,7557.31,224.6987106995641,7,-9,73.84,106.56,1.926307492041949
2021/04/01 23:34:29.000000,2140,3238,-13.64,0.0,403.401328,1.2021505376344086,-127.0,23.19995,120.57084,7561.26,224.6948292201828,7,-4,73.5,107.03,1.927346829523616
2021/04/01 23:34:30.000000,2140,3239,-13.66,0.0,403.198007,1.2,-125.0,23.1999,120.57103,7563.91,224.69139422802937,7,-3,74.66,105.32,1.9280512509628267
2021/04/01 23:34:33.000000,2140,3242,-13.7,0.0,402.685273,1.2,-127.0,23.19975,120.57164,7574.41,224.67932232073935,7,-5,75.95,106.23,1.9308293498081532
2021/04/01 23:34:34.000000,2140,3243,-13.73,0.0,402.52929600000004,1.1978494623655913,-125.0,23.1997,120.57183,7576.8,224.67589460020682,7,-3,74.83,106.23,1.9314675791136295
2021/04/01 23:34:37.000000,2140,3246,-13.78,0.0,402.005898,1.1935483870967742,-127.0,23.19955,120.57244,7586.88,224.6638458550532,7,-4,73.54,105.13,1.9341388526252332
2021/04/01 23:34:38.000000,2140,3247,-13.8,0.0,401.848437,1.1956989247311829,-127.0,23.19951,120.57263,7589.8,224.65942244743954,7,-4,74.4,105.08,1.9349207561961137
2021/04/01 23:34:41.000000,2140,3250,-13.87,0.0,401.36269500000003,1.1978494623655913,-127.0,23.19935,120.57322,7598.67,224.64928715460073,7,-5,73.13,104.25,1.9372676567548772
2021/04/01 23:34:42.000000,2140,3251,-13.89,0.0,401.17265599999996,1.1935483870967742,-125.0,23.19931,120.57341,7602.86,224.6448706881789,7,-3,74.29,103.59,1.9383731534498638
2021/04/01 23:34:43.000000,2140,3252,-13.91,0.0,401.010976,1.2,-126.0,23.19926,120.57361,7605.7,224.64101554535952,7,-7,73.49,104.62,1.939129919859164
2021/04/01 23:34:45.000000,2140,3254,-13.94,0.0,400.68816400000003,1.2,-128.0,23.19916,120.57399,7612.22,224.63419764736656,7,-5,72.52,105.97,1.9408498318634118
2021/04/01 23:34:46.000000,2140,3255,-13.95,0.0,400.56617100000005,1.2,-124.0,23.19912,120.57418,7615.0,224.62978800404557,7,-2,70.43,103.67,1.9415961772343504
2021/04/01 23:34:47.000000,2140,3256,-13.98,0.0,400.39656199999996,1.1978494623655913,-127.0,23.19908,120.57436,7618.63,224.62582320402774,7,-5,71.94,103.63,1.94255526981398
2021/04/01 23:34:49.000000,2140,3258,-13.99,0.0,399.950625,1.2,-126.0,23.19898,120.57473,7626.05,224.6194619176821,7,-4,71.83,106.06,1.9445007529127445
2021/04/01 23:34:50.000000,2140,3259,-14.03,0.0,399.84269500000005,1.1978494623655913,-125.0,23.19894,120.57492,7628.95,224.6150588223657,7,-3,72.45,104.9,1.9452777338783802
2021/04/01 23:34:53.000000,2140,3262,-14.09,0.0,399.335078,1.1978494623655913,-128.0,23.19879,120.57551,7637.11,224.603984822334,7,-5,73.26,105.22,1.9474527605826724
2021/04/01 23:34:54.000000,2140,3263,-14.1,0.0,399.14546799999994,1.1913978494623656,-126.0,23.19875,120.5757,7639.91,224.5995886315826,7,-4,74.13,104.56,1.9482043096890163
2021/04/01 23:34:55.000000,2140,3264,-14.12,0.0,399.009843,1.1870967741935483,-125.0,23.1987,120.5759,7642.84,224.5957552301857,7,-8,75.01,105.93,1.948984133095284
2021/04/01 23:34:57.000000,2140,3266,-14.17,0.0,398.61984299999995,1.1956989247311829,-124.0,23.19859,120.57629,7649.99,224.58954028247655,7,-9,74.66,107.43,1.9508599729291545
2021/04/01 23:34:58.000000,2140,3267,-14.18,0.0,398.45304600000003,1.1956989247311829,-128.0,23.19854,120.57649,7652.89,224.58571255392806,7,-5,72.57,106.59,1.9516321801819383
2021/04/01 23:34:59.000000,2140,3268,-14.2,0.0,398.306835,1.178494623655914,-128.0,23.19848,120.57667,7655.65,224.58377500355573,7,-5,72.39,108.33,1.9523523183007543
2021/04/01 23:35:00.000000,2140,3269,-14.22,0.0,398.108945,1.1978494623655913,-125.0,23.19843,120.57686,7659.27,224.58039309017167,7,-8,73.26,106.24,1.9533041709637546
2021/04/01 23:35:03.000000,2140,3272,-14.28,0.0,397.57554600000003,1.1978494623655913,-127.0,23.19827,120.57744,7670.94,224.57081992394816,6,-6,74.38,107.39,1.956361329051207
2021/04/01 23:35:04.000000,2140,3273,-14.29,0.0,397.406054,1.1956989247311829,-127.0,23.19822,120.57764,7674.01,224.56700329076534,7,-4,74.32,106.8,1.9571769157887706
2021/04/01 23:35:05.000000,2140,3274,-14.32,0.0,397.213046,1.189247311827957,-126.0,23.19817,120.57784,7677.94,224.56318856266682,7,-7,77.47,106.81,1.9582116798683906
2021/04/01 23:35:07.000000,2140,3276,-14.34,0.0,396.84472600000004,1.1956989247311829,-124.0,23.19805,120.57824,7683.4,224.55757322237824,7,-8,76.49,106.76,1.9596520982978256
2021/04/01 23:35:08.000000,2140,3277,-14.37,0.0,396.696367,1.1935483870967742,-126.0,23.198,120.57843,7686.67,224.55420575974725,7,-4,74.29,106.07,1.9605148384233142
2021/04/01 23:35:09.000000,2140,3278,-14.37,0.0,396.51753900000006,1.1913978494623656,-125.0,23.19795,120.57863,7690.36,224.55039865657383,7,-3,74.76,104.85,1.9614884813807538
2021/04/01 23:35:10.000000,2140,3279,-14.39,0.0,396.335781,1.189247311827957,-126.0,23.19791,120.57883,7693.9,224.54558912844098,7,-7,76.09,104.94,1.9624326806665873
2021/04/01 23:35:11.000000,2140,3280,-14.4,0.0,396.19546799999995,1.1935483870967742,-124.0,23.19785,120.57903,7696.31,224.54279016700795,7,-9,76.11,107.32,1.963071353265483
2021/04/01 23:35:12.000000,2140,3281,-14.41,0.0,396.01359299999996,1.189247311827957,-124.0,23.19779,120.57922,7699.21,224.54043432651656,7,-2,75.48,108.18,1.9638310550704339
2021/04/01 23:35:13.000000,2140,3282,-14.42,0.0,395.848632,1.1849462365591399,-119.0,23.19774,120.57941,7702.46,224.53707585150153,7,0,72.12,106.92,1.9646887433703313
2021/04/01 23:35:14.000000,2140,3283,-14.43,0.0,395.69,1.1913978494623656,-128.0,23.19769,120.5796,7705.88,224.53371911751358,7,-5,74.12,107.21,1.9655897702289686
2021/04/01 23:35:15.000000,2140,3284,-14.44,0.0,395.536132,1.1698924731182796,-126.0,23.19764,120.5798,7710.59,224.52992324009966,7,-7,74.91,108.11,1.966823462023472
2021/04/01 23:35:16.000000,2140,3285,-14.47,0.0,395.341953,1.1935483870967742,-124.0,23.19758,120.58,7713.93,224.5271338590236,7,-2,75.03,107.46,1.9676991882335568
2021/04/01 23:35:17.000000,2140,3286,-14.49,0.0,395.197031,1.189247311827957,-123.0,23.19752,120.58019,7717.24,224.52478718494592,7,-1,77.16,106.51,1.968563410224585
2021/04/01 23:35:18.000000,2140,3287,-14.49,0.0,395.031992,1.1913978494623656,-126.0,23.19748,120.5804,7721.08,224.5195517229925,7,-7,78.73,104.48,1.969588061579006
2021/04/01 23:35:19.000000,2140,3288,-14.5,0.0,394.89027300000004,1.1935483870967742,-127.0,23.19743,120.58061,7723.84,224.5153229730699,7,-6,78.63,104.47,1.9703286427356523
2021/04/01 23:35:20.000000,2140,3289,-14.51,0.0,394.72218699999996,1.1870967741935483,-123.0,23.19737,120.58082,7726.78,224.51210107272826,7,-1,79.33,105.27,1.9711063005141896
2021/04/01 23:35:21.000000,2140,3290,-14.53,0.0,394.60038999999995,1.1913978494623656,-127.0,23.19732,120.58103,7729.0,224.50787652666773,7,-5,80.55,104.12,1.9717092484564167
2021/04/01 23:35:22.000000,2140,3291,-14.54,0.0,394.40601499999997,1.1913978494623656,-127.0,23.19727,120.58125,7733.05,224.50321378831683,7,-5,80.84,105.98,1.9727825487574941
2021/04/01 23:35:23.000000,2140,3292,-14.55,0.0,394.284335,1.1913978494623656,-123.0,23.19722,120.58145,7736.46,224.49943367228812,7,-1,77.16,106.06,1.9736849938695484
2021/04/01 23:35:24.000000,2140,3293,-14.56,0.0,394.082421,1.1913978494623656,-125.0,23.19717,120.58166,7740.04,224.49521536420585,7,-7,77.15,105.32,1.9746346555094112
2021/04/01 23:35:25.000000,2140,3294,-14.57,0.0,393.96691400000003,1.189247311827957,-125.0,23.19711,120.58185,7743.16,224.49288415778614,7,-3,75.51,108.0,1.9754504948914262
2021/04/01 23:35:26.000000,2140,3295,-14.58,0.0,393.766679,1.1870967741935483,-123.0,23.19705,120.58205,7745.81,224.4901148481717,7,-2,74.86,108.02,1.9761503904291686
2021/04/01 23:35:27.000000,2140,3296,-14.59,0.0,393.565039,1.1870967741935483,-125.0,23.197,120.58224,7749.57,224.48678229374784,7,-8,75.65,107.51,1.9771382269119357
2021/04/01 23:35:28.000000,2140,3297,-14.63,0.0,393.36351499999995,1.1913978494623656,-125.0,23.19694,120.58244,7753.39,224.4840168447741,7,-3,76.74,108.19,1.9781363940006884
2021/04/01 23:35:29.000000,2140,3298,-14.64,0.0,393.22472600000003,1.1870967741935483,-125.0,23.19689,120.58263,7756.95,224.4806878974209,7,-3,75.09,107.41,1.9790732661406158
2021/04/01 23:35:31.000000,2140,3300,-14.67,0.0,392.845976,1.1849462365591399,-126.0,23.19677,120.58303,7762.63,224.47516671755986,7,-4,78.46,106.78,1.980569956086118
2021/04/01 23:35:32.000000,2140,3301,-14.68,0.0,392.70288999999997,1.1913978494623656,-128.0,23.19671,120.58324,7765.93,224.47196970247745,7,-5,79.27,106.68,1.9814394499499797
2021/04/01 23:35:34.000000,2140,3303,-14.71,0.0,392.339335,1.189247311827957,-127.0,23.19661,120.58366,7771.83,224.46357139225478,7,-4,76.18,104.57,1.9830177377355276
2021/04/01 23:35:36.000000,2140,3305,-14.73,0.0,391.99285100000003,1.189247311827957,-125.0,23.19651,120.58406,7779.34,224.45605954173323,7,-8,78.63,105.87,1.9849987926793249
2021/04/01 23:35:37.000000,2140,3306,-14.76,0.0,391.823359,1.1913978494623656,-125.0,23.19646,120.58426,7782.38,224.45230647868829,7,-3,76.64,106.16,1.9858070444328468
2021/04/01 23:35:39.000000,2140,3308,-14.79,0.0,391.464726,1.1870967741935483,-127.0,23.19635,120.58466,7787.94,224.44581169505804,7,-6,76.53,108.09,1.9872820943729517
2021/04/01 23:35:40.000000,2140,3309,-14.81,0.0,391.321523,1.189247311827957,-128.0,23.19629,120.58486,7790.38,224.44307006312295,7,-5,76.06,108.07,1.9879284834791655
2021/04/01 23:35:42.000000,2140,3311,-14.84,0.0,390.98289,1.1806451612903226,-127.0,23.19616,120.58526,7796.19,224.43859854307584,7,-4,78.47,109.21,1.9894494764117934
2021/04/01 23:35:43.000000,2140,3312,-14.84,0.0,390.87984299999994,1.1849462365591399,-126.0,23.1961,120.58547,7799.44,224.43542447971004,7,-7,78.55,107.82,1.9903062766844293
2021/04/01 23:35:45.000000,2140,3314,-14.88,0.0,390.56734299999994,1.1870967741935483,-125.0,23.196,120.58588,7806.12,224.4275093812656,7,-3,75.76,104.83,1.9920797425293835
2021/04/01 23:35:47.000000,2140,3316,-14.93,0.0,390.211679,1.1806451612903226,-128.0,23.19591,120.58628,7811.94,224.4190344065422,7,-5,78.02,104.38,1.9936390014882814
2021/04/01 23:35:48.000000,2140,3317,-14.94,0.0,390.064101,1.1870967741935483,-127.0,23.19586,120.58649,7814.91,224.4148646881654,7,-4,78.37,105.13,1.994433372392376
2021/04/01 23:35:50.000000,2140,3319,-14.96,0.0,389.70538999999997,1.189247311827957,-125.0,23.19575,120.5869,7820.83,224.40797547148028,7,-3,78.1,106.88,1.996004211547917
2021/04/01 23:35:52.000000,2140,3321,-15.01,0.0,389.376132,1.1849462365591399,-125.0,23.19563,120.58731,7826.64,224.40210061645172,7,-8,80.95,108.34,1.9975380700775538
2021/04/01 23:35:53.000000,2140,3322,-15.03,0.0,389.200781,1.1870967741935483,-128.0,23.19557,120.58751,7830.02,224.39938511618737,7,-5,80.06,109.76,1.998424187727212
2021/04/01 23:35:55.000000,2140,3324,-15.06,0.0,388.866796,1.178494623655914,-128.0,23.19544,120.58794,7835.39,224.39365419096967,7,-5,81.47,108.37,1.9998446710297064
2021/04/01 23:35:57.000000,2140,3326,-15.1,0.0,388.509843,1.1870967741935483,-126.0,23.19532,120.58836,7843.22,224.38736331353832,7,-7,82.3,108.36,2.0018975923805797
2021/04/01 23:36:10.000000,2140,3339,-15.36,0.0,386.41496,1.1763440860215053,-123.0,23.19458,120.59111,7887.25,224.34178444877722,7,-9,82.78,108.3,2.013535219887508
2021/04/01 23:36:12.000000,2140,3341,-15.4,0.0,386.102773,1.1827956989247312,-126.0,23.19444,120.59153,7893.64,224.33757310455286,7,-7,82.39,108.92,2.0152029760918664
2021/04/01 23:36:15.000000,2140,3344,-15.47,0.0,385.569296,1.1827956989247312,-128.0,23.19425,120.59216,7903.23,224.32925856414164,6,-6,78.24,107.1,2.0177239485212826
2021/04/01 23:36:17.000000,2140,3346,-15.51,0.0,385.221953,1.1806451612903226,-124.0,23.19413,120.59258,7910.53,224.32305499786762,7,-9,80.83,108.36,2.0196419275999014
2021/04/01 23:36:18.000000,2140,3347,-15.54,0.0,385.06976499999996,1.1806451612903226,-128.0,23.19407,120.59279,7913.99,224.3199564803445,7,-5,79.54,107.48,2.0205524563815627
2021/04/01 23:36:20.000000,2140,3349,-15.57,0.0,384.72835899999995,1.178494623655914,-123.0,23.19395,120.59321,7920.7,224.3137659769862,7,-9,81.73,107.94,2.0223199546473647
2021/04/01 23:36:21.000000,2140,3350,-15.6,0.0,384.585546,1.1741935483870969,-127.0,23.19389,120.59342,7922.95,224.31067399133897,6,-4,81.61,108.44,2.022921810569253
2021/04/01 23:36:23.000000,2140,3352,-15.63,0.0,384.267382,1.178494623655914,-125.0,23.19375,120.59385,7929.56,224.30607697539625,7,-8,83.33,108.82,2.0246495589447426
2021/04/01 23:36:24.000000,2140,3353,-15.68,0.0,384.121406,1.1741935483870969,-127.0,23.19368,120.59406,7933.18,224.30399940235026,7,-4,81.22,108.61,2.025591827349663
2021/04/01 23:36:26.000000,2140,3355,-15.7,0.0,383.773906,1.1763440860215053,-126.0,23.19354,120.59448,7938.97,224.29985107033417,7,-7,81.86,111.37,2.027106423169943
