Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 09:17:17.000000,2394,1770,15.68,54.2,720.4164059999999,1.4064516129032258,-96.0,23.15639,120.37179,2973.01,238.4573413921643,10,9,11.52,153.58,0.7143084761986419
2021/04/04 09:17:18.000000,2394,1771,15.65,54.0,720.169843,1.4064516129032258,-109.0,23.15636,120.3718,2975.83,238.45974018853505,10,8,15.16,165.85,0.7149787598283761
2021/04/04 09:17:19.000000,2394,1772,15.64,53.9,719.90125,1.4043010752688172,-94.0,23.15631,120.37181,2978.82,238.46407512042475,10,10,22.3,159.4,0.7156840594289516
2021/04/04 09:17:20.000000,2394,1773,15.62,53.8,719.686562,1.4064516129032258,-99.0,23.15628,120.37184,2981.35,238.4654633692111,10,9,13.04,149.67,0.716287678254453
2021/04/04 09:17:21.000000,2394,1774,15.63,53.8,719.419609,1.4043010752688172,-102.0,23.15625,120.37185,2984.06,238.4678622759905,10,9,14.84,168.25,0.7169314930857605
2021/04/04 09:17:22.000000,2394,1775,15.62,53.6,719.219531,1.4064516129032258,-100.0,23.15621,120.37185,2987.28,238.471734571346,10,8,17.56,166.88,0.7176933763119834
2021/04/04 09:17:23.000000,2394,1776,15.62,53.5,718.999062,1.4064516129032258,-107.0,23.15618,120.37188,2989.84,238.4731229817522,10,8,15.3,152.45,0.7183041697321845
2021/04/04 09:17:24.000000,2394,1777,15.62,53.5,718.729531,1.3956989247311828,-105.0,23.15614,120.37189,2992.37,238.47649007646888,10,9,16.59,163.18,0.7189017849382617
2021/04/04 09:17:25.000000,2394,1778,15.62,53.4,718.527343,1.4064516129032258,-104.0,23.15611,120.3719,2995.52,238.4788891110737,10,9,11.29,164.49,0.7196512381723588
2021/04/04 09:17:26.000000,2394,1779,15.6,53.2,718.2522650000001,1.4064516129032258,-96.0,23.15608,120.37191,2998.74,238.48128817240263,10,9,16.44,154.74,0.720417491033196
2021/04/04 09:17:27.000000,2394,1780,15.6,53.1,718.0238280000001,1.4064516129032258,-104.0,23.15603,120.37193,3001.65,238.48511825934685,10,9,22.38,163.56,0.721104935875913
2021/04/04 09:17:28.000000,2394,1781,15.61,52.7,717.772968,1.4064516129032258,-98.0,23.15599,120.37194,3004.07,238.48848551673123,9,9,10.09,160.17,0.7216760574450561
2021/04/04 09:17:29.000000,2394,1782,15.59,52.3,717.573593,1.4086021505376345,-97.0,23.15596,120.37196,3007.05,238.49037948375823,9,9,16.2,151.95,0.7223861390178464
2021/04/04 09:17:30.000000,2394,1783,15.59,51.7,717.311015,1.4064516129032258,-94.0,23.15592,120.37198,3009.71,238.49324163795922,9,9,24.5,161.18,0.7230164091445183
2021/04/04 09:17:31.000000,2394,1784,15.59,51.1,717.0364059999999,1.4064516129032258,-100.0,23.15587,120.372,3012.47,238.4970720065839,10,9,13.67,156.07,0.7236677463800197
2021/04/04 09:17:32.000000,2394,1785,15.57,50.7,716.847656,1.4021505376344088,-95.0,23.15584,120.37201,3015.74,238.49947130027272,10,9,14.17,157.37,0.7244459081615483
2021/04/04 09:17:33.000000,2394,1786,15.55,50.3,716.5540619999999,1.4064516129032258,-98.0,23.1558,120.37203,3018.79,238.50233363632606,10,9,21.18,163.2,0.7251698037081189
2021/04/04 09:17:34.000000,2394,1787,15.52,49.8,716.277187,1.4064516129032258,-102.0,23.15576,120.37205,3021.18,238.50519603784906,10,9,16.26,155.53,0.7257351559866307
2021/04/04 09:17:35.000000,2394,1788,15.53,49.4,716.0440619999999,1.4064516129032258,-97.0,23.15573,120.37207,3024.61,238.50709032283245,10,9,16.03,160.77,0.7265532379874633
2021/04/04 09:17:36.000000,2394,1789,15.51,49.1,715.844531,1.4021505376344088,-95.0,23.15569,120.37209,3027.98,238.5099528462029,10,9,17.5,156.78,0.727353943120311
2021/04/04 09:17:37.000000,2394,1790,15.48,48.6,715.5853119999999,1.4064516129032258,-97.0,23.15565,120.37212,3030.92,238.5123103483716,10,9,17.6,149.6,0.7280528918086463
2021/04/04 09:17:38.000000,2394,1791,15.48,48.3,715.354765,1.4043010752688172,-99.0,23.15561,120.37214,3033.44,238.5151730172319,10,9,20.56,162.57,0.7286494076684029
2021/04/04 09:17:39.000000,2394,1792,15.47,48.0,715.0935929999999,1.4064516129032258,-102.0,23.15557,120.37215,3036.23,238.5185408090872,10,9,14.55,153.84,0.729309212454284
2021/04/04 09:17:40.000000,2394,1793,15.46,47.7,714.851718,1.4064516129032258,-99.0,23.15555,120.37218,3039.22,238.51896209626392,9,9,12.56,149.78,0.7300260501476276
2021/04/04 09:17:41.000000,2394,1794,15.44,47.4,714.5916400000001,1.4064516129032258,-97.0,23.15551,120.37219,3042.07,238.5223299757589,9,9,18.97,163.05,0.7307002346817296
2021/04/04 09:17:42.000000,2394,1795,15.43,47.2,714.374687,1.4043010752688172,-97.0,23.15547,120.37221,3044.57,238.52519287371263,9,9,17.84,150.23,0.7312918889199459
2021/04/04 09:17:43.000000,2394,1796,15.41,47.0,714.169921,1.4043010752688172,-107.0,23.15544,120.37223,3047.47,238.52708758625377,10,8,12.98,156.01,0.731982566162878
2021/04/04 09:17:44.000000,2394,1797,15.4,46.7,713.8539840000001,1.4043010752688172,-95.0,23.1554,120.37225,3050.48,238.52995060602686,10,9,18.79,157.68,0.7326966763612163
2021/04/04 09:17:45.000000,2394,1798,15.4,46.6,713.656562,1.4043010752688172,-100.0,23.15536,120.37227,3053.48,238.53281369124386,10,8,18.55,148.09,0.7334083673735877
2021/04/04 09:17:46.000000,2394,1799,15.39,46.4,713.438125,1.4064516129032258,-100.0,23.15532,120.37229,3055.79,238.53567684190466,10,9,16.38,157.59,0.7339543314923682
2021/04/04 09:17:47.000000,2394,1800,15.4,46.1,713.121093,1.4043010752688172,-96.0,23.15528,120.37231,3058.52,238.5385400580058,10,9,19.85,152.42,0.7346011475161706
2021/04/04 09:17:48.000000,2394,1801,15.4,46.0,712.9400780000001,1.4043010752688172,-105.0,23.15524,120.37234,3061.98,238.54089840706231,10,9,18.66,150.14,0.7354248155747253
2021/04/04 09:17:49.000000,2394,1802,15.39,45.8,712.655312,1.4043010752688172,-100.0,23.1552,120.37235,3064.61,238.54426668652243,10,8,15.53,160.54,0.7360460261052002
2021/04/04 09:17:50.000000,2394,1803,15.38,45.6,712.443828,1.4043010752688172,-100.0,23.15516,120.37237,3067.22,238.5471300989323,10,9,16.98,146.64,0.7366639749144203
2021/04/04 09:17:51.000000,2394,1804,15.37,45.4,712.2229679999999,1.4043010752688172,-114.0,23.15512,120.3724,3070.37,238.54948868798323,10,5,20.87,154.12,0.7374131466979111
2021/04/04 09:17:52.000000,2394,1805,15.37,45.2,711.969687,1.4043010752688172,-96.0,23.15508,120.37241,3073.5,238.5528571200446,10,9,16.28,159.14,0.7381543761530989
2021/04/04 09:17:53.000000,2394,1806,15.34,45.0,711.757031,1.4043010752688172,-105.0,23.15505,120.37243,3075.98,238.55475238837522,10,9,16.39,146.4,0.7387440566532378
2021/04/04 09:17:54.000000,2394,1807,15.33,44.7,711.50125,1.4043010752688172,-103.0,23.15501,120.37246,3078.42,238.55711120630974,10,9,20.88,158.86,0.7393226857034936
2021/04/04 09:17:55.000000,2394,1808,15.32,44.4,711.243125,1.4000000000000001,-96.0,23.15496,120.37247,3081.15,238.56144814240915,10,9,15.86,157.12,0.739964806948085
2021/04/04 09:17:56.000000,2394,1809,15.31,44.3,711.027187,1.4000000000000001,-109.0,23.15493,120.37249,3084.21,238.56334357978244,10,8,16.36,155.31,0.7406937262020402
2021/04/04 09:17:57.000000,2394,1810,15.32,44.0,710.789687,1.4043010752688172,-100.0,23.15489,120.37251,3087.26,238.56620744109048,10,9,20.01,157.99,0.7414172230049264
2021/04/04 09:17:58.000000,2394,1811,15.31,43.8,710.508906,1.4043010752688172,-103.0,23.15485,120.37254,3089.86,238.5685665789542,10,9,18.63,150.01,0.7420342160772035
2021/04/04 09:17:59.000000,2394,1812,15.31,43.6,710.3075,1.4043010752688172,-109.0,23.1548,120.37256,3092.71,238.57239898247187,10,8,18.28,161.24,0.742706641321088
2021/04/04 09:18:00.000000,2394,1813,15.3,43.5,710.045,1.3913978494623658,-96.0,23.15476,120.37258,3095.83,238.57526306365372,10,9,21.74,156.91,0.7434468933923952
2021/04/04 09:18:01.000000,2394,1814,15.29,43.4,709.831875,1.4043010752688172,-108.0,23.15472,120.37261,3098.72,238.57762247033776,10,8,17.42,149.96,0.7441334749821796
2021/04/04 09:18:02.000000,2394,1815,15.29,43.3,709.572578,1.4043010752688172,-116.0,23.15468,120.37262,3101.27,238.58099142223816,10,3,14.62,157.64,0.7447352534652742
2021/04/04 09:18:03.000000,2394,1816,15.28,43.3,709.37125,1.4021505376344088,-106.0,23.15464,120.37265,3103.85,238.5833509888551,10,8,19.92,146.04,0.7453473710434658
2021/04/04 09:18:04.000000,2394,1817,15.28,43.3,709.088906,1.4043010752688172,-109.0,23.1546,120.37267,3106.68,238.58621534621588,10,8,18.74,151.27,0.7460179248421284
2021/04/04 09:18:05.000000,2394,1818,15.23,43.2,708.866718,1.4043010752688172,-113.0,23.15456,120.37269,3109.96,238.5890797689741,10,5,17.19,157.75,0.7467965086582816
2021/04/04 09:18:06.000000,2394,1819,15.21,43.2,708.63914,1.4043010752688172,-107.0,23.15452,120.37272,3112.55,238.59143959329063,10,8,20.14,145.64,0.7474109847293018
2021/04/04 09:18:07.000000,2394,1820,15.18,43.2,708.393906,1.4021505376344088,-98.0,23.15448,120.37274,3115.31,238.59430416139995,10,9,21.51,154.03,0.7480646828719676
2021/04/04 09:18:08.000000,2394,1821,15.15,43.3,708.137656,1.4021505376344088,-99.0,23.15443,120.37277,3118.36,238.5976326491749,10,9,18.93,151.67,0.7487865369355746
2021/04/04 09:18:09.000000,2394,1822,15.13,43.3,707.945937,1.4021505376344088,-103.0,23.15439,120.37279,3121.45,238.6004973716904,10,9,16.38,150.73,0.7495194309310277
2021/04/04 09:18:10.000000,2394,1823,15.1,43.3,707.682968,1.4021505376344088,-116.0,23.15435,120.37281,3124.32,238.60336215959163,10,2,19.35,156.2,0.7501994873763043
2021/04/04 09:18:11.000000,2394,1824,15.07,43.4,707.425625,1.4043010752688172,-107.0,23.15431,120.37284,3126.75,238.6057224303698,10,8,22.31,143.39,0.750775476859553
2021/04/04 09:18:12.000000,2394,1825,15.05,43.5,707.219375,1.4021505376344088,-99.0,23.15426,120.37287,3129.2,238.60905132618618,10,9,19.81,152.12,0.7513532067166017
2021/04/04 09:18:13.000000,2394,1826,15.02,43.5,706.977734,1.4021505376344088,-110.0,23.15422,120.37289,3132.18,238.61191634841438,10,8,18.73,150.49,0.7520596242389976
2021/04/04 09:18:14.000000,2394,1827,14.99,43.6,706.78125,1.4043010752688172,-108.0,23.15418,120.37293,3135.17,238.61377237868183,10,8,22.18,145.82,0.7527716080956681
2021/04/04 09:18:15.000000,2394,1828,14.98,43.6,706.5288280000001,1.4021505376344088,-109.0,23.15413,120.37295,3138.23,238.61760612052578,10,8,21.12,155.91,0.7534941415140288
2021/04/04 09:18:16.000000,2394,1829,14.93,43.7,706.2310150000001,1.4021505376344088,-109.0,23.15409,120.37298,3140.75,238.61996688440337,10,8,20.05,150.4,0.7540916680343371
2021/04/04 09:18:17.000000,2394,1830,14.91,44.0,705.9942179999999,1.4021505376344088,-113.0,23.15404,120.37301,3143.63,238.62329632918147,10,6,23.91,153.14,0.754772543805523
2021/04/04 09:18:18.000000,2394,1831,14.9,44.1,705.740156,1.4000000000000001,-111.0,23.15399,120.37304,3147.01,238.62662589510265,10,7,20.9,150.01,0.7555734323058401
2021/04/04 09:18:19.000000,2394,1832,14.87,44.3,705.552578,1.4000000000000001,-112.0,23.15395,120.37308,3149.84,238.62848254243562,10,6,23.41,140.62,0.7562469318073721
2021/04/04 09:18:20.000000,2394,1833,14.87,44.4,705.2848429999999,1.4000000000000001,-106.0,23.1539,120.37311,3152.5,238.63181235813056,10,9,25.68,147.98,0.7568749383170728
2021/04/04 09:18:21.000000,2394,1834,14.85,44.5,705.035937,1.4021505376344088,-116.0,23.15385,120.37315,3155.29,238.63463790596023,10,3,18.66,140.59,0.7575357349685502
2021/04/04 09:18:22.000000,2394,1835,14.85,44.7,704.787656,1.3978494623655915,-112.0,23.15382,120.37319,3158.52,238.63552631995086,10,6,21.48,136.13,0.758308294117121
2021/04/04 09:18:23.000000,2394,1836,14.84,44.8,704.555937,1.4021505376344088,-107.0,23.15377,120.37322,3161.66,238.63885651401975,10,5,24.94,149.48,0.7590514764684902
2021/04/04 09:18:24.000000,2394,1837,14.79,44.8,704.297421,1.3892473118279571,-108.0,23.15372,120.37326,3164.03,238.64168250219612,10,8,23.98,144.25,0.7596114051791455
2021/04/04 09:18:25.000000,2394,1838,14.78,44.8,704.0603900000001,1.3870967741935485,-105.0,23.15367,120.37329,3166.7,238.64501295832073,10,9,23.71,143.87,0.7602417274483184
2021/04/04 09:18:26.000000,2394,1839,14.75,44.9,703.815312,1.4021505376344088,-104.0,23.15363,120.37333,3169.93,238.6468705510846,10,9,19.36,137.07,0.7610111517461747
2021/04/04 09:18:27.000000,2394,1840,14.74,44.9,703.583906,1.4021505376344088,-106.0,23.1536,120.37338,3172.95,238.64725530450323,10,9,22.31,135.87,0.7617348555816142
2021/04/04 09:18:28.000000,2394,1841,14.72,44.8,703.348828,1.4021505376344088,-107.0,23.15354,120.37341,3175.69,238.65155487295317,10,8,28.28,163.56,0.762378840160371
2021/04/04 09:18:29.000000,2394,1842,14.7,44.8,703.0460929999999,1.4021505376344088,-106.0,23.15349,120.37345,3178.65,238.65438162945486,10,9,25.72,145.63,0.7630803175386833
2021/04/04 09:18:30.000000,2394,1843,14.69,44.8,702.841093,1.4021505376344088,-107.0,23.15346,120.3735,3181.67,238.65476684434591,10,8,19.54,135.4,0.763803993089137
2021/04/04 09:18:31.000000,2394,1844,14.67,44.7,702.602812,1.4021505376344088,-113.0,23.15343,120.37353,3184.17,238.65616056398807,10,5,18.77,148.16,0.7643996180764013
2021/04/04 09:18:32.000000,2394,1845,14.65,44.6,702.377656,1.3978494623655915,-105.0,23.15338,120.37357,3186.37,238.6589877551597,10,9,28.02,138.76,0.7649186323371132
2021/04/04 09:18:33.000000,2394,1846,14.67,44.6,702.132656,1.4021505376344088,-108.0,23.15333,120.37361,3188.94,238.66181511031587,10,8,23.3,140.01,0.7655264440641567
2021/04/04 09:18:34.000000,2394,1847,14.64,44.5,701.919921,1.3978494623655915,-113.0,23.15329,120.37365,3191.78,238.66367382200448,10,5,20.94,142.22,0.7662021573636915
2021/04/04 09:18:35.000000,2394,1848,14.63,44.4,701.6125,1.4021505376344088,-115.0,23.15325,120.3737,3194.55,238.6650285811637,10,3,27.69,120.36,0.7668626772977148
2021/04/04 09:18:36.000000,2394,1849,14.64,44.5,701.368281,1.4021505376344088,-113.0,23.15321,120.37375,3197.21,238.66638352232297,10,5,23.83,128.52,0.7674967863782348
2021/04/04 09:18:37.000000,2394,1850,14.62,44.4,701.14625,1.4021505376344088,-110.0,23.15316,120.37378,3200.71,238.66971557825525,10,7,18.8,133.6,0.7683261424285478
2021/04/04 09:18:38.000000,2394,1851,14.63,44.3,700.908046,1.4000000000000001,-108.0,23.15313,120.37383,3203.5,238.6701019860708,10,8,23.4,126.28,0.7689945529372039
2021/04/04 09:18:39.000000,2394,1852,14.62,44.2,700.672031,1.4021505376344088,-110.0,23.15308,120.37387,3206.14,238.6729302995899,10,7,27.68,146.71,0.7696190849839245
2021/04/04 09:18:40.000000,2394,1853,14.61,44.1,700.377812,1.4021505376344088,-107.0,23.15303,120.37392,3208.62,238.67525480388042,10,8,26.18,138.37,0.770206825468518
2021/04/04 09:18:41.000000,2394,1854,14.58,43.9,700.1791400000001,1.4000000000000001,-112.0,23.15299,120.37397,3211.67,238.67661061210882,10,6,23.32,136.4,0.7709344895400958
2021/04/04 09:18:42.000000,2394,1855,14.57,43.7,699.898593,1.4000000000000001,-108.0,23.15295,120.37401,3215.03,238.67847052681304,10,8,22.81,146.29,0.7717349188023916
2021/04/04 09:18:43.000000,2394,1856,14.56,43.6,699.649062,1.4021505376344088,-105.0,23.15291,120.37406,3217.54,238.6798266746578,10,9,24.95,129.42,0.7723329577703341
2021/04/04 09:18:44.000000,2394,1857,14.55,43.6,699.4134369999999,1.4000000000000001,-108.0,23.15288,120.37411,3220.61,238.68021405309696,10,8,24.32,127.48,0.7730685315384217
2021/04/04 09:18:45.000000,2394,1858,14.54,43.5,699.141328,1.4000000000000001,-110.0,23.15283,120.37415,3223.43,238.68304337099815,10,8,25.01,143.64,0.773736185456962
2021/04/04 09:18:46.000000,2394,1859,14.54,43.4,698.8375,1.3849462365591398,-109.0,23.15278,120.3742,3226.37,238.68536902117114,10,8,26.73,130.7,0.7744342576794847
2021/04/04 09:18:47.000000,2394,1860,14.51,43.4,698.634531,1.4000000000000001,-109.0,23.15274,120.37426,3229.84,238.68622208356987,10,8,28.57,130.15,0.7752642990357842
2021/04/04 09:18:48.000000,2394,1861,14.51,43.4,698.364375,1.3892473118279571,-110.0,23.1527,120.3743,3233.13,238.68808293601845,10,7,21.06,135.91,0.7760478576080303
2021/04/04 09:18:49.000000,2394,1862,14.5,43.3,698.1115619999999,1.3978494623655915,-104.0,23.15267,120.37435,3235.75,238.68847114043615,10,9,22.42,124.78,0.7766753958935073
2021/04/04 09:18:50.000000,2394,1863,14.48,43.3,697.8892960000001,1.4000000000000001,-106.0,23.15263,120.3744,3238.63,238.68982853769353,10,9,24.45,131.5,0.7773621757698276
2021/04/04 09:18:51.000000,2394,1864,14.47,43.2,697.632812,1.4000000000000001,-114.0,23.15258,120.37445,3242.12,238.69215517296848,10,5,27.96,131.65,0.7781921863276539
2021/04/04 09:18:52.000000,2394,1865,14.45,43.3,697.383671,1.4021505376344088,-116.0,23.15254,120.3745,3245.26,238.69351294918653,10,3,23.94,128.63,0.778941343884782
2021/04/04 09:18:53.000000,2394,1866,14.44,43.3,697.1298429999999,1.4000000000000001,-116.0,23.15251,120.37454,3248.35,238.6944054844275,10,3,17.83,135.23,0.7796800124768873
2021/04/04 09:18:54.000000,2394,1867,14.42,43.2,696.813125,1.4000000000000001,-115.0,23.15247,120.37459,3251.63,238.6957635851355,10,3,29.12,123.0,0.7804627518424887
2021/04/04 09:18:55.000000,2394,1868,14.39,43.2,696.562265,1.4000000000000001,-104.0,23.15243,120.37466,3255.05,238.6961146419017,10,9,29.25,125.56,0.7812823764888406
2021/04/04 09:18:56.000000,2394,1869,14.37,43.2,696.3519530000001,1.4000000000000001,-114.0,23.15239,120.3747,3258.07,238.6979767421402,10,5,20.12,131.69,0.7820010520708187
2021/04/04 09:18:57.000000,2394,1870,14.36,43.2,696.107031,1.4000000000000001,-103.0,23.15235,120.37475,3261.12,238.69933541300463,10,9,28.51,122.68,0.7827285664393085
2021/04/04 09:18:58.000000,2394,1871,14.34,43.2,695.897734,1.4000000000000001,-111.0,23.15231,120.37481,3264.31,238.7001907275204,10,7,26.31,128.78,0.7834913224245181
2021/04/04 09:18:59.000000,2394,1872,14.32,43.1,695.6245309999999,1.4000000000000001,-106.0,23.15227,120.37485,3267.56,238.70205330052616,10,8,20.76,133.46,0.7842651628712297
2021/04/04 09:19:00.000000,2394,1873,14.31,43.1,695.319218,1.4000000000000001,-102.0,23.15223,120.37491,3269.9,238.70290902758413,10,9,29.52,119.69,0.7848239158219168
2021/04/04 09:19:01.000000,2394,1874,14.29,43.1,695.135468,1.4000000000000001,-103.0,23.15219,120.37497,3272.89,238.70376498851627,10,9,24.28,125.14,0.7855386532519133
2021/04/04 09:19:02.000000,2394,1875,14.29,43.0,694.8196869999999,1.4000000000000001,-103.0,23.15215,120.37502,3276.06,238.70512461769786,10,9,24.51,128.82,0.7862949233266121
2021/04/04 09:19:03.000000,2394,1876,14.26,42.9,694.627812,1.4000000000000001,-107.0,23.15211,120.37508,3278.84,238.70598101876337,10,8,29.95,117.85,0.7869592508214195
2021/04/04 09:19:05.000000,2394,1878,14.24,42.8,694.107187,1.3956989247311828,-103.0,23.15203,120.37519,3285.03,238.708197877309,10,9,26.25,124.14,0.7884374132487244
2021/04/04 09:19:06.000000,2394,1879,14.21,42.8,693.905156,1.4000000000000001,-106.0,23.152,120.37526,3287.96,238.70758233252465,10,8,30.84,112.64,0.7891425859705157
2021/04/04 09:19:07.000000,2394,1880,14.2,42.7,693.6349210000001,1.4000000000000001,-109.0,23.15197,120.37531,3291.44,238.7079736471758,10,8,21.0,118.05,0.7899764193952167
2021/04/04 09:19:08.000000,2394,1881,14.19,42.6,693.386015,1.4000000000000001,-105.0,23.15193,120.37537,3294.18,238.70883115584454,10,9,30.93,129.96,0.7906311217899609
2021/04/04 09:19:09.000000,2394,1882,14.18,42.6,693.177968,1.3978494623655915,-105.0,23.15189,120.37544,3297.25,238.7091856499857,10,9,30.93,118.3,0.7913666790806466
2021/04/04 09:19:10.000000,2394,1883,14.18,42.7,692.914218,1.3956989247311828,-111.0,23.15186,120.37549,3300.15,238.70957751844182,10,7,17.36,119.66,0.7920613138180639
2021/04/04 09:19:11.000000,2394,1884,14.16,42.5,692.652656,1.3978494623655915,-112.0,23.15182,120.37555,3303.06,238.71043571162818,10,6,29.35,126.54,0.7927567973394675
2021/04/04 09:19:12.000000,2394,1885,14.14,42.6,692.415234,1.4000000000000001,-105.0,23.15178,120.37562,3306.21,238.71079097110916,10,9,32.25,121.05,0.7935115412875151
2021/04/04 09:19:13.000000,2394,1886,14.13,42.6,692.154062,1.4000000000000001,-114.0,23.15175,120.37567,3308.78,238.71118339336016,10,5,20.0,122.93,0.794126973442954
2021/04/04 09:19:14.000000,2394,1887,14.13,42.5,691.909062,1.3978494623655915,-106.0,23.15171,120.37573,3311.26,238.7120422710493,10,9,28.66,123.61,0.7947192529363335
2021/04/04 09:19:15.000000,2394,1888,14.1,42.6,691.670781,1.4000000000000001,-116.0,23.15167,120.37579,3314.41,238.71290138258468,10,3,28.63,131.5,0.795472309374022
2021/04/04 09:19:16.000000,2394,1889,14.07,42.5,691.452031,1.3935483870967742,-113.0,23.15162,120.37584,3317.39,238.715233245653,10,6,24.46,129.95,0.7961796533858286
2021/04/04 09:19:17.000000,2394,1890,14.07,42.5,691.169531,1.3978494623655915,-106.0,23.15159,120.37591,3320.11,238.71462030717768,10,8,31.13,115.83,0.7968344199447499
