Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 20:31:09.000000,2313,2847,-5.71,27.8,484.165742,1.2774193548387098,-119.0,23.09992,120.4155,6178.41,241.81466949161955,9,0,73.28,154.62,1.4635994452867174
2021/04/03 20:31:10.000000,2313,2848,-5.76,28.0,483.93617100000006,1.2860215053763442,-113.0,23.09974,120.41559,6183.05,241.8280520286989,9,5,80.73,154.92,1.4646171134618513
2021/04/03 20:31:11.000000,2313,2849,-5.78,28.1,483.715468,1.2795698924731185,-124.0,23.09956,120.41567,6188.07,241.84191555933526,9,-2,79.36,156.59,1.4657217228810244
2021/04/03 20:31:12.000000,2313,2850,-5.8,28.3,483.52023399999996,1.2838709677419358,-113.0,23.09937,120.41576,6191.11,241.85628402305932,8,5,81.54,156.96,1.466354388610009
2021/04/03 20:31:13.000000,2313,2851,-5.83,28.5,483.29468699999995,1.2838709677419358,-127.0,23.09919,120.41584,6195.33,241.87014990611948,9,-5,77.74,157.94,1.4672693685868177
2021/04/03 20:31:14.000000,2313,2852,-5.88,28.7,483.104453,1.2795698924731185,-113.0,23.09901,120.41592,6198.77,241.88401691681656,8,5,78.2,158.27,1.4679995964511758
2021/04/03 20:31:15.000000,2313,2853,-5.92,28.9,482.779726,1.2860215053763442,-125.0,23.09883,120.41599,6202.74,241.8983645489873,9,-8,73.68,158.76,1.4688522759501328
2021/04/03 20:31:16.000000,2313,2854,-5.95,29.0,482.573476,1.2666666666666668,-113.0,23.09866,120.41608,6206.4,241.91077069424185,9,4,75.53,155.77,1.4696432695989499
2021/04/03 20:31:17.000000,2313,2855,-5.97,29.2,482.40226499999994,1.2666666666666668,-124.0,23.09849,120.41616,6208.86,241.92365739070442,9,-2,72.1,156.23,1.470147248157401
2021/04/03 20:31:18.000000,2313,2856,-6.01,29.4,482.144843,1.2666666666666668,-115.0,23.09833,120.41624,6212.21,241.93556145043976,9,4,73.99,153.53,1.4708677764731373
2021/04/03 20:31:19.000000,2313,2857,-6.05,29.5,481.91136700000004,1.2838709677419358,-118.0,23.09816,120.41633,6216.53,241.94797097006733,9,2,74.38,155.35,1.4718147149429057
2021/04/03 20:31:20.000000,2313,2858,-6.06,29.7,481.730585,1.2795698924731185,-115.0,23.09799,120.41642,6220.06,241.96038166782398,9,3,75.45,154.08,1.472574601300554
2021/04/03 20:31:21.000000,2313,2859,-6.09,29.8,481.537773,1.2838709677419358,-115.0,23.09781,120.4165,6223.48,241.97425647571166,9,4,77.12,155.42,1.4732994693491934
2021/04/03 20:31:23.000000,2313,2861,-6.14,30.1,481.110273,1.2838709677419358,-115.0,23.09746,120.41669,6227.56,241.9995885792792,9,3,81.57,153.88,1.474110656057406
2021/04/03 20:31:24.000000,2313,2862,-6.18,30.3,480.916093,1.2838709677419358,-114.0,23.09728,120.41679,6230.73,242.01250903837138,8,4,79.58,153.26,1.4747819833000155
2021/04/03 20:31:25.000000,2313,2863,-6.21,30.4,480.744414,1.2838709677419358,-118.0,23.0971,120.41689,6233.3,242.02543088012317,9,0,80.17,155.38,1.4753112834730386
2021/04/03 20:31:26.000000,2313,2864,-6.24,30.5,480.562226,1.2817204301075271,-113.0,23.09691,120.41698,6236.29,242.0398168976193,9,5,80.56,155.89,1.4759309596414631
2021/04/03 20:31:27.000000,2313,2865,-6.27,30.6,480.355976,1.2838709677419358,-116.0,23.09673,120.41707,6239.87,242.05322020968256,9,2,79.51,156.98,1.4766961183657328
2021/04/03 20:31:28.000000,2313,2866,-6.3,30.7,480.135703,1.2838709677419358,-115.0,23.09654,120.41716,6242.88,242.0676088407772,9,4,81.49,155.95,1.4773203550991467
2021/04/03 20:31:29.000000,2313,2867,-6.31,30.8,479.980859,1.2817204301075271,-114.0,23.09636,120.41724,6245.8,242.0814932971328,9,4,79.05,157.36,1.4779263069704478
2021/04/03 20:31:30.000000,2313,2868,-6.36,31.0,479.715585,1.2817204301075271,-118.0,23.09618,120.41732,6248.34,242.09537887803094,9,0,80.63,157.04,1.4784423088784964
2021/04/03 20:31:31.000000,2313,2869,-6.39,31.1,479.493242,1.2817204301075271,-114.0,23.09599,120.41741,6252.27,242.10977127631804,9,4,79.32,156.34,1.4792838839838294
2021/04/03 20:31:32.000000,2313,2870,-6.41,31.2,479.256484,1.2817204301075271,-115.0,23.09582,120.41749,6256.78,242.12267498857332,9,3,77.98,157.57,1.4802716141757815
2021/04/03 20:31:33.000000,2313,2871,-6.43,31.3,479.086406,1.2752688172043012,-114.0,23.09563,120.41758,6261.2,242.13706989370306,9,4,81.36,156.45,1.4812288379375569
2021/04/03 20:31:34.000000,2313,2872,-6.47,31.4,478.814062,1.2774193548387098,-113.0,23.09545,120.41766,6265.22,242.15096012803042,7,4,78.62,156.15,1.4820944533273588
2021/04/03 20:31:35.000000,2313,2873,-6.49,31.6,478.629375,1.2817204301075271,-114.0,23.09526,120.41775,6268.22,242.16535757753164,9,4,82.57,156.24,1.4827156959647314
2021/04/03 20:31:36.000000,2313,2874,-6.53,31.7,478.37371,1.2817204301075271,-114.0,23.09507,120.41784,6272.23,242.17975635113427,8,5,82.76,155.97,1.4835756456602027
2021/04/03 20:31:37.000000,2313,2875,-6.56,31.9,478.177929,1.2623655913978498,-113.0,23.09489,120.41794,6275.67,242.19269395021715,9,4,82.39,156.55,1.484309689177062
2021/04/03 20:31:38.000000,2313,2876,-6.57,32.0,477.938398,1.2817204301075271,-113.0,23.09469,120.41804,6279.07,242.2076018145946,9,5,86.48,154.33,1.485022123036131
2021/04/03 20:31:39.000000,2313,2877,-6.62,32.2,477.764453,1.2817204301075271,-113.0,23.0945,120.41814,6282.73,242.22152673487162,9,5,84.67,153.69,1.4858019550089048
2021/04/03 20:31:40.000000,2313,2878,-6.65,32.4,477.577578,1.2817204301075271,-113.0,23.0943,120.41824,6286.55,242.2364376387088,9,5,88.03,153.0,1.4866134676642475
2021/04/03 20:31:41.000000,2313,2879,-6.67,32.5,477.419765,1.2817204301075271,-114.0,23.09411,120.41836,6289.5,242.2494098949389,9,4,85.91,152.28,1.4872311478834885
2021/04/03 20:31:42.000000,2313,2880,-6.69,32.6,477.20832,1.2731182795698928,-113.0,23.09392,120.41846,6292.83,242.26333936960862,8,5,86.01,152.83,1.4879326957307655
2021/04/03 20:31:43.000000,2313,2881,-6.72,32.8,477.07906199999996,1.2817204301075271,-114.0,23.09372,120.41858,6296.06,242.27729962597707,8,4,86.48,151.0,1.488610340530815
2021/04/03 20:31:44.000000,2313,2882,-6.75,32.9,476.85484299999996,1.2795698924731185,-112.0,23.09354,120.41869,6299.58,242.28976991006664,9,5,83.37,150.9,1.4893655929372172
2021/04/03 20:31:45.000000,2313,2883,-6.78,33.1,476.65992100000005,1.2774193548387098,-112.0,23.09336,120.41879,6303.02,242.30271923066232,8,6,84.4,151.47,1.490098918123532
2021/04/03 20:31:46.000000,2313,2884,-6.79,33.2,476.506953,1.2817204301075271,-114.0,23.09318,120.4189,6306.05,242.3151924767282,9,4,80.13,152.23,1.4907382126675528
2021/04/03 20:31:47.000000,2313,2885,-6.83,33.3,476.346601,1.2795698924731185,-112.0,23.09299,120.41899,6308.14,242.3296068189376,9,5,80.47,156.13,1.4911433996461243
2021/04/03 20:31:48.000000,2313,2886,-6.85,33.4,476.135703,1.2795698924731185,-112.0,23.09281,120.41908,6310.79,242.34303763070395,9,6,80.72,154.93,1.4916868967623758
2021/04/03 20:31:49.000000,2313,2887,-6.87,33.5,475.92902300000003,1.2795698924731185,-113.0,23.09263,120.41917,6314.83,242.35646968811278,9,5,78.45,155.57,1.4925587143504235
2021/04/03 20:31:50.000000,2313,2888,-6.9,33.7,475.66871,1.2795698924731185,-112.0,23.09245,120.41925,6318.27,242.370380184878,9,6,82.26,156.14,1.493285745682991
2021/04/03 20:31:51.000000,2313,2889,-6.93,33.8,475.51859299999995,1.2795698924731185,-111.0,23.09227,120.41936,6320.69,242.38286041259286,9,6,83.73,153.98,1.4937805557879236
2021/04/03 20:31:52.000000,2313,2890,-6.96,33.9,475.290117,1.2795698924731185,-113.0,23.09208,120.41946,6323.87,242.39680421474412,9,5,83.98,153.51,1.4944458169098414
2021/04/03 20:31:53.000000,2313,2891,-6.98,34.0,475.122734,1.2709677419354841,-112.0,23.09189,120.41956,6326.14,242.41074947239238,8,6,86.39,153.94,1.4948960525225885
2021/04/03 20:31:54.000000,2313,2892,-7.01,34.1,474.942382,1.2602150537634411,-111.0,23.0917,120.41967,6329.07,242.42421927028425,8,6,86.46,151.65,1.495505049137857
2021/04/03 20:31:55.000000,2313,2893,-7.04,34.2,474.723281,1.2516129032258068,-114.0,23.0915,120.41978,6332.86,242.43867579422678,9,5,89.57,151.72,1.4963109974334288
2021/04/03 20:31:56.000000,2313,2894,-7.07,34.3,474.539062,1.2774193548387098,-112.0,23.0913,120.41988,6336.99,242.45361076581128,9,6,86.67,154.07,1.497194188772626
2021/04/03 20:31:57.000000,2313,2895,-7.1,34.4,474.341328,1.2774193548387098,-112.0,23.0911,120.41999,6339.78,242.46807057848469,7,6,90.63,153.65,1.4977637762080347
2021/04/03 20:31:58.000000,2313,2896,-7.13,34.6,474.11398399999996,1.2688172043010755,-113.0,23.09091,120.4201,6343.41,242.48154681610328,9,5,84.87,152.66,1.498537717551366
2021/04/03 20:31:59.000000,2313,2897,-7.16,34.7,473.924101,1.2752688172043012,-114.0,23.09073,120.42019,6347.2,242.49499245824023,9,4,84.51,154.47,1.499349539708052
2021/04/03 20:32:00.000000,2313,2898,-7.18,34.8,473.74457,1.2774193548387098,-113.0,23.09053,120.42028,6351.17,242.51041000529196,8,6,84.29,155.91,1.5001915765305296
2021/04/03 20:32:01.000000,2313,2899,-7.21,34.9,473.578554,1.2709677419354841,-112.0,23.09034,120.42038,6353.88,242.52436715662373,9,6,81.76,156.2,1.500745072549712
2021/04/03 20:32:02.000000,2313,2900,-7.23,35.0,473.332929,1.2774193548387098,-112.0,23.09016,120.42047,6357.04,242.5378167029209,9,6,78.6,156.11,1.5014078777123132
2021/04/03 20:32:03.000000,2313,2901,-7.28,35.1,473.15574200000003,1.2774193548387098,-115.0,23.08998,120.42055,6359.81,242.55174378417036,9,3,79.01,156.59,1.501975590217291
2021/04/03 20:32:04.000000,2313,2902,-7.29,35.2,472.954687,1.2709677419354841,-113.0,23.0898,120.42063,6362.78,242.56567198294144,8,4,78.4,156.07,1.5025904392922476
2021/04/03 20:32:05.000000,2313,2903,-7.33,35.3,472.724023,1.2774193548387098,-113.0,23.08962,120.42072,6365.93,242.57912512821414,9,6,79.26,153.94,1.503250645554206
2021/04/03 20:32:06.000000,2313,2904,-7.33,35.4,472.52589800000004,1.2774193548387098,-113.0,23.08945,120.42083,6368.83,242.59064175570543,9,6,78.25,151.5,1.5038637728088906
2021/04/03 20:32:07.000000,2313,2905,-7.37,35.4,472.314804,1.2752688172043012,-112.0,23.08927,120.42093,6372.59,242.60362144135934,8,6,78.18,150.83,1.5046707391672764
2021/04/03 20:32:08.000000,2313,2906,-7.4,35.5,472.122031,1.2752688172043012,-115.0,23.0891,120.42103,6375.47,242.61561686725264,8,4,79.63,152.39,1.5052760471050637
2021/04/03 20:32:09.000000,2313,2907,-7.42,35.6,471.945585,1.2774193548387098,-115.0,23.08893,120.42112,6377.4,242.62808949302888,9,4,79.83,151.74,1.5056541501696339
2021/04/03 20:32:10.000000,2313,2908,-7.45,35.7,471.767187,1.2752688172043012,-113.0,23.08875,120.42123,6380.89,242.6405973159535,8,5,81.61,152.6,1.5064001109384992
2021/04/03 20:32:11.000000,2313,2909,-7.48,35.7,471.646328,1.2752688172043012,-112.0,23.08856,120.42134,6384.32,242.65409239942653,9,6,79.5,153.03,1.5071257076870568
2021/04/03 20:32:12.000000,2313,2910,-7.48,35.7,471.476132,1.2752688172043012,-112.0,23.08838,120.42143,6387.37,242.66755467292964,9,6,81.94,153.97,1.507761768061425
2021/04/03 20:32:13.000000,2313,2911,-7.52,35.5,471.299375,1.2752688172043012,-112.0,23.0882,120.42153,6390.7,242.68054255480374,8,6,80.67,155.5,1.5084667656730821
2021/04/03 20:32:14.000000,2313,2912,-7.56,35.4,471.088515,1.2752688172043012,-111.0,23.08802,120.42162,6394.26,242.69400737320748,8,7,79.11,154.92,1.509222984237373
2021/04/03 20:32:15.000000,2313,2913,-7.57,35.2,470.875039,1.2559139784946238,-112.0,23.08784,120.4217,6397.9,242.70794893579188,8,5,76.29,155.63,1.5099950261264126
2021/04/03 20:32:16.000000,2313,2914,-7.6,34.7,470.640664,1.2559139784946238,-114.0,23.08767,120.42178,6401.35,242.7209056810046,9,4,76.15,156.53,1.5107282862255804
2021/04/03 20:32:17.000000,2313,2915,-7.61,34.2,470.44773399999997,1.2580645161290325,-116.0,23.08749,120.42187,6405.17,242.73437405421774,9,3,75.82,156.66,1.5115455584041222
2021/04/03 20:32:18.000000,2313,2916,-7.64,33.5,470.235,1.2752688172043012,-114.0,23.08732,120.42195,6408.61,242.74733298423226,9,5,75.49,155.62,1.512276282608698
2021/04/03 20:32:19.000000,2313,2917,-7.68,32.6,470.05445299999997,1.2752688172043012,-111.0,23.08715,120.42204,6411.91,242.75981769645884,8,6,74.12,154.24,1.5129768629699933
2021/04/03 20:32:20.000000,2313,2918,-7.69,31.7,469.87511700000005,1.2752688172043012,-111.0,23.08699,120.42212,6415.75,242.77179270503711,8,7,71.75,154.59,1.5138079020411508
2021/04/03 20:32:21.000000,2313,2919,-7.72,31.0,469.652812,1.2731182795698928,-112.0,23.08682,120.4222,6418.86,242.78475479695285,9,6,70.92,155.05,1.5144605479647506
2021/04/03 20:32:22.000000,2313,2920,-7.74,30.3,469.46566400000006,1.2666666666666668,-115.0,23.08667,120.42228,6421.86,242.7957456588163,9,3,70.96,154.41,1.5150994790688954
2021/04/03 20:32:23.000000,2313,2921,-7.75,29.6,469.29218699999996,1.2731182795698928,-112.0,23.08651,120.42236,6425.16,242.80772360372998,9,6,72.76,155.49,1.5158029349271418
2021/04/03 20:32:24.000000,2313,2922,-7.77,28.9,469.032773,1.2666666666666668,-112.0,23.08634,120.42245,6428.05,242.82021375581547,9,6,74.84,154.82,1.51640644777475
2021/04/03 20:32:25.000000,2313,2923,-7.81,28.3,468.81214800000004,1.2709677419354841,-112.0,23.08617,120.42253,6432.64,242.8331799853919,9,6,72.85,156.78,1.5174077543150657
2021/04/03 20:32:26.000000,2313,2924,-7.83,27.7,468.648164,1.2731182795698928,-115.0,23.086,120.4226,6436.29,242.84662211594738,9,3,72.05,158.55,1.51818435652565
2021/04/03 20:32:27.000000,2313,2925,-7.84,27.1,468.437773,1.2731182795698928,-112.0,23.08584,120.42268,6437.86,242.8586040720102,9,5,73.94,158.24,1.518479626757443
2021/04/03 20:32:28.000000,2313,2926,-7.86,26.5,468.216757,1.2731182795698928,-112.0,23.08567,120.42276,6441.05,242.87157334255173,9,6,72.04,155.3,1.5191506018922925
2021/04/03 20:32:29.000000,2313,2927,-7.88,25.9,468.036757,1.2645161290322582,-112.0,23.08551,120.42284,6444.2,242.88355728692986,9,6,71.12,154.5,1.5198182383626848
2021/04/03 20:32:30.000000,2313,2928,-7.89,25.3,467.853671,1.2731182795698928,-115.0,23.08535,120.42292,6447.42,242.89554220890784,9,3,68.49,156.94,1.520502302853324
2021/04/03 20:32:31.000000,2313,2929,-7.91,24.6,467.58906199999996,1.2645161290322582,-113.0,23.08519,120.42299,6450.71,242.9080026817128,9,6,70.19,156.99,1.5211998222911776
2021/04/03 20:32:32.000000,2313,2930,-7.93,23.7,467.36554600000005,1.2709677419354841,-112.0,23.08502,120.42307,6454.36,242.92097596801085,9,6,70.3,156.31,1.5219789088125193
2021/04/03 20:32:33.000000,2313,2931,-7.95,22.7,467.1925,1.2645161290322582,-113.0,23.08486,120.42314,6457.55,242.93343825878972,9,6,68.12,157.09,1.5226526988248683
2021/04/03 20:32:34.000000,2313,2932,-7.96,21.7,467.021445,1.2709677419354841,-115.0,23.08471,120.42321,6461.07,242.94491488830005,9,3,65.73,159.04,1.5234103684464584
2021/04/03 20:32:35.000000,2313,2933,-7.97,20.8,466.857734,1.2645161290322582,-111.0,23.08454,120.42327,6464.15,242.95883979747555,9,6,68.57,161.2,1.52404892464685
2021/04/03 20:32:36.000000,2313,2934,-7.99,19.9,466.673945,1.2516129032258068,-113.0,23.08439,120.42333,6467.29,242.97079235581293,9,5,67.18,159.18,1.52471391709621
2021/04/03 20:32:37.000000,2313,2935,-8.0,19.0,466.47019500000005,1.2451612903225808,-114.0,23.08423,120.42339,6471.03,242.98373223343603,9,4,65.83,159.15,1.525514028814995
2021/04/03 20:32:38.000000,2313,2936,-8.01,18.2,466.272304,1.2516129032258068,-112.0,23.08407,120.42346,6473.71,242.9961986648103,9,6,70.25,159.49,1.5260672683204966
2021/04/03 20:32:39.000000,2313,2937,-8.02,17.5,466.121406,1.2623655913978498,-112.0,23.08391,120.42353,6477.14,243.0086659621763,9,6,68.55,157.82,1.526797152336375
2021/04/03 20:32:40.000000,2313,2938,-8.02,16.8,465.95109299999996,1.2709677419354841,-118.0,23.08375,120.4236,6480.08,243.02113412540228,9,1,66.68,158.05,1.5274115129632433
2021/04/03 20:32:41.000000,2313,2939,-8.03,16.1,465.696953,1.2731182795698928,-113.0,23.08359,120.42366,6483.45,243.03407720249524,9,5,69.5,160.65,1.528124126985996
2021/04/03 20:32:42.000000,2313,2940,-8.03,15.4,465.553554,1.2709677419354841,-111.0,23.08343,120.42373,6486.11,243.0465470435406,9,6,72.96,158.98,1.5286723837925005
2021/04/03 20:32:43.000000,2313,2941,-8.04,14.7,465.35375,1.2709677419354841,-112.0,23.08326,120.4238,6489.14,243.06000454677678,9,6,70.86,158.5,1.5293015299340724
2021/04/03 20:32:44.000000,2313,2942,-8.04,14.1,465.129492,1.2688172043010755,-114.0,23.0831,120.42387,6492.43,243.0724761492979,8,4,68.84,159.64,1.5299980506421833
2021/04/03 20:32:45.000000,2313,2943,-8.05,13.5,464.89538999999996,1.2602150537634411,-116.0,23.08293,120.42393,6496.2,243.0864093098881,8,1,68.82,160.52,1.5307983563819172
2021/04/03 20:32:46.000000,2313,2944,-8.05,12.9,464.732304,1.2688172043010755,-112.0,23.08277,120.424,6499.35,243.0988826198422,9,5,69.72,159.12,1.5314617400030577
2021/04/03 20:32:47.000000,2313,2945,-8.07,12.3,464.50093699999996,1.2688172043010755,-112.0,23.08261,120.42407,6502.58,243.1113567947221,9,6,69.12,156.99,1.5321438903819964
2021/04/03 20:32:48.000000,2313,2946,-8.1,11.8,464.353007,1.2688172043010755,-113.0,23.08245,120.42414,6505.57,243.12383183439582,9,5,65.63,158.37,1.5327694457452257
2021/04/03 20:32:49.000000,2313,2947,-8.08,11.3,464.16871,1.2688172043010755,-118.0,23.0823,120.4242,6509.87,243.1357943838611,9,1,65.54,159.28,1.533706652018146
2021/04/03 20:32:50.000000,2313,2948,-8.1,10.8,463.989062,1.2645161290322582,-115.0,23.08215,120.42426,6512.77,243.14775763783226,8,2,65.61,159.03,1.5343140988292834
2021/04/03 20:32:51.000000,2313,2949,-8.1,10.3,463.73171799999994,1.2688172043010755,-113.0,23.082,120.42433,6516.07,243.15924806770337,8,5,67.54,159.03,1.5350186533989727
2021/04/03 20:32:52.000000,2313,2950,-8.11,9.9,463.584609,1.2688172043010755,-113.0,23.08184,120.42439,6518.89,243.17219984147496,9,5,66.73,158.31,1.5356009009296738
2021/04/03 20:32:53.000000,2313,2951,-8.11,9.5,463.39957000000004,1.2688172043010755,-114.0,23.08168,120.42446,6522.06,243.18467895090956,8,4,65.8,160.36,1.5362684733321692
2021/04/03 20:32:54.000000,2313,2952,-8.12,9.1,463.183398,1.2688172043010755,-118.0,23.08153,120.42452,6525.36,243.19664517363418,9,1,65.92,160.24,1.5369698218009729
2021/04/03 20:32:55.000000,2313,2953,-8.12,8.7,462.99242100000004,1.2688172043010755,-116.0,23.08137,120.42458,6528.74,243.2095992501555,9,2,68.07,160.18,1.537683691155954
2021/04/03 20:32:56.000000,2313,2954,-8.14,8.3,462.78699200000005,1.2602150537634411,-114.0,23.08121,120.42465,6531.97,243.22208081379296,9,4,68.76,158.79,1.5383651612304057
2021/04/03 20:32:57.000000,2313,2955,-8.14,7.9,462.622539,1.2494623655913981,-114.0,23.08105,120.42472,6534.9,243.23456324107983,8,4,67.19,157.09,1.5389759391263398
2021/04/03 20:32:58.000000,2313,2956,-8.14,7.6,462.39367100000004,1.2473118279569895,-115.0,23.08089,120.42479,6538.97,243.24704653188368,9,3,67.04,155.51,1.5398549766743739
2021/04/03 20:32:59.000000,2313,2957,-8.15,7.3,462.263828,1.2666666666666668,-119.0,23.08075,120.42486,6541.53,243.25755614279797,9,0,68.54,157.19,1.540391016586612
2021/04/03 20:33:00.000000,2313,2958,-8.16,7.0,462.04628900000006,1.2602150537634411,-116.0,23.08058,120.42493,6544.75,243.2710284007613,9,2,70.15,157.57,1.5410635853435704
2021/04/03 20:33:01.000000,2313,2959,-8.16,6.7,461.889375,1.2666666666666668,-113.0,23.08042,120.42501,6548.55,243.28304124629304,9,4,69.12,157.88,1.5418818206922351
2021/04/03 20:33:02.000000,2313,2960,-8.17,6.4,461.69257799999997,1.2666666666666668,-114.0,23.08026,120.42508,6551.58,243.29552801271186,9,4,69.25,157.79,1.542515768419597
2021/04/03 20:33:03.000000,2313,2961,-8.18,6.1,461.509023,1.2623655913978498,-115.0,23.0801,120.42515,6555.5,243.30801564198907,8,3,68.16,158.9,1.5433590762987048
2021/04/03 20:33:04.000000,2313,2962,-8.19,5.9,461.35003900000004,1.2666666666666668,-119.0,23.07994,120.42521,6558.73,243.32097697819148,9,0,68.2,159.93,1.5440369329641008
2021/04/03 20:33:05.000000,2313,2963,-8.2,5.6,461.117187,1.2666666666666668,-118.0,23.07978,120.42528,6561.23,243.33346627937746,9,2,69.47,160.23,1.5445459497262723
2021/04/03 20:33:06.000000,2313,2964,-8.19,5.4,460.93609299999997,1.2666666666666668,-115.0,23.07962,120.42534,6563.52,243.34642918372913,9,4,70.12,159.72,1.545002500016066
2021/04/03 20:33:07.000000,2313,2965,-8.21,5.2,460.795,1.2666666666666668,-115.0,23.07945,120.42541,6566.37,243.35990767100185,8,4,67.74,159.91,1.5455874773186526
2021/04/03 20:33:08.000000,2313,2966,-8.22,5.0,460.579726,1.2623655913978498,-115.0,23.07929,120.42547,6569.73,243.37287217164442,8,3,67.26,158.7,1.5462956320718293
2021/04/03 20:33:09.000000,2313,2967,-8.22,4.8,460.42875,1.2666666666666668,-118.0,23.07914,120.42554,6572.93,243.3843772717772,9,1,67.36,159.14,1.546975344083071
2021/04/03 20:33:10.000000,2313,2968,-8.25,4.6,460.20527300000003,1.2602150537634411,-123.0,23.07898,120.4256,6575.49,243.39734331093516,9,-2,68.14,159.03,1.5474951602257898
2021/04/03 20:33:11.000000,2313,2969,-8.25,4.4,460.029375,1.2666666666666668,-118.0,23.07882,120.42567,6578.29,243.40983762476844,9,1,69.02,158.28,1.5480743712231997
