Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 08:44:22.000000,2396,3840,-12.84,22.4,355.47246,1.1870967741935483,-126.0,22.99636,120.49081,8552.52,248.68029374418808,6,-3,39.79,151.74,1.9697187604679336
2021/04/04 08:44:23.000000,2396,3841,-12.84,22.4,355.33527300000003,1.1870967741935483,-118.0,22.99627,120.49087,8555.66,248.68674794983633,6,2,40.21,149.1,1.970390260594815
2021/04/04 08:44:24.000000,2396,3842,-12.88,22.1,355.183476,1.1849462365591399,-125.0,22.99618,120.49093,8558.96,248.69320253763172,6,-3,42.09,147.38,1.9710985406746853
2021/04/04 08:44:25.000000,2396,3843,-12.87,22.0,354.987656,1.1849462365591399,-127.0,22.99609,120.49099,8562.1,248.69965750754722,6,-4,43.06,145.92,1.9717699629721575
2021/04/04 08:44:26.000000,2396,3844,-12.92,22.1,354.82007799999997,1.1849462365591399,-118.0,22.996,120.49105,8565.75,248.70611285955349,5,2,43.48,146.76,1.9725586991256143
2021/04/04 08:44:27.000000,2396,3845,-12.95,21.9,354.625742,1.1870967741935483,-120.0,22.9959,120.49112,8569.88,248.71314075672197,6,0,44.84,145.08,1.9734533004366985
2021/04/04 08:44:28.000000,2396,3846,-12.95,21.7,354.490078,1.1849462365591399,-126.0,22.99581,120.49119,8572.65,248.71916147266057,5,-3,47.58,145.8,1.9740429166167763
2021/04/04 08:44:29.000000,2396,3847,-12.98,21.6,354.319453,1.1806451612903226,-127.0,22.99571,120.49126,8575.99,248.72619034596616,4,-5,48.15,147.73,1.974755653923354
2021/04/04 08:44:30.000000,2396,3848,-12.98,21.6,354.18207,1.1827956989247312,-118.0,22.99561,120.49132,8579.37,248.7336550902821,6,2,45.74,147.11,1.9754740943949956
2021/04/04 08:44:31.000000,2396,3849,-13.03,21.4,354.006601,1.1806451612903226,-126.0,22.99551,120.49139,8582.44,248.74068491960458,6,-3,46.58,145.89,1.9761246221444038
2021/04/04 08:44:32.000000,2396,3850,-13.04,21.3,353.88359299999996,1.1720430107526882,-126.0,22.99542,120.49146,8587.82,248.74670748575156,6,-3,46.2,143.61,1.9773145580585973
2021/04/04 08:44:33.000000,2396,3851,-13.06,21.0,353.665742,1.1526881720430109,-119.0,22.99532,120.49153,8591.93,248.75373829090037,7,1,44.48,143.44,1.9782042496477583
2021/04/04 08:44:34.000000,2396,3852,-13.1,21.0,353.561406,1.1827956989247312,-119.0,22.99524,120.49161,8595.13,248.75831877608354,6,0,42.29,138.17,1.9789040212702067
2021/04/04 08:44:35.000000,2396,3853,-13.14,20.7,353.36402300000003,1.156989247311828,-124.0,22.99516,120.49168,8598.38,248.7633349298294,5,-2,42.21,140.31,1.979611804716682
2021/04/04 08:44:36.000000,2396,3854,-13.11,20.7,353.203085,1.1849462365591399,-127.0,22.99508,120.49176,8601.41,248.76791636637742,6,-4,42.01,139.97,1.9802724073313467
2021/04/04 08:44:37.000000,2396,3855,-13.13,20.6,353.03875,1.1827956989247312,-118.0,22.995,120.49183,8605.05,248.77293339283528,7,2,41.72,142.35,1.981069842719346
2021/04/04 08:44:38.000000,2396,3856,-13.14,20.4,352.91402300000004,1.1827956989247312,-126.0,22.99491,120.4919,8607.74,248.7789587194803,7,-3,41.32,143.08,1.9816406881447755
2021/04/04 08:44:39.000000,2396,3857,-13.17,20.3,352.76894500000003,1.1827956989247312,-127.0,22.99482,120.49196,8613.12,248.78541952158298,7,-4,42.2,144.74,1.98282680957547
2021/04/04 08:44:40.000000,2396,3858,-13.21,20.3,352.566523,1.1806451612903226,-118.0,22.99473,120.49202,8616.73,248.7918807053479,5,2,41.92,146.94,1.983605729181638
2021/04/04 08:44:41.000000,2396,3859,-13.21,20.0,352.40718699999996,1.1827956989247312,-124.0,22.99464,120.49208,8619.56,248.79834227074213,5,-2,43.07,148.77,1.9842051936866307
2021/04/04 08:44:42.000000,2396,3860,-13.23,19.8,352.24460899999997,1.1827956989247312,-123.0,22.99455,120.49215,8622.78,248.80436930703456,6,-1,44.61,147.35,1.9848977934488854
2021/04/04 08:44:43.000000,2396,3861,-13.21,19.7,352.105898,1.1806451612903226,-119.0,22.99445,120.49221,8626.79,248.81183964906302,5,0,46.48,147.05,1.9857605511492267
2021/04/04 08:44:44.000000,2396,3862,-13.26,19.6,351.93539,1.1827956989247312,-119.0,22.99435,120.49228,8629.86,248.8188755784155,4,0,46.08,143.9,1.9864105271327226
2021/04/04 08:44:45.000000,2396,3863,-13.26,19.3,351.771289,1.178494623655914,-126.0,22.99427,120.49236,8633.39,248.8234611763386,5,-3,44.96,142.1,1.9871858134423266
2021/04/04 08:44:46.000000,2396,3864,-13.28,19.1,351.611835,1.1763440860215053,-128.0,22.99418,120.49244,8636.57,248.82905531162416,6,-5,44.29,141.5,1.987872524854105
2021/04/04 08:44:47.000000,2396,3865,-13.3,19.1,351.441367,1.178494623655914,-118.0,22.99409,120.49251,8640.3,248.83508469121173,6,2,43.63,141.82,1.9886822176896999
2021/04/04 08:44:48.000000,2396,3866,-13.32,18.9,351.25511700000004,1.1806451612903226,-123.0,22.99401,120.49259,8642.84,248.83967177768773,5,-1,41.26,134.92,1.9892297230267884
2021/04/04 08:44:49.000000,2396,3867,-13.32,18.6,351.092734,1.1526881720430109,-123.0,22.99394,120.49266,8648.71,248.8436858850635,7,-1,39.44,136.63,1.9905475871199734
2021/04/04 08:44:50.000000,2396,3868,-13.35,18.5,350.92546799999997,1.1526881720430109,-127.0,22.99386,120.49273,8652.02,248.84870849226044,6,-4,38.92,139.39,1.991268629421217
2021/04/04 08:44:51.000000,2396,3869,-13.38,18.5,350.79913999999997,1.1806451612903226,-118.0,22.99379,120.49279,8656.12,248.85315793578488,6,2,38.66,138.86,1.992175895549279
2021/04/04 08:44:52.000000,2396,3870,-13.38,18.3,350.58957000000004,1.1806451612903226,-127.0,22.99372,120.49286,8659.86,248.85717316432797,6,-4,39.29,137.01,1.9930038184703194
2021/04/04 08:44:53.000000,2396,3871,-13.41,18.0,350.44582,1.178494623655914,-123.0,22.99364,120.49293,8663.42,248.86219694687153,7,-1,41.48,140.09,1.9937822486332966
2021/04/04 08:44:54.000000,2396,3872,-13.45,18.0,350.288281,1.1806451612903226,-119.0,22.99355,120.49301,8665.95,248.86779489524528,7,0,41.4,143.58,1.994319203350148
2021/04/04 08:44:55.000000,2396,3873,-13.47,17.9,350.139804,1.178494623655914,-118.0,22.99347,120.49308,8669.28,248.87281956879468,6,1,41.17,145.59,1.9950446786739875
2021/04/04 08:44:56.000000,2396,3874,-13.49,17.6,349.988281,1.1806451612903226,-126.0,22.99339,120.49315,8671.69,248.87784465939134,7,-3,43.66,142.27,1.99555857841701
2021/04/04 08:44:57.000000,2396,3875,-13.5,17.5,349.841406,1.1806451612903226,-128.0,22.9933,120.49322,8674.98,248.88387842197432,7,-5,44.04,142.99,1.9962667137704408
2021/04/04 08:44:58.000000,2396,3876,-13.54,17.5,349.675781,1.178494623655914,-118.0,22.99321,120.49329,8677.7,248.8899126409195,5,2,41.79,143.96,1.996843752819837
2021/04/04 08:44:59.000000,2396,3877,-13.58,17.3,349.525937,1.178494623655914,-127.0,22.99313,120.49336,8680.6,248.8949390209755,6,-4,42.79,140.42,1.9974702307770105
2021/04/04 08:45:00.000000,2396,3878,-13.58,17.1,349.366601,1.178494623655914,-127.0,22.99304,120.49343,8684.28,248.90097413242398,7,-4,45.65,140.54,1.998267925617478
2021/04/04 08:45:01.000000,2396,3879,-13.6,17.1,349.20121,1.178494623655914,-118.0,22.99295,120.4935,8686.97,248.90700970014143,7,2,43.44,143.16,1.9988379670069873
2021/04/04 08:45:02.000000,2396,3880,-13.63,16.8,349.04171799999995,1.1741935483870969,-127.0,22.99287,120.49358,8691.11,248.9116032344895,7,-4,42.87,139.64,1.9997529164939563
2021/04/04 08:45:03.000000,2396,3881,-13.64,16.7,348.87609299999997,1.1741935483870969,-126.0,22.99278,120.49365,8695.2,248.91763973383289,7,-3,45.03,142.58,2.0006447478732836
2021/04/04 08:45:04.000000,2396,3882,-13.69,16.7,348.720468,1.1763440860215053,-116.0,22.99269,120.49372,8698.64,248.92367668934784,5,2,43.87,142.59,2.001387100699518
2021/04/04 08:45:05.000000,2396,3883,-13.73,16.5,348.548281,1.1763440860215053,-128.0,22.99261,120.4938,8701.32,248.92827166981252,5,-4,42.48,138.27,2.001966289630872
2021/04/04 08:45:06.000000,2396,3884,-13.72,16.3,348.419257,1.1720430107526882,-125.0,22.99253,120.49388,8704.85,248.93286714561424,7,-2,44.57,138.43,2.002740854622791
2021/04/04 08:45:07.000000,2396,3885,-13.74,16.2,348.271523,1.1483870967741936,-116.0,22.99245,120.49396,8706.85,248.9374631167262,7,2,42.1,141.78,2.0031636697940813
2021/04/04 08:45:08.000000,2396,3886,-13.76,16.0,348.121328,1.1741935483870969,-126.0,22.99237,120.49403,8709.53,248.94249347552022,6,-3,41.94,139.15,2.003739291090475
2021/04/04 08:45:09.000000,2396,3887,-13.78,15.7,347.92785100000003,1.178494623655914,-123.0,22.99229,120.49411,8713.11,248.94709039619613,7,-1,43.42,137.7,2.0045252593455287
2021/04/04 08:45:10.000000,2396,3888,-13.81,15.7,347.7625,1.1763440860215053,-119.0,22.99222,120.49418,8715.98,248.95111310803236,7,1,42.57,138.58,2.005152613795743
2021/04/04 08:45:12.000000,2396,3890,-13.82,15.4,347.458046,1.1763440860215053,-124.0,22.99207,120.49433,8724.5,248.95973448150252,7,-2,42.74,139.28,2.0070416293368276
2021/04/04 08:45:13.000000,2396,3891,-13.85,15.3,347.31464800000003,1.1763440860215053,-126.0,22.99198,120.49441,8728.4,248.96534183722792,7,-3,42.32,138.02,2.007892889822019
2021/04/04 08:45:14.000000,2396,3892,-13.85,15.3,347.187187,1.1763440860215053,-116.0,22.99191,120.49448,8731.09,248.96936619213474,7,3,40.79,136.45,2.008478755192687
2021/04/04 08:45:15.000000,2396,3893,-13.88,15.2,347.025117,1.1763440860215053,-127.0,22.99183,120.49456,8733.89,248.97396591904229,7,-4,40.0,136.46,2.009085245038378
2021/04/04 08:45:16.000000,2396,3894,-13.91,15.0,346.86913999999996,1.1741935483870969,-123.0,22.99176,120.49463,8737.56,248.97799108620416,6,-1,41.27,140.36,2.0098963074601284
2021/04/04 08:45:17.000000,2396,3895,-13.91,15.1,346.74464800000004,1.1763440860215053,-116.0,22.99168,120.4947,8740.08,248.98302528717488,6,2,41.61,141.96,2.010434889538246
2021/04/04 08:45:18.000000,2396,3896,-13.94,15.0,346.55413999999996,1.1763440860215053,-123.0,22.9916,120.49478,8745.36,248.98762639638315,7,-1,43.43,136.96,2.0116112795142818
2021/04/04 08:45:19.000000,2396,3897,-13.96,14.7,346.422929,1.1741935483870969,-120.0,22.99152,120.49486,8748.72,248.99222800058874,7,0,45.57,139.54,2.0123463526442644
2021/04/04 08:45:20.000000,2396,3898,-13.97,14.8,346.228242,1.1741935483870969,-120.0,22.99143,120.49493,8752.07,248.99827224275148,7,0,46.04,142.28,2.013067446002204
2021/04/04 08:45:21.000000,2396,3899,-14.03,14.7,346.07679600000006,1.1741935483870969,-119.0,22.99134,120.49501,8755.43,249.00388355526658,7,1,46.66,139.75,2.0137943002560803
2021/04/04 08:45:22.000000,2396,3900,-14.05,14.5,345.933398,1.1763440860215053,-125.0,22.99125,120.4951,8757.92,249.00906206616744,7,-2,49.32,137.4,2.0143246842069247
2021/04/04 08:45:23.000000,2396,3901,-14.05,14.5,345.741601,1.1698924731182796,-126.0,22.99116,120.49519,8761.25,249.01424120340158,7,-3,48.95,137.82,2.015048077665275
2021/04/04 08:45:24.000000,2396,3902,-14.07,14.7,345.61234299999995,1.1698924731182796,-116.0,22.99107,120.49527,8764.29,249.01985421398032,6,2,47.8,138.53,2.015701289008608
2021/04/04 08:45:25.000000,2396,3903,-14.1,14.3,345.46414,1.1720430107526882,-128.0,22.99098,120.49536,8766.53,249.02503455768695,6,-5,48.83,138.31,2.0161741343166555
2021/04/04 08:45:26.000000,2396,3904,-14.1,14.3,345.300429,1.1698924731182796,-126.0,22.99089,120.49544,8769.59,249.03064868589394,5,-3,45.66,138.4,2.0168318778256795
2021/04/04 08:45:27.000000,2396,3905,-14.12,14.3,345.078359,1.1698924731182796,-116.0,22.9908,120.49552,8772.16,249.03626335151824,5,3,43.44,138.39,2.0173769921953704
2021/04/04 08:45:28.000000,2396,3906,-14.11,14.2,344.969804,1.1720430107526882,-125.0,22.99073,120.4956,8775.24,249.03986076328363,6,-2,41.36,136.58,2.018055602052791
2021/04/04 08:45:29.000000,2396,3907,-14.13,14.0,344.83753900000005,1.1720430107526882,-120.0,22.99065,120.49568,8777.94,249.0444675440544,7,0,42.15,138.98,2.018638701393426
2021/04/04 08:45:30.000000,2396,3908,-14.15,14.1,344.670507,1.1741935483870969,-119.0,22.99058,120.49575,8780.86,249.04849888302138,6,1,40.52,139.14,2.0192769904991463
2021/04/04 08:45:31.000000,2396,3909,-14.17,14.1,344.462656,1.1741935483870969,-119.0,22.9905,120.49583,8783.45,249.05310659129793,6,1,40.55,136.9,2.0198347640764096
2021/04/04 08:45:32.000000,2396,3910,-14.18,13.8,344.33503900000005,1.1720430107526882,-123.0,22.99042,120.4959,8787.15,249.05814771524004,6,-1,43.71,139.01,2.020644041482804
2021/04/04 08:45:33.000000,2396,3911,-14.19,13.8,344.180859,1.1720430107526882,-125.0,22.99034,120.49598,8790.94,249.06275637179328,6,-2,42.63,140.82,2.0214774707586662
2021/04/04 08:45:34.000000,2396,3912,-14.21,13.8,344.026679,1.1741935483870969,-118.0,22.99025,120.49605,8793.34,249.06880737978923,6,3,45.55,140.28,2.0219798094770347
2021/04/04 08:45:35.000000,2396,3913,-14.22,13.6,343.914765,1.1720430107526882,-124.0,22.99016,120.49613,8796.42,249.0744260414664,5,-2,47.28,137.81,2.0226418600151606
2021/04/04 08:45:36.000000,2396,3914,-14.26,13.5,343.733945,1.1720430107526882,-126.0,22.99007,120.49622,8799.62,249.07961248481962,6,-3,47.48,138.47,2.0233349573774615
2021/04/04 08:45:37.000000,2396,3915,-14.25,13.5,343.59992100000005,1.167741935483871,-116.0,22.98998,120.4963,8802.6,249.08523226338298,6,3,46.87,141.22,2.023973964666692
2021/04/04 08:45:38.000000,2396,3916,-14.28,13.4,343.42066400000004,1.1698924731182796,-126.0,22.98989,120.49638,8805.23,249.09085257899767,7,-3,47.88,142.36,2.024532531874102
2021/04/04 08:45:39.000000,2396,3917,-14.31,13.2,343.290078,1.167741935483871,-125.0,22.9898,120.49646,8808.87,249.09647343162717,7,-2,48.39,140.26,2.0253230935597673
2021/04/04 08:45:40.000000,2396,3918,-14.32,13.2,343.13441400000005,1.167741935483871,-116.0,22.98971,120.49654,8813.31,249.10209482123713,6,3,46.53,141.77,2.0262973917865255
2021/04/04 08:45:41.000000,2396,3919,-14.33,13.1,342.989765,1.1397849462365592,-125.0,22.98962,120.49662,8818.13,249.107716747789,6,-3,45.97,141.22,2.0273589326560053
2021/04/04 08:45:42.000000,2396,3920,-14.36,13.0,342.85152300000004,1.1634408602150539,-120.0,22.98952,120.49669,8822.3,249.11478089978507,7,0,46.16,141.07,2.0282593795866797
2021/04/04 08:45:43.000000,2396,3921,-14.37,13.0,342.72808499999996,1.1698924731182796,-116.0,22.98943,120.49677,8825.78,249.12040387917008,6,3,45.33,139.51,2.029013007662213
2021/04/04 08:45:44.000000,2396,3922,-14.4,12.9,342.54738199999997,1.1698924731182796,-125.0,22.98935,120.49685,8829.74,249.1250181628249,6,-2,44.38,137.75,2.02988506834455
2021/04/04 08:45:45.000000,2396,3923,-14.41,12.7,342.42949200000004,1.1698924731182796,-123.0,22.98926,120.49693,8833.25,249.13064219412652,7,-1,45.03,139.26,2.0306455095006744
2021/04/04 08:45:46.000000,2396,3924,-14.46,12.8,342.21023399999996,1.1698924731182796,-115.0,22.98918,120.497,8835.88,249.13568982094506,6,3,44.52,141.11,2.0312084850119305
2021/04/04 08:45:47.000000,2396,3925,-14.48,12.7,342.093828,1.1698924731182796,-127.0,22.9891,120.49708,8839.36,249.14030556715056,6,-4,42.82,137.9,2.0319701885317354
2021/04/04 08:45:48.000000,2396,3926,-14.49,12.6,341.900117,1.167741935483871,-123.0,22.98901,120.49716,8842.28,249.1459311225631,6,-1,44.05,138.77,2.0325950107035498
2021/04/04 08:45:49.000000,2396,3927,-14.55,12.7,341.786679,1.167741935483871,-115.0,22.98893,120.49723,8845.64,249.15098009059972,6,4,42.74,140.82,2.0333255623505897
2021/04/04 08:45:50.000000,2396,3928,-14.54,12.6,341.63640599999997,1.167741935483871,-125.0,22.98885,120.4973,8847.92,249.15602947425825,6,-2,41.61,140.57,2.033808036987619
2021/04/04 08:45:51.000000,2396,3929,-14.54,12.5,341.45378900000003,1.167741935483871,-124.0,22.98878,120.49737,8848.34,249.16006990117512,5,-2,38.33,138.25,2.0338715438189836
2021/04/04 08:45:52.000000,2396,3930,-14.58,12.6,341.28839800000003,1.167741935483871,-116.0,22.9887,120.49744,8850.82,249.16512009690797,7,4,42.69,141.4,2.0343999150916634
2021/04/04 08:45:53.000000,2396,3931,-14.62,12.5,341.13773399999997,1.1655913978494623,-125.0,22.98862,120.49752,8854.34,249.1697386439455,7,-2,45.03,139.56,2.0351706299265198
2021/04/04 08:45:54.000000,2396,3932,-14.63,12.4,341.005625,1.1612903225806452,-125.0,22.98852,120.4976,8858.33,249.1763765519722,7,-2,47.9,140.21,2.0360327654820116
2021/04/04 08:45:55.000000,2396,3933,-14.66,12.5,340.850234,1.1655913978494623,-116.0,22.98843,120.49768,8861.83,249.18200558422632,7,4,48.1,140.73,2.0367905680670173
2021/04/04 08:45:56.000000,2396,3934,-14.67,12.4,340.680703,1.167741935483871,-125.0,22.98834,120.49777,8865.5,249.187203221766,7,-2,47.49,138.74,2.0375908989477134
2021/04/04 08:45:57.000000,2396,3935,-14.68,12.4,340.558945,1.156989247311828,-123.0,22.98825,120.49785,8869.5,249.19283336951128,6,-1,47.86,138.44,2.038463440115604
2021/04/04 08:45:58.000000,2396,3936,-14.69,12.4,340.438085,1.1376344086021506,-118.0,22.98816,120.49793,8872.52,249.19846405361727,4,2,45.64,141.49,2.0391108999569947
2021/04/04 08:45:59.000000,2396,3937,-14.71,12.2,340.26691400000004,1.156989247311828,-120.0,22.98807,120.498,8875.76,249.20452707723229,5,0,45.58,141.71,2.039805311425293
2021/04/04 08:46:00.000000,2396,3938,-14.74,12.3,340.13163999999995,1.167741935483871,-120.0,22.98798,120.49808,8879.45,249.2101587913007,6,0,45.67,140.58,2.040606545123504
2021/04/04 08:46:01.000000,2396,3939,-14.76,12.4,340.00125,1.1655913978494623,-118.0,22.98789,120.49816,8882.31,249.21579104162552,7,1,45.04,141.56,2.0412171589728154
2021/04/04 08:46:02.000000,2396,3940,-14.74,12.2,339.87082000000004,1.1655913978494623,-123.0,22.9878,120.49824,8885.58,249.22142382816924,6,-1,46.35,139.87,2.041921879338028
2021/04/04 08:46:03.000000,2396,3941,-14.78,12.2,339.67566400000004,1.1655913978494623,-119.0,22.98771,120.49832,8888.21,249.22705715089617,7,0,46.2,141.56,2.0424796176520004
2021/04/04 08:46:04.000000,2396,3942,-14.81,12.3,339.51523399999996,1.1655913978494623,-119.0,22.98762,120.49839,8892.53,249.23312260309584,7,1,45.1,142.27,2.0434218084422273
2021/04/04 08:46:05.000000,2396,3943,-14.82,12.1,339.40992100000005,1.167741935483871,-123.0,22.98753,120.49847,8896.47,249.23875695543492,7,-1,44.89,141.39,2.044280240918546
2021/04/04 08:46:06.000000,2396,3944,-14.85,12.2,339.254218,1.167741935483871,-120.0,22.98744,120.49854,8900.42,249.2448233552782,7,0,43.98,142.09,2.0451373874268186
2021/04/04 08:46:07.000000,2396,3945,-14.88,12.2,339.080078,1.1655913978494623,-118.0,22.98736,120.49862,8904.81,249.24944902489992,7,1,43.49,140.81,2.0461073229541875
2021/04/04 08:46:08.000000,2396,3946,-14.91,12.1,338.92289,1.1655913978494623,-125.0,22.98728,120.49869,8909.23,249.25450662108094,7,-2,41.73,139.28,2.0470805642583474
2021/04/04 08:46:09.000000,2396,3947,-14.89,12.1,338.72816400000005,1.1655913978494623,-124.0,22.9872,120.49877,8913.39,249.25913323693177,6,-1,41.79,138.48,2.047997614654686
2021/04/04 08:46:10.000000,2396,3948,-14.95,12.3,338.542773,1.1548387096774193,-119.0,22.98712,120.49884,8916.1,249.26419170083037,5,2,40.7,137.03,2.0485782127336436
2021/04/04 08:46:11.000000,2396,3949,-14.96,12.1,338.39691400000004,1.1591397849462366,-124.0,22.98705,120.49892,8919.04,249.267809471879,7,-2,40.49,133.63,2.0492234196068178
2021/04/04 08:46:12.000000,2396,3950,-14.97,12.1,338.226679,1.1612903225806452,-123.0,22.98698,120.499,8922.34,249.27142769578288,7,-1,39.33,138.87,2.049951244707792
2021/04/04 08:46:13.000000,2396,3951,-15.0,12.2,338.11746,1.1634408602150539,-119.0,22.9869,120.49907,8925.94,249.27648744175087,7,1,39.94,137.99,2.05073606562482
2021/04/04 08:46:14.000000,2396,3952,-15.0,12.0,337.980351,1.1526881720430109,-123.0,22.98683,120.49914,8928.85,249.2805377547048,6,-1,41.89,137.48,2.0513707646791137
2021/04/04 08:46:15.000000,2396,3953,-15.01,12.1,337.803945,1.1397849462365592,-123.0,22.98675,120.49921,8932.1,249.2855983115841,7,-1,42.7,140.1,2.0520751792214287
2021/04/04 08:46:16.000000,2396,3954,-15.02,12.2,337.67207,1.1419354838709679,-120.0,22.98666,120.49928,8935.11,249.29166916946647,7,0,42.37,141.79,2.0527161629267274
2021/04/04 08:46:17.000000,2396,3955,-15.05,12.0,337.524453,1.1634408602150539,-125.0,22.98658,120.49936,8935.75,249.29629948677442,7,-2,42.48,143.07,2.0528249718192213
2021/04/04 08:46:18.000000,2396,3956,-15.07,12.1,337.360781,1.1612903225806452,-120.0,22.98649,120.49943,8939.0,249.30237127165591,7,0,43.31,141.91,2.0535209885679224
2021/04/04 08:46:19.000000,2396,3957,-15.12,12.2,337.23,1.1634408602150539,-120.0,22.9864,120.4995,8942.21,249.308443510325,7,0,43.62,140.92,2.054207786129733
2021/04/04 08:46:20.000000,2396,3958,-15.11,12.0,337.09101499999997,1.1634408602150539,-123.0,22.98631,120.49958,8946.01,249.31408523540472,7,-1,42.48,139.84,2.055033510688842
2021/04/04 08:46:21.000000,2396,3959,-15.13,12.1,336.93199200000004,1.1612903225806452,-118.0,22.98624,120.49964,8949.81,249.31856937694255,7,1,40.24,140.04,2.055868734166327
2021/04/04 08:46:22.000000,2396,3960,-15.17,12.2,336.797265,1.1634408602150539,-126.0,22.98616,120.49972,8953.42,249.32320203841655,7,-3,39.51,137.47,2.056659095855197
