Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 18:11:27.000000,2334,1813,16.51,87.3,802.63,1.3870967741935485,-110.0,23.17766,120.37702,2034.72,236.13510495538952,12,7,11.12,292.46,0.4936918774521588
2021/04/03 18:11:28.000000,2334,1814,16.52,87.2,802.380546,1.3849462365591398,-113.0,23.17766,120.377,2037.47,236.13612084474514,12,5,12.59,268.52,0.4943569606588
2021/04/03 18:11:29.000000,2334,1815,16.52,87.1,802.0305460000001,1.3870967741935485,-108.0,23.17766,120.37699,2040.52,236.1366287943431,12,8,4.09,276.64,0.49509588881199623
2021/04/03 18:11:30.000000,2334,1816,16.52,86.9,801.7821090000001,1.3870967741935485,-105.0,23.17767,120.37698,2044.25,236.1361703756402,12,9,9.29,288.91,0.4960018246574534
2021/04/03 18:11:31.000000,2334,1817,16.53,86.3,801.4865619999999,1.3849462365591398,-107.0,23.17766,120.37695,2048.64,236.13866062552847,12,8,14.59,251.76,0.4970616870074404
2021/04/03 18:11:32.000000,2334,1818,16.52,85.6,801.1827340000001,1.3849462365591398,-104.0,23.17767,120.37693,2052.05,236.1387101994188,12,9,13.98,293.78,0.49788890944482694
2021/04/03 18:11:33.000000,2334,1819,16.53,84.9,800.899531,1.3849462365591398,-108.0,23.17767,120.37691,2054.66,236.13972615188672,12,8,11.94,264.68,0.49851999712608974
2021/04/03 18:11:34.000000,2334,1820,16.54,84.1,800.551562,1.3849462365591398,-113.0,23.17767,120.37689,2057.62,236.14074211747126,12,5,9.98,274.07,0.49923599469213725
2021/04/03 18:11:35.000000,2334,1821,16.54,83.0,800.24914,1.3870967741935485,-108.0,23.17768,120.37686,2061.15,236.14129974463805,12,7,7.57,274.48,0.5000912468104483
2021/04/03 18:11:36.000000,2334,1822,16.54,82.3,800.012031,1.3849462365591398,-107.0,23.17766,120.37684,2065.0,236.14424843184543,12,8,13.15,223.01,0.5010190584311999
2021/04/03 18:11:37.000000,2334,1823,16.54,81.6,799.71625,1.3849462365591398,-105.0,23.17767,120.37681,2068.35,236.1448061109901,12,8,15.13,271.4,0.5018306230416409
2021/04/03 18:11:38.000000,2334,1824,16.54,80.9,799.375,1.3870967741935485,-111.0,23.17766,120.3768,2070.89,236.1462804597984,12,6,12.56,255.37,0.5024437187326063
2021/04/03 18:11:39.000000,2334,1825,16.55,80.4,799.095859,1.3870967741935485,-119.0,23.17765,120.37678,2073.3,236.14826282552335,12,0,10.22,266.41,0.5030241855134439
2021/04/03 18:11:40.000000,2334,1826,16.56,79.9,798.844062,1.3870967741935485,-106.0,23.17765,120.37675,2077.06,236.14978689447378,12,9,9.64,260.07,0.5039331378144378
2021/04/03 18:11:41.000000,2334,1827,16.57,79.5,798.5192179999999,1.3849462365591398,-113.0,23.17763,120.37674,2081.17,236.15222757572107,12,6,9.09,234.35,0.5049250298992556
2021/04/03 18:11:42.000000,2334,1828,16.56,79.1,798.2648429999999,1.3849462365591398,-107.0,23.17763,120.37672,2082.79,236.1532436364813,12,8,10.24,261.36,0.5053158733175256
2021/04/03 18:11:43.000000,2334,1829,16.59,78.7,797.9673429999999,1.3870967741935485,-106.0,23.17762,120.3767,2084.16,236.15522602999278,12,9,14.79,216.51,0.5056439940497173
2021/04/03 18:11:44.000000,2334,1830,16.59,78.4,797.616875,1.3763440860215055,-104.0,23.17761,120.37668,2087.11,236.15720842975162,12,9,8.33,251.09,0.5063554143450368
2021/04/03 18:11:45.000000,2334,1831,16.58,78.1,797.4028119999999,1.3849462365591398,-111.0,23.17761,120.37666,2090.1,236.15822452170156,12,6,12.38,248.36,0.5070786011212041
2021/04/03 18:11:46.000000,2334,1832,16.61,78.0,797.110156,1.3849462365591398,-105.0,23.17759,120.37663,2093.88,236.16168130138718,12,9,10.82,237.83,0.5079881825760505
2021/04/03 18:11:47.000000,2334,1833,16.61,78.0,796.825468,1.3892473118279571,-102.0,23.1776,120.37661,2097.16,236.1617311128149,12,9,14.3,299.26,0.508783781669176
2021/04/03 18:11:48.000000,2334,1834,16.61,78.1,796.545937,1.3849462365591398,-108.0,23.17759,120.37658,2099.57,236.1642216174251,12,8,16.98,265.39,0.509363060213674
2021/04/03 18:11:49.000000,2334,1835,16.61,78.3,796.299531,1.3892473118279571,-114.0,23.17758,120.37655,2101.92,236.16671214059824,12,5,10.29,269.53,0.5099277711085233
2021/04/03 18:11:50.000000,2334,1836,16.62,78.3,795.977812,1.3849462365591398,-102.0,23.17758,120.37653,2104.81,236.16772830555732,12,9,6.27,257.87,0.5106266537513536
2021/04/03 18:11:51.000000,2334,1837,16.63,78.3,795.6846869999999,1.3849462365591398,-103.0,23.17756,120.37651,2108.62,236.17067705959863,11,9,15.83,233.14,0.5115445234930216
2021/04/03 18:11:52.000000,2334,1838,16.62,78.2,795.417343,1.3827956989247312,-102.0,23.17756,120.37648,2112.45,236.1722013390581,12,9,12.96,264.04,0.5124703124541304
2021/04/03 18:11:53.000000,2334,1839,16.64,77.9,795.1285929999999,1.3849462365591398,-112.0,23.17755,120.37646,2115.12,236.17418382148082,11,6,14.91,229.24,0.5131137001701668
2021/04/03 18:11:54.000000,2334,1840,16.63,77.5,794.7934369999999,1.3827956989247312,-110.0,23.17754,120.37644,2117.63,236.17616631014997,11,7,12.08,257.7,0.513718264440789
2021/04/03 18:11:55.000000,2334,1841,16.63,77.0,794.56664,1.3870967741935485,-100.0,23.17754,120.37642,2121.52,236.17718253091712,11,9,5.79,255.25,0.5146596788778423
2021/04/03 18:11:56.000000,2334,1842,16.64,76.2,794.29164,1.3827956989247312,-100.0,23.17751,120.3764,2125.38,236.18109757888578,12,9,17.59,215.2,0.5155874797318495
2021/04/03 18:11:57.000000,2334,1843,16.64,75.1,793.97,1.3849462365591398,-100.0,23.17751,120.37638,2128.77,236.1821138136403,12,9,9.88,265.14,0.5164075799797184
2021/04/03 18:11:58.000000,2334,1844,16.65,74.0,793.683437,1.3849462365591398,-103.0,23.1775,120.37636,2131.1,236.18409632729748,12,9,16.67,242.92,0.5169684330708751
2021/04/03 18:11:59.000000,2334,1845,16.64,72.9,793.377812,1.3849462365591398,-108.0,23.17748,120.37633,2134.14,236.18755324078435,12,8,8.73,246.01,0.5176982681094741
2021/04/03 18:12:00.000000,2334,1846,16.66,71.7,793.120625,1.3849462365591398,-103.0,23.17748,120.37631,2137.88,236.1885695091934,12,9,8.27,252.48,0.5186032339995746
2021/04/03 18:12:01.000000,2334,1847,16.65,70.6,792.8453119999999,1.3827956989247312,-111.0,23.17746,120.37628,2141.71,236.19202644438604,12,7,18.86,217.7,0.5195246543774485
2021/04/03 18:12:02.000000,2334,1848,16.67,69.1,792.545156,1.3827956989247312,-102.0,23.17745,120.37627,2144.62,236.19350084315707,12,9,4.72,229.06,0.5202272607019528
2021/04/03 18:12:03.000000,2334,1849,16.68,66.3,792.22,1.3870967741935485,-108.0,23.17743,120.37625,2147.29,236.1964496421746,12,8,19.34,235.16,0.5208683928757153
2021/04/03 18:12:04.000000,2334,1850,16.69,63.5,791.9078119999999,1.3827956989247312,-111.0,23.17741,120.37623,2149.83,236.19939844315752,12,6,7.35,217.23,0.5214779769281488
2021/04/03 18:12:05.000000,2334,1851,16.7,61.1,791.677812,1.3870967741935485,-100.0,23.1774,120.37622,2153.42,236.20087284438495,12,9,11.66,245.16,0.5223454841219439
2021/04/03 18:12:06.000000,2334,1852,16.71,58.7,791.394296,1.3827956989247312,-106.0,23.17737,120.37619,2157.86,236.2052960510182,12,8,21.44,215.64,0.5234126141378938
2021/04/03 18:12:07.000000,2334,1853,16.73,56.8,791.0617179999999,1.3870967741935485,-100.0,23.17736,120.37619,2161.64,236.2062623002315,12,9,7.15,232.82,0.5243272987038525
2021/04/03 18:12:08.000000,2334,1854,16.76,55.5,790.758593,1.3827956989247312,-115.0,23.17735,120.37618,2163.83,236.20773670267738,12,4,17.27,219.52,0.5248551993315139
2021/04/03 18:12:09.000000,2334,1855,16.77,54.3,790.501093,1.3870967741935485,-112.0,23.17732,120.37616,2167.08,236.21165175730974,12,6,8.06,208.16,0.5256347583074763
2021/04/03 18:12:10.000000,2334,1856,16.8,53.3,790.163125,1.3827956989247312,-104.0,23.17731,120.37615,2170.97,236.2131261604838,12,9,6.07,240.18,0.5265749551565857
2021/04/03 18:12:11.000000,2334,1857,16.81,52.5,789.92875,1.3870967741935485,-105.0,23.17728,120.37614,2174.09,236.21653306157003,12,9,23.7,196.6,0.5273240721723355
2021/04/03 18:12:12.000000,2334,1858,16.84,51.7,789.580937,1.3827956989247312,-109.0,23.17726,120.37613,2176.58,236.21897371413743,12,8,3.14,200.03,0.527922531511765
2021/04/03 18:12:13.000000,2334,1859,16.87,50.9,789.336875,1.3870967741935485,-110.0,23.17724,120.37612,2179.01,236.22141436699405,12,7,14.98,197.07,0.5285064265370134
2021/04/03 18:12:14.000000,2334,1860,16.89,49.8,789.0520309999999,1.3849462365591398,-109.0,23.17721,120.37611,2182.52,236.22482127243276,12,7,11.51,199.16,0.5293500744557811
2021/04/03 18:12:15.000000,2334,1861,16.92,48.9,788.7498429999999,1.3870967741935485,-103.0,23.1772,120.37609,2186.94,236.22680382442493,12,8,6.76,215.16,0.5304175921028228
2021/04/03 18:12:16.000000,2334,1862,16.94,47.8,788.4815619999999,1.3870967741935485,-108.0,23.17716,120.37608,2190.07,236.23117698133086,12,8,24.76,188.28,0.5311668620971004
2021/04/03 18:12:17.000000,2334,1863,16.98,46.6,788.153359,1.3827956989247312,-104.0,23.17713,120.37607,2192.31,236.23458389011458,12,9,5.2,189.33,0.5317024397830972
2021/04/03 18:12:18.000000,2334,1864,17.0,45.8,787.892968,1.3827956989247312,-111.0,23.17711,120.37606,2194.86,236.23702454526207,12,7,14.68,190.97,0.5323153581606208
2021/04/03 18:12:19.000000,2334,1865,17.03,45.2,787.631093,1.3827956989247312,-126.0,23.17707,120.37606,2198.23,236.2408895782699,12,-3,11.32,186.15,0.5331239090772314
2021/04/03 18:12:20.000000,2334,1866,17.08,44.7,787.304843,1.3827956989247312,-111.0,23.17706,120.37604,2202.7,236.24287211383083,12,7,11.09,215.34,0.5342034465806474
2021/04/03 18:12:21.000000,2334,1867,17.1,44.4,787.010625,1.3806451612903228,-109.0,23.17702,120.37603,2205.45,236.24724529017638,12,8,22.14,184.25,0.53486044323616
2021/04/03 18:12:22.000000,2334,1868,17.12,44.1,786.652187,1.3806451612903228,-108.0,23.177,120.37602,2208.09,236.2496859481226,12,8,8.47,198.4,0.5354951205912177
2021/04/03 18:12:23.000000,2334,1869,17.15,43.8,786.41539,1.3806451612903228,-114.0,23.17697,120.376,2211.23,236.2536010027135,12,5,15.57,195.23,0.5362476874933025
2021/04/03 18:12:24.000000,2334,1870,17.17,43.5,786.076484,1.3870967741935485,-106.0,23.17693,120.376,2215.82,236.25746605916544,12,8,15.75,177.03,0.537351957519603
2021/04/03 18:12:25.000000,2334,1871,17.2,43.2,785.788593,1.3827956989247312,-108.0,23.17692,120.37598,2219.31,236.25944858281468,12,8,14.91,218.98,0.538193741440338
2021/04/03 18:12:26.000000,2334,1872,17.24,42.9,785.4363280000001,1.3827956989247312,-103.0,23.17689,120.37598,2221.76,236.26234738036766,12,9,15.55,180.51,0.5387812334368328
2021/04/03 18:12:27.000000,2334,1873,17.26,42.7,785.1248429999999,1.3827956989247312,-110.0,23.17686,120.37598,2224.31,236.26524618955335,12,7,16.68,193.08,0.5393929593450244
2021/04/03 18:12:28.000000,2334,1874,17.27,42.6,784.902656,1.3827956989247312,-113.0,23.17683,120.37596,2228.36,236.26916124307982,12,5,11.1,196.08,0.5403660684737404
2021/04/03 18:12:29.000000,2334,1875,17.29,42.5,784.606796,1.3806451612903228,-105.0,23.1768,120.37597,2232.01,236.27155195141955,12,9,17.59,152.89,0.5412456461522925
2021/04/03 18:12:30.000000,2334,1876,17.31,42.4,784.3047650000001,1.3806451612903228,-108.0,23.17677,120.37595,2234.79,236.27546700417653,12,8,17.59,196.58,0.5419107560733352
2021/04/03 18:12:31.000000,2334,1877,17.33,42.5,783.930156,1.3827956989247312,-114.0,23.17674,120.37593,2237.46,236.27938205720596,12,5,13.39,186.25,0.5425491721157703
2021/04/03 18:12:32.000000,2334,1878,17.35,42.6,783.6614059999999,1.3806451612903228,-104.0,23.17671,120.37593,2241.43,236.2822808939639,12,9,11.98,187.83,0.5435051098407493
2021/04/03 18:12:33.000000,2334,1879,17.36,42.6,783.409062,1.3806451612903228,-104.0,23.17669,120.37592,2245.85,236.28472156081762,12,9,12.74,208.02,0.5445711884115888
2021/04/03 18:12:34.000000,2334,1880,17.39,42.6,783.11789,1.3849462365591398,-113.0,23.17665,120.37592,2250.04,236.28858669677032,12,5,23.39,164.77,0.5455781895468774
2021/04/03 18:12:35.000000,2334,1881,17.4,42.6,782.849687,1.3806451612903228,-114.0,23.17662,120.37592,2252.37,236.29148556230277,12,5,8.66,171.75,0.5461364220509125
2021/04/03 18:12:36.000000,2334,1882,17.41,42.6,782.502421,1.3806451612903228,-108.0,23.1766,120.37592,2254.73,236.29341814578547,12,8,10.76,168.79,0.5467041498896071
2021/04/03 18:12:37.000000,2334,1883,17.43,42.4,782.2166400000001,1.3849462365591398,-107.0,23.17657,120.37591,2258.44,236.296825112064,12,8,15.88,181.13,0.5475957635127897
2021/04/03 18:12:38.000000,2334,1884,17.43,42.3,781.905,1.3806451612903228,-102.0,23.17654,120.37589,2262.78,236.3007401628186,12,9,14.08,199.17,0.5486389138320094
2021/04/03 18:12:39.000000,2334,1885,17.46,42.4,781.596093,1.3806451612903228,-102.0,23.1765,120.3759,2265.98,236.30409727818835,12,9,19.98,160.0,0.5494069408401022
2021/04/03 18:12:40.000000,2334,1886,17.47,42.7,781.287656,1.3806451612903228,-107.0,23.17647,120.37589,2268.44,236.30750425716292,12,8,17.55,182.2,0.5499954238072596
2021/04/03 18:12:41.000000,2334,1887,17.48,42.8,781.021093,1.3784946236559141,-107.0,23.17644,120.37588,2271.27,236.31091123881097,12,8,10.07,176.7,0.5506735913414517
2021/04/03 18:12:42.000000,2334,1888,17.5,42.7,780.7139840000001,1.3806451612903228,-102.0,23.17641,120.37588,2274.79,236.31381016127864,12,9,12.24,181.39,0.551520203836673
2021/04/03 18:12:43.000000,2334,1889,17.48,42.8,780.419843,1.3784946236559141,-106.0,23.17638,120.37586,2278.42,236.31772521012246,12,8,16.87,211.69,0.5523910876590382
2021/04/03 18:12:44.000000,2334,1890,17.48,42.9,780.054843,1.3849462365591398,-102.0,23.17635,120.37587,2281.57,236.32011609071625,12,9,19.06,163.48,0.553149145377823
2021/04/03 18:12:45.000000,2334,1891,17.5,43.1,779.772187,1.3849462365591398,-102.0,23.17631,120.37588,2283.73,236.32347332014294,12,9,14.7,181.19,0.553664923195619
2021/04/03 18:12:46.000000,2334,1892,17.52,43.1,779.499062,1.3827956989247312,-103.0,23.17628,120.37587,2286.76,236.32688032834324,12,9,11.71,179.75,0.5543914751497488
2021/04/03 18:12:47.000000,2334,1893,17.51,43.1,779.219531,1.3806451612903228,-96.0,23.17625,120.37588,2290.77,236.3292712774664,12,9,14.33,160.34,0.5553579618155255
2021/04/03 18:12:48.000000,2334,1894,17.51,43.2,778.9094530000001,1.3806451612903228,-102.0,23.17621,120.37586,2295.24,236.33415265362333,12,9,22.46,171.65,0.5564300763748043
2021/04/03 18:12:49.000000,2334,1895,17.52,43.2,778.586406,1.3806451612903228,-99.0,23.17618,120.37586,2297.19,236.33705165299233,12,9,13.26,141.66,0.5568959501533942
2021/04/03 18:12:50.000000,2334,1896,17.51,43.2,778.36125,1.3827956989247312,-98.0,23.17616,120.37587,2299.83,236.33847631152798,12,9,13.47,164.4,0.5575325507524559
2021/04/03 18:12:51.000000,2334,1897,17.51,43.2,778.089687,1.3784946236559141,-118.0,23.17612,120.37585,2303.16,236.34335769589393,12,2,18.52,196.79,0.5583282384242899
2021/04/03 18:12:52.000000,2334,1898,17.51,43.3,777.798906,1.3849462365591398,-110.0,23.17608,120.37586,2306.47,236.34671506817025,12,8,18.32,167.95,0.5591226501403541
2021/04/03 18:12:53.000000,2334,1899,17.51,43.4,777.55,1.3806451612903228,-104.0,23.17606,120.37585,2309.02,236.34915576376676,12,9,10.92,188.22,0.5597349888970821
2021/04/03 18:12:54.000000,2334,1900,17.51,43.5,777.233281,1.3806451612903228,-98.0,23.17602,120.37585,2311.23,236.35302116817675,12,10,20.16,176.79,0.5602615237905895
2021/04/03 18:12:55.000000,2334,1901,17.5,43.5,776.9008590000001,1.3806451612903228,-106.0,23.17599,120.37585,2314.08,236.3559202350436,12,8,10.63,181.0,0.5609454635343384
2021/04/03 18:12:56.000000,2334,1902,17.48,43.6,776.664687,1.3806451612903228,-99.0,23.17596,120.37583,2317.88,236.35983527672633,12,10,15.19,194.54,0.5618572389017549
2021/04/03 18:12:57.000000,2334,1903,17.48,43.5,776.383515,1.3784946236559141,-102.0,23.17591,120.37583,2321.47,236.3646670796514,12,9,26.72,164.06,0.5627159012071312
2021/04/03 18:12:58.000000,2334,1904,17.47,43.5,776.089375,1.3784946236559141,-98.0,23.17588,120.37582,2323.71,236.3680741471091,12,9,10.26,179.67,0.563250715682817
2021/04/03 18:12:59.000000,2334,1905,17.47,43.4,775.7488280000001,1.3698924731182798,-115.0,23.17585,120.37581,2326.46,236.37148121723695,12,4,18.49,176.54,0.5639091252241717
2021/04/03 18:13:00.000000,2334,1906,17.45,43.4,775.50625,1.3784946236559141,-94.0,23.17581,120.37581,2330.12,236.37534669750218,12,9,14.8,179.88,0.5647869772223163
2021/04/03 18:13:01.000000,2334,1907,17.44,43.3,775.209062,1.3806451612903228,-112.0,23.17578,120.3758,2334.28,236.37875377763987,12,6,14.21,197.84,0.5657870801889467
2021/04/03 18:13:02.000000,2334,1908,17.43,43.3,774.9310929999999,1.3784946236559141,-105.0,23.17573,120.3758,2337.99,236.3835856661961,12,9,22.15,167.89,0.5666746754065459
2021/04/03 18:13:03.000000,2334,1909,17.42,43.3,774.622656,1.3827956989247312,-111.0,23.1757,120.3758,2340.5,236.3864848148217,12,7,13.13,172.51,0.5672760446339592
2021/04/03 18:13:04.000000,2334,1910,17.42,43.3,774.365625,1.3784946236559141,-99.0,23.17566,120.37579,2342.37,236.39085829960243,12,9,20.1,176.13,0.5677187512043126
2021/04/03 18:13:05.000000,2334,1911,17.4,43.3,774.1521090000001,1.3784946236559141,-104.0,23.17562,120.37579,2345.33,236.39472386167813,12,9,13.36,177.37,0.568426822964161
2021/04/03 18:13:06.000000,2334,1912,17.39,43.2,773.822968,1.3784946236559141,-99.0,23.17559,120.37578,2349.28,236.3981309710082,12,9,14.97,209.78,0.5693758975251021
2021/04/03 18:13:07.000000,2334,1913,17.38,43.2,773.559531,1.3784946236559141,-104.0,23.17554,120.37578,2352.79,236.40296296181836,12,9,23.86,175.45,0.5702148771099979
2021/04/03 18:13:08.000000,2334,1914,17.36,43.1,773.277031,1.3763440860215055,-97.0,23.17552,120.37577,2354.96,236.40540368041212,12,9,8.87,186.35,0.5707348646921101
2021/04/03 18:13:09.000000,2334,1915,17.35,43.1,772.976718,1.3784946236559141,-96.0,23.17548,120.37576,2357.26,236.40977720683006,12,10,20.96,181.35,0.5712816747592795
2021/04/03 18:13:10.000000,2334,1916,17.33,43.1,772.780625,1.3784946236559141,-100.0,23.17544,120.37577,2360.32,236.41313493717303,12,9,14.38,179.89,0.5720150923463816
2021/04/03 18:13:11.000000,2334,1917,17.31,43.0,772.491718,1.3784946236559141,-93.0,23.17542,120.37576,2363.96,236.4155756604071,12,9,6.65,188.34,0.5728912604289987
2021/04/03 18:13:12.000000,2334,1918,17.31,42.9,772.242812,1.3763440860215055,-96.0,23.17537,120.37575,2366.53,236.42091562977166,12,9,27.23,181.26,0.5735010897185379
2021/04/03 18:13:13.000000,2334,1919,17.29,42.9,771.995468,1.3784946236559141,-96.0,23.17534,120.37575,2368.66,236.4238148872277,12,9,5.39,181.68,0.5740101973002321
2021/04/03 18:13:14.000000,2334,1920,17.29,42.9,771.708125,1.3827956989247312,-99.0,23.17531,120.37574,2370.76,236.4272220365769,12,9,19.52,193.27,0.5745107887381942
2021/04/03 18:13:15.000000,2334,1921,17.26,42.9,771.475312,1.3763440860215055,-104.0,23.17526,120.37573,2374.06,236.43256204068345,12,9,14.63,188.92,0.5752974373758641
2021/04/03 18:13:16.000000,2334,1922,17.24,42.9,771.250781,1.3655913978494625,-91.0,23.17524,120.37573,2377.88,236.43449489793593,12,9,4.7,190.26,0.5762183515776045
2021/04/03 18:13:17.000000,2334,1923,17.24,42.9,770.9646090000001,1.3784946236559141,-104.0,23.1752,120.37572,2380.34,236.43886849234818,12,9,26.11,192.41,0.5768037602866762
2021/04/03 18:13:18.000000,2334,1924,17.22,43.0,770.757343,1.3784946236559141,-93.0,23.17517,120.37572,2382.54,236.44176779727525,12,10,5.56,189.95,0.5773297490456144
2021/04/03 18:13:19.000000,2334,1925,17.2,43.0,770.4217179999999,1.3806451612903228,-99.0,23.17514,120.37571,2384.74,236.44517496929424,12,9,20.15,196.03,0.5778544836997691
2021/04/03 18:13:20.000000,2334,1926,17.18,43.0,770.179687,1.3763440860215055,-93.0,23.17509,120.3757,2388.54,236.45051502771423,12,10,17.02,185.77,0.5787621417565788
2021/04/03 18:13:21.000000,2334,1927,17.16,43.0,769.946875,1.3827956989247312,-92.0,23.17507,120.3757,2392.57,236.4524479166106,12,9,5.45,183.12,0.5797338372820815
2021/04/03 18:13:22.000000,2334,1928,17.16,43.1,769.692968,1.3784946236559141,-94.0,23.17502,120.37569,2395.08,236.45778799901524,12,10,28.17,198.72,0.5803288781767015
2021/04/03 18:13:23.000000,2334,1929,17.13,43.1,769.421875,1.3784946236559141,-98.0,23.17499,120.37568,2396.92,236.46119519002806,12,9,5.77,197.21,0.5807663125517487
2021/04/03 18:13:24.000000,2334,1930,17.11,43.1,769.2067179999999,1.3763440860215055,-92.0,23.17496,120.37569,2399.18,236.46358672314346,12,9,16.96,177.05,0.5813079871525636
2021/04/03 18:13:25.000000,2334,1931,17.1,43.2,768.940312,1.3763440860215055,-108.0,23.17492,120.37568,2402.87,236.46796038552299,12,8,18.27,196.2,0.5821912246146025
2021/04/03 18:13:26.000000,2334,1932,17.07,43.4,768.717031,1.3763440860215055,-91.0,23.17489,120.37568,2406.02,236.47085977436853,12,10,7.53,182.44,0.5829472381258579
