Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 01:20:54.000000,2314,1899,9.19,48.9,673.14625,1.3290322580645162,-114.0,23.16752,120.38888,3522.01,236.5180117908313,9,4,9.0,125.32,0.8531333115946113
2021/04/04 01:20:55.000000,2314,1900,9.17,49.2,672.866718,1.3290322580645162,-114.0,23.1675,120.3889,3525.55,236.51894801049428,9,4,14.66,129.62,0.8539872958034866
2021/04/04 01:20:56.000000,2314,1901,9.14,49.5,672.586093,1.3247311827956991,-112.0,23.16748,120.38894,3528.09,236.51888035196606,9,5,17.78,119.98,0.8546027084047423
2021/04/04 01:20:57.000000,2314,1902,9.13,49.9,672.377968,1.3225806451612905,-127.0,23.16747,120.38896,3531.15,236.51884655651543,9,-6,7.56,127.88,0.8553439386647461
2021/04/04 01:20:58.000000,2314,1903,9.1,50.3,672.127109,1.3290322580645162,-116.0,23.16745,120.38897,3534.38,236.52028482949663,9,3,9.84,135.38,0.8561210138928912
2021/04/04 01:20:59.000000,2314,1904,9.07,50.8,671.875312,1.3247311827956991,-115.0,23.16743,120.38901,3537.18,236.52021734466604,9,2,17.92,108.97,0.8567993918638284
2021/04/04 01:21:00.000000,2314,1905,9.04,51.2,671.60125,1.3268817204301078,-112.0,23.16741,120.38904,3540.3,236.52065185420443,9,6,14.02,117.02,0.8575534511452249
2021/04/04 01:21:01.000000,2314,1906,9.01,51.5,671.422656,1.3290322580645162,-122.0,23.16739,120.38907,3543.04,236.5210864227299,9,-1,10.98,128.4,0.8582154751341667
2021/04/04 01:21:02.000000,2314,1907,8.99,51.8,671.128281,1.3139784946236561,-114.0,23.16738,120.38909,3546.1,236.52105278705503,9,4,12.58,116.5,0.8589566970187518
2021/04/04 01:21:03.000000,2314,1908,8.95,52.1,670.88375,1.3290322580645162,-125.0,23.16736,120.38912,3548.9,236.52148745102807,9,-3,13.8,126.16,0.8596332478095537
2021/04/04 01:21:04.000000,2314,1909,8.95,52.3,670.622031,1.3290322580645162,-123.0,23.16734,120.38915,3552.22,236.5219221739854,9,-2,11.99,122.43,0.8604357336163457
2021/04/04 01:21:05.000000,2314,1910,8.89,52.4,670.398437,1.3225806451612905,-115.0,23.16733,120.38918,3555.28,236.52138678864623,9,4,11.69,116.8,0.8611787789364286
2021/04/04 01:21:07.000000,2314,1912,8.86,52.5,669.883281,1.3290322580645162,-112.0,23.16729,120.38923,3561.11,236.52275832956943,9,6,11.57,122.15,0.8625857380506375
2021/04/04 01:21:09.000000,2314,1914,8.82,52.6,669.3775,1.3290322580645162,-115.0,23.16725,120.38928,3567.1,236.52413005395763,9,3,13.03,130.31,0.864031428842042
2021/04/04 01:21:10.000000,2314,1915,8.79,52.5,669.111093,1.3290322580645162,-116.0,23.16724,120.38931,3569.51,236.52359488948147,9,2,11.78,116.8,0.8646170521783444
2021/04/04 01:21:11.000000,2314,1916,8.78,52.5,668.851406,1.3290322580645162,-115.0,23.16722,120.38934,3572.27,236.52402998027912,9,3,13.14,127.13,0.8652838942990853
2021/04/04 01:21:12.000000,2314,1917,8.74,52.5,668.6046090000001,1.3290322580645162,-111.0,23.1672,120.38937,3575.32,236.5244651300602,9,6,12.04,125.64,0.8660209671834909
2021/04/04 01:21:13.000000,2314,1918,8.72,52.5,668.37375,1.3290322580645162,-119.0,23.16719,120.38939,3577.78,236.5244318537139,9,0,10.19,114.88,0.8666168642306428
2021/04/04 01:21:14.000000,2314,1919,8.69,52.4,668.1296090000001,1.3290322580645162,-112.0,23.16717,120.38941,3581.12,236.5253688325304,9,6,12.81,136.54,0.8674223262801712
2021/04/04 01:21:15.000000,2314,1920,8.66,52.1,667.8596090000001,1.3290322580645162,-118.0,23.16715,120.38943,3584.86,236.52630584574345,9,1,12.92,126.14,0.8683246546318495
2021/04/04 01:21:16.000000,2314,1921,8.64,52.0,667.6664059999999,1.3268817204301078,-114.0,23.16714,120.38946,3587.84,236.52577093329214,9,4,12.19,119.32,0.8690483245454506
2021/04/04 01:21:17.000000,2314,1922,8.6,51.9,667.401718,1.3290322580645162,-119.0,23.16713,120.38948,3590.77,236.52573776633244,9,0,9.26,135.32,0.8697580435147724
2021/04/04 01:21:18.000000,2314,1923,8.59,51.7,667.108125,1.3268817204301078,-116.0,23.16711,120.38951,3593.24,236.52617318849974,9,1,11.14,123.85,0.8703546341093751
2021/04/04 01:21:19.000000,2314,1924,8.54,51.5,666.868046,1.3290322580645162,-112.0,23.1671,120.38953,3596.55,236.526140080545,9,6,12.54,125.66,0.871156380767586
2021/04/04 01:21:20.000000,2314,1925,8.54,51.3,666.660625,1.3139784946236561,-116.0,23.16708,120.38956,3599.84,236.52657559815515,9,2,10.82,124.73,0.8719515563392194
2021/04/04 01:21:21.000000,2314,1926,8.52,51.2,666.383593,1.3290322580645162,-112.0,23.16707,120.38959,3602.63,236.52604089193002,9,5,12.42,102.95,0.8726292167846825
2021/04/04 01:21:22.000000,2314,1927,8.48,51.0,666.175312,1.3290322580645162,-119.0,23.16706,120.38961,3605.74,236.5260078741422,9,0,12.98,117.26,0.8733825264024738
2021/04/04 01:21:23.000000,2314,1928,8.44,50.9,665.9234369999999,1.3247311827956991,-113.0,23.16703,120.38963,3609.47,236.52791546697514,9,5,11.63,130.1,0.8742788170224637
2021/04/04 01:21:24.000000,2314,1929,8.43,50.8,665.658593,1.3268817204301078,-115.0,23.16702,120.38966,3612.47,236.52738088079917,9,3,11.25,107.73,0.8750073355999185
2021/04/04 01:21:25.000000,2314,1930,8.42,50.8,665.3901559999999,1.3268817204301078,-113.0,23.16702,120.38968,3615.45,236.52637764257403,9,5,7.33,111.06,0.8757327484584944
2021/04/04 01:21:26.000000,2314,1931,8.39,51.0,665.1584369999999,1.3268817204301078,-114.0,23.167,120.38971,3618.36,236.52681343793424,9,5,13.79,119.48,0.8764358829421259
2021/04/04 01:21:27.000000,2314,1932,8.36,51.0,664.9154679999999,1.3268817204301078,-113.0,23.16698,120.38974,3621.58,236.52724929227264,9,5,13.16,127.61,0.8772140903907095
2021/04/04 01:21:28.000000,2314,1933,8.34,51.1,664.704609,1.3268817204301078,-116.0,23.16696,120.38976,3624.86,236.5281867812209,9,1,12.94,124.46,0.8780049636543201
2021/04/04 01:21:29.000000,2314,1934,8.3,51.1,664.4247650000001,1.3268817204301078,-126.0,23.16695,120.3898,3627.73,236.52715083756905,9,-7,13.25,111.27,0.8787038672062453
2021/04/04 01:21:30.000000,2314,1935,8.28,51.3,664.205234,1.3247311827956991,-114.0,23.16694,120.38982,3630.79,236.52711806441815,9,4,6.53,114.01,0.8794450617545335
2021/04/04 01:21:31.000000,2314,1936,8.25,51.2,663.9753900000001,1.3268817204301078,-125.0,23.16693,120.38984,3633.93,236.52708531380972,9,-3,13.64,118.32,0.8802056305736794
2021/04/04 01:21:33.000000,2314,1938,8.22,50.8,663.435625,1.3268817204301078,-114.0,23.16689,120.38991,3640.55,236.52745604876534,9,4,11.99,124.41,0.8818074831562042
2021/04/04 01:21:34.000000,2314,1939,8.19,50.6,663.154218,1.3247311827956991,-118.0,23.16687,120.38994,3643.4,236.52789227628804,9,1,13.09,113.8,0.8824960685762798
2021/04/04 01:21:35.000000,2314,1940,8.16,50.6,662.931406,1.3268817204301078,-118.0,23.16686,120.38996,3646.67,236.52785966622793,9,1,9.17,122.11,0.8832881168734213
2021/04/04 01:21:36.000000,2314,1941,8.14,50.9,662.721093,1.3268817204301078,-116.0,23.16684,120.38998,3649.95,236.52879746794838,9,2,15.07,128.35,0.8840789602752189
2021/04/04 01:21:37.000000,2314,1942,8.11,51.3,662.456406,1.3268817204301078,-125.0,23.16682,120.39002,3653.09,236.52873237112888,9,-4,17.83,116.65,0.884839643427495
2021/04/04 01:21:38.000000,2314,1943,8.08,51.7,662.186953,1.3268817204301078,-116.0,23.1668,120.39005,3655.3,236.529168812045,9,2,9.97,118.69,0.8853732238706348
2021/04/04 01:21:40.000000,2314,1945,8.05,52.4,661.71375,1.3247311827956991,-126.0,23.16676,120.39011,3662.14,236.53004187080293,9,-7,16.97,120.76,0.8870264452595928
2021/04/04 01:21:41.000000,2314,1946,8.0,52.7,661.459843,1.3268817204301078,-124.0,23.16674,120.39014,3665.06,236.53047848864617,9,-2,13.97,129.44,0.8877319624510738
2021/04/04 01:21:42.000000,2314,1947,7.99,53.0,661.234921,1.3268817204301078,-118.0,23.16671,120.39018,3668.52,236.53138421963698,9,1,16.09,122.39,0.8885664895442656
2021/04/04 01:21:44.000000,2314,1949,7.94,53.8,660.7163280000001,1.3268817204301078,-125.0,23.16668,120.39023,3675.13,236.53178869602814,9,-3,8.75,123.71,0.8901657439788988
2021/04/04 01:21:45.000000,2314,1950,7.9,54.1,660.483437,1.3247311827956991,-125.0,23.16667,120.39026,3678.03,236.53125508138126,9,-3,15.87,111.25,0.8908700591623551
2021/04/04 01:21:46.000000,2314,1951,7.9,54.4,660.235781,1.3247311827956991,-113.0,23.16664,120.39029,3681.27,236.5326624624892,9,5,16.03,123.44,0.8916494010801936
2021/04/04 01:21:47.000000,2314,1952,7.86,54.7,660.023125,1.3268817204301078,-122.0,23.16662,120.39032,3684.39,236.53309943418085,9,-1,13.37,125.91,0.892403333377941
2021/04/04 01:21:48.000000,2314,1953,7.84,54.6,659.7259369999999,1.3247311827956991,-116.0,23.16661,120.39036,3687.37,236.53206466061428,9,2,14.01,106.38,0.8931289147411263
2021/04/04 01:21:49.000000,2314,1954,7.82,54.6,659.493125,1.3247311827956991,-113.0,23.16659,120.39038,3689.87,236.53300305181838,9,5,11.27,118.12,0.8937308039175317
2021/04/04 01:21:50.000000,2314,1955,7.79,54.7,659.265312,1.3247311827956991,-114.0,23.16657,120.39041,3692.96,236.53344019186054,9,4,16.23,123.82,0.8944774646290112
2021/04/04 01:21:51.000000,2314,1956,7.76,54.8,659.0171869999999,1.3247311827956991,-115.0,23.16655,120.39044,3696.3,236.53387739087717,9,2,14.5,122.19,0.8952846649585732
2021/04/04 01:21:52.000000,2314,1957,7.75,54.9,658.8090619999999,1.3247311827956991,-115.0,23.16652,120.39047,3699.27,236.5352851772343,9,3,13.27,126.46,0.8959985826413206
2021/04/04 01:21:53.000000,2314,1958,7.71,55.4,658.54375,1.3247311827956991,-113.0,23.1665,120.39051,3702.19,236.5352212643759,9,5,17.76,117.47,0.896705961392454
2021/04/04 01:21:54.000000,2314,1959,7.67,56.3,658.284531,1.3268817204301078,-115.0,23.16648,120.39054,3705.28,236.53565866282068,9,4,12.33,123.73,0.8974526074110314
2021/04/04 01:21:55.000000,2314,1960,7.66,56.9,658.097187,1.3247311827956991,-113.0,23.16646,120.39057,3708.2,236.5360961202394,9,6,11.89,128.14,0.8981580814161159
2021/04/04 01:21:56.000000,2314,1961,7.63,57.5,657.812656,1.3247311827956991,-116.0,23.16644,120.3906,3711.18,236.53653363662684,9,2,18.34,114.51,0.8988780824206332
2021/04/04 01:21:57.000000,2314,1962,7.61,58.0,657.590468,1.3225806451612905,-112.0,23.16642,120.39064,3714.4,236.5364700326875,9,5,17.83,123.2,0.8996581064434028
2021/04/04 01:21:58.000000,2314,1963,7.59,58.4,657.388906,1.3247311827956991,-123.0,23.16639,120.39066,3717.85,236.53837942935587,9,-1,12.41,132.73,0.9004863193587301
2021/04/04 01:22:00.000000,2314,1965,7.53,59.1,656.885625,1.3268817204301078,-115.0,23.16636,120.39072,3723.96,236.53828429188596,9,3,18.63,118.01,0.9019663176735956
2021/04/04 01:22:01.000000,2314,1966,7.51,59.4,656.690468,1.3247311827956991,-114.0,23.16633,120.39075,3726.92,236.53969271186241,9,5,16.62,128.3,0.9026777556120611
2021/04/04 01:22:02.000000,2314,1967,7.49,59.5,656.404609,1.3247311827956991,-113.0,23.16631,120.39078,3729.78,236.540130590635,9,5,11.5,123.11,0.9033686744427444
2021/04/04 01:22:03.000000,2314,1968,7.47,59.6,656.1820309999999,1.3225806451612905,-113.0,23.16629,120.39081,3732.49,236.54056852837587,9,5,14.45,126.69,0.9040232656868953
2021/04/04 01:22:04.000000,2314,1969,7.45,59.7,655.919843,1.3247311827956991,-114.0,23.16627,120.39085,3735.22,236.54050544543279,9,4,17.95,119.87,0.9046846134387199
2021/04/04 01:22:05.000000,2314,1970,7.4,59.7,655.69,1.3247311827956991,-118.0,23.16624,120.39089,3738.37,236.5414131009384,9,1,16.99,124.52,0.905443954760323
2021/04/04 01:22:06.000000,2314,1971,7.39,59.6,655.42625,1.3247311827956991,-124.0,23.16621,120.39091,3741.08,236.54332295456615,9,-3,14.72,136.34,0.906092900510167
2021/04/04 01:22:07.000000,2314,1972,7.36,59.6,655.184101,1.3247311827956991,-114.0,23.1662,120.39094,3744.27,236.54279049460584,9,4,13.33,120.79,0.9068674333902731
2021/04/04 01:22:08.000000,2314,1973,7.35,59.6,654.9046480000001,1.3225806451612905,-115.0,23.16618,120.39098,3747.7,236.54272773115136,9,3,16.71,124.98,0.9076982860650106
2021/04/04 01:22:09.000000,2314,1974,7.32,59.6,654.647421,1.3247311827956991,-114.0,23.16615,120.39101,3750.58,236.5441367429476,9,4,17.73,135.5,0.908390299239514
2021/04/04 01:22:10.000000,2314,1975,7.3,59.6,654.412773,1.3182795698924732,-119.0,23.16612,120.39104,3753.59,236.5455458320879,9,0,14.53,125.43,0.909113784125679
2021/04/04 01:22:11.000000,2314,1976,7.26,59.6,654.156796,1.3225806451612905,-114.0,23.16611,120.39108,3757.07,236.54451262159756,9,4,13.27,125.91,0.9099604671334538
2021/04/04 01:22:12.000000,2314,1977,7.24,59.5,653.913867,1.3225806451612905,-115.0,23.16608,120.3911,3760.49,236.5464228171768,9,3,15.15,132.29,0.9107812962467567
2021/04/04 01:22:13.000000,2314,1978,7.21,59.4,653.672812,1.3247311827956991,-119.0,23.16606,120.39114,3763.39,236.54636045669878,9,0,15.08,126.2,0.911483790813508
2021/04/04 01:22:14.000000,2314,1979,7.2,59.3,653.410937,1.3225806451612905,-116.0,23.16604,120.39116,3766.78,236.54730003812466,9,3,12.51,131.3,0.9123010786379745
2021/04/04 01:22:15.000000,2314,1980,7.17,59.2,653.144453,1.3247311827956991,-113.0,23.16602,120.3912,3769.96,236.5472378234704,9,5,14.55,121.49,0.9130713734036883
2021/04/04 01:22:16.000000,2314,1981,7.14,59.1,652.888906,1.3247311827956991,-119.0,23.16601,120.39124,3773.18,236.54620494997064,9,0,16.97,114.16,0.9138551037856767
2021/04/04 01:22:17.000000,2314,1982,7.1,59.0,652.63746,1.3247311827956991,-113.0,23.16598,120.39127,3776.18,236.54761454372442,9,5,17.63,128.07,0.9145761240968638
2021/04/04 01:22:18.000000,2314,1983,7.09,59.0,652.38996,1.3225806451612905,-118.0,23.16595,120.3913,3779.18,236.54902421481634,9,0,16.76,128.24,0.9152971352260566
2021/04/04 01:22:19.000000,2314,1984,7.07,58.8,652.214609,1.3225806451612905,-118.0,23.16593,120.39133,3782.34,236.54946318604718,9,0,12.28,123.85,0.9160606402476953
2021/04/04 01:22:20.000000,2314,1985,7.04,58.7,651.93375,1.3225806451612905,-123.0,23.16591,120.39136,3784.82,236.54990221623981,9,-1,15.02,128.82,0.9166594782894333
2021/04/04 01:22:21.000000,2314,1986,7.01,58.5,651.681757,1.3247311827956991,-118.0,23.16589,120.3914,3787.56,236.549840484134,9,1,18.81,118.58,0.9173232149648712
2021/04/04 01:22:22.000000,2314,1987,6.98,58.3,651.435156,1.3225806451612905,-115.0,23.16586,120.39144,3790.34,236.5507496490996,9,3,16.15,123.8,0.9179928706589292
2021/04/04 01:22:23.000000,2314,1988,6.96,58.0,651.190078,1.3225806451612905,-116.0,23.16583,120.39147,3793.77,236.55215970935436,9,1,18.02,127.19,0.9188179733794942
2021/04/04 01:22:24.000000,2314,1989,6.94,57.8,650.987031,1.3225806451612905,-113.0,23.16581,120.39151,3796.91,236.5520982516349,9,5,16.33,124.8,0.9195785623026087
2021/04/04 01:22:25.000000,2314,1990,6.91,57.7,650.7347649999999,1.3225806451612905,-112.0,23.16578,120.39154,3799.64,236.55350847270293,9,5,14.79,129.27,0.9202341457930963
2021/04/04 01:22:26.000000,2314,1991,6.88,57.6,650.493867,1.3225806451612905,-113.0,23.16576,120.39158,3802.41,236.55344718863122,9,5,18.47,118.63,0.9209051346551331
2021/04/04 01:22:27.000000,2314,1992,6.87,57.5,650.267031,1.3225806451612905,-116.0,23.16574,120.39162,3805.51,236.55338599472105,9,3,17.54,121.86,0.9216560321387833
2021/04/04 01:22:28.000000,2314,1993,6.82,57.5,650.045195,1.3225806451612905,-122.0,23.1657,120.39165,3808.38,236.55576732939886,9,-1,19.03,143.8,0.9223417136541306
2021/04/04 01:22:29.000000,2314,1994,6.8,57.4,649.79621,1.3225806451612905,-118.0,23.16567,120.39169,3811.04,236.5566772008475,9,1,19.99,129.58,0.9229822712953751
2021/04/04 01:22:30.000000,2314,1995,6.78,57.2,649.534804,1.3225806451612905,-115.0,23.16565,120.39173,3813.97,236.55661629188808,9,4,15.6,128.83,0.9236919925055795
2021/04/04 01:22:31.000000,2314,1996,6.76,57.0,649.328593,1.3225806451612905,-116.0,23.16562,120.39176,3816.59,236.5580270211517,9,2,18.46,133.97,0.9243208997236612
2021/04/04 01:22:32.000000,2314,1997,6.72,56.7,649.1075,1.3225806451612905,-125.0,23.16559,120.3918,3819.24,236.55893719918004,9,-3,19.99,126.48,0.9249590203018219
2021/04/04 01:22:33.000000,2314,1998,6.71,56.6,648.874648,1.3204301075268818,-119.0,23.16556,120.39184,3822.07,236.559847489765,9,0,14.15,131.07,0.9256407206716333
2021/04/04 01:22:34.000000,2314,1999,6.68,56.5,648.6732420000001,1.3225806451612905,-115.0,23.16554,120.39186,3825.02,236.56078814327887,9,3,11.96,125.34,0.9263513534460925
2021/04/04 01:22:35.000000,2314,2000,6.64,56.5,648.41871,1.3204301075268818,-128.0,23.16552,120.3919,3827.81,236.56072766507242,9,-5,19.09,115.57,0.9270271605745709
2021/04/04 01:22:36.000000,2314,2001,6.63,56.4,648.213476,1.3225806451612905,-116.0,23.16549,120.39194,3830.25,236.5616382311312,9,2,17.87,126.64,0.9276144118021254
2021/04/04 01:22:37.000000,2314,2002,6.62,56.4,647.9789059999999,1.3225806451612905,-112.0,23.16545,120.39197,3833.01,236.56402041775067,9,6,21.12,136.07,0.9282733687793576
2021/04/04 01:22:38.000000,2314,2003,6.6,56.5,647.776835,1.3204301075268818,-113.0,23.16542,120.39201,3836.0,236.5649312014627,9,4,19.44,133.35,0.9289937801822372
2021/04/04 01:22:39.000000,2314,2004,6.57,56.5,647.5470700000001,1.3204301075268818,-118.0,23.16539,120.39203,3838.47,236.566843112215,9,0,11.27,134.19,0.9295843426915973
2021/04/04 01:22:40.000000,2314,2005,6.53,56.7,647.278554,1.3204301075268818,-119.0,23.16536,120.39207,3840.81,236.5677540824817,9,0,21.07,135.67,0.9301473532328132
2021/04/04 01:22:41.000000,2314,2006,6.51,56.9,647.1145700000001,1.3225806451612905,-115.0,23.16533,120.3921,3844.01,236.5691656389547,9,3,18.57,134.63,0.9309166226058166
2021/04/04 01:22:42.000000,2314,2007,6.49,57.0,646.867421,1.3225806451612905,-114.0,23.1653,120.39213,3847.08,236.5705772727373,9,4,13.84,134.32,0.9316544053700468
2021/04/04 01:22:43.000000,2314,2008,6.47,57.0,646.638554,1.3204301075268818,-113.0,23.16527,120.39217,3849.73,236.57148854209487,9,5,19.35,129.34,0.9322924569342111
2021/04/04 01:22:44.000000,2314,2009,6.44,57.1,646.442773,1.3204301075268818,-113.0,23.16525,120.39221,3852.52,236.57142888415575,9,5,14.37,126.0,0.9329682295055097
2021/04/04 01:22:45.000000,2314,2010,6.41,57.1,646.17371,1.3225806451612905,-125.0,23.16522,120.39224,3855.44,236.57284077198338,9,-3,17.86,130.71,0.9336696721248982
2021/04/04 01:22:46.000000,2314,2011,6.4,57.2,645.958242,1.3204301075268818,-113.0,23.16518,120.39227,3858.12,236.57522379655578,9,5,18.86,139.79,0.9343091614315372
2021/04/04 01:22:47.000000,2314,2012,6.37,57.4,645.700234,1.3204301075268818,-118.0,23.16515,120.3923,3860.84,236.57663584878898,9,1,17.18,141.36,0.9349621591143472
2021/04/04 01:22:48.000000,2314,2013,6.33,57.5,645.492695,1.3204301075268818,-116.0,23.16512,120.39234,3863.43,236.57754762303068,9,2,22.75,124.04,0.9355856511124078
2021/04/04 01:22:49.000000,2314,2014,6.32,57.6,645.269531,1.3204301075268818,-126.0,23.1651,120.39239,3866.67,236.57698808220306,9,-7,14.64,122.75,0.9363723387649032
2021/04/04 01:22:50.000000,2314,2015,6.29,57.7,645.020898,1.3161290322580648,-119.0,23.16507,120.39241,3870.35,236.57890072319105,9,0,13.06,127.84,0.9372557712277392
2021/04/04 01:22:51.000000,2314,2016,6.26,57.8,644.803125,1.3204301075268818,-116.0,23.16503,120.39245,3873.51,236.5807839184423,9,2,26.34,135.37,0.938013404440908
2021/04/04 01:22:52.000000,2314,2017,6.23,57.8,644.6069140000001,1.3182795698924732,-115.0,23.165,120.39249,3876.89,236.58169612354806,9,3,18.29,133.43,0.9388281432164449
2021/04/04 01:22:53.000000,2314,2018,6.2,58.0,644.325976,1.3204301075268818,-113.0,23.16497,120.39252,3879.77,236.58310870342117,9,5,12.57,135.74,0.9395198307219107
2021/04/04 01:22:54.000000,2314,2019,6.18,58.1,644.067929,1.3139784946236561,-115.0,23.16494,120.39256,3882.4,236.58402111431417,9,2,21.06,131.9,0.9401529685124542
2021/04/04 01:22:55.000000,2314,2020,6.16,58.3,643.877968,1.3204301075268818,-119.0,23.1649,120.39259,3885.63,236.58640502370304,9,0,19.12,134.96,0.9409255178320876
2021/04/04 01:22:56.000000,2314,2021,6.15,58.6,643.657968,1.3204301075268818,-118.0,23.16487,120.39263,3888.75,236.5873176521928,9,1,15.97,134.55,0.9416772742161621
2021/04/04 01:22:57.000000,2314,2022,6.12,58.9,643.4252730000001,1.3139784946236561,-128.0,23.16484,120.39267,3891.49,236.58823039320563,9,-6,21.52,126.21,0.9423370223816142
2021/04/04 01:22:58.000000,2314,2023,6.09,59.1,643.223476,1.3204301075268818,-116.0,23.16481,120.39271,3894.19,236.5891432467425,9,2,16.7,131.81,0.9429870804151458
2021/04/04 01:22:59.000000,2314,2024,6.06,59.3,642.977539,1.3204301075268818,-114.0,23.16477,120.39274,3897.51,236.59152756945116,9,3,22.23,139.79,0.9437813710903031
2021/04/04 01:23:00.000000,2314,2025,6.05,59.5,642.771757,1.3182795698924732,-111.0,23.16473,120.39278,3900.56,236.5934118590788,9,6,21.84,136.04,0.9445122732859543
2021/04/04 01:23:01.000000,2314,2026,6.02,59.7,642.5013670000001,1.3204301075268818,-118.0,23.16471,120.39281,3903.54,236.59385393815586,9,1,13.1,129.08,0.9452319771859087
