Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 22:11:13.000000,2199,1454,17.58,33.9,796.242031,1.3870967741935485,-116.0,23.18171,120.38087,2107.77,235.54819451872703,12,2,6.56,314.15,0.5126895674412857
2021/04/02 22:11:14.000000,2199,1455,17.57,33.8,795.988906,1.3870967741935485,-123.0,23.18172,120.38088,2111.1,235.54672037234232,12,-1,8.72,15.16,0.5135027198551284
2021/04/02 22:11:15.000000,2199,1456,17.56,33.7,795.662031,1.3870967741935485,-118.0,23.18172,120.38089,2114.03,235.54621287148817,12,2,8.54,67.3,0.5142164809394381
2021/04/02 22:11:16.000000,2199,1457,17.54,33.7,795.359687,1.3870967741935485,-116.0,23.18172,120.3809,2117.0,235.5457053739249,12,3,8.27,49.46,0.5149399740256372
2021/04/02 22:11:17.000000,2199,1458,17.55,33.8,795.0196090000001,1.3870967741935485,-119.0,23.18174,120.3809,2120.19,235.54377208105709,12,0,6.08,21.83,0.5157201017525079
2021/04/02 22:11:18.000000,2199,1459,17.53,33.9,794.771718,1.3849462365591398,-113.0,23.18174,120.3809,2123.5,235.54377208105709,12,6,5.22,313.86,0.5165251905047933
2021/04/02 22:11:19.000000,2199,1460,17.55,34.0,794.44625,1.3870967741935485,-114.0,23.18175,120.38089,2126.22,235.54331294025815,12,6,7.42,329.7,0.5171877819476544
2021/04/02 22:11:20.000000,2199,1461,17.53,34.1,794.134531,1.3870967741935485,-114.0,23.18175,120.38089,2129.72,235.54331294025815,12,5,2.64,341.11,0.5180390855134777
2021/04/02 22:11:21.000000,2199,1462,17.53,34.1,793.8323429999999,1.3870967741935485,-110.0,23.18175,120.3809,2133.32,235.54280543656344,12,7,2.55,9.74,0.5189158297991668
2021/04/02 22:11:22.000000,2199,1463,17.51,34.1,793.5039840000001,1.3870967741935485,-114.0,23.18177,120.3809,2136.66,235.54087215145617,12,4,10.69,5.93,0.5197324835618526
2021/04/02 22:11:23.000000,2199,1464,17.5,34.2,793.207187,1.3849462365591398,-110.0,23.18177,120.38089,2139.92,235.54137965923866,12,8,7.31,307.84,0.5205242981269994
2021/04/02 22:11:24.000000,2199,1465,17.47,34.3,792.863906,1.3849462365591398,-112.0,23.18177,120.38089,2144.0,235.54137965923866,12,6,1.77,307.84,0.5215166819306363
2021/04/02 22:11:25.000000,2199,1466,17.46,34.3,792.474921,1.3849462365591398,-115.0,23.18178,120.38089,2148.2,235.5404130206686,12,5,10.58,344.18,0.5225403975016436
2021/04/02 22:11:26.000000,2199,1467,17.47,34.4,792.244921,1.3849462365591398,-114.0,23.1818,120.3809,2151.67,235.53797223349554,12,5,0.91,344.67,0.523389836464582
2021/04/02 22:11:27.000000,2199,1468,17.44,34.4,791.893906,1.3870967741935485,-116.0,23.18181,120.3809,2154.98,235.53700559676255,12,2,5.5,13.89,0.5241970942452173
2021/04/02 22:11:28.000000,2199,1469,17.45,34.7,791.5617179999999,1.3720430107526882,-113.0,23.18182,120.38089,2158.84,235.53654647932515,12,5,9.19,322.44,0.5251370070616042
2021/04/02 22:11:29.000000,2199,1470,17.42,35.1,791.274296,1.3741935483870968,-116.0,23.18182,120.38087,2162.72,235.53756152519983,12,3,4.83,321.05,0.5260784955747184
2021/04/02 22:11:30.000000,2199,1471,17.42,35.4,790.878437,1.3849462365591398,-113.0,23.18185,120.38086,2164.89,235.53516917904182,12,6,15.51,332.69,0.5266116636821344
2021/04/02 22:11:31.000000,2199,1472,17.39,35.9,790.617343,1.3849462365591398,-118.0,23.18186,120.38083,2166.28,235.53572518483338,12,3,9.15,291.79,0.5269485196682736
2021/04/02 22:11:32.000000,2199,1473,17.38,36.4,790.279218,1.3849462365591398,-114.0,23.18186,120.38083,2169.94,235.53572518483338,12,4,3.71,308.66,0.5278387658751824
2021/04/02 22:11:33.000000,2199,1474,17.37,36.8,789.9423429999999,1.3849462365591398,-118.0,23.18188,120.38083,2174.09,235.53379195679955,12,2,8.35,331.02,0.5288525382059541
2021/04/02 22:11:34.000000,2199,1475,17.36,37.4,789.647031,1.3849462365591398,-118.0,23.18188,120.38081,2177.22,235.5348070666782,12,2,12.44,282.28,0.5296115923723449
2021/04/02 22:11:35.000000,2199,1476,17.32,37.8,789.327031,1.3849462365591398,-119.0,23.18189,120.3808,2180.97,235.53434802060733,12,1,9.24,339.18,0.5305247665575376
2021/04/02 22:11:36.000000,2199,1477,17.33,38.2,788.9494530000001,1.3849462365591398,-126.0,23.18191,120.38081,2183.99,235.53190724659513,12,-6,3.99,337.1,0.5312648497908782
2021/04/02 22:11:37.000000,2199,1478,17.3,38.5,788.6575,1.3849462365591398,-123.0,23.18191,120.38079,2187.48,235.5329223818954,12,-2,11.26,263.81,0.5321114650958906
2021/04/02 22:11:39.000000,2199,1480,17.27,39.3,788.065312,1.3849462365591398,-119.0,23.18192,120.38076,2193.98,235.5334785156336,12,0,5.07,306.32,0.5336912593786027
2021/04/02 22:11:40.000000,2199,1481,17.25,39.6,787.685156,1.3849462365591398,-115.0,23.18193,120.38075,2198.4,235.53301950958203,12,4,5.78,311.4,0.5347674154227355
2021/04/02 22:11:41.000000,2199,1482,17.25,39.9,787.340468,1.3849462365591398,-111.0,23.18194,120.38075,2202.6,235.53205292032797,12,6,8.86,353.58,0.5357912172305984
2021/04/02 22:11:42.000000,2199,1483,17.22,40.2,787.035625,1.3849462365591398,-115.0,23.18195,120.38074,2205.74,235.53159392628785,12,4,8.1,325.65,0.5365560356600558
2021/04/02 22:11:43.000000,2199,1484,17.2,40.5,786.727187,1.3849462365591398,-115.0,23.18197,120.38072,2209.19,235.53067596422247,12,4,8.86,328.7,0.537397308610746
2021/04/02 22:11:44.000000,2199,1485,17.18,40.8,786.384687,1.3849462365591398,-113.0,23.18197,120.38071,2212.64,235.5311835720997,12,6,3.34,322.86,0.53823533035004
2021/04/02 22:11:45.000000,2199,1486,17.16,41.1,786.071406,1.3849462365591398,-110.0,23.18199,120.3807,2216.25,235.52975803684313,12,7,9.56,324.43,0.5391166912099918
2021/04/02 22:11:46.000000,2199,1487,17.13,41.4,785.735312,1.3849462365591398,-113.0,23.182,120.38069,2220.25,235.52929908616264,12,6,5.64,319.83,0.5400907110250021
2021/04/02 22:11:47.000000,2199,1488,17.13,42.1,785.3825780000001,1.3827956989247312,-109.0,23.182,120.38067,2224.42,235.53031433720702,12,8,5.89,298.89,0.5411026989601249
2021/04/02 22:11:48.000000,2199,1489,17.11,42.5,785.059375,1.3849462365591398,-116.0,23.18202,120.38066,2227.83,235.52888884536097,12,2,10.98,329.0,0.5419354309811076
2021/04/02 22:11:49.000000,2199,1490,17.08,42.9,784.729843,1.3849462365591398,-113.0,23.18203,120.38065,2231.0,235.5284299260291,12,6,7.19,309.69,0.5427075672324635
2021/04/02 22:11:50.000000,2199,1491,17.03,43.2,784.406718,1.3827956989247312,-110.0,23.18204,120.38064,2234.16,235.52797101537104,12,7,9.2,329.56,0.543477273841643
2021/04/02 22:11:51.000000,2199,1492,17.02,43.5,784.0491400000001,1.3849462365591398,-110.0,23.18206,120.38062,2237.95,235.52705322007023,12,8,6.03,320.68,0.5444012874598524
2021/04/02 22:11:52.000000,2199,1493,17.0,43.9,783.759375,1.3849462365591398,-111.0,23.18206,120.38061,2241.65,235.52756087923834,12,6,5.6,311.92,0.5453001158594745
2021/04/02 22:11:53.000000,2199,1494,16.98,44.3,783.3938280000001,1.3827956989247312,-111.0,23.18208,120.3806,2245.14,235.52613545945871,12,6,11.34,339.56,0.5461523413016549
2021/04/02 22:11:54.000000,2199,1495,16.94,45.3,783.077812,1.3806451612903228,-113.0,23.18209,120.38058,2248.42,235.52618426733162,12,6,12.04,309.98,0.5469500717209929
2021/04/02 22:11:55.000000,2199,1496,16.93,46.0,782.768984,1.3827956989247312,-114.0,23.1821,120.38056,2252.12,235.52623309783303,12,5,9.68,316.92,0.5478499643802122
2021/04/02 22:11:56.000000,2199,1497,16.89,47.1,782.445468,1.3849462365591398,-113.0,23.18212,120.38054,2256.31,235.52531542793596,12,5,5.43,311.16,0.548871298503662
2021/04/02 22:11:57.000000,2199,1498,16.87,47.7,782.0796869999999,1.3827956989247312,-111.0,23.18212,120.38053,2260.07,235.5258231256843,12,7,6.59,289.66,0.549784717177627
2021/04/02 22:11:58.000000,2199,1499,16.85,48.1,781.781875,1.3827956989247312,-116.0,23.18214,120.38051,2263.3,235.52490550114535,12,3,15.55,339.8,0.5505725437075362
2021/04/02 22:11:59.000000,2199,1500,16.83,48.5,781.473281,1.3827956989247312,-112.0,23.18216,120.3805,2266.39,235.52348019221333,12,6,6.9,333.48,0.5513275099477332
2021/04/02 22:12:00.000000,2199,1501,16.79,48.8,781.1664059999999,1.3827956989247312,-116.0,23.18217,120.38047,2270.22,235.52403685708902,12,3,12.15,308.32,0.5522578421568612
2021/04/02 22:12:01.000000,2199,1502,16.77,49.2,780.830546,1.3827956989247312,-115.0,23.18219,120.38045,2274.14,235.52311932994567,12,5,12.63,321.78,0.5532135242765625
2021/04/02 22:12:02.000000,2199,1503,16.72,49.7,780.552968,1.3827956989247312,-126.0,23.1822,120.38044,2277.3,235.5226605793824,12,-4,4.94,309.79,0.5539832656336198
2021/04/02 22:12:03.000000,2199,1504,16.71,49.8,780.220781,1.3806451612903228,-119.0,23.18221,120.38042,2280.73,235.52270958982288,12,0,14.33,313.84,0.5548174908144747
2021/04/02 22:12:04.000000,2199,1505,16.68,50.3,779.850781,1.3806451612903228,-113.0,23.18223,120.38039,2284.85,235.5222999090161,12,6,12.47,311.77,0.5558206388025912
2021/04/02 22:12:05.000000,2199,1506,16.65,51.5,779.531796,1.3806451612903228,-115.0,23.18223,120.38037,2288.51,235.52331545145373,12,4,5.48,302.58,0.5567085269642029
2021/04/02 22:12:06.000000,2199,1507,16.62,52.2,779.234062,1.3827956989247312,-120.0,23.18225,120.38036,2291.72,235.5218902875264,12,0,12.7,327.89,0.5574927233521668
2021/04/02 22:12:07.000000,2199,1508,16.58,52.7,778.8898429999999,1.3827956989247312,-123.0,23.18226,120.38034,2295.26,235.52193939386706,12,-1,11.29,297.15,0.558353706637559
2021/04/02 22:12:08.000000,2199,1509,16.55,53.4,778.563046,1.3827956989247312,-112.0,23.18226,120.38031,2299.14,235.52346278019172,12,6,10.94,297.57,0.5592938929810166
2021/04/02 22:12:09.000000,2199,1510,16.53,54.4,778.1625,1.3827956989247312,-112.0,23.18229,120.38029,2302.95,235.5215790339372,12,6,12.96,321.45,0.5602251434703273
2021/04/02 22:12:10.000000,2199,1511,16.49,55.6,777.805468,1.3827956989247312,-116.0,23.18229,120.38028,2306.53,235.5220868486684,12,3,7.33,276.57,0.5610947637288799
2021/04/02 22:12:11.000000,2199,1512,16.44,56.4,777.536562,1.3806451612903228,-116.0,23.1823,120.38025,2309.71,235.5226438721653,12,2,19.06,298.08,0.561866963616071
2021/04/02 22:12:12.000000,2199,1513,16.41,56.9,777.104062,1.3827956989247312,-109.0,23.18232,120.38022,2314.32,235.5222345071289,12,7,11.64,303.77,0.5629893123717066
2021/04/02 22:12:13.000000,2199,1514,16.38,57.2,776.777421,1.3827956989247312,-111.0,23.18233,120.38021,2318.89,235.521775922655,11,7,3.49,297.81,0.5641020525532764
2021/04/02 22:12:14.000000,2199,1515,16.36,57.7,776.461171,1.3827956989247312,-109.0,23.18234,120.38019,2322.42,235.52182520140795,12,8,10.63,295.97,0.5649606000395593
2021/04/02 22:12:15.000000,2199,1516,16.31,58.2,776.124375,1.3827956989247312,-113.0,23.18234,120.38016,2326.15,235.52334878479587,12,6,10.27,278.98,0.5658642545542677
2021/04/02 22:12:16.000000,2199,1517,16.28,58.6,775.7975,1.3827956989247312,-109.0,23.18236,120.38013,2330.16,235.5229395802579,12,8,16.87,304.24,0.5668406569683805
2021/04/02 22:12:17.000000,2199,1518,16.25,59.1,775.43375,1.3806451612903228,-113.0,23.18238,120.3801,2334.38,235.52253043503725,12,6,9.97,305.29,0.5678681441757975
2021/04/02 22:12:18.000000,2199,1519,16.22,59.5,775.0929679999999,1.3827956989247312,-111.0,23.18239,120.38008,2337.75,235.52257983555697,12,7,7.13,304.32,0.5686877672116368
2021/04/02 22:12:19.000000,2199,1520,16.18,59.8,774.751093,1.3806451612903228,-110.0,23.18242,120.38005,2340.61,235.5212044023122,12,8,20.56,314.05,0.5693867781896237
2021/04/02 22:12:20.000000,2199,1521,16.13,60.1,774.4075,1.3806451612903228,-107.0,23.18243,120.38001,2344.38,235.52226972849067,12,9,13.38,300.87,0.5703012444977833
2021/04/02 22:12:21.000000,2199,1522,16.09,60.7,774.089687,1.3806451612903228,-110.0,23.18244,120.37999,2348.78,235.52231923353304,12,8,5.85,308.48,0.5713714113370946
2021/04/02 22:12:22.000000,2199,1523,16.06,61.2,773.816562,1.3806451612903228,-111.0,23.18246,120.37997,2352.58,235.52140239877136,12,6,15.45,316.09,0.5722979772112601
2021/04/02 22:12:23.000000,2199,1524,16.03,61.5,773.522656,1.3827956989247312,-112.0,23.18247,120.37993,2355.63,235.52246788443543,12,6,16.29,299.5,0.5730372906936896
2021/04/02 22:12:24.000000,2199,1525,16.0,62.0,773.205468,1.3806451612903228,-116.0,23.18249,120.3799,2359.1,235.52205911430622,12,3,15.31,302.71,0.5738823523609561
2021/04/02 22:12:25.000000,2199,1526,15.96,62.4,772.909531,1.3806451612903228,-115.0,23.1825,120.37988,2362.59,235.5221087465014,12,4,3.99,302.53,0.5747311631184964
2021/04/02 22:12:26.000000,2199,1527,15.93,62.8,772.599218,1.3806451612903228,-109.0,23.1825,120.37986,2366.13,235.52312473478133,12,8,9.44,271.35,0.5755897740959208
2021/04/02 22:12:27.000000,2199,1528,15.9,63.4,772.287343,1.3806451612903228,-113.0,23.18252,120.37983,2369.34,235.5227160885174,12,5,18.65,311.92,0.5763715927932649
2021/04/02 22:12:28.000000,2199,1529,15.85,64.2,771.945156,1.3806451612903228,-108.0,23.18253,120.37978,2372.94,235.524289872023,12,8,19.89,301.71,0.5772434216806236
2021/04/02 22:12:29.000000,2199,1530,15.83,65.0,771.6135929999999,1.3806451612903228,-110.0,23.18253,120.37975,2377.65,235.52581397641444,12,8,4.83,300.97,0.5783853600211357
2021/04/02 22:12:30.000000,2199,1531,15.8,65.3,771.290937,1.3806451612903228,-109.0,23.18254,120.37974,2381.3,235.52535571276437,12,8,10.46,312.01,0.5792743228524796
2021/04/02 22:12:31.000000,2199,1532,15.76,65.3,771.00375,1.3806451612903228,-114.0,23.18255,120.3797,2384.92,235.52642162376807,12,5,17.11,292.0,0.5801522374209422
2021/04/02 22:12:32.000000,2199,1533,15.74,65.1,770.6298429999999,1.3806451612903228,-112.0,23.18256,120.37967,2388.42,235.52697953122268,12,6,12.66,296.08,0.581002207941855
2021/04/02 22:12:33.000000,2199,1534,15.72,64.3,770.314218,1.3806451612903228,-112.0,23.18257,120.37965,2392.17,235.52702939940463,12,6,4.51,292.51,0.5819142394601281
2021/04/02 22:12:34.000000,2199,1535,15.66,63.3,769.971093,1.3806451612903228,-111.0,23.18258,120.37963,2395.67,235.52707929021454,12,7,10.52,317.85,0.5827654599813268
2021/04/02 22:12:35.000000,2199,1536,15.65,62.6,769.672031,1.3806451612903228,-114.0,23.18259,120.3796,2398.92,235.52763730332308,12,4,15.76,282.24,0.5835546107907091
2021/04/02 22:12:36.000000,2199,1537,15.61,61.9,769.410312,1.3677419354838711,-112.0,23.18259,120.37957,2402.14,235.5291616220578,12,6,7.95,290.03,0.5843340632554573
2021/04/02 22:12:37.000000,2199,1538,15.6,61.4,769.014375,1.3806451612903228,-113.0,23.1826,120.37956,2406.08,235.52870347445332,12,5,3.3,290.03,0.5852935622164952
2021/04/02 22:12:38.000000,2199,1539,15.57,61.1,768.731718,1.3806451612903228,-113.0,23.18261,120.37954,2410.06,235.52875345900756,12,6,10.37,297.11,0.5862615294423765
2021/04/02 22:12:39.000000,2199,1540,15.55,60.9,768.4078119999999,1.3806451612903228,-109.0,23.18262,120.37951,2413.84,235.52931160158352,12,8,10.53,295.76,0.5871795813845531
2021/04/02 22:12:40.000000,2199,1541,15.52,60.9,768.036796,1.3806451612903228,-116.0,23.18263,120.37949,2417.99,235.5293616400137,12,3,8.82,290.33,0.5881888954206537
2021/04/02 22:12:41.000000,2199,1542,15.5,60.8,767.756562,1.3806451612903228,-113.0,23.18264,120.37947,2421.37,235.52941170107346,12,6,10.31,310.82,0.5890109152820845
2021/04/02 22:12:42.000000,2199,1543,15.47,60.7,767.414843,1.3784946236559141,-107.0,23.18265,120.37945,2424.63,235.52946178476017,12,8,9.76,285.08,0.5898037459386262
2021/04/02 22:12:43.000000,2199,1544,15.45,60.5,767.0767179999999,1.3806451612903228,-108.0,23.18266,120.37943,2428.52,235.52951189107537,12,8,9.84,315.05,0.5907498158162785
2021/04/02 22:12:44.000000,2199,1545,15.43,60.2,766.775625,1.3806451612903228,-114.0,23.18268,120.37942,2432.7,235.52808762011782,12,5,6.87,314.86,0.5917701280243837
2021/04/02 22:12:45.000000,2199,1546,15.4,59.7,766.452187,1.3806451612903228,-109.0,23.18269,120.3794,2436.81,235.52813776845636,12,8,7.49,296.65,0.5927697148252269
2021/04/02 22:12:46.000000,2199,1547,15.38,59.2,766.081562,1.3784946236559141,-108.0,23.1827,120.37939,2439.93,235.5276797449352,12,8,11.96,343.63,0.5935297747789248
2021/04/02 22:12:47.000000,2199,1548,15.35,58.4,765.8090619999999,1.3784946236559141,-105.0,23.18272,120.37938,2442.85,235.52625552205137,12,8,4.65,338.2,0.5942436270822017
2021/04/02 22:12:48.000000,2199,1549,15.34,57.3,765.469375,1.3784946236559141,-110.0,23.18273,120.37937,2446.72,235.52579751922343,12,8,8.45,330.76,0.5951861264863711
2021/04/02 22:12:49.000000,2199,1550,15.33,55.7,765.1514840000001,1.3784946236559141,-113.0,23.18274,120.37936,2450.28,235.52533952507122,12,5,7.3,327.56,0.5960532242926985
2021/04/02 22:12:50.000000,2199,1551,15.3,53.8,764.873437,1.3784946236559141,-106.0,23.18274,120.37934,2453.74,235.52635595342514,12,9,7.1,291.67,0.5968922646222912
2021/04/02 22:12:51.000000,2199,1552,15.29,52.2,764.532343,1.3784946236559141,-106.0,23.18276,120.37934,2457.02,235.52442356279536,12,8,12.28,357.04,0.5976949969959807
2021/04/02 22:12:52.000000,2199,1553,15.26,50.7,764.229218,1.3784946236559141,-111.0,23.18278,120.37934,2460.72,235.52249117735366,12,6,5.15,353.94,0.5985999049419313
2021/04/02 22:12:53.000000,2199,1554,15.24,49.1,763.848281,1.3784946236559141,-113.0,23.18279,120.37932,2464.31,235.52254144853987,12,6,8.22,331.6,0.5994730242349862
2021/04/02 22:12:54.000000,2199,1555,15.22,47.1,763.559531,1.3784946236559141,-111.0,23.18281,120.37932,2467.07,235.5206090790662,12,7,8.65,357.54,0.6001493019532029
2021/04/02 22:12:55.000000,2199,1556,15.2,45.5,763.2465619999999,1.3784946236559141,-116.0,23.18281,120.37932,2470.4,235.5206090790662,12,2,0.7,357.54,0.6009593116827328
2021/04/02 22:12:56.000000,2199,1557,15.2,44.0,762.942968,1.3655913978494625,-116.0,23.18283,120.37931,2473.49,235.5191849588757,12,4,10.76,335.55,0.6017145802320082
2021/04/02 22:12:57.000000,2199,1558,15.19,42.2,762.615,1.3784946236559141,-118.0,23.18284,120.37929,2476.83,235.51923528286895,12,2,8.92,314.24,0.6025268981355392
2021/04/02 22:12:58.000000,2199,1559,15.19,39.2,762.262343,1.3784946236559141,-110.0,23.18283,120.37929,2480.19,235.5202014569268,12,7,7.88,244.48,0.6033417343891049
2021/04/02 22:12:59.000000,2199,1560,15.18,36.6,762.026093,1.3784946236559141,-111.0,23.18285,120.3793,2482.34,235.517760855347,12,7,16.77,309.83,0.6038709711739249
2021/04/02 22:13:00.000000,2199,1561,15.17,34.4,761.669218,1.3784946236559141,-116.0,23.18287,120.37929,2485.51,235.5163367684786,12,3,4.39,310.26,0.6046457255871376
2021/04/02 22:13:01.000000,2199,1562,15.17,31.9,761.384375,1.3784946236559141,-111.0,23.18286,120.37929,2488.96,235.5173029386446,12,7,7.99,207.9,0.6054824549740264
2021/04/02 22:13:02.000000,2199,1563,15.15,29.5,761.080859,1.3784946236559141,-108.0,23.18287,120.37929,2491.67,235.5163367684786,12,8,9.88,316.07,0.6061441464801934
2021/04/02 22:13:03.000000,2199,1564,15.14,27.3,760.807187,1.3763440860215055,-112.0,23.18289,120.3793,2494.87,235.51389616909387,12,7,6.7,323.39,0.6069288356046706
2021/04/02 22:13:04.000000,2199,1565,15.14,25.6,760.515312,1.3784946236559141,-113.0,23.1829,120.3793,2498.44,235.51293000077408,12,5,3.12,337.19,0.6077997402305606
2021/04/02 22:13:05.000000,2199,1566,15.14,24.1,760.199375,1.3763440860215055,-111.0,23.18291,120.37931,2501.92,235.51145557000092,12,7,5.73,21.2,0.608650072267556
2021/04/02 22:13:06.000000,2199,1567,15.15,22.9,759.902031,1.3784946236559141,-118.0,23.1829,120.37931,2505.2,235.5124217390692,12,2,4.33,72.04,0.6094454481827155
2021/04/02 22:13:07.000000,2199,1568,15.15,22.0,759.6109369999999,1.3784946236559141,-118.0,23.18291,120.37931,2508.91,235.51145557000092,12,2,11.5,1.88,0.6103504234382103
2021/04/02 22:13:08.000000,2199,1569,15.15,21.2,759.305312,1.3784946236559141,-113.0,23.18294,120.37932,2512.62,235.50804880397862,12,5,10.09,3.35,0.6112617398437037
2021/04/02 22:13:09.000000,2199,1570,15.15,20.5,759.0052340000001,1.3763440860215055,-115.0,23.18294,120.37933,2516.91,235.5075405406639,12,4,5.73,74.23,0.6123066385710301
2021/04/02 22:13:10.000000,2199,1571,15.16,19.9,758.6664059999999,1.3784946236559141,-115.0,23.18294,120.37933,2519.96,235.5075405406639,12,5,7.49,24.12,0.6130485772188058
2021/04/02 22:13:11.000000,2199,1572,15.15,19.4,758.3572650000001,1.3763440860215055,-118.0,23.18295,120.37934,2523.01,235.50606611061764,12,2,3.25,35.12,0.6137943581180132
2021/04/02 22:13:12.000000,2199,1573,15.15,18.9,758.0547650000001,1.3763440860215055,-115.0,23.18296,120.37935,2526.68,235.50459168106363,12,3,7.8,30.99,0.6146909702407023
2021/04/02 22:13:13.000000,2199,1574,15.16,18.6,757.745156,1.3763440860215055,-113.0,23.18297,120.37936,2530.27,235.50311725200254,12,6,3.1,32.94,0.6155681322577409
2021/04/02 22:13:14.000000,2199,1575,15.16,18.2,757.524375,1.3763440860215055,-115.0,23.18296,120.37936,2533.59,235.50408342351724,12,3,5.42,114.58,0.6163732363649491
