Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/01 19:13:45.000000,401,1821,10.67,7.0,694.188125,1.3333333333333335,-108.0,23.20259,120.38768,3241.62,233.1849168452092,8,8,5.8,36.98,0.7964459468440956
2021/04/01 19:13:46.000000,401,1822,10.66,7.1,693.957031,1.3161290322580648,-106.0,23.2026,120.3877,3244.7,233.1829324291813,8,8,18.26,52.82,0.7972093695605365
2021/04/01 19:13:47.000000,401,1823,10.64,7.1,693.601093,1.3354838709677421,-112.0,23.20263,120.38772,3249.38,233.17901737450788,8,6,12.91,43.65,0.7983724801238471
2021/04/01 19:13:48.000000,401,1824,10.62,7.1,693.240312,1.3311827956989248,-115.0,23.20263,120.38772,3253.18,233.17901737450788,8,4,7.45,66.01,0.7993060188445077
2021/04/01 19:13:49.000000,401,1825,10.6,7.1,693.1525,1.3333333333333335,-107.0,23.20264,120.38775,3255.51,233.1765234260782,8,8,19.34,53.18,0.7998869792900165
2021/04/01 19:13:50.000000,401,1826,10.58,7.1,693.369843,1.3354838709677421,-110.0,23.20267,120.38778,3255.38,233.1720988371262,8,7,17.33,51.64,0.7998702178999962
2021/04/01 19:13:51.000000,401,1827,10.55,7.1,694.352343,1.3354838709677421,-106.0,23.20269,120.3878,3248.08,233.1691491136114,8,9,7.29,47.81,0.7980868826127149
2021/04/01 19:13:52.000000,401,1828,10.52,7.1,695.311875,1.3290322580645162,-111.0,23.2027,120.38781,3238.85,233.16767425258826,8,7,7.71,25.67,0.7958243013153528
2021/04/01 19:13:53.000000,401,1829,10.51,7.1,696.2964059999999,1.3333333333333335,-102.0,23.20272,120.38783,3228.37,233.16472453201501,8,9,10.84,59.78,0.7932596031256928
2021/04/01 19:13:54.000000,401,1830,10.5,7.1,696.975156,1.3311827956989248,-110.0,23.20273,120.38786,3218.39,233.16223062611556,8,7,8.01,68.39,0.7908161346788612
2021/04/01 19:13:55.000000,401,1831,10.48,7.1,698.074843,1.3354838709677421,-109.0,23.20274,120.38787,3207.66,233.1607557695414,8,7,9.57,39.42,0.7881848994326471
2021/04/01 19:13:56.000000,401,1832,10.48,7.1,698.9035150000001,1.3333333333333335,-103.0,23.20276,120.38789,3196.91,233.15780605786213,8,9,6.85,50.44,0.785553682182171
2021/04/01 19:13:57.000000,401,1833,10.47,7.0,699.854531,1.3333333333333335,-109.0,23.20277,120.3879,3184.98,233.15633120275768,8,8,7.42,52.16,0.7826275244040757
2021/04/01 19:13:59.000000,401,1835,10.47,7.0,701.599921,1.3311827956989248,-108.0,23.2028,120.38793,3160.47,233.1519066403887,8,7,10.28,40.62,0.776620294089209
2021/04/01 19:14:00.000000,401,1836,10.48,7.0,702.542187,1.3333333333333335,-103.0,23.20282,120.38795,3149.25,233.14895693459405,8,9,6.2,40.96,0.7738733358937242
2021/04/01 19:14:01.000000,401,1837,10.48,7.0,703.470234,1.3311827956989248,-111.0,23.20284,120.38796,3136.36,233.14651673859925,8,7,9.88,38.11,0.770714291274685
2021/04/01 19:14:02.000000,401,1838,10.51,7.0,704.392968,1.3333333333333335,-108.0,23.20285,120.38797,3125.04,233.14504188617627,8,8,3.6,38.11,0.7679377589613631
2021/04/01 19:14:03.000000,401,1839,10.52,7.0,705.430546,1.3333333333333335,-108.0,23.20287,120.38797,3112.68,233.1431112009579,8,7,7.86,19.45,0.7649071454779861
2021/04/01 19:14:04.000000,401,1840,10.54,7.1,706.279375,1.3161290322580648,-103.0,23.20288,120.38798,3100.91,233.1416363475168,8,9,7.3,37.12,0.7620199580492235
2021/04/01 19:14:05.000000,401,1841,10.58,7.2,707.2359369999999,1.3182795698924732,-111.0,23.20289,120.38799,3088.99,233.14016149456765,8,7,4.72,37.58,0.7590958731706066
2021/04/01 19:14:07.000000,401,1843,10.63,7.4,708.844687,1.3204301075268818,-103.0,23.20291,120.388,3064.94,233.1377212992153,8,9,4.63,3.4,0.7531943340329447
2021/04/01 19:14:08.000000,401,1844,10.66,7.5,709.6110150000001,1.3290322580645162,-103.0,23.20293,120.388,3054.13,233.13579061738332,8,9,5.75,34.17,0.7505443474636653
2021/04/01 19:14:09.000000,401,1845,10.7,7.7,710.909531,1.3333333333333335,-103.0,23.20294,120.388,3043.29,233.13482527844354,8,9,4.27,34.17,0.7478838457160487
2021/04/01 19:14:10.000000,401,1846,10.74,7.8,711.872656,1.3290322580645162,-105.0,23.20295,120.388,3031.06,233.13385994082157,8,9,3.02,34.17,0.744881765285072
2021/04/01 19:14:11.000000,401,1847,10.77,8.0,712.229375,1.3333333333333335,-109.0,23.20295,120.388,3020.35,233.13385994082157,8,8,2.73,34.17,0.7422500821157983
2021/04/01 19:14:12.000000,401,1848,10.84,8.1,713.8060929999999,1.3333333333333335,-110.0,23.20296,120.388,3009.35,233.13289460451693,8,7,3.92,7.59,0.7395501982033599
2021/04/01 19:14:13.000000,401,1849,10.89,8.3,714.6790619999999,1.3268817204301078,-114.0,23.20297,120.388,2997.88,233.13192926953022,8,4,3.91,23.48,0.7367347979699328
2021/04/01 19:14:14.000000,401,1850,10.92,8.4,715.6925,1.3311827956989248,-105.0,23.20298,120.388,2986.15,233.1309639358605,8,9,3.3,343.43,0.7338554820533911
2021/04/01 19:14:15.000000,401,1851,10.99,8.6,716.6346090000001,1.3268817204301078,-103.0,23.20298,120.388,2973.19,233.1309639358605,8,7,2.87,343.43,0.7306708685268637
2021/04/01 19:14:16.000000,401,1852,11.04,8.7,717.721718,1.3311827956989248,-109.0,23.20299,120.38799,2960.58,233.13050813246664,8,7,3.82,345.86,0.7275736772444908
2021/04/01 19:14:17.000000,401,1853,11.1,8.8,718.512343,1.3268817204301078,-108.0,23.203,120.38799,2949.72,233.129542803503,8,8,1.66,345.86,0.7249080780214953
2021/04/01 19:14:18.000000,401,1854,11.16,8.9,719.152421,1.3311827956989248,-114.0,23.203,120.38799,2938.48,233.129542803503,8,4,3.46,6.72,0.7221460862834229
2021/04/01 19:14:19.000000,401,1855,11.22,9.0,720.501718,1.3268817204301078,-112.0,23.20301,120.38799,2926.75,233.128577475858,8,6,5.03,33.63,0.7192666618330185
2021/04/01 19:14:20.000000,401,1856,11.32,9.1,721.533359,1.3311827956989248,-107.0,23.20302,120.38799,2914.97,233.1276121495304,8,8,2.34,33.63,0.7163749233187067
2021/04/01 19:14:21.000000,401,1857,11.37,9.2,722.439375,1.3290322580645162,-112.0,23.20303,120.388,2903.14,233.12613728727953,8,6,4.85,15.61,0.7134724298076435
2021/04/01 19:14:22.000000,401,1858,11.45,9.3,723.38875,1.3290322580645162,-111.0,23.20304,120.388,2891.58,233.12517196151623,8,7,3.53,33.33,0.7106346913869132
2021/04/01 19:14:23.000000,401,1859,11.51,9.4,724.313593,1.3268817204301078,-112.0,23.20305,120.38801,2880.08,233.1236970990044,8,6,5.69,42.38,0.707813217046494
2021/04/01 19:14:24.000000,401,1860,11.58,9.6,725.2166400000001,1.3311827956989248,-107.0,23.20305,120.38802,2868.95,233.1231875642508,8,8,4.7,47.08,0.7050797074706263
2021/04/01 19:14:25.000000,401,1861,11.65,10.3,726.19875,1.3139784946236561,-102.0,23.20306,120.38802,2857.35,233.12222223698137,8,9,2.68,47.08,0.7022320585718487
2021/04/01 19:14:26.000000,401,1862,11.69,11.2,727.364843,1.3096774193548388,-103.0,23.20307,120.38802,2845.95,233.12125691102995,8,9,4.81,4.9,0.6994335306371706
2021/04/01 19:14:27.000000,401,1863,11.75,12.3,728.3453119999999,1.3290322580645162,-115.0,23.20308,120.38802,2834.39,233.12029158639604,8,3,5.47,18.76,0.6965956575578768
2021/04/01 19:14:28.000000,401,1864,11.79,15.7,729.352187,1.3290322580645162,-104.0,23.20309,120.38801,2823.28,233.11983580611712,8,9,8.66,310.73,0.6938668253013329
2021/04/01 19:14:29.000000,401,1865,11.83,19.5,730.424531,1.3311827956989248,-102.0,23.20311,120.388,2810.91,233.11841471807224,8,9,8.18,345.64,0.6908312034329179
2021/04/01 19:14:30.000000,401,1866,11.83,23.6,731.3975,1.3268817204301078,-103.0,23.20313,120.388,2797.68,233.11648408894806,8,9,8.05,349.73,0.6875857020358634
2021/04/01 19:14:31.000000,401,1867,11.86,27.3,732.329921,1.3290322580645162,-109.0,23.20315,120.38799,2785.01,233.11506302718794,8,7,10.1,335.34,0.684476265693865
2021/04/01 19:14:32.000000,401,1868,11.85,31.0,733.323125,1.3247311827956991,-105.0,23.20318,120.38798,2771.99,233.1126766791243,8,9,9.62,341.0,0.6812835957291538
2021/04/01 19:14:33.000000,401,1869,11.86,34.7,734.4364840000001,1.3290322580645162,-105.0,23.2032,120.38797,2758.89,233.1112556558109,8,9,8.98,352.41,0.678068388194637
2021/04/01 19:14:34.000000,401,1870,11.86,38.3,735.370546,1.3268817204301078,-102.0,23.20322,120.38796,2746.79,233.10983464936564,8,9,13.21,327.47,0.6750988918016846
2021/04/01 19:14:35.000000,401,1871,11.88,41.2,736.392968,1.3290322580645162,-103.0,23.20325,120.38794,2734.53,233.1079579714356,8,9,13.47,342.47,0.672091348204739
2021/04/01 19:14:36.000000,401,1872,11.89,43.5,737.263906,1.3225806451612905,-106.0,23.20328,120.38793,2722.12,233.10557173126375,8,8,13.95,337.73,0.6690483509808186
2021/04/01 19:14:37.000000,401,1873,11.9,45.3,738.3407030000001,1.3290322580645162,-111.0,23.20331,120.38792,2709.99,233.10318551869867,8,6,11.81,348.39,0.6660741011209771
2021/04/01 19:14:38.000000,401,1874,11.91,46.8,739.346796,1.3290322580645162,-108.0,23.20334,120.38791,2699.04,233.10079933373677,8,8,10.71,349.46,0.6633897898256668
2021/04/01 19:14:39.000000,401,1875,11.92,47.8,740.218906,1.3290322580645162,-112.0,23.20337,120.38791,2687.67,233.09790353890068,8,6,12.63,347.48,0.6606036421563032
2021/04/01 19:14:40.000000,401,1876,11.93,50.1,741.469218,1.3290322580645162,-111.0,23.2034,120.38789,2675.68,233.0960270466415,8,6,14.17,333.25,0.657662167846566
2021/04/01 19:14:41.000000,401,1877,11.95,52.1,742.29539,1.3290322580645162,-111.0,23.20343,120.38788,2665.18,233.0936409445055,8,6,13.23,351.33,0.6550882768545365
2021/04/01 19:14:42.000000,401,1878,11.98,53.9,743.3565619999999,1.3268817204301078,-102.0,23.20346,120.38788,2653.98,233.09074520391067,8,9,12.51,3.86,0.6523437131608487
2021/04/01 19:14:43.000000,401,1879,12.0,55.8,744.377812,1.3247311827956991,-111.0,23.2035,120.38788,2641.76,233.08688423491122,8,7,12.83,3.08,0.6493510710677655
2021/04/01 19:14:44.000000,401,1880,12.05,57.1,745.3871869999999,1.3268817204301078,-114.0,23.20353,120.38789,2629.77,233.08347884475185,8,3,13.38,5.09,0.6464135936524911
2021/04/01 19:14:45.000000,401,1881,12.09,58.7,746.1239840000001,1.3268817204301078,-103.0,23.20356,120.38789,2617.61,233.08058313750203,8,8,14.73,10.62,0.6434328359527669
2021/04/01 19:14:46.000000,401,1882,12.12,60.1,747.59289,1.3096774193548388,-113.0,23.2036,120.3879,2605.71,233.07621252452046,8,5,14.94,4.96,0.6405199594586822
2021/04/01 19:14:47.000000,401,1883,12.17,61.1,748.518046,1.3118279569892475,-104.0,23.20363,120.38791,2594.05,233.07280714740537,8,9,13.3,17.06,0.6376633214419195
2021/04/01 19:14:48.000000,401,1884,12.21,62.0,749.592031,1.3247311827956991,-105.0,23.20366,120.38791,2582.51,233.0699114672894,8,8,13.01,17.72,0.634834704726226
2021/04/01 19:14:49.000000,401,1885,12.25,62.7,750.605546,1.3247311827956991,-106.0,23.20369,120.38792,2570.69,233.06650609858445,8,8,12.54,11.4,0.6319385713626728
2021/04/01 19:14:50.000000,401,1886,12.3,63.3,751.656015,1.3225806451612905,-108.0,23.20372,120.38792,2559.74,233.06361043599344,8,8,11.83,356.19,0.6292548273955222
2021/04/01 19:14:51.000000,401,1887,12.35,63.8,752.475156,1.3268817204301078,-103.0,23.20375,120.38793,2549.26,233.06020507569522,8,9,14.5,14.43,0.6266879156684212
2021/04/01 19:14:52.000000,401,1888,12.41,64.1,753.598515,1.3268817204301078,-115.0,23.20378,120.38793,2537.72,233.05730943063034,8,3,12.72,4.2,0.6238589976090354
2021/04/01 19:14:53.000000,401,1889,12.47,64.4,754.834843,1.3268817204301078,-113.0,23.20381,120.38794,2525.61,233.05390407874333,8,4,13.46,11.76,0.6208912475823624
2021/04/01 19:14:54.000000,401,1890,12.55,64.6,755.665234,1.3225806451612905,-110.0,23.20384,120.38795,2515.14,233.05049872960976,8,7,13.11,12.54,0.6183265567736886
2021/04/01 19:14:55.000000,401,1891,12.6,64.7,756.89,1.3268817204301078,-100.0,23.20388,120.38796,2504.75,233.0461281765026,8,9,16.82,15.89,0.615784004835935
2021/04/01 19:14:56.000000,401,1892,12.67,64.8,758.021562,1.3268817204301078,-108.0,23.20391,120.38796,2494.12,233.04323256423544,8,8,10.0,10.31,0.6131784747647447
2021/04/01 19:14:57.000000,401,1893,12.76,64.8,759.050546,1.3225806451612905,-110.0,23.20394,120.38797,2482.52,233.03982722815604,8,7,11.01,19.32,0.6103357531441901
2021/04/01 19:14:58.000000,401,1894,12.83,64.7,760.04875,1.3268817204301078,-98.0,23.20396,120.38798,2470.36,233.0373870938276,8,9,11.45,17.78,0.6073527604648206
2021/04/01 19:14:59.000000,401,1895,12.91,64.5,761.240078,1.3268817204301078,-102.0,23.20399,120.38799,2459.43,233.03398176137114,8,9,14.29,17.91,0.6046745899896417
2021/04/01 19:15:00.000000,401,1896,12.98,64.4,762.125937,1.3204301075268818,-108.0,23.20403,120.38801,2447.92,233.02910149536353,8,8,17.58,20.19,0.6018575574544583
2021/04/01 19:15:01.000000,401,1897,13.09,64.2,763.159375,1.3247311827956991,-98.0,23.20406,120.38802,2436.3,233.02569616740058,8,9,14.38,30.73,0.5990095690885671
2021/04/01 19:15:02.000000,401,1898,13.16,64.0,764.284765,1.3225806451612905,-107.0,23.2041,120.38804,2424.74,233.0208159043446,8,8,15.81,26.69,0.5961800190938052
2021/04/01 19:15:03.000000,401,1899,13.24,63.8,765.336562,1.3247311827956991,-103.0,23.20413,120.38806,2412.78,233.0169008356493,8,9,15.63,23.64,0.5932495459148373
2021/04/01 19:15:04.000000,401,1900,13.34,63.6,766.357812,1.3182795698924732,-108.0,23.20416,120.38808,2400.8,233.0129857672195,8,8,15.76,31.29,0.5903140538593026
2021/04/01 19:15:05.000000,401,1901,13.42,63.3,767.239062,1.3247311827956991,-97.0,23.20419,120.38811,2390.82,233.00856095796877,8,9,15.66,30.67,0.587871484415598
2021/04/01 19:15:06.000000,401,1902,13.51,63.1,768.336406,1.3268817204301078,-108.0,23.20423,120.38813,2379.37,233.0036806947043,8,7,15.01,33.12,0.5850685279404214
2021/04/01 19:15:07.000000,401,1903,13.6,62.9,769.5175,1.3032258064516131,-102.0,23.20426,120.38815,2367.02,232.9997656272985,8,9,16.45,37.9,0.582041747846065
2021/04/01 19:15:08.000000,401,1904,13.69,62.6,770.510312,1.3075268817204302,-104.0,23.2043,120.38818,2355.05,232.99437562464712,8,9,18.24,34.46,0.5791119643709943
2021/04/01 19:15:09.000000,401,1905,13.77,62.4,771.467812,1.3204301075268818,-97.0,23.20433,120.38821,2345.19,232.9899508210471,8,9,17.47,33.07,0.5766984841795906
2021/04/01 19:15:10.000000,401,1906,13.87,62.2,772.638046,1.3096774193548388,-97.0,23.20437,120.38824,2334.3,232.9845608217506,8,10,17.98,36.38,0.5740340161049539
2021/04/01 19:15:11.000000,401,1907,13.97,62.0,773.700625,1.3268817204301078,-104.0,23.2044,120.38826,2322.06,232.98064575627413,8,9,16.26,38.41,0.5710338394882142
2021/04/01 19:15:12.000000,401,1908,14.06,61.8,774.835937,1.3247311827956991,-96.0,23.20444,120.3883,2310.98,232.97474602876625,8,10,18.25,38.61,0.568323649787392
2021/04/01 19:15:14.000000,401,1910,14.24,61.4,776.8748429999999,1.3182795698924732,-104.0,23.2045,120.38836,2287.93,232.965896452192,8,9,19.05,41.88,0.5626768577417404
2021/04/01 19:15:15.000000,401,1911,14.34,61.2,777.949218,1.3247311827956991,-96.0,23.20454,120.38839,2276.1,232.96050646175746,8,9,18.89,37.13,0.5597806097028911
2021/04/01 19:15:16.000000,401,1912,14.43,61.1,779.025703,1.3225806451612905,-106.0,23.20458,120.38843,2264.09,232.95460675670125,8,8,20.6,40.77,0.5568411759119163
2021/04/01 19:15:17.000000,401,1913,14.52,60.9,780.0875,1.3247311827956991,-96.0,23.20461,120.38846,2252.89,232.9501819830514,8,9,20.36,40.01,0.5540972901974291
2021/04/01 19:15:18.000000,401,1914,14.63,60.7,781.1271869999999,1.3225806451612905,-97.0,23.20465,120.3885,2240.54,232.9442822917106,8,9,19.92,41.96,0.5510739566634046
2021/04/01 19:15:19.000000,401,1915,14.73,60.5,782.2123429999999,1.3247311827956991,-103.0,23.20469,120.38854,2228.55,232.93838260820615,8,9,18.22,41.87,0.5481390078784049
2021/04/01 19:15:20.000000,401,1916,14.85,60.4,783.1248429999999,1.3204301075268818,-104.0,23.20472,120.38857,2217.75,232.9339578507224,8,9,19.39,38.34,0.545493138512164
2021/04/01 19:15:21.000000,401,1917,14.95,60.2,784.257109,1.3225806451612905,-96.0,23.20476,120.3886,2206.69,232.92856787438714,8,9,21.15,39.95,0.5427854665627171
2021/04/01 19:15:22.000000,401,1918,15.05,60.0,785.395937,1.3204301075268818,-111.0,23.2048,120.38864,2194.7,232.92266820746573,8,6,19.65,40.1,0.5398501017053007
2021/04/01 19:15:23.000000,401,1919,15.15,59.7,786.449843,1.3247311827956991,-105.0,23.20483,120.38867,2183.17,232.91824346241964,8,9,16.54,41.99,0.5370243314719764
2021/04/01 19:15:24.000000,401,1920,15.23,59.3,787.488906,1.3161290322580648,-98.0,23.20486,120.3887,2172.2,232.91381872178374,8,10,21.08,46.74,0.5343361968216601
2021/04/01 19:15:25.000000,401,1921,15.36,59.1,788.58,1.3225806451612905,-96.0,23.2049,120.38874,2160.25,232.90791907446126,8,9,18.9,43.01,0.5314102631211207
2021/04/01 19:15:26.000000,401,1922,15.45,58.9,789.55664,1.3182795698924732,-107.0,23.20493,120.38878,2148.68,232.90298467180006,8,8,18.24,48.11,0.5285754630156676
2021/04/01 19:15:27.000000,401,1923,15.54,58.8,790.625781,1.3225806451612905,-104.0,23.20496,120.38882,2137.87,232.89805028432914,8,9,21.84,55.21,0.5259274937488255
2021/04/01 19:15:28.000000,401,1924,15.63,58.6,791.732343,1.3032258064516131,-110.0,23.20499,120.38886,2125.96,232.89311591204623,8,7,19.55,43.9,0.5230088133167865
2021/04/01 19:15:29.000000,401,1925,15.73,58.3,792.821093,1.3032258064516131,-102.0,23.20502,120.3889,2113.53,232.88818155495366,8,9,17.95,49.96,0.5199620851894631
2021/04/01 19:15:30.000000,401,1926,15.83,58.1,793.863125,1.3225806451612905,-99.0,23.20505,120.38893,2101.43,232.88375685717546,8,9,19.76,45.38,0.5169952762447715
2021/04/01 19:15:31.000000,401,1927,15.92,57.8,794.951093,1.3161290322580648,-116.0,23.20509,120.38897,2088.84,232.87785726700292,8,1,20.97,47.0,0.5139110603584698
2021/04/01 19:15:32.000000,401,1928,16.02,57.4,796.0953119999999,1.3225806451612905,-96.0,23.20512,120.38901,2077.06,232.8729229441044,8,9,20.34,48.76,0.5110238435365354
2021/04/01 19:15:33.000000,401,1929,16.12,57.0,797.190234,1.3204301075268818,-97.0,23.20515,120.38905,2065.11,232.86798863640004,8,9,21.21,44.5,0.5080946775329707
2021/04/01 19:15:34.000000,401,1930,16.21,56.7,798.1860929999999,1.3225806451612905,-97.0,23.20518,120.38909,2053.16,232.86305434389038,8,9,22.61,55.27,0.5051653847037345
2021/04/01 19:15:35.000000,401,1931,16.29,56.6,799.363906,1.3182795698924732,-105.0,23.20522,120.38914,2041.65,232.8566451811187,8,8,22.79,50.32,0.5023474023232939
2021/04/01 19:15:36.000000,401,1932,16.4,56.6,800.4314840000001,1.3225806451612905,-105.0,23.20525,120.38918,2030.82,232.8517109217167,8,9,20.52,48.77,0.49969340739860874
2021/04/01 19:15:37.000000,401,1933,16.5,56.7,801.543593,1.3182795698924732,-96.0,23.20529,120.38923,2019.03,232.84530179797696,8,9,23.86,47.09,0.4968062384651909
2021/04/01 19:15:38.000000,401,1934,16.58,56.7,802.613515,1.3225806451612905,-96.0,23.20532,120.38928,2006.87,232.8398579843796,8,9,20.91,51.54,0.4938258199439257
2021/04/01 19:15:39.000000,401,1935,16.69,56.6,803.737343,1.3182795698924732,-108.0,23.20536,120.38933,1995.02,232.83344890797292,8,7,26.27,47.83,0.49092357355661487
2021/04/01 19:15:40.000000,401,1936,16.78,56.6,804.680156,1.3225806451612905,-98.0,23.2054,120.38938,1983.14,232.82703985269004,8,10,23.76,53.13,0.4880137827404354
2021/04/01 19:15:41.000000,401,1937,16.87,56.8,805.893125,1.3225806451612905,-106.0,23.20543,120.38943,1971.63,232.82159612414335,8,9,22.23,53.78,0.48519286586557414
2021/04/01 19:15:42.000000,401,1938,16.97,57.0,807.06,1.3182795698924732,-97.0,23.20547,120.38948,1959.34,232.8151871162057,8,10,24.98,52.61,0.48218187032428994
2021/04/01 19:15:43.000000,401,1939,17.06,56.9,808.100156,1.3225806451612905,-96.0,23.20551,120.38953,1946.05,232.80877812939787,8,9,23.69,46.04,0.47892461688851395
2021/04/01 19:15:44.000000,401,1940,17.14,56.5,809.196093,1.3225806451612905,-114.0,23.20555,120.38957,1934.17,232.8028786991718,8,3,22.31,49.76,0.47601313510797677
2021/04/01 19:15:45.000000,401,1941,17.22,56.1,810.315625,1.3204301075268818,-105.0,23.20558,120.38962,1922.21,232.79743507154356,8,9,22.97,51.98,0.4730808888996513
2021/04/01 19:15:46.000000,401,1942,17.31,55.6,811.4240619999999,1.3161290322580648,-111.0,23.20561,120.38967,1910.07,232.7919914765505,8,7,22.45,51.09,0.4701042036094412
2021/04/01 19:15:47.000000,401,1943,17.42,54.9,812.507656,1.3225806451612905,-103.0,23.20565,120.38971,1899.84,232.78609208588338,8,9,23.84,50.62,0.4675983693193418
2021/04/01 19:15:48.000000,401,1944,17.51,54.3,813.616093,1.3182795698924732,-105.0,23.20568,120.38976,1888.64,232.78064853938068,8,9,21.11,53.68,0.4648527589610477
2021/04/01 19:15:49.000000,401,1945,17.58,53.8,814.7548429999999,1.3182795698924732,-99.0,23.20571,120.38981,1877.35,232.77520502551977,8,9,20.23,50.5,0.4620848666395882
2021/04/01 19:15:50.000000,401,1946,17.67,53.4,815.857109,1.3010752688172045,-105.0,23.20574,120.38985,1865.23,232.7702710262221,8,9,20.8,55.76,0.45911154818319366
2021/04/01 19:15:51.000000,401,1947,17.76,53.2,816.897656,1.3225806451612905,-97.0,23.20576,120.3899,1854.02,232.76579292680276,8,10,21.35,58.92,0.4563611920088177
