Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 07:32:08.000000,2320,2745,-2.06,41.4,523.6676170000001,1.2838709677419358,-106.0,23.1873,120.46175,5544.4,231.0036639027783,9,9,62.66,89.88,1.3749121377417848
2021/04/02 07:32:09.000000,2320,2746,-2.07,41.2,523.465429,1.2838709677419358,-106.0,23.18728,120.46194,5547.79,230.99648424169806,9,8,74.32,101.54,1.3757952178698043
2021/04/02 07:32:10.000000,2320,2747,-2.13,41.1,523.260468,1.2838709677419358,-118.0,23.18728,120.46212,5549.96,230.98782231147996,9,0,63.92,80.83,1.376384740704879
2021/04/02 07:32:11.000000,2320,2748,-2.19,40.9,523.118828,1.2817204301075271,-105.0,23.18727,120.46229,5551.86,230.9806250943615,9,8,66.43,98.32,1.376898643006705
2021/04/02 07:32:12.000000,2320,2749,-2.23,40.8,522.901328,1.2817204301075271,-118.0,23.18726,120.46248,5555.1,230.9724668253086,9,1,68.8,91.8,1.3777505188000496
2021/04/02 07:32:13.000000,2320,2750,-2.26,40.6,522.685234,1.2795698924731185,-106.0,23.18727,120.46265,5559.22,230.96330679854498,9,8,63.03,83.75,1.3788266092045027
2021/04/02 07:32:14.000000,2320,2751,-2.31,40.6,522.489375,1.2817204301075271,-107.0,23.18724,120.46283,5562.31,230.95759705868255,9,8,72.81,106.44,1.3796268040877637
2021/04/02 07:32:15.000000,2320,2752,-2.35,40.3,522.343476,1.2795698924731185,-118.0,23.18723,120.46302,5563.8,230.94944257457735,9,1,68.05,86.67,1.3800449345749934
2021/04/02 07:32:16.000000,2320,2753,-2.4,40.1,522.174375,1.2795698924731185,-106.0,23.18723,120.4632,5566.43,230.9407875670063,9,9,63.71,94.86,1.3807487519001576
2021/04/02 07:32:17.000000,2320,2754,-2.45,39.9,521.932109,1.2795698924731185,-107.0,23.1872,120.46338,5570.95,230.9350817517787,9,8,74.93,100.04,1.3819036291463933
2021/04/02 07:32:18.000000,2320,2755,-2.49,39.7,521.809882,1.2817204301075271,-112.0,23.1872,120.46358,5573.9,230.92546776470323,9,6,72.06,81.87,1.3826926483864137
2021/04/02 07:32:19.000000,2320,2756,-2.52,39.3,521.563085,1.2795698924731185,-114.0,23.18719,120.46376,5575.77,230.9177991312478,9,4,63.66,103.22,1.3832022667173816
2021/04/02 07:32:20.000000,2320,2757,-2.56,38.9,521.437226,1.2817204301075271,-113.0,23.18717,120.46394,5577.83,230.91111450238247,9,5,70.49,92.24,1.3837531414688475
2021/04/02 07:32:21.000000,2320,2758,-2.58,38.6,521.2038670000001,1.2817204301075271,-108.0,23.18717,120.46413,5582.01,230.9019849888296,9,8,67.46,88.36,1.3848444471979158
2021/04/02 07:32:22.000000,2320,2759,-2.6,38.3,521.0673429999999,1.2817204301075271,-111.0,23.18714,120.46429,5584.89,230.8972465872786,9,7,56.48,109.95,1.385587092714298
2021/04/02 07:32:23.000000,2320,2760,-2.65,37.9,520.932968,1.2817204301075271,-115.0,23.18712,120.46447,5586.13,230.89056567548153,9,4,75.2,91.24,1.3859346971716564
2021/04/02 07:32:24.000000,2320,2761,-2.66,37.6,520.770429,1.2752688172043012,-112.0,23.18712,120.46465,5588.56,230.88192012411702,9,6,62.88,89.18,1.38658925145553
2021/04/02 07:32:25.000000,2320,2762,-2.68,37.2,520.540039,1.2795698924731185,-112.0,23.18711,120.46482,5591.97,230.8747389046584,9,6,65.2,100.84,1.3874781215069747
2021/04/02 07:32:26.000000,2320,2763,-2.7,37.2,520.4244140000001,1.2795698924731185,-108.0,23.1871,120.46502,5595.48,230.8661183087114,9,8,78.74,89.12,1.3884005020062566
2021/04/02 07:32:27.000000,2320,2764,-2.66,36.6,520.15125,1.2817204301075271,-115.0,23.18709,120.46519,5598.03,230.85893941868696,9,4,52.29,96.22,1.3890761600139974
2021/04/02 07:32:28.000000,2320,2765,-2.71,36.4,519.9851170000001,1.2731182795698928,-108.0,23.18706,120.46537,5600.67,230.8532477935432,9,7,75.46,99.9,1.3897652338180821
2021/04/02 07:32:29.000000,2320,2766,-2.68,36.2,519.80957,1.2795698924731185,-108.0,23.18706,120.46556,5603.22,230.84412813480913,9,8,63.91,83.82,1.390452656378412
2021/04/02 07:32:30.000000,2320,2767,-2.71,36.0,519.608515,1.2795698924731185,-109.0,23.18705,120.46574,5606.12,230.83647279730081,9,8,67.49,101.46,1.3912181336442284
2021/04/02 07:32:31.000000,2320,2768,-2.73,36.0,519.3822260000001,1.2795698924731185,-107.0,23.18703,120.46594,5610.47,230.82884225087057,9,8,82.29,90.91,1.3923432148084767
2021/04/02 07:32:32.000000,2320,2769,-2.6,35.1,519.209101,1.2731182795698928,-116.0,23.18702,120.46612,5612.14,230.82118947842778,9,2,52.76,95.13,1.3928036514296946
2021/04/02 07:32:33.000000,2320,2770,-2.68,34.7,519.1030460000001,1.2774193548387098,-110.0,23.187,120.46629,5613.8,230.8150008875763,9,7,71.13,98.07,1.3932528028185887
2021/04/02 07:32:34.000000,2320,2771,-2.68,35.0,518.844531,1.2795698924731185,-115.0,23.18699,120.46648,5617.74,230.80687087000072,9,3,70.11,89.89,1.3942793516088718
2021/04/02 07:32:35.000000,2320,2772,-2.68,34.0,518.672343,1.2731182795698928,-116.0,23.18698,120.46664,5621.23,230.80018084203007,9,2,51.3,103.95,1.3951856242320573
2021/04/02 07:32:36.000000,2320,2773,-2.73,33.6,518.496054,1.2623655913978498,-109.0,23.18695,120.46682,5623.1,230.79449959677012,9,7,78.49,96.09,1.3956839152409954
2021/04/02 07:32:37.000000,2320,2774,-2.69,32.9,518.3519140000001,1.2795698924731185,-108.0,23.18694,120.467,5624.99,230.78685280574402,9,8,58.67,91.25,1.3961990790574217
2021/04/02 07:32:38.000000,2320,2775,-2.73,32.3,518.133554,1.2795698924731185,-108.0,23.18692,120.46717,5627.91,230.7806700608654,9,8,66.04,103.0,1.3969609852324132
2021/04/02 07:32:39.000000,2320,2776,-2.72,31.9,517.954726,1.2731182795698928,-106.0,23.1869,120.46736,5632.0,230.77352987283376,9,9,75.06,91.69,1.3980190396883732
2021/04/02 07:32:40.000000,2320,2777,-2.68,31.1,517.732695,1.2774193548387098,-124.0,23.18689,120.46753,5634.23,230.7663659853097,9,-2,50.0,95.55,1.3986157677912407
2021/04/02 07:32:41.000000,2320,2778,-2.71,30.4,517.562812,1.2774193548387098,-111.0,23.18686,120.4677,5636.48,230.7611703670391,9,7,76.58,101.48,1.3992055656985773
2021/04/02 07:32:42.000000,2320,2779,-2.69,29.4,517.462812,1.2774193548387098,-107.0,23.18685,120.46789,5638.47,230.7530504989498,9,8,63.3,89.18,1.3997486026637151
2021/04/02 07:32:43.000000,2320,2780,-2.69,28.4,517.230312,1.2774193548387098,-107.0,23.18683,120.46805,5641.56,230.74735273757906,9,8,59.45,100.58,1.4005499575165454
2021/04/02 07:32:44.000000,2320,2781,-2.73,28.5,517.209648,1.2795698924731185,-107.0,23.1868,120.46824,5645.47,230.7412027966562,9,8,78.11,101.45,1.4015575904421698
2021/04/02 07:32:45.000000,2320,2782,-2.69,25.9,516.8288670000001,1.2774193548387098,-116.0,23.18678,120.46841,5647.97,230.73502839299996,9,2,54.74,88.33,1.4022155054683587
2021/04/02 07:32:46.000000,2320,2783,-2.75,24.7,516.690781,1.2731182795698928,-113.0,23.18676,120.46857,5649.97,230.72933397659344,9,5,62.59,104.56,1.4027464501917033
2021/04/02 07:32:47.000000,2320,2784,-2.8,23.5,516.578476,1.2774193548387098,-115.0,23.18673,120.46874,5652.97,230.72414562532256,9,4,68.3,100.97,1.4035225254666372
2021/04/02 07:32:48.000000,2320,2785,-2.83,22.4,516.372695,1.2774193548387098,-108.0,23.18672,120.46892,5656.82,230.71651206367935,9,8,63.67,87.09,1.4045244732708764
2021/04/02 07:32:49.000000,2320,2786,-2.87,21.3,516.129453,1.2709677419354841,-110.0,23.18669,120.46908,5659.47,230.71180479347305,9,8,59.55,107.57,1.4052108333651303
2021/04/02 07:32:50.000000,2320,2787,-2.9,20.5,515.937773,1.2752688172043012,-108.0,23.18666,120.46925,5661.17,230.70662003054414,9,7,68.74,99.03,1.4056643400409297
2021/04/02 07:32:51.000000,2320,2788,-2.88,19.7,515.811601,1.2752688172043012,-109.0,23.18664,120.46943,5664.32,230.6999739988145,9,8,64.9,97.81,1.4064866694432132
2021/04/02 07:32:52.000000,2320,2789,-2.9,18.8,515.536992,1.2752688172043012,-108.0,23.18661,120.46958,5667.62,230.6957486201046,9,7,48.77,103.17,1.407331516568092
2021/04/02 07:32:53.000000,2320,2790,-2.95,18.2,515.387226,1.2602150537634411,-113.0,23.18657,120.46975,5669.65,230.6915514616307,9,5,72.65,103.29,1.4078609883390665
2021/04/02 07:32:54.000000,2320,2791,-2.93,17.6,515.2433980000001,1.2752688172043012,-109.0,23.18654,120.46993,5672.53,230.68589319320114,9,7,63.96,99.56,1.408610384093385
2021/04/02 07:32:55.000000,2320,2792,-2.96,17.0,514.99289,1.2752688172043012,-109.0,23.18652,120.47009,5676.76,230.6802086807035,9,8,58.04,97.24,1.4096950831747108
2021/04/02 07:32:56.000000,2320,2793,-3.02,16.7,514.812773,1.2774193548387098,-119.0,23.18647,120.47027,5679.86,230.67652126320448,9,0,77.26,108.21,1.4104871247390633
2021/04/02 07:32:57.000000,2320,2794,-2.96,16.1,514.679687,1.2752688172043012,-113.0,23.18644,120.47044,5681.44,230.67134508907765,9,5,54.72,96.11,1.4109109764330605
2021/04/02 07:32:58.000000,2320,2795,-3.04,15.5,514.438125,1.2752688172043012,-109.0,23.18642,120.4706,5683.91,230.6656639680706,9,8,66.3,101.93,1.4115588710849836
2021/04/02 07:32:59.000000,2320,2796,-3.04,15.3,514.2687890000001,1.2752688172043012,-112.0,23.18638,120.47079,5688.41,230.66051841223336,9,6,74.18,101.5,1.412707462687538
2021/04/02 07:33:00.000000,2320,2797,-3.0,14.6,514.0738670000001,1.2752688172043012,-112.0,23.18635,120.47095,5691.04,230.65582389863005,9,6,48.01,101.6,1.413389108387376
2021/04/02 07:33:01.000000,2320,2798,-3.09,14.2,513.8957809999999,1.2752688172043012,-115.0,23.18632,120.47112,5692.56,230.65065261273614,9,3,73.61,102.95,1.4137981367431283
2021/04/02 07:33:02.000000,2320,2799,-3.02,15.5,513.694218,1.2752688172043012,-111.0,23.18628,120.47129,5695.32,230.64646693456717,9,7,61.83,102.56,1.414508988028075
2021/04/02 07:33:03.000000,2320,2800,-3.02,13.4,513.419531,1.2752688172043012,-112.0,23.18624,120.47145,5699.95,230.64276028790638,9,6,55.31,105.06,1.4156811844798096
2021/04/02 07:33:04.000000,2320,2801,-3.07,13.2,513.326445,1.2752688172043012,-113.0,23.18621,120.47163,5702.38,230.63711501128273,9,6,79.36,99.63,1.4163191233538492
2021/04/02 07:33:05.000000,2320,2802,-3.02,12.7,513.106601,1.2731182795698928,-113.0,23.18617,120.47181,5703.91,230.63245559368622,9,5,58.38,106.64,1.4167275893035387
2021/04/02 07:33:06.000000,2320,2803,-3.08,12.2,512.897343,1.2709677419354841,-108.0,23.18614,120.47197,5706.94,230.6277681294021,9,8,62.79,99.83,1.4175086669006673
2021/04/02 07:33:07.000000,2320,2804,-3.12,12.5,512.696406,1.2709677419354841,-123.0,23.18611,120.47216,5711.06,230.62164936201276,9,-1,77.46,98.64,1.4185692087476582
2021/04/02 07:33:08.000000,2320,2805,-3.09,11.5,512.500937,1.2731182795698928,-108.0,23.18606,120.47233,5713.52,230.6184561146182,9,8,55.24,113.24,1.4191996404555365
2021/04/02 07:33:09.000000,2320,2806,-3.12,11.1,512.291367,1.2731182795698928,-118.0,23.18603,120.47249,5715.21,230.61377225558425,9,2,65.82,94.34,1.419648074484797
2021/04/02 07:33:10.000000,2320,2807,-3.12,11.0,512.119843,1.2709677419354841,-116.0,23.186,120.47267,5717.67,230.6081349632405,9,2,66.1,104.05,1.4202935883929222
2021/04/02 07:33:11.000000,2320,2808,-3.15,10.3,511.94214800000003,1.2559139784946238,-107.0,23.18596,120.47282,5721.27,230.6049153496416,9,8,55.13,112.82,1.4212073110059837
2021/04/02 07:33:12.000000,2320,2809,-3.18,10.0,511.795742,1.2666666666666668,-112.0,23.18593,120.47299,5724.83,230.59975773838124,9,6,67.6,91.36,1.4221230727920755
2021/04/02 07:33:13.000000,2320,2810,-3.23,9.8,511.54878900000006,1.2731182795698928,-112.0,23.18589,120.47316,5726.77,230.5955861556636,9,6,66.84,113.47,1.4226305213167334
2021/04/02 07:33:14.000000,2320,2811,-3.27,9.5,511.41351499999996,1.2731182795698928,-118.0,23.18585,120.47332,5728.63,230.59189287484628,9,1,60.7,99.99,1.4231151717175716
2021/04/02 07:33:15.000000,2320,2812,-3.28,9.2,511.206835,1.2731182795698928,-107.0,23.18582,120.4735,5732.28,230.5862620058732,9,8,69.62,99.7,1.4240562971470259
2021/04/02 07:33:16.000000,2320,2813,-3.3,9.0,511.006601,1.2731182795698928,-125.0,23.18577,120.47367,5735.73,230.58307920444022,9,-3,65.61,112.76,1.4249326793189996
2021/04/02 07:33:17.000000,2320,2814,-3.32,8.8,510.793007,1.2731182795698928,-118.0,23.18574,120.47383,5738.86,230.57840466223507,9,0,56.78,93.49,1.4257388388965107
2021/04/02 07:33:18.000000,2320,2815,-3.33,8.7,510.595937,1.2731182795698928,-112.0,23.1857,120.474,5740.93,230.57423947141132,9,6,72.27,108.56,1.4262786426226275
2021/04/02 07:33:19.000000,2320,2816,-3.34,8.4,510.38460899999995,1.2731182795698928,-115.0,23.18565,120.47417,5743.52,230.57106061580802,9,3,58.66,105.2,1.426941501817991
2021/04/02 07:33:20.000000,2320,2817,-3.38,8.3,510.27121,1.2731182795698928,-109.0,23.18563,120.47433,5747.06,230.56540452212687,9,8,61.95,94.07,1.4278556405911782
2021/04/02 07:33:21.000000,2320,2818,-3.39,8.3,510.082109,1.2731182795698928,-109.0,23.18559,120.47451,5750.89,230.56076658643735,9,7,73.82,111.6,1.4288355386368832
2021/04/02 07:33:22.000000,2320,2819,-3.37,8.0,509.904765,1.2709677419354841,-112.0,23.18554,120.47467,5752.96,230.55806817586858,9,6,53.11,102.23,1.4293663484222048
2021/04/02 07:33:23.000000,2320,2820,-3.4,7.8,509.70617100000004,1.2709677419354841,-112.0,23.18551,120.47483,5754.9,230.55340063766576,9,6,63.87,101.15,1.4298770911683591
2021/04/02 07:33:24.000000,2320,2821,-3.41,13.0,509.52707000000004,1.2666666666666668,-108.0,23.18547,120.47502,5758.46,230.5482903972069,9,8,75.35,104.82,1.4307929507639463
2021/04/02 07:33:25.000000,2320,2822,-3.27,7.5,509.36535100000003,1.2709677419354841,-113.0,23.18542,120.47517,5761.14,230.5460720712673,9,5,52.1,111.34,1.4314723358040027
2021/04/02 07:33:26.000000,2320,2823,-3.33,7.3,509.25707,1.2709677419354841,-118.0,23.18539,120.47533,5763.19,230.54140805372433,9,1,62.99,99.41,1.4320104458712206
2021/04/02 07:33:27.000000,2320,2824,-3.38,7.1,508.988359,1.2688172043010755,-108.0,23.18536,120.47551,5766.39,230.5357928434735,9,8,69.21,97.28,1.4328401201186458
2021/04/02 07:33:28.000000,2320,2825,-3.38,7.0,508.798125,1.2688172043010755,-114.0,23.18531,120.47568,5769.32,230.53262581865485,9,4,66.3,115.53,1.4335875525453383
2021/04/02 07:33:30.000000,2320,2827,-3.42,6.6,508.39671799999996,1.2688172043010755,-109.0,23.18525,120.47601,5773.98,230.52283002984018,9,8,71.68,98.48,1.4348059495535421
2021/04/02 07:33:31.000000,2320,2828,-3.38,6.5,508.244023,1.2666666666666668,-118.0,23.18521,120.47618,5776.66,230.518681423845,9,1,62.16,110.57,1.4354974610724176
2021/04/02 07:33:32.000000,2320,2829,-3.41,6.3,508.03308499999997,1.2709677419354841,-110.0,23.18517,120.47634,5780.76,230.5150099300479,9,7,57.66,99.57,1.4365387528091997
2021/04/02 07:33:33.000000,2320,2830,-3.43,6.5,507.82230400000003,1.2709677419354841,-108.0,23.18513,120.47652,5784.36,230.51038811409845,9,8,77.65,104.27,1.4374617989341036
2021/04/02 07:33:34.000000,2320,2831,-3.31,6.0,507.58886700000005,1.2709677419354841,-115.0,23.18509,120.47669,5786.81,230.50624341048896,9,3,52.59,105.5,1.4380962356978115
2021/04/02 07:33:35.000000,2320,2832,-3.39,5.9,507.409531,1.2709677419354841,-111.0,23.18506,120.47685,5788.81,230.50158997612624,9,6,68.26,100.2,1.4386220829660006
2021/04/02 07:33:36.000000,2320,2833,-3.28,7.5,507.170351,1.2688172043010755,-110.0,23.18502,120.47703,5792.31,230.49697222471966,9,8,65.96,105.02,1.439520355737166
2021/04/02 07:33:37.000000,2320,2834,-3.34,5.6,506.98652300000003,1.2688172043010755,-116.0,23.18499,120.47718,5796.72,230.49279662665805,9,2,51.71,98.41,1.4406419661751093
2021/04/02 07:33:38.000000,2320,2835,-3.41,5.6,506.766484,1.2688172043010755,-112.0,23.18496,120.47736,5799.48,230.48719574655564,9,6,79.49,103.06,1.441362621417089
2021/04/02 07:33:39.000000,2320,2836,-3.27,5.5,506.593476,1.2688172043010755,-113.0,23.18491,120.47754,5801.69,230.4835678147061,9,5,59.58,105.07,1.4419343345477231
2021/04/02 07:33:40.000000,2320,2837,-3.34,5.3,506.42207,1.2688172043010755,-110.0,23.18488,120.4777,5805.22,230.47892028501593,9,7,60.5,99.95,1.4428403807515526
2021/04/02 07:33:41.000000,2320,2838,-3.39,5.5,506.260312,1.2688172043010755,-108.0,23.18485,120.47789,5809.46,230.4728482161745,9,8,77.9,101.7,1.4439317773530829
2021/04/02 07:33:42.000000,2320,2839,-3.29,5.1,506.013398,1.2688172043010755,-124.0,23.18481,120.47805,5812.1,230.4691889766419,9,-2,51.75,109.14,1.4446105935562616
2021/04/02 07:33:43.000000,2320,2840,-3.35,5.1,505.8575,1.2688172043010755,-115.0,23.18478,120.47821,5813.9,230.46454496230012,9,3,65.57,97.85,1.445086904485521
2021/04/02 07:33:44.000000,2320,2841,-3.39,5.1,505.628242,1.2666666666666668,-109.0,23.18474,120.47838,5816.53,230.46041301097398,9,8,65.17,104.52,1.44576624247696
2021/04/02 07:33:45.000000,2320,2842,-3.44,5.1,505.388359,1.2666666666666668,-110.0,23.1847,120.47854,5820.63,230.4567573092082,9,7,61.14,105.39,1.4468078525947206
2021/04/02 07:33:46.000000,2320,2843,-3.5,5.5,505.222578,1.2666666666666668,-119.0,23.18468,120.47872,5824.94,230.45018089577763,9,0,70.47,94.4,1.4479200149575002
2021/04/02 07:33:47.000000,2320,2844,-3.53,5.6,504.99120999999997,1.2666666666666668,-112.0,23.18464,120.47889,5827.52,230.4460527725584,9,6,61.94,114.38,1.4485869967905365
2021/04/02 07:33:48.000000,2320,2845,-3.59,5.8,504.800507,1.2645161290322582,-126.0,23.1846,120.47906,5829.68,230.4419259512296,9,-4,66.42,97.73,1.4491496343072852
2021/04/02 07:33:49.000000,2320,2846,-3.64,5.9,504.61566400000004,1.2494623655913981,-109.0,23.18457,120.47923,5833.43,230.4368142591424,9,8,64.56,100.59,1.45011356930039
2021/04/02 07:33:50.000000,2320,2847,-3.68,6.1,504.400195,1.2666666666666668,-112.0,23.18452,120.4794,5837.11,230.43367621451995,9,6,67.12,113.51,1.4510477293130788
2021/04/02 07:33:51.000000,2320,2848,-3.75,6.4,504.190742,1.2666666666666668,-116.0,23.18449,120.47958,5839.64,230.42809250420433,9,1,70.01,91.56,1.4517115550112538
2021/04/02 07:33:52.000000,2320,2849,-3.79,6.5,503.97871,1.2666666666666668,-116.0,23.18446,120.47975,5842.02,230.42298463097615,9,1,61.74,106.76,1.4523351402768978
2021/04/02 07:33:53.000000,2320,2850,-3.84,6.7,503.770625,1.2666666666666668,-123.0,23.18442,120.47993,5845.79,230.41838990193855,9,-2,69.17,104.14,1.4533009332576645
2021/04/02 07:33:54.000000,2320,2851,-3.87,6.9,503.535703,1.2666666666666668,-109.0,23.1844,120.48011,5849.59,230.41182387687542,9,7,67.27,91.33,1.4542866558151553
2021/04/02 07:33:55.000000,2320,2852,-3.91,7.0,503.377773,1.2666666666666668,-122.0,23.18436,120.48027,5852.59,230.40818049340893,9,-1,61.97,114.57,1.4550551737195843
2021/04/02 07:33:56.000000,2320,2853,-3.98,7.2,503.20410100000004,1.2666666666666668,-111.0,23.18432,120.48045,5854.74,230.403589864261,9,7,69.97,96.1,1.455618460130738
2021/04/02 07:33:57.000000,2320,2854,-3.97,7.4,503.002226,1.2645161290322582,-109.0,23.1843,120.48063,5857.71,230.39702770887578,9,7,62.73,99.5,1.4563980121996034
2021/04/02 07:33:58.000000,2320,2855,-4.0,7.4,502.819296,1.2623655913978498,-115.0,23.18426,120.48079,5861.57,230.39338802143763,9,4,59.43,105.06,1.457380320311487
2021/04/02 07:33:59.000000,2320,2856,-4.05,7.6,502.628515,1.2645161290322582,-110.0,23.18424,120.48097,5865.37,230.3868283761169,9,7,75.81,94.07,1.4583662221685714
2021/04/02 07:34:00.000000,2320,2857,-4.03,7.8,502.412851,1.2666666666666668,-114.0,23.18421,120.48114,5868.16,230.3817305501084,9,4,59.07,109.91,1.4590918999993843
2021/04/02 07:34:01.000000,2320,2858,-4.07,7.8,502.21839800000004,1.2602150537634411,-111.0,23.18417,120.48131,5871.96,230.37762058365252,9,7,66.25,99.05,1.4600623802256454
2021/04/02 07:34:02.000000,2320,2859,-4.11,8.0,502.001328,1.2623655913978498,-116.0,23.18414,120.4815,5875.99,230.37157764056244,9,2,70.74,97.22,1.461102314177193
2021/04/02 07:34:03.000000,2320,2860,-4.12,7.9,501.798906,1.2645161290322582,-124.0,23.1841,120.48166,5879.84,230.36794411168555,9,-2,59.03,112.47,1.4620822764332493
2021/04/02 07:34:04.000000,2320,2861,-4.16,8.2,501.595,1.2645161290322582,-116.0,23.18408,120.48183,5881.81,230.36186458685228,9,2,70.46,91.82,1.4626105065742843
2021/04/02 07:34:05.000000,2320,2862,-4.2,8.4,501.362617,1.2580645161290325,-126.0,23.18405,120.48201,5884.41,230.35629939402543,9,-4,64.85,103.01,1.4632920946150605
2021/04/02 07:34:06.000000,2320,2863,-4.24,8.5,501.16707,1.2623655913978498,-113.0,23.18402,120.48218,5888.14,230.3512090999553,9,6,61.58,103.51,1.4642515822922701
2021/04/02 07:34:07.000000,2320,2864,-4.3,8.8,500.95121,1.2580645161290325,-119.0,23.184,120.48236,5892.31,230.34465969995733,9,0,72.55,91.59,1.4653297625570063
2021/04/02 07:34:08.000000,2320,2865,-4.32,8.9,500.705,1.2645161290322582,-110.0,23.18396,120.48254,5895.11,230.3400853873335,9,7,65.68,111.55,1.4660548780905278
2021/04/02 07:34:09.000000,2320,2866,-4.37,9.0,500.483945,1.2473118279569895,-109.0,23.18393,120.48271,5897.35,230.3349989073547,9,7,65.48,92.76,1.4666440734163548
2021/04/02 07:34:10.000000,2320,2867,-4.41,9.3,500.26941400000004,1.2645161290322582,-113.0,23.18391,120.48289,5901.03,230.32845340969848,9,5,69.33,101.1,1.4676005595392678
2021/04/02 07:34:11.000000,2320,2868,-4.44,9.2,500.000234,1.2645161290322582,-116.0,23.18387,120.48306,5905.73,230.3243564294418,9,2,62.14,107.68,1.4687950640157386
2021/04/02 07:34:13.000000,2320,2870,-4.5,9.4,499.649453,1.2602150537634411,-115.0,23.18382,120.48342,5910.86,230.3122589720655,9,4,65.76,106.56,1.4701475536576205
2021/04/02 07:34:14.000000,2320,2871,-4.53,9.5,499.421875,1.2623655913978498,-111.0,23.18379,120.4836,5913.99,230.3067057956428,9,7,66.48,98.82,1.4709611560302456
