Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 07:23:14.000000,2344,2156,4.0,53.7,594.379648,1.3548387096774195,-119.0,23.1377,120.39699,4559.73,239.01514321025005,9,0,41.83,143.88,1.0929081513235863
2021/04/04 07:23:15.000000,2344,2157,3.96,53.9,594.149453,1.3548387096774195,-109.0,23.13762,120.39706,4563.45,239.0194930223139,9,10,41.17,140.9,1.0937796698054345
2021/04/04 07:23:16.000000,2344,2158,3.92,53.9,593.940937,1.3548387096774195,-113.0,23.13755,120.39712,4566.74,239.0233611443809,9,4,36.17,137.68,1.0945503247450197
2021/04/04 07:23:18.000000,2344,2160,3.89,54.4,593.3535929999999,1.3548387096774195,-118.0,23.13738,120.39726,4573.76,239.0330384104273,9,0,35.6,144.56,1.0961880887732205
2021/04/04 07:23:19.000000,2344,2161,3.87,54.1,593.157968,1.3505376344086022,-108.0,23.13731,120.39732,4578.18,239.03690769188805,9,8,35.16,135.75,1.0972294097532682
2021/04/04 07:23:20.000000,2344,2162,3.84,54.2,592.931328,1.3526881720430108,-128.0,23.13723,120.3974,4581.15,239.04076658404134,9,-6,47.5,139.94,1.0979233205680716
2021/04/04 07:23:21.000000,2344,2163,3.84,54.5,592.691679,1.3548387096774195,-110.0,23.13715,120.39747,4583.88,239.04511909396263,9,7,37.7,145.56,1.0985574371111195
2021/04/04 07:23:22.000000,2344,2164,3.81,54.3,592.4797649999999,1.3526881720430108,-119.0,23.13707,120.39754,4587.25,239.04947206383656,9,0,42.73,136.92,1.0993448679978024
2021/04/04 07:23:23.000000,2344,2165,3.78,54.7,592.2230460000001,1.3526881720430108,-123.0,23.13699,120.39761,4590.55,239.05382549363927,9,-1,42.63,142.14,1.100115496448557
2021/04/04 07:23:24.000000,2344,2166,3.79,54.5,591.9614839999999,1.3505376344086022,-110.0,23.13691,120.39766,4594.44,239.05916531303544,9,7,33.46,153.71,1.1010229094046518
2021/04/04 07:23:25.000000,2344,2167,3.72,54.5,591.687929,1.3548387096774195,-118.0,23.13682,120.39773,4597.32,239.06449521117116,9,1,46.07,142.91,1.1016883532090833
2021/04/04 07:23:26.000000,2344,2168,3.7,54.9,591.429921,1.3376344086021508,-115.0,23.13674,120.3978,4601.09,239.06884996620076,9,4,41.41,134.84,1.1025714827940805
2021/04/04 07:23:28.000000,2344,2170,3.64,55.0,590.928515,1.3526881720430108,-116.0,23.13657,120.39793,4608.24,239.07902936376757,9,3,49.5,151.4,1.1042374263671184
2021/04/04 07:23:29.000000,2344,2171,3.61,55.0,590.652929,1.3526881720430108,-110.0,23.13648,120.398,4611.12,239.08436120321807,9,7,37.92,143.01,1.104902732816141
2021/04/04 07:23:30.000000,2344,2172,3.61,55.0,590.497304,1.3548387096774195,-116.0,23.1364,120.39807,4614.41,239.0887178053266,9,2,46.42,138.65,1.105670734538185
2021/04/04 07:23:31.000000,2344,2173,3.56,55.3,590.208984,1.3483870967741938,-118.0,23.13631,120.39815,4618.22,239.09355794620657,9,1,43.87,146.43,1.1065610358129194
2021/04/04 07:23:32.000000,2344,2174,3.56,55.1,589.958203,1.3526881720430108,-110.0,23.13622,120.39821,4621.52,239.09938397378795,9,7,38.15,147.12,1.1073245687596158
2021/04/04 07:23:33.000000,2344,2175,3.54,55.1,589.726328,1.3526881720430108,-111.0,23.13613,120.39827,4624.81,239.1052104305884,9,6,48.87,143.77,1.1080856667539984
2021/04/04 07:23:34.000000,2344,2176,3.51,55.2,589.456328,1.3526881720430108,-123.0,23.13605,120.39835,4627.58,239.10907633063587,9,-2,37.43,141.33,1.1087312601528698
2021/04/04 07:23:35.000000,2344,2177,3.49,55.2,589.168476,1.3526881720430108,-111.0,23.13597,120.39842,4630.94,239.11343530132302,9,6,43.65,140.7,1.1095158667079053
2021/04/04 07:23:36.000000,2344,2178,3.48,55.2,588.9621480000001,1.3526881720430108,-113.0,23.13587,120.3985,4634.51,239.11925402408622,9,5,51.54,146.05,1.1103439674535935
2021/04/04 07:23:37.000000,2344,2179,3.45,55.4,588.6672649999999,1.3526881720430108,-119.0,23.13578,120.39856,4637.41,239.1250823627148,9,0,33.83,148.38,1.1110115071755515
2021/04/04 07:23:38.000000,2344,2180,3.41,55.1,588.458867,1.3526881720430108,-113.0,23.13571,120.39862,4641.18,239.12895925645248,9,5,43.23,137.09,1.1118964590592522
2021/04/04 07:23:39.000000,2344,2181,3.39,55.2,588.179179,1.3526881720430108,-120.0,23.13561,120.3987,4645.05,239.13477962429675,9,0,50.91,142.95,1.1127962908794558
2021/04/04 07:23:40.000000,2344,2182,3.38,55.5,587.928007,1.3526881720430108,-112.0,23.13552,120.39877,4648.18,239.1401169737705,9,5,38.82,151.34,1.113521096993415
2021/04/04 07:23:41.000000,2344,2183,3.34,55.2,587.709179,1.3526881720430108,-112.0,23.13543,120.39883,4651.37,239.14594711856728,9,6,46.44,141.72,1.1142579445730898
2021/04/04 07:23:42.000000,2344,2184,3.32,55.2,587.48707,1.3526881720430108,-125.0,23.13534,120.39891,4655.31,239.1507931949544,9,-3,44.99,146.12,1.1151789597813517
2021/04/04 07:23:43.000000,2344,2185,3.28,55.2,587.187148,1.3462365591397851,-123.0,23.13525,120.39897,4659.01,239.1566242727399,9,-2,41.85,145.84,1.1160378654134149
2021/04/04 07:23:44.000000,2344,2186,3.24,55.3,586.9084369999999,1.3505376344086022,-114.0,23.13516,120.39905,4662.19,239.16147144556908,9,5,48.54,139.87,1.116776793605268
2021/04/04 07:23:45.000000,2344,2187,3.21,55.2,586.716601,1.3354838709677421,-111.0,23.13507,120.39911,4665.15,239.16730345621355,9,7,41.04,154.17,1.1174584070141689
2021/04/04 07:23:46.000000,2344,2188,3.19,55.1,586.432695,1.3526881720430108,-124.0,23.13497,120.39917,4668.76,239.1741120278909,9,-2,48.85,146.64,1.1182910752009667
2021/04/04 07:23:47.000000,2344,2189,3.13,55.1,586.211914,1.3505376344086022,-111.0,23.13487,120.39926,4672.54,239.1794449487419,9,6,51.56,134.64,1.1191713065513897
2021/04/04 07:23:48.000000,2344,2190,3.13,56.0,585.918125,1.3505376344086022,-119.0,23.13478,120.39933,4675.49,239.1847864057915,9,0,39.35,153.5,1.1198527108636422
2021/04/04 07:23:49.000000,2344,2191,3.1,55.0,585.655117,1.3505376344086022,-118.0,23.13468,120.39939,4678.82,239.19159653720013,9,0,49.23,146.96,1.1206181960310402
2021/04/04 07:23:50.000000,2344,2192,3.07,55.1,585.449257,1.3505376344086022,-115.0,23.13459,120.39947,4682.62,239.19644707810073,9,4,48.81,138.15,1.121505359724102
2021/04/04 07:23:51.000000,2344,2193,3.06,54.8,585.2327730000001,1.3505376344086022,-109.0,23.1345,120.39955,4685.73,239.20129821113156,9,7,43.6,143.08,1.1222272721380335
2021/04/04 07:23:52.000000,2344,2194,3.05,54.6,584.987343,1.3526881720430108,-123.0,23.1344,120.39963,4688.67,239.20712622728706,9,-2,54.51,144.07,1.1229038667536997
2021/04/04 07:23:53.000000,2344,2195,3.02,54.7,584.744257,1.3505376344086022,-114.0,23.13429,120.39971,4691.99,239.21393120965394,9,4,48.84,150.92,1.123666821907501
2021/04/04 07:23:54.000000,2344,2196,2.98,54.2,584.49414,1.3505376344086022,-110.0,23.13421,120.39976,4695.82,239.21928306221412,9,7,34.3,146.6,1.1245586656563327
2021/04/04 07:23:55.000000,2344,2197,2.96,54.1,584.232851,1.3505376344086022,-115.0,23.13411,120.39983,4699.15,239.2256045481569,9,2,56.11,143.69,1.1253262020213637
2021/04/04 07:23:56.000000,2344,2198,2.92,54.3,583.9376950000001,1.3505376344086022,-113.0,23.134,120.39992,4703.05,239.23191968174297,9,5,52.14,146.06,1.1262301889486463
2021/04/04 07:23:57.000000,2344,2199,2.92,53.9,583.706015,1.3505376344086022,-109.0,23.13391,120.39999,4705.86,239.2372659717234,9,8,37.46,142.83,1.1268777440200453
2021/04/04 07:23:58.000000,2344,2200,2.9,53.8,583.5257809999999,1.3505376344086022,-111.0,23.13382,120.40005,4708.98,239.24310433590225,9,7,49.74,150.08,1.1275971638079012
2021/04/04 07:23:59.000000,2344,2201,2.87,53.8,583.256484,1.3462365591397851,-116.0,23.13371,120.40013,4712.67,239.24991301472758,9,3,49.98,144.75,1.1284484244154929
2021/04/04 07:24:00.000000,2344,2202,2.83,53.8,583.050078,1.3483870967741938,-109.0,23.13361,120.40021,4716.34,239.2557458953151,9,7,48.69,141.72,1.12929945306071
2021/04/04 07:24:01.000000,2344,2203,2.83,53.7,582.793007,1.3462365591397851,-110.0,23.13351,120.40028,4719.7,239.2620708521029,9,7,51.08,150.2,1.1300739095794965
2021/04/04 07:24:02.000000,2344,2204,2.8,53.7,582.500078,1.3505376344086022,-108.0,23.13341,120.40035,4722.81,239.26839636579393,9,7,41.1,141.68,1.1307884798306216
2021/04/04 07:24:03.000000,2344,2205,2.77,53.7,582.2447649999999,1.3462365591397851,-108.0,23.13331,120.40042,4726.28,239.27472243634313,9,8,51.51,146.42,1.1315891798757662
2021/04/04 07:24:04.000000,2344,2206,2.74,53.6,582.04914,1.3354838709677421,-112.0,23.1332,120.40049,4729.56,239.28202566729092,9,6,52.82,152.54,1.132339736491626
2021/04/04 07:24:05.000000,2344,2207,2.73,53.6,581.803515,1.3505376344086022,-110.0,23.13311,120.40055,4732.54,239.2878675101115,9,7,36.8,145.92,1.133025360372836
2021/04/04 07:24:06.000000,2344,2208,2.68,53.4,581.52,1.3505376344086022,-109.0,23.13302,120.40062,4735.89,239.29321855633523,9,7,51.09,145.2,1.1338018323225625
2021/04/04 07:24:07.000000,2344,2209,2.66,53.4,581.341757,1.3483870967741938,-111.0,23.1329,120.40069,4739.65,239.30150014155421,9,6,53.18,147.37,1.1346625059690105
2021/04/04 07:24:08.000000,2344,2210,2.63,53.3,581.054335,1.3505376344086022,-126.0,23.1328,120.40076,4743.19,239.30782897859788,9,-4,46.08,148.82,1.1354797306019127
2021/04/04 07:24:10.000000,2344,2212,2.6,53.3,580.5344140000001,1.3483870967741938,-118.0,23.1326,120.4009,4749.63,239.32048832242208,9,1,45.26,145.26,1.1369608786515346
2021/04/04 07:24:11.000000,2344,2213,2.56,53.1,580.3256640000001,1.3483870967741938,-115.0,23.13249,120.40098,4752.27,239.32730461032045,9,4,56.43,148.01,1.1375602814458463
2021/04/04 07:24:12.000000,2344,2214,2.52,53.5,580.06914,1.3440860215053765,-116.0,23.13238,120.40105,4755.57,239.33461255338847,9,2,45.74,144.59,1.1383152514860173
2021/04/04 07:24:13.000000,2344,2215,2.47,53.4,579.845898,1.3440860215053765,-108.0,23.13229,120.40113,4759.66,239.33947651758572,9,8,47.44,141.79,1.1392708477523854
2021/04/04 07:24:14.000000,2344,2216,2.47,53.5,579.629335,1.3483870967741938,-112.0,23.13218,120.40121,4763.28,239.34629480520255,9,7,55.22,148.89,1.1401046306238745
2021/04/04 07:24:15.000000,2344,2217,2.45,53.7,579.38,1.3462365591397851,-118.0,23.13208,120.40128,4766.8,239.3526277172529,9,1,43.27,146.74,1.1409167502504038
2021/04/04 07:24:16.000000,2344,2218,2.42,53.6,579.168632,1.3483870967741938,-111.0,23.13198,120.40135,4770.26,239.35896118558298,9,6,51.76,144.28,1.1417144671876165
2021/04/04 07:24:17.000000,2344,2219,2.37,55.3,578.910156,1.3419354838709678,-111.0,23.13187,120.40142,4773.81,239.36627215497634,9,6,53.13,150.08,1.1425290112597422
2021/04/04 07:24:18.000000,2344,2220,2.37,53.2,578.661718,1.3483870967741938,-110.0,23.13177,120.40148,4777.18,239.3730974524953,9,7,39.02,146.74,1.1433027570439087
2021/04/04 07:24:19.000000,2344,2221,2.35,52.6,578.388945,1.3483870967741938,-116.0,23.13167,120.40156,4780.21,239.37894192391883,9,3,53.06,146.77,1.1439997975871787
2021/04/04 07:24:20.000000,2344,2222,2.32,52.3,578.1682420000001,1.3483870967741938,-113.0,23.13156,120.40163,4783.94,239.38625466551144,9,5,50.96,147.39,1.1448572589166475
2021/04/04 07:24:21.000000,2344,2223,2.32,51.6,577.994453,1.3419354838709678,-112.0,23.13146,120.4017,4787.32,239.3925909658452,9,6,42.51,149.66,1.145635604412252
2021/04/04 07:24:22.000000,2344,2224,2.3,50.8,577.734257,1.3333333333333335,-115.0,23.13136,120.40176,4790.49,239.39941834009645,9,2,53.24,153.08,1.146361317841054
2021/04/04 07:24:23.000000,2344,2225,2.29,50.3,577.452187,1.3483870967741938,-118.0,23.13125,120.40183,4793.92,239.4067328086647,9,0,44.37,142.74,1.1471468555875444
2021/04/04 07:24:24.000000,2344,2226,2.27,49.6,577.224375,1.3483870967741938,-112.0,23.13116,120.4019,4797.33,239.41209363501613,9,6,48.18,147.18,1.1479369252629035
2021/04/04 07:24:25.000000,2344,2227,2.22,49.6,577.018906,1.3462365591397851,-112.0,23.13104,120.40197,4800.73,239.4203864181346,9,5,53.77,155.08,1.1487105033671634
2021/04/04 07:24:26.000000,2344,2228,2.24,49.6,576.729257,1.3483870967741938,-112.0,23.13094,120.40202,4803.93,239.42770620194247,9,6,41.06,152.6,1.149440856199113
2021/04/04 07:24:27.000000,2344,2229,2.22,49.7,576.524101,1.3483870967741938,-116.0,23.13084,120.40208,4807.37,239.43453607036835,9,2,52.07,147.71,1.15023092472682
2021/04/04 07:24:29.000000,2344,2231,2.19,51.2,575.96125,1.3462365591397851,-114.0,23.13064,120.40222,4814.67,239.4472167690414,9,4,39.29,149.34,1.151916091924874
2021/04/04 07:24:30.000000,2344,2232,2.17,51.8,575.744921,1.3483870967741938,-113.0,23.13053,120.40227,4817.48,239.45551559568855,9,5,51.15,156.88,1.1525482722376454
2021/04/04 07:24:31.000000,2344,2233,2.16,52.5,575.506914,1.3462365591397851,-111.0,23.13043,120.40234,4820.68,239.46185727414772,9,6,44.62,144.45,1.1532831080566293
2021/04/04 07:24:32.000000,2344,2234,2.14,53.4,575.2642960000001,1.3462365591397851,-113.0,23.13034,120.40241,4824.59,239.4672221860516,9,5,43.01,141.54,1.154192418653735
2021/04/04 07:24:33.000000,2344,2235,2.12,54.2,575.048476,1.3462365591397851,-113.0,23.13024,120.40246,4827.29,239.47454507934273,9,5,50.27,158.37,1.1548028637581254
2021/04/04 07:24:34.000000,2344,2236,2.13,54.7,574.758125,1.3462365591397851,-115.0,23.13014,120.40252,4830.36,239.4813783400298,9,3,41.6,146.43,1.1555041192192568
2021/04/04 07:24:35.000000,2344,2237,2.09,55.5,574.562148,1.3462365591397851,-125.0,23.13005,120.40259,4834.13,239.48674469471047,9,-3,46.08,146.71,1.156379817030886
2021/04/04 07:24:36.000000,2344,2238,2.08,56.0,574.274492,1.3462365591397851,-114.0,23.12995,120.40265,4837.62,239.4935789175479,9,4,47.09,152.12,1.1571814250088768
2021/04/04 07:24:37.000000,2344,2239,2.05,56.3,574.048046,1.3462365591397851,-109.0,23.12986,120.40271,4840.84,239.4994361755998,9,7,38.82,147.75,1.1579231430450019
2021/04/04 07:24:38.000000,2344,2240,2.03,56.7,573.856796,1.3462365591397851,-113.0,23.12976,120.40276,4843.91,239.5067611937833,9,5,45.74,154.43,1.1586218568120892
2021/04/04 07:24:39.000000,2344,2241,2.0,57.0,573.621796,1.3462365591397851,-110.0,23.12967,120.40283,4847.21,239.51212945540564,9,7,43.24,143.28,1.1593849940584278
2021/04/04 07:24:40.000000,2344,2242,1.98,57.4,573.368242,1.3440860215053765,-113.0,23.12958,120.40289,4851.0,239.51798801679328,9,6,40.42,145.38,1.1602628887186757
2021/04/04 07:24:41.000000,2344,2243,1.94,57.6,573.130546,1.3440860215053765,-112.0,23.12948,120.40294,4853.92,239.52531429216174,9,6,48.57,161.96,1.160925603469246
2021/04/04 07:24:42.000000,2344,2244,1.94,57.7,572.9016399999999,1.3462365591397851,-119.0,23.12938,120.403,4857.22,239.53215124263065,9,0,39.58,145.84,1.1616815078031724
2021/04/04 07:24:43.000000,2344,2245,1.9,58.1,572.643242,1.3419354838709678,-111.0,23.12931,120.40306,4861.24,239.5360559475165,9,7,36.56,143.56,1.162623743851034
2021/04/04 07:24:44.000000,2344,2246,1.89,58.2,572.414531,1.3462365591397851,-118.0,23.12921,120.40311,4864.37,239.5433834219574,9,2,49.2,159.41,1.163336538149734
2021/04/04 07:24:45.000000,2344,2247,1.88,59.3,572.172734,1.3462365591397851,-110.0,23.12911,120.40317,4867.62,239.5502216806236,9,7,44.7,144.97,1.1640803549131449
2021/04/04 07:24:46.000000,2344,2248,1.87,61.0,571.991093,1.3397849462365592,-110.0,23.12902,120.40322,4871.1,239.55657234818622,9,7,37.41,153.27,1.1648814863960661
2021/04/04 07:24:47.000000,2344,2249,1.86,62.7,571.771406,1.3462365591397851,-115.0,23.12892,120.40327,4874.81,239.5639010285039,9,4,45.63,154.98,1.1657328030390761
2021/04/04 07:24:48.000000,2344,2250,1.84,63.8,571.49371,1.3440860215053765,-114.0,23.12883,120.40334,4877.81,239.56927341969148,9,4,46.32,142.02,1.1664238562252571
2021/04/04 07:24:49.000000,2344,2251,1.85,63.9,571.275937,1.3397849462365592,-111.0,23.12873,120.4034,4880.77,239.5761134824754,9,7,41.57,158.26,1.1670981679490406
2021/04/04 07:24:50.000000,2344,2252,1.83,63.9,571.037109,1.3440860215053765,-119.0,23.12864,120.40345,4884.23,239.58246571335488,9,0,41.16,148.31,1.167894342541122
2021/04/04 07:24:51.000000,2344,2253,1.79,64.9,570.787382,1.3440860215053765,-110.0,23.12856,120.40351,4887.87,239.58735116002723,9,8,40.85,142.57,1.168740655289703
2021/04/04 07:24:52.000000,2344,2254,1.84,65.5,570.556992,1.3440860215053765,-116.0,23.12847,120.40356,4891.33,239.5937041144164,9,2,41.15,160.48,1.1695367445307623
2021/04/04 07:24:53.000000,2344,2255,1.82,66.2,570.268437,1.3440860215053765,-114.0,23.12838,120.40362,4894.55,239.5995681027988,9,3,45.82,143.03,1.1702778112174272
2021/04/04 07:24:54.000000,2344,2256,1.79,66.9,570.005625,1.3397849462365592,-110.0,23.12829,120.40369,4898.48,239.60494323765897,9,7,40.82,140.24,1.1711909383058996
2021/04/04 07:24:55.000000,2344,2257,1.83,67.6,569.810351,1.3419354838709678,-110.0,23.12821,120.40373,4901.66,239.61080877189693,9,7,34.43,163.44,1.1719223605100868
2021/04/04 07:24:56.000000,2344,2258,1.8,68.2,569.525351,1.3419354838709678,-122.0,23.12813,120.40379,4905.08,239.61569612563974,9,-1,40.88,141.27,1.172715895933842
2021/04/04 07:24:57.000000,2344,2259,1.77,69.3,569.285078,1.3440860215053765,-115.0,23.12804,120.40386,4908.85,239.6210725628299,9,4,45.69,145.26,1.1735906573655155
2021/04/04 07:24:58.000000,2344,2260,1.78,69.7,568.99621,1.3440860215053765,-119.0,23.12795,120.40391,4913.09,239.62742777589744,9,0,37.59,157.35,1.1745729146227812
2021/04/04 07:24:59.000000,2344,2261,1.77,70.3,568.800976,1.3376344086021508,-112.0,23.12788,120.40395,4915.69,239.63231661880442,9,6,30.95,141.11,1.1751703536823441
2021/04/04 07:25:00.000000,2344,2262,1.77,70.7,568.534921,1.3440860215053765,-119.0,23.1278,120.40401,4918.86,239.63720545386133,9,0,42.85,150.79,1.1759039942473342
2021/04/04 07:25:01.000000,2344,2263,1.75,71.2,568.246289,1.3440860215053765,-114.0,23.12771,120.40407,4922.55,239.64307262904723,9,4,40.43,144.47,1.1767570755563135
2021/04/04 07:25:02.000000,2344,2264,1.74,71.5,568.070312,1.3419354838709678,-115.0,23.12763,120.40414,4926.15,239.64747324903632,9,4,37.74,138.89,1.177595810652758
2021/04/04 07:25:03.000000,2344,2265,1.74,71.9,567.775312,1.3440860215053765,-114.0,23.12754,120.40419,4929.29,239.65383025608133,9,4,44.1,156.9,1.1783149681112357
2021/04/04 07:25:04.000000,2344,2266,1.72,72.2,567.499648,1.3440860215053765,-111.0,23.12746,120.40425,4932.72,239.65872066432962,9,7,35.99,139.27,1.179110601777289
2021/04/04 07:25:05.000000,2344,2267,1.71,72.4,567.312578,1.3440860215053765,-118.0,23.1274,120.40432,4935.99,239.66116647276164,9,0,38.11,135.08,1.1798799994639673
2021/04/04 07:25:06.000000,2344,2268,1.71,72.8,567.045078,1.3440860215053765,-114.0,23.12731,120.40439,4939.3,239.66654684844957,9,4,44.4,146.97,1.180644487321517
2021/04/04 07:25:07.000000,2344,2269,1.73,72.9,566.81457,1.3419354838709678,-114.0,23.12723,120.40444,4942.28,239.67192727518332,9,4,32.63,146.4,1.1813300841807215
2021/04/04 07:25:08.000000,2344,2270,1.72,72.6,566.5985929999999,1.3376344086021508,-113.0,23.12715,120.40449,4946.09,239.67730801673608,9,6,37.97,151.48,1.1822139786032437
2021/04/04 07:25:09.000000,2344,2271,1.72,72.3,566.341718,1.3440860215053765,-113.0,23.12707,120.40455,4949.94,239.68220031681233,9,6,40.61,143.47,1.1831098009747
2021/04/04 07:25:10.000000,2344,2272,1.71,72.4,566.095273,1.3419354838709678,-123.0,23.127,120.40461,4953.47,239.68611485145814,9,-2,33.7,138.27,1.1839339530485304
2021/04/04 07:25:11.000000,2344,2273,1.69,72.3,565.841367,1.3440860215053765,-113.0,23.12692,120.40467,4956.51,239.69100789541216,9,5,42.24,155.52,1.1846361628467055
2021/04/04 07:25:12.000000,2344,2274,1.67,72.2,565.61,1.3440860215053765,-126.0,23.12683,120.40472,4959.97,239.6973681618174,9,-4,36.08,145.98,1.1854314413040066
2021/04/04 07:25:13.000000,2344,2275,1.67,72.4,565.384257,1.3440860215053765,-112.0,23.12676,120.40477,4963.94,239.7017723662847,9,6,33.94,142.03,1.1863582071777672
2021/04/04 07:25:14.000000,2344,2276,1.64,72.3,565.142539,1.3419354838709678,-115.0,23.12668,120.40483,4967.04,239.70666648657098,9,4,43.81,153.49,1.1870746503826444
2021/04/04 07:25:15.000000,2344,2277,1.64,72.4,564.9122649999999,1.3376344086021508,-111.0,23.1266,120.40488,4970.04,239.71204954095032,9,6,34.83,141.18,1.1877647503024185
2021/04/04 07:25:16.000000,2344,2278,1.63,72.5,564.708867,1.3397849462365592,-113.0,23.12652,120.40495,4973.66,239.71645587438184,9,6,40.35,143.11,1.1886077852509258
2021/04/04 07:25:17.000000,2344,2279,1.61,72.6,564.436835,1.3419354838709678,-113.0,23.12643,120.405,4977.24,239.7228179126566,9,5,42.23,151.01,1.1894315314938908
2021/04/04 07:25:18.000000,2344,2280,1.61,72.6,564.242226,1.3376344086021508,-112.0,23.12636,120.40506,4980.41,239.72673523677256,9,5,30.69,140.9,1.1901694185756246
2021/04/04 07:25:19.000000,2344,2281,1.6,72.7,564.025898,1.3419354838709678,-112.0,23.12628,120.40512,4983.51,239.73163123340234,9,5,43.98,145.15,1.1908856980771425
2021/04/04 07:25:20.000000,2344,2282,1.57,72.8,563.71621,1.3376344086021508,-113.0,23.12619,120.40518,4987.35,239.73750596594877,9,4,43.75,154.34,1.1917738635231816
