Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 15:27:25.000000,2371,2720,-2.19,0.0,511.72621,1.3032258064516131,-109.0,23.17178,120.4574,5718.31,232.73804473159754,10,8,56.01,95.1,1.4074584377665058
2021/04/02 15:27:26.000000,2371,2721,-2.19,0.0,511.528046,1.3075268817204302,-105.0,23.17175,120.45755,5721.6,232.7337993556783,10,6,57.88,101.45,1.4082935640220775
2021/04/02 15:27:27.000000,2371,2722,-2.16,0.0,511.275976,1.3032258064516131,-108.0,23.17173,120.45771,5725.26,232.72809196504335,10,10,61.34,100.34,1.4092286047524072
2021/04/02 15:27:28.000000,2371,2723,-2.16,0.0,511.091406,1.3075268817204302,-110.0,23.17171,120.45786,5728.23,232.72286513411973,10,7,51.22,95.79,1.4099910064791845
2021/04/02 15:27:29.000000,2371,2724,-2.15,0.0,510.799531,1.3075268817204302,-106.0,23.17168,120.45801,5731.26,232.71862264551277,10,8,62.32,102.2,1.4107622403895448
2021/04/02 15:27:30.000000,2371,2725,-2.15,0.0,510.628125,1.3075268817204302,-107.0,23.17164,120.45817,5734.84,232.71488517176627,10,8,57.21,109.56,1.411665771049297
2021/04/02 15:27:31.000000,2371,2726,-2.15,0.0,510.39906199999996,1.3075268817204302,-105.0,23.17161,120.45832,5738.39,232.7106447053723,10,9,53.83,97.72,1.412565000168304
2021/04/02 15:27:32.000000,2371,2727,-2.15,0.0,510.177695,1.3032258064516131,-113.0,23.1716,120.45847,5741.81,232.70443811473092,10,4,58.36,94.71,1.4134442101761076
2021/04/02 15:27:33.000000,2371,2728,-2.14,0.0,509.95867100000004,1.3075268817204302,-113.0,23.17157,120.45861,5744.98,232.7006787714448,10,5,50.92,108.3,1.4142470806825074
2021/04/02 15:27:34.000000,2371,2729,-2.14,0.0,509.74,1.3075268817204302,-106.0,23.17153,120.45876,5748.49,232.69742468686673,10,8,62.86,106.56,1.4151305705433719
2021/04/02 15:27:35.000000,2371,2730,-2.13,0.0,509.546914,1.3075268817204302,-110.0,23.1715,120.45892,5752.2,232.69270885141714,10,7,58.85,95.56,1.416072191869902
2021/04/02 15:27:36.000000,2371,2731,-2.13,0.0,509.336757,1.3075268817204302,-106.0,23.17148,120.45907,5755.87,232.6874895028341,10,8,48.84,99.82,1.4170070722561032
2021/04/02 15:27:37.000000,2371,2732,-2.12,0.0,509.09558499999997,1.3075268817204302,-107.0,23.17144,120.45922,5758.57,232.68423847560348,10,8,62.42,107.66,1.4176912991201605
2021/04/02 15:27:38.000000,2371,2733,-2.12,0.0,508.903476,1.3032258064516131,-107.0,23.1714,120.45936,5762.08,232.68146744796576,10,8,53.36,105.54,1.4185719531257879
2021/04/02 15:27:39.000000,2371,2734,-2.11,0.0,508.668398,1.3053763440860218,-106.0,23.17137,120.45951,5765.72,232.67723465063418,10,7,54.27,100.63,1.4194935336497716
2021/04/02 15:27:40.000000,2371,2735,-2.11,0.0,508.42332000000005,1.3053763440860218,-108.0,23.17134,120.45967,5769.1,232.67252396908162,10,8,64.53,103.76,1.4203540773030234
2021/04/02 15:27:41.000000,2371,2736,-2.11,0.0,508.251054,1.3053763440860218,-112.0,23.17129,120.45981,5772.19,232.6707396447705,10,6,53.47,113.74,1.4211254181919382
2021/04/02 15:27:42.000000,2371,2737,-2.12,0.0,508.04878900000006,1.3053763440860218,-107.0,23.17125,120.45995,5776.57,232.66797242508355,10,8,56.12,105.51,1.4222202486795645
2021/04/02 15:27:43.000000,2371,2738,-2.09,0.0,507.86554600000005,1.3053763440860218,-110.0,23.17122,120.46011,5779.96,232.66326486005323,10,7,60.17,99.94,1.4230833217976242
2021/04/02 15:27:44.000000,2371,2739,-2.11,0.0,507.661914,1.3053763440860218,-119.0,23.17119,120.46025,5782.91,232.6595156103879,10,0,47.4,108.05,1.4238322769581926
2021/04/02 15:27:45.000000,2371,2740,-2.08,0.0,507.39726499999995,1.3053763440860218,-108.0,23.17115,120.46038,5786.75,232.6572297563459,10,8,55.13,107.2,1.4247913410320476
2021/04/02 15:27:46.000000,2371,2741,-2.06,0.0,507.199492,1.3053763440860218,-112.0,23.17111,120.46054,5789.86,232.65350918835702,10,6,63.41,105.41,1.4255795453162055
2021/04/02 15:27:47.000000,2371,2742,-2.05,0.0,507.023906,1.3032258064516131,-109.0,23.17106,120.46068,5792.63,232.65173070844529,10,7,52.2,107.78,1.4262721915612657
2021/04/02 15:27:48.000000,2371,2743,-2.05,0.0,506.80796799999996,1.3053763440860218,-107.0,23.17103,120.46083,5796.08,232.64750666755748,10,8,57.37,105.42,1.4271472064859456
2021/04/02 15:27:49.000000,2371,2744,-2.04,0.0,506.575898,1.3032258064516131,-107.0,23.17098,120.46098,5799.75,232.64525182090608,10,8,58.42,109.44,1.428064318084719
2021/04/02 15:27:50.000000,2371,2745,-2.01,0.0,506.353945,1.3032258064516131,-105.0,23.17093,120.46112,5803.27,232.6434763432586,10,8,51.97,109.86,1.4289415842418844
2021/04/02 15:27:51.000000,2371,2746,-1.99,0.0,506.185351,1.3010752688172045,-107.0,23.1709,120.46126,5806.32,232.63973348776832,10,8,59.13,100.6,1.429715267640495
2021/04/02 15:27:52.000000,2371,2747,-1.99,0.0,505.996093,1.3053763440860218,-107.0,23.17086,120.46141,5809.71,232.63649754469708,10,8,52.79,109.87,1.4305695457138232
2021/04/02 15:27:53.000000,2371,2748,-1.96,0.0,505.719023,1.3032258064516131,-108.0,23.17082,120.46154,5813.41,232.63421882788154,10,8,54.33,110.02,1.4314942620997422
2021/04/02 15:27:54.000000,2371,2749,-1.97,0.0,505.490742,1.3032258064516131,-112.0,23.17077,120.46169,5816.82,232.63196911406519,10,5,59.29,105.19,1.4323474368144107
2021/04/02 15:27:55.000000,2371,2750,-1.97,0.0,505.306718,1.3032258064516131,-107.0,23.17073,120.46183,5819.76,232.6292141688702,10,8,50.95,108.1,1.4330880517855722
2021/04/02 15:27:56.000000,2371,2751,-1.99,0.0,505.10492100000005,1.3032258064516131,-106.0,23.17069,120.46198,5822.89,232.6259822189268,10,8,58.92,108.65,1.433878390388249
2021/04/02 15:27:57.000000,2371,2752,-1.97,0.0,504.898476,1.3032258064516131,-108.0,23.17064,120.46212,5826.33,232.6242135473581,10,8,53.17,113.83,1.4347360353830934
2021/04/02 15:27:58.000000,2371,2753,-1.96,0.0,504.65218699999997,1.3032258064516131,-106.0,23.17059,120.46224,5830.52,232.62340147689739,10,8,49.79,110.59,1.4357724028436842
2021/04/02 15:27:59.000000,2371,2754,-1.96,0.0,504.442773,1.3032258064516131,-106.0,23.17055,120.46239,5833.67,232.62017246056155,10,8,59.38,104.29,1.4365677015535223
2021/04/02 15:28:00.000000,2371,2755,-1.97,0.0,504.212382,1.3032258064516131,-107.0,23.17051,120.46253,5836.79,232.61742217280351,10,8,50.64,110.89,1.437352680302571
2021/04/02 15:28:01.000000,2371,2756,-1.96,0.0,503.945625,1.3032258064516131,-107.0,23.17045,120.46266,5840.4,232.6171194626853,10,8,57.69,115.61,1.4382431670371512
2021/04/02 15:28:02.000000,2371,2757,-1.95,0.0,503.7625,1.3010752688172045,-107.0,23.1704,120.46281,5843.5,232.614877985224,10,8,56.3,107.01,1.4390201052821467
2021/04/02 15:28:03.000000,2371,2758,-1.94,0.0,503.536835,1.3010752688172045,-107.0,23.17036,120.46293,5846.59,232.6130855987198,10,8,43.7,111.13,1.4397918178371516
2021/04/02 15:28:04.000000,2371,2759,-1.95,0.0,503.351679,1.3010752688172045,-106.0,23.17032,120.46306,5850.19,232.6108164429955,10,8,56.82,110.47,1.4406920349479335
2021/04/02 15:28:05.000000,2371,2760,-1.94,0.0,503.118125,1.3010752688172045,-107.0,23.17026,120.46321,5853.75,232.60956254072013,10,8,59.18,110.43,1.4415761330971721
2021/04/02 15:28:06.000000,2371,2761,-1.93,0.0,502.91136700000004,1.3010752688172045,-108.0,23.17021,120.46334,5856.56,232.6082798430012,10,7,46.44,115.29,1.4422757965756283
2021/04/02 15:28:07.000000,2371,2762,-1.96,0.0,502.71164,1.3010752688172045,-107.0,23.17017,120.46347,5859.67,232.60601331283246,10,8,53.23,104.86,1.4430554174622572
2021/04/02 15:28:08.000000,2371,2763,-1.97,0.0,502.495625,1.3010752688172045,-125.0,23.17013,120.4636,5863.09,232.60374759219593,10,-8,54.3,113.88,1.4439113598008753
2021/04/02 15:28:09.000000,2371,2764,-1.97,0.0,502.239101,1.3010752688172045,-107.0,23.17007,120.46373,5866.58,232.60345221190764,10,8,50.07,116.37,1.4447723167119477
2021/04/02 15:28:10.000000,2371,2765,-1.97,0.0,502.04636700000003,1.2967741935483872,-106.0,23.17003,120.46387,5868.87,232.6007110326833,10,8,54.75,104.37,1.4453530655451325
2021/04/02 15:28:11.000000,2371,2766,-2.01,0.0,501.82332,1.2989247311827958,-118.0,23.16998,120.464,5872.14,232.59943268448637,10,1,50.18,118.24,1.446165985888843
2021/04/02 15:28:12.000000,2371,2767,-1.99,0.0,501.61746,1.2924731182795701,-106.0,23.16992,120.46412,5876.13,232.59961709734253,10,8,51.99,115.87,1.447147061760958
2021/04/02 15:28:13.000000,2371,2768,-1.99,0.0,501.40332,1.3010752688172045,-106.0,23.16987,120.46426,5878.56,232.59786349717467,10,8,56.52,103.6,1.447756166855379
2021/04/02 15:28:14.000000,2371,2769,-2.0,0.0,501.233125,1.3010752688172045,-110.0,23.16983,120.46439,5881.29,232.59560286960286,10,8,47.99,116.89,1.448442289140613
2021/04/02 15:28:15.000000,2371,2770,-2.0,0.0,501.05195299999997,1.3010752688172045,-108.0,23.16978,120.46452,5884.84,232.59432800792797,10,7,51.4,113.43,1.449324149650057
2021/04/02 15:28:16.000000,2371,2771,-1.99,0.0,500.813828,1.3010752688172045,-114.0,23.16973,120.46465,5888.13,232.59305401792105,10,4,53.35,106.76,1.4501420076618714
2021/04/02 15:28:17.000000,2371,2772,-2.02,0.0,500.572187,1.3010752688172045,-110.0,23.16968,120.46478,5890.9,232.59178089959798,10,7,49.61,116.36,1.4508318558967372
2021/04/02 15:28:18.000000,2371,2773,-2.04,0.0,500.398906,1.3010752688172045,-107.0,23.16963,120.46491,5894.34,232.5905086529736,10,8,57.69,109.31,1.451686646077127
2021/04/02 15:28:19.000000,2371,2774,-2.02,0.0,500.148046,1.3010752688172045,-119.0,23.16958,120.46506,5898.06,232.5882839997576,10,0,55.43,111.84,1.4526163211606982
2021/04/02 15:28:20.000000,2371,2775,-2.06,0.0,499.91878900000006,1.2989247311827958,-110.0,23.16953,120.46518,5901.12,232.58749018892445,10,6,47.08,121.93,1.453374594809328
2021/04/02 15:28:21.000000,2371,2776,-2.07,0.0,499.74152300000003,1.2989247311827958,-106.0,23.16948,120.4653,5904.19,232.58669714344762,10,8,54.54,104.05,1.4541353301713351
2021/04/02 15:28:22.000000,2371,2777,-2.07,0.0,499.51156199999997,1.2989247311827958,-115.0,23.16944,120.46545,5907.99,232.5834902540292,10,3,57.9,110.01,1.4550908791113333
2021/04/02 15:28:23.000000,2371,2778,-2.08,0.0,499.350312,1.2989247311827958,-112.0,23.16938,120.46558,5911.35,232.58320765699125,10,7,48.67,119.33,1.4559198325004292
2021/04/02 15:28:24.000000,2371,2779,-2.11,0.0,499.139179,1.2989247311827958,-107.0,23.16934,120.4657,5914.55,232.581431871441,10,8,50.87,105.1,1.4567187456151036
2021/04/02 15:28:25.000000,2371,2780,-2.13,0.0,498.87941400000005,1.2967741935483872,-107.0,23.16929,120.46584,5918.0,232.57968944072775,10,10,57.05,115.22,1.4575790088355918
2021/04/02 15:28:26.000000,2371,2781,-2.13,0.0,498.679531,1.2967741935483872,-105.0,23.16923,120.46598,5921.69,232.57893330427603,10,9,53.0,117.57,1.4584921878330943
2021/04/02 15:28:27.000000,2371,2782,-2.16,0.0,498.465,1.2989247311827958,-106.0,23.16919,120.46611,5924.35,232.57668372783834,10,9,55.66,101.82,1.4591611610153088
2021/04/02 15:28:28.000000,2371,2783,-2.19,0.0,498.242382,1.2967741935483872,-127.0,23.16915,120.46625,5927.47,232.57395882133608,10,-5,49.29,110.95,1.459946378808762
2021/04/02 15:28:29.000000,2371,2784,-2.21,0.0,498.01246,1.2924731182795701,-108.0,23.16909,120.46637,5931.18,232.57415780874484,10,7,52.43,120.48,1.4608585131917708
2021/04/02 15:28:30.000000,2371,2785,-2.23,0.0,497.829179,1.2838709677419358,-106.0,23.16903,120.46652,5933.73,232.57292954327843,10,8,65.59,109.31,1.4614940247320214
2021/04/02 15:28:31.000000,2371,2786,-2.25,0.0,497.607109,1.2989247311827958,-113.0,23.16899,120.46666,5937.26,232.5702074679806,10,5,48.81,107.18,1.462380204545918
2021/04/02 15:28:32.000000,2371,2787,-2.25,0.0,497.33527300000003,1.2967741935483872,-107.0,23.16894,120.46679,5941.16,232.5689477249568,10,8,52.42,118.74,1.463348301676635
2021/04/02 15:28:33.000000,2371,2788,-2.28,0.0,497.14273399999996,1.2989247311827958,-106.0,23.16888,120.46693,5944.53,232.56819853855606,10,9,60.47,111.49,1.464182709071965
2021/04/02 15:28:34.000000,2371,2789,-2.3,0.0,496.936679,1.2967741935483872,-110.0,23.16884,120.46707,5947.39,232.56547926233802,10,7,50.78,105.49,1.4649039625912783
2021/04/02 15:28:35.000000,2371,2790,-2.35,0.0,496.756992,1.2967741935483872,-107.0,23.16879,120.46721,5950.95,232.56374650907063,10,7,58.13,108.75,1.4657913614274367
2021/04/02 15:28:36.000000,2371,2791,-2.37,0.0,496.491718,1.2967741935483872,-107.0,23.16874,120.46735,5954.62,232.56201474119572,10,8,56.82,115.18,1.4667058492693168
2021/04/02 15:28:37.000000,2371,2792,-2.37,0.0,496.301835,1.2967741935483872,-105.0,23.16868,120.46748,5957.73,232.56174524739416,10,8,48.22,114.87,1.467473250485168
2021/04/02 15:28:38.000000,2371,2793,-2.4,0.0,496.125,1.2967741935483872,-105.0,23.16864,120.46762,5960.74,232.55902972244883,10,9,61.04,104.34,1.4682314680763509
2021/04/02 15:28:39.000000,2371,2794,-2.42,0.0,495.887656,1.2967741935483872,-106.0,23.1686,120.46777,5964.26,232.55583961291654,10,8,54.76,111.95,1.469118267665931
2021/04/02 15:28:40.000000,2371,2795,-2.43,0.0,495.686718,1.2967741935483872,-105.0,23.16854,120.4679,5968.48,232.55557296792227,10,9,51.61,113.02,1.4701589681927407
2021/04/02 15:28:41.000000,2371,2796,-2.45,0.0,495.444101,1.2967741935483872,-110.0,23.1685,120.46805,5971.42,232.55238487936057,10,7,61.58,106.45,1.4709029880529612
2021/04/02 15:28:42.000000,2371,2797,-2.5,0.0,495.22371,1.2946236559139788,-109.0,23.16845,120.46819,5974.65,232.55065899087234,10,7,53.57,114.51,1.4717091816728602
2021/04/02 15:28:43.000000,2371,2798,-2.52,0.0,495.016523,1.2967741935483872,-106.0,23.1684,120.46833,5978.57,232.54893408793978,10,8,53.56,108.32,1.4726852714698258
2021/04/02 15:28:44.000000,2371,2799,-2.53,0.0,494.81625,1.2903225806451615,-108.0,23.16836,120.46847,5982.05,232.5462242672653,10,8,58.23,107.64,1.4735592761572227
2021/04/02 15:28:45.000000,2371,2800,-2.58,0.0,494.610781,1.2967741935483872,-108.0,23.1683,120.46861,5985.2,232.54548723883596,10,8,53.78,119.07,1.474339544434697
2021/04/02 15:28:46.000000,2371,2801,-2.56,0.0,494.43746,1.2946236559139788,-108.0,23.16824,120.46875,5988.57,232.54475126404864,10,8,60.9,111.09,1.4751739794358125
2021/04/02 15:28:47.000000,2371,2802,-2.58,0.0,494.195195,1.2946236559139788,-113.0,23.1682,120.4689,5992.79,232.541569299065,10,5,56.35,106.29,1.4762332296479774
2021/04/02 15:28:48.000000,2371,2803,-2.6,0.0,493.910273,1.2924731182795701,-108.0,23.16816,120.46904,5996.3,232.53886334370182,10,8,51.09,109.41,1.4771146628886496
2021/04/02 15:28:49.000000,2371,2804,-2.61,0.0,493.729453,1.2967741935483872,-111.0,23.16811,120.46919,5999.53,232.53666946490495,10,7,60.81,109.8,1.4779239180521513
2021/04/02 15:28:50.000000,2371,2805,-2.65,0.0,493.55304600000005,1.2903225806451615,-118.0,23.16805,120.46933,6003.45,232.53593765288048,10,0,54.02,116.58,1.478893794085687
2021/04/02 15:28:51.000000,2371,2806,-2.68,0.0,493.32144500000004,1.2946236559139788,-105.0,23.168,120.46947,6007.14,232.5342207521786,10,9,55.74,105.3,1.4798133082018978
2021/04/02 15:28:52.000000,2371,2807,-2.7,0.0,493.08117100000004,1.2903225806451615,-106.0,23.16796,120.46962,6011.19,232.53104392674476,10,8,59.83,106.19,1.4808307726053371
2021/04/02 15:28:53.000000,2371,2808,-2.7,0.0,492.927304,1.2946236559139788,-107.0,23.16791,120.46976,6013.69,232.52932902267872,10,8,55.15,116.63,1.4814572832477995
2021/04/02 15:28:54.000000,2371,2809,-2.73,0.0,492.68261700000005,1.2924731182795701,-106.0,23.16786,120.46991,6017.04,232.5271404890442,10,9,58.59,105.58,1.4822961241165113
2021/04/02 15:28:55.000000,2371,2810,-2.75,0.0,492.467382,1.2924731182795701,-106.0,23.16782,120.47005,6020.6,232.52444133744243,10,8,57.72,109.34,1.4831899465338299
2021/04/02 15:28:56.000000,2371,2811,-2.74,0.0,492.22851499999996,1.2881720430107528,-107.0,23.16776,120.47019,6024.04,232.5237157270861,10,8,53.76,118.08,1.4840416493107604
2021/04/02 15:28:57.000000,2371,2812,-2.78,0.0,492.045937,1.2946236559139788,-109.0,23.16771,120.47033,6026.71,232.52200482493336,10,7,58.11,105.57,1.4847100376229074
2021/04/02 15:28:58.000000,2371,2813,-2.8,0.0,491.786132,1.2946236559139788,-106.0,23.16767,120.47048,6030.19,232.51883415091373,10,8,53.39,108.87,1.4855872173123132
2021/04/02 15:28:59.000000,2371,2814,-2.81,0.0,491.623203,1.2946236559139788,-105.0,23.16762,120.47062,6033.39,232.51712524572986,10,9,61.91,112.65,1.4863861295828795
2021/04/02 15:29:00.000000,2371,2815,-2.81,0.0,491.36195299999997,1.2881720430107528,-109.0,23.16756,120.47078,6036.62,232.5154552616742,10,7,61.62,108.23,1.4871921917212572
2021/04/02 15:29:01.000000,2371,2816,-2.84,0.0,491.17046799999997,1.2946236559139788,-110.0,23.16751,120.47092,6039.33,232.51374847884088,10,6,52.86,114.73,1.487870448817199
2021/04/02 15:29:02.000000,2371,2817,-2.87,0.0,490.99378900000005,1.2946236559139788,-104.0,23.16746,120.47107,6042.45,232.5115685485281,10,9,58.76,105.92,1.4886527077092353
2021/04/02 15:29:03.000000,2371,2818,-2.87,0.0,490.708164,1.2946236559139788,-106.0,23.16741,120.47122,6045.92,232.50938972475336,10,8,62.96,111.29,1.4895211635831693
2021/04/02 15:29:04.000000,2371,2819,-2.88,0.0,490.46582,1.2924731182795701,-104.0,23.16735,120.47137,6049.46,232.50819859867255,10,8,58.36,117.12,1.4904005447758542
2021/04/02 15:29:05.000000,2371,2820,-2.9,0.0,490.295976,1.2946236559139788,-104.0,23.1673,120.47152,6052.28,232.50602202341136,10,9,57.77,103.59,1.491108944695981
2021/04/02 15:29:06.000000,2371,2821,-2.94,0.0,490.087109,1.2924731182795701,-111.0,23.16726,120.47166,6055.99,232.50333377851052,10,7,56.3,111.57,1.492039812939543
2021/04/02 15:29:07.000000,2371,2822,-2.96,0.0,489.86120999999997,1.2946236559139788,-106.0,23.16721,120.47181,6059.35,232.50115931921584,10,8,60.72,111.93,1.4928812114835892
2021/04/02 15:29:08.000000,2371,2823,-2.98,0.0,489.658281,1.2903225806451615,-107.0,23.16716,120.47197,6062.59,232.49851220510575,10,8,62.07,104.89,1.4936961082800346
2021/04/02 15:29:09.000000,2371,2824,-3.0,0.0,489.471875,1.2924731182795701,-105.0,23.16711,120.47212,6065.52,232.4963400212458,10,8,55.46,117.12,1.494431627899287
2021/04/02 15:29:10.000000,2371,2825,-3.01,0.0,489.273515,1.2924731182795701,-105.0,23.16705,120.47226,6069.11,232.49562938275463,10,9,57.83,108.79,1.4953203043098358
2021/04/02 15:29:11.000000,2371,2826,-3.01,0.0,489.06,1.2924731182795701,-112.0,23.16701,120.47241,6072.23,232.49247254932834,10,6,58.52,102.77,1.4961089722909418
2021/04/02 15:29:12.000000,2371,2827,-3.03,0.0,488.894023,1.2903225806451615,-115.0,23.16696,120.47255,6075.21,232.49077714077262,10,4,52.66,117.14,1.4968537774735895
2021/04/02 15:29:13.000000,2371,2828,-3.09,0.0,488.62101499999994,1.2903225806451615,-107.0,23.16691,120.47269,6078.93,232.48908271850732,10,8,58.7,109.28,1.497780831405806
2021/04/02 15:29:14.000000,2371,2829,-3.08,0.0,488.388281,1.2924731182795701,-105.0,23.16687,120.47286,6082.5,232.4849821522684,10,9,65.73,102.57,1.498686460012521
2021/04/02 15:29:15.000000,2371,2830,-3.09,0.0,488.23902300000003,1.2903225806451615,-108.0,23.16682,120.47301,6085.35,232.48281651215288,10,8,56.76,116.78,1.499402320897109
2021/04/02 15:29:16.000000,2371,2831,-3.11,0.0,487.960351,1.2881720430107528,-107.0,23.16677,120.47315,6089.27,232.48112524978973,10,8,56.36,107.87,1.5003786595094852
2021/04/02 15:29:17.000000,2371,2832,-3.12,0.0,487.80242100000004,1.2903225806451615,-107.0,23.16673,120.47331,6092.83,232.477501506882,10,8,62.03,104.11,1.5012788221032578
2021/04/02 15:29:19.000000,2371,2834,-3.14,0.0,487.373359,1.2903225806451615,-108.0,23.16662,120.47361,6099.44,232.47416502159984,10,8,58.08,107.44,1.5029283454302245
2021/04/02 15:29:20.000000,2371,2835,-3.16,0.0,487.106679,1.2903225806451615,-108.0,23.16659,120.47376,6103.37,232.4700306141396,10,8,61.44,99.91,1.5039230038703186
2021/04/02 15:29:21.000000,2371,2836,-3.16,0.0,486.95038999999997,1.2903225806451615,-106.0,23.16654,120.47392,6105.47,232.46739858466657,10,8,59.65,113.77,1.5044572498738509
2021/04/02 15:29:22.000000,2371,2837,-3.18,0.0,486.75441400000005,1.2903225806451615,-106.0,23.16649,120.47407,6109.27,232.46524068544667,10,8,58.18,108.14,1.5054071500013506
2021/04/02 15:29:23.000000,2371,2838,-3.22,0.0,486.51906199999996,1.2903225806451615,-124.0,23.16644,120.47422,6112.96,232.4630838934206,10,-2,58.68,106.78,1.5063299665151897
2021/04/02 15:29:25.000000,2371,2840,-3.27,0.0,486.10621,1.2881720430107528,-107.0,23.16635,120.47452,6120.4,232.45778630324853,10,8,61.3,104.18,1.508196808256383
2021/04/02 15:29:26.000000,2371,2841,-3.29,0.0,485.913281,1.2903225806451615,-107.0,23.1663,120.47467,6123.6,232.45563279774123,10,8,55.71,112.74,1.508998964874254
2021/04/02 15:29:27.000000,2371,2842,-3.3,0.0,485.694531,1.2903225806451615,-108.0,23.16625,120.47482,6127.13,232.45348039956087,10,8,59.17,105.48,1.5098824114209686
2021/04/02 15:29:28.000000,2371,2843,-3.29,0.0,485.48082,1.2838709677419358,-116.0,23.16621,120.47497,6131.03,232.45034167628782,10,3,59.86,105.58,1.5108634175294042
