Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 00:11:06.000000,2301,1657,17.91,51.0,802.589687,1.3720430107526882,-119.0,23.18833,120.38441,2033.22,234.72863118769988,9,0,10.79,62.64,0.49628377592479456
2021/04/02 00:11:07.000000,2301,1658,17.91,52.3,802.2938280000001,1.3720430107526882,-119.0,23.18835,120.38444,2036.05,234.72517509463415,9,0,14.0,56.52,0.49698182627562015
2021/04/02 00:11:08.000000,2301,1659,17.89,53.5,802.000781,1.3720430107526882,-124.0,23.18836,120.38447,2038.85,234.7226855293098,9,-2,11.15,67.35,0.4976705253765235
2021/04/02 00:11:09.000000,2301,1660,17.86,54.4,801.701406,1.3698924731182798,-124.0,23.18837,120.3845,2042.11,234.72019598267582,9,-2,14.37,61.64,0.49847151754254354
2021/04/02 00:11:10.000000,2301,1661,17.86,55.4,801.436406,1.3720430107526882,-123.0,23.18839,120.38454,2045.62,234.71623226356812,9,-9,14.86,61.53,0.4993366841202217
2021/04/02 00:11:11.000000,2301,1662,17.85,56.5,801.1535150000001,1.3698924731182798,-122.0,23.1884,120.38457,2048.71,234.71374275731347,9,-1,11.62,67.65,0.5000962200905926
2021/04/02 00:11:12.000000,2301,1663,17.83,57.5,800.883359,1.3720430107526882,-118.0,23.18842,120.3846,2051.41,234.7102867321123,9,2,13.29,53.26,0.5007626376691668
2021/04/02 00:11:13.000000,2301,1664,17.8,58.2,800.586093,1.3698924731182798,-123.0,23.18844,120.38462,2054.59,234.70733836173966,9,-1,8.62,51.76,0.5015451568667536
2021/04/02 00:11:14.000000,2301,1665,17.79,58.9,800.2947650000001,1.3698924731182798,-113.0,23.18845,120.38465,2057.85,234.70484889400504,9,5,14.7,57.2,0.502346241393379
2021/04/02 00:11:15.000000,2301,1666,17.79,59.5,800.0098429999999,1.3720430107526882,-116.0,23.18848,120.38468,2061.23,234.7004263511478,9,4,15.56,55.79,0.5031807791073365
2021/04/02 00:11:16.000000,2301,1667,17.75,60.0,799.743125,1.3698924731182798,-113.0,23.18849,120.38471,2064.03,234.6979369110891,9,6,8.03,56.81,0.5038696150159306
2021/04/02 00:11:17.000000,2301,1668,17.73,60.3,799.458593,1.3698924731182798,-119.0,23.1885,120.38474,2066.89,234.6954474897299,9,0,14.09,62.02,0.5045731119084579
2021/04/02 00:11:18.000000,2301,1669,17.72,60.6,799.1771090000001,1.3677419354838711,-124.0,23.18852,120.38477,2070.11,234.6919915275362,9,-2,10.99,59.84,0.5053665849785245
2021/04/02 00:11:19.000000,2301,1670,17.69,60.8,798.8942179999999,1.3720430107526882,-116.0,23.18854,120.38479,2073.28,234.68904318457686,9,4,14.04,53.71,0.5061467806937786
2021/04/02 00:11:20.000000,2301,1671,17.68,60.9,798.601406,1.3677419354838711,-118.0,23.18856,120.38483,2076.59,234.68507963400106,9,1,15.68,55.79,0.5069633653733062
2021/04/02 00:11:21.000000,2301,1672,17.67,61.0,798.2908590000001,1.3720430107526882,-115.0,23.18857,120.38485,2079.75,234.68309786815834,9,3,6.93,56.73,0.507739071416425
2021/04/02 00:11:22.000000,2301,1673,17.62,60.8,797.980312,1.3698924731182798,-113.0,23.18859,120.38488,2083.27,234.6796419448598,9,6,14.93,53.83,0.5086058696300192
2021/04/02 00:11:23.000000,2301,1674,17.61,60.7,797.683203,1.3720430107526882,-113.0,23.18861,120.38491,2086.93,234.67618603184658,9,5,14.98,56.02,0.5095068711699443
2021/04/02 00:11:24.000000,2301,1675,17.59,60.5,797.4084369999999,1.3698924731182798,-118.0,23.18863,120.38494,2089.86,234.6727301291193,9,1,10.71,61.21,0.5102296822661841
2021/04/02 00:11:25.000000,2301,1676,17.56,60.2,797.142968,1.3720430107526882,-125.0,23.18864,120.38497,2092.5,234.67024082035496,9,-3,14.37,59.9,0.5108796108596522
2021/04/02 00:11:26.000000,2301,1677,17.56,59.9,796.842187,1.3720430107526882,-118.0,23.18866,120.385,2095.67,234.66678494175633,9,1,7.85,52.79,0.5116610533773462
2021/04/02 00:11:27.000000,2301,1678,17.53,59.6,796.550937,1.3677419354838711,-128.0,23.18867,120.38502,2099.24,234.66480322523222,9,-5,12.7,57.1,0.5125369559564038
2021/04/02 00:11:28.000000,2301,1679,17.51,59.2,796.252343,1.3720430107526882,-115.0,23.18869,120.38505,2102.29,234.661347364964,9,3,14.45,61.89,0.5132891432546771
2021/04/02 00:11:29.000000,2301,1680,17.48,58.9,796.00039,1.3677419354838711,-113.0,23.1887,120.38508,2104.9,234.6588581134418,9,5,10.23,61.91,0.5139318106853548
2021/04/02 00:11:30.000000,2301,1681,17.47,58.6,795.701093,1.3720430107526882,-118.0,23.18872,120.38511,2107.97,234.65540227730946,9,2,15.56,63.55,0.5146889202053521
2021/04/02 00:11:31.000000,2301,1682,17.45,58.3,795.397031,1.3677419354838711,-113.0,23.18873,120.38514,2111.32,234.65291305833566,9,5,9.7,63.35,0.5155122914144672
2021/04/02 00:11:32.000000,2301,1683,17.43,58.2,795.096718,1.3720430107526882,-116.0,23.18875,120.38517,2114.95,234.6494572463392,9,3,11.14,60.82,0.516406170452622
2021/04/02 00:11:33.000000,2301,1684,17.41,58.0,794.820312,1.3655913978494625,-113.0,23.18876,120.3852,2117.81,234.64696805991838,9,6,13.24,64.52,0.5171099424339088
2021/04/02 00:11:34.000000,2301,1685,17.38,57.7,794.500312,1.3698924731182798,-118.0,23.18877,120.38522,2120.54,234.64498640637674,9,2,9.15,57.57,0.5177808683301679
2021/04/02 00:11:35.000000,2301,1686,17.36,57.1,794.277343,1.3698924731182798,-119.0,23.18879,120.38525,2123.47,234.64153062656453,9,0,14.72,63.85,0.5185038952547083
2021/04/02 00:11:36.000000,2301,1687,17.33,56.5,793.977812,1.3698924731182798,-113.0,23.1888,120.38528,2126.76,234.63904148354865,9,5,10.54,61.54,0.5193127044449302
2021/04/02 00:11:37.000000,2301,1688,17.33,56.2,793.6983590000001,1.3698924731182798,-119.0,23.18881,120.38531,2129.88,234.63655235924028,9,0,12.0,65.79,0.5200800217548417
2021/04/02 00:11:38.000000,2301,1689,17.3,56.0,793.4160929999999,1.3720430107526882,-118.0,23.18882,120.38535,2132.74,234.63355576883154,9,1,17.18,72.86,0.5207849967546906
2021/04/02 00:11:39.000000,2301,1690,17.29,55.8,793.079531,1.3720430107526882,-127.0,23.18884,120.38537,2135.57,234.63060752566966,9,-4,11.09,59.56,0.5214825568900188
2021/04/02 00:11:40.000000,2301,1691,17.26,55.7,792.83289,1.3677419354838711,-114.0,23.18886,120.3854,2138.9,234.6271518079903,9,5,12.21,54.5,0.5223033532528222
2021/04/02 00:11:41.000000,2301,1692,17.23,55.4,792.5096090000001,1.3698924731182798,-118.0,23.18887,120.38543,2141.89,234.62466274879952,9,2,15.17,67.5,0.5230389967041197
2021/04/02 00:11:42.000000,2301,1693,17.22,55.0,792.277656,1.3677419354838711,-116.0,23.18888,120.38546,2144.69,234.62217370832,9,2,8.34,65.79,0.5237282605808115
2021/04/02 00:11:43.000000,2301,1694,17.2,54.7,792.024218,1.3698924731182798,-115.0,23.1889,120.38549,2147.72,234.6187180286408,9,3,13.27,60.05,0.5244758625781768
2021/04/02 00:11:44.000000,2301,1695,17.17,54.3,791.7123429999999,1.3677419354838711,-115.0,23.18891,120.38551,2150.94,234.6167364678565,9,4,11.05,58.85,0.5252665825986379
2021/04/02 00:11:45.000000,2301,1696,17.14,53.8,791.4102340000001,1.3720430107526882,-114.0,23.18893,120.38553,2154.36,234.61378825115193,9,5,9.83,54.34,0.5261083216343587
2021/04/02 00:11:46.000000,2301,1697,17.13,53.3,791.1790619999999,1.3698924731182798,-113.0,23.18894,120.38556,2157.33,234.611299260089,9,6,14.05,59.29,0.5268391624060923
2021/04/02 00:11:47.000000,2301,1698,17.12,52.8,790.885703,1.3698924731182798,-113.0,23.18896,120.38559,2160.21,234.6078436170989,9,5,9.79,51.95,0.5275502142513884
2021/04/02 00:11:49.000000,2301,1700,17.09,51.9,790.28125,1.3655913978494625,-113.0,23.18899,120.38564,2166.2,234.60240646037607,9,6,8.82,58.73,0.5290252236445321
2021/04/02 00:11:50.000000,2301,1701,17.07,51.5,790.03875,1.3569892473118281,-118.0,23.189,120.38565,2168.85,234.60093236200828,9,1,8.76,32.26,0.5296756926994163
2021/04/02 00:11:51.000000,2301,1702,17.05,51.3,789.689531,1.3526881720430108,-119.0,23.18902,120.38567,2171.84,234.5979841667653,9,1,15.91,54.77,0.5304125328673847
2021/04/02 00:11:52.000000,2301,1703,17.02,51.1,789.4476559999999,1.3698924731182798,-116.0,23.18904,120.3857,2175.33,234.594528559156,9,3,11.64,55.11,0.5312726462733292
2021/04/02 00:11:53.000000,2301,1704,17.0,51.0,789.151093,1.3655913978494625,-119.0,23.18906,120.38572,2178.48,234.59158037039467,9,0,7.43,39.47,0.5320486006681223
2021/04/02 00:11:54.000000,2301,1705,17.0,50.8,788.884531,1.3698924731182798,-119.0,23.18907,120.38573,2181.26,234.59010627676122,9,0,10.9,52.75,0.5327308662664803
2021/04/02 00:11:55.000000,2301,1706,16.98,50.7,788.5959369999999,1.3698924731182798,-124.0,23.18909,120.38576,2184.34,234.5866506861898,9,-2,10.12,49.78,0.5334909117182074
2021/04/02 00:11:56.000000,2301,1707,16.95,50.6,788.32,1.3698924731182798,-119.0,23.1891,120.38577,2187.42,234.58517659530014,9,1,7.47,46.74,0.5342464669118835
2021/04/02 00:11:57.000000,2301,1708,16.95,50.6,788.044375,1.3698924731182798,-118.0,23.18911,120.38579,2190.24,234.58319510591696,9,2,11.58,63.93,0.5349396903744694
2021/04/02 00:11:58.000000,2301,1709,16.94,50.5,787.6758590000001,1.3698924731182798,-124.0,23.18913,120.38581,2193.03,234.5802469291264,9,-2,9.22,53.13,0.535627805763077
2021/04/02 00:11:59.000000,2301,1710,16.92,50.5,787.4603119999999,1.3677419354838711,-114.0,23.18915,120.38583,2196.14,234.57729875432605,9,6,10.55,44.91,0.5363940918142116
2021/04/02 00:12:00.000000,2301,1711,16.88,50.4,787.163359,1.3655913978494625,-115.0,23.18917,120.38585,2199.13,234.57435058151597,9,4,9.7,47.16,0.5371310889978738
2021/04/02 00:12:01.000000,2301,1712,16.86,50.4,786.9496869999999,1.3698924731182798,-116.0,23.18918,120.38586,2201.66,234.57287649585726,9,2,6.99,43.23,0.5377523769364645
2021/04/02 00:12:02.000000,2301,1713,16.86,50.2,786.6166400000001,1.3655913978494625,-114.0,23.1892,120.38588,2204.61,234.56992832603316,9,5,14.33,55.78,0.538479635260518
2021/04/02 00:12:03.000000,2301,1714,16.84,50.0,786.3429679999999,1.3677419354838711,-119.0,23.18922,120.38591,2208.14,234.5664727762789,9,1,10.24,49.35,0.5393497376232252
2021/04/02 00:12:04.000000,2301,1715,16.82,49.9,786.0540619999999,1.3677419354838711,-123.0,23.18924,120.38591,2211.31,234.56453937507845,9,-9,6.76,34.51,0.5401284325698885
2021/04/02 00:12:05.000000,2301,1716,16.8,49.7,785.7778119999999,1.3677419354838711,-113.0,23.18926,120.38593,2214.47,234.56159120872317,9,6,11.91,45.82,0.5409070376408576
2021/04/02 00:12:06.000000,2301,1717,16.8,49.5,785.502421,1.3655913978494625,-113.0,23.18928,120.38595,2217.52,234.55864304436022,9,6,9.32,40.69,0.5416587947159319
2021/04/02 00:12:07.000000,2301,1718,16.77,49.4,785.2425,1.3677419354838711,-110.0,23.1893,120.38596,2220.81,234.55620226050195,9,8,11.61,39.47,0.5424680175550542
2021/04/02 00:12:08.000000,2301,1719,16.76,49.3,784.9958590000001,1.3634408602150538,-119.0,23.18932,120.38599,2223.85,234.5527467216022,9,0,11.88,48.13,0.543218543586653
2021/04/02 00:12:09.000000,2301,1720,16.73,49.2,784.62875,1.3677419354838711,-110.0,23.18933,120.38601,2226.76,234.55076527069977,9,7,4.45,50.12,0.5439339196715408
2021/04/02 00:12:10.000000,2301,1721,16.72,49.0,784.3489059999999,1.3698924731182798,-127.0,23.18934,120.38602,2229.88,234.5492911930045,9,-4,12.65,41.22,0.5446994238028314
2021/04/02 00:12:12.000000,2301,1723,16.7,48.8,783.822968,1.3655913978494625,-113.0,23.18938,120.38608,2235.92,234.54238016671482,9,6,6.28,51.05,0.5461908359319044
2021/04/02 00:12:13.000000,2301,1724,16.67,48.6,783.583437,1.3677419354838711,-116.0,23.1894,120.38609,2238.83,234.53993937789596,9,3,13.97,37.95,0.5469073390713806
2021/04/02 00:12:14.000000,2301,1725,16.66,48.4,783.2934369999999,1.3677419354838711,-123.0,23.18943,120.38611,2241.93,234.53602451614628,9,-1,12.22,38.17,0.5476737102405164
2021/04/02 00:12:15.000000,2301,1726,16.65,48.2,782.9760150000001,1.3677419354838711,-115.0,23.18944,120.38613,2244.96,234.5340430890448,9,4,8.44,41.09,0.5484184867156592
2021/04/02 00:12:16.000000,2301,1727,16.63,48.2,782.696562,1.3677419354838711,-123.0,23.18946,120.38616,2247.44,234.53058759903064,9,-1,14.05,44.55,0.5490323744003482
2021/04/02 00:12:17.000000,2301,1728,16.61,48.1,782.462656,1.3677419354838711,-116.0,23.18948,120.38618,2250.14,234.52763946208967,9,2,9.54,45.99,0.5496988327620526
2021/04/02 00:12:18.000000,2301,1729,16.59,48.0,782.190781,1.3677419354838711,-126.0,23.1895,120.3862,2253.12,234.52469132713935,9,-3,13.52,49.52,0.5504337070820674
2021/04/02 00:12:19.000000,2301,1730,16.57,47.9,781.949531,1.3634408602150538,-115.0,23.18952,120.38623,2255.7,234.52123585642096,9,3,12.72,40.37,0.5510720771750988
2021/04/02 00:12:20.000000,2301,1731,16.57,47.9,781.624453,1.3677419354838711,-127.0,23.18954,120.38624,2258.42,234.518795063214,9,-4,6.76,43.16,0.5517422795629833
2021/04/02 00:12:21.000000,2301,1732,16.54,47.9,781.349531,1.3634408602150538,-113.0,23.18956,120.38627,2261.51,234.5153396014869,9,5,15.99,40.09,0.5525052741093865
2021/04/02 00:12:22.000000,2301,1733,16.52,47.8,781.0833590000001,1.3655913978494625,-115.0,23.18959,120.3863,2264.93,234.51091741551474,9,4,17.35,42.81,0.5533511897233209
2021/04/02 00:12:23.000000,2301,1734,16.5,47.8,780.7794530000001,1.3612903225806452,-124.0,23.18961,120.38633,2267.79,234.5074619708386,9,-2,9.43,53.02,0.5540580439102808
2021/04/02 00:12:24.000000,2301,1735,16.49,47.8,780.500937,1.3677419354838711,-112.0,23.18962,120.38635,2270.64,234.5054805934648,9,6,11.44,44.48,0.5547589887755081
2021/04/02 00:12:25.000000,2301,1736,16.47,47.8,780.219843,1.3612903225806452,-113.0,23.18964,120.38637,2273.81,234.50253247997114,9,6,13.02,50.39,0.5555404130032324
2021/04/02 00:12:26.000000,2301,1737,16.43,47.8,779.976875,1.3569892473118281,-110.0,23.18967,120.3864,2276.88,234.49811031346704,9,7,14.76,45.32,0.5563009224249315
2021/04/02 00:12:27.000000,2301,1738,16.43,47.8,779.719531,1.3655913978494625,-123.0,23.18969,120.38642,2279.79,234.4951622049531,9,-1,12.15,42.55,0.5570188686353581
2021/04/02 00:12:28.000000,2301,1739,16.42,47.8,779.4388280000001,1.3634408602150538,-111.0,23.1897,120.38645,2282.53,234.4926735441396,9,7,11.02,52.64,0.5576942062556467
2021/04/02 00:12:29.000000,2301,1740,16.4,47.8,779.182421,1.3655913978494625,-113.0,23.18972,120.38647,2285.15,234.48972544362493,9,5,14.22,39.19,0.5583413337073628
2021/04/02 00:12:30.000000,2301,1741,16.39,47.8,778.855156,1.3634408602150538,-112.0,23.18975,120.38649,2288.72,234.48581059232941,9,6,12.35,43.12,0.5592228888111399
2021/04/02 00:12:31.000000,2301,1742,16.36,47.8,778.6125780000001,1.3655913978494625,-116.0,23.18976,120.38652,2292.05,234.48332195739587,9,2,11.6,50.63,0.5600424283648648
2021/04/02 00:12:32.000000,2301,1743,16.34,47.8,778.351406,1.3655913978494625,-118.0,23.18979,120.38655,2294.79,234.47889982009863,9,2,15.87,42.86,0.5607224547786208
2021/04/02 00:12:33.000000,2301,1744,16.31,47.9,778.084375,1.3655913978494625,-118.0,23.18981,120.38657,2297.99,234.47595173105753,9,1,10.7,50.15,0.5615113709251492
2021/04/02 00:12:34.000000,2301,1745,16.29,47.9,777.830156,1.3677419354838711,-125.0,23.18982,120.3866,2301.17,234.47346312987173,9,-8,12.4,51.5,0.562294318135544
2021/04/02 00:12:35.000000,2301,1746,16.27,47.9,777.5015619999999,1.3612903225806452,-113.0,23.18985,120.38663,2304.05,234.46904100905982,9,6,17.84,36.89,0.5630086226994057
2021/04/02 00:12:36.000000,2301,1747,16.25,47.9,777.232109,1.3655913978494625,-115.0,23.18988,120.38666,2307.31,234.46461889273115,9,5,13.07,44.61,0.5638158050814029
2021/04/02 00:12:37.000000,2301,1748,16.23,48.0,776.9582809999999,1.3612903225806452,-113.0,23.18989,120.38668,2310.73,234.46263758997495,9,5,8.77,51.16,0.5646562357059869
2021/04/02 00:12:38.000000,2301,1749,16.21,48.0,776.698046,1.3655913978494625,-125.0,23.18991,120.3867,2313.97,234.45968951841735,9,-2,11.93,36.28,0.5654550289239747
2021/04/02 00:12:39.000000,2301,1750,16.19,48.1,776.426406,1.3612903225806452,-116.0,23.18993,120.38672,2316.84,234.45674144885368,9,3,14.67,45.54,0.5661634314330758
2021/04/02 00:12:40.000000,2301,1751,16.17,48.1,776.172343,1.3655913978494625,-114.0,23.18996,120.38675,2319.68,234.45231934824602,9,6,17.59,46.71,0.5668680846223524
2021/04/02 00:12:41.000000,2301,1752,16.14,48.1,775.855156,1.3655913978494625,-115.0,23.18998,120.38679,2322.63,234.44835678618136,9,4,12.33,53.49,0.5675985315717624
2021/04/02 00:12:42.000000,2301,1753,16.11,48.2,775.549843,1.3655913978494625,-123.0,23.18999,120.38681,2325.7,234.44637551461398,9,-1,8.32,43.23,0.5683535240562416
2021/04/02 00:12:43.000000,2301,1754,16.08,48.2,775.241718,1.3655913978494625,-113.0,23.19002,120.38682,2328.76,234.4429679151081,9,5,16.37,21.41,0.5691095476065506
2021/04/02 00:12:44.000000,2301,1755,16.07,48.3,775.012343,1.3655913978494625,-116.0,23.19005,120.38685,2331.45,234.43854583171827,9,1,19.48,46.86,0.5697776412718314
2021/04/02 00:12:45.000000,2301,1756,16.06,48.3,774.7486710000001,1.3634408602150538,-115.0,23.19006,120.38689,2334.76,234.43555010364105,9,3,14.1,49.43,0.5705938017687755
2021/04/02 00:12:46.000000,2301,1757,16.03,48.4,774.507812,1.3612903225806452,-119.0,23.19008,120.38691,2337.79,234.43260205905779,9,0,8.49,41.19,0.5713414409420751
2021/04/02 00:12:47.000000,2301,1758,16.03,48.4,774.260312,1.3634408602150538,-115.0,23.1901,120.38693,2340.62,234.429654016469,9,4,11.07,50.52,0.5720402225924152
2021/04/02 00:12:48.000000,2301,1759,15.98,48.4,773.9709369999999,1.3483870967741938,-119.0,23.19013,120.38695,2343.47,234.4257391780071,9,0,16.43,40.68,0.5727462712181888
2021/04/02 00:12:49.000000,2301,1760,15.98,48.5,773.693125,1.3526881720430108,-119.0,23.19016,120.38699,2346.72,234.42080990067163,9,0,16.69,47.52,0.5735525805525592
2021/04/02 00:12:50.000000,2301,1761,15.95,48.5,773.4423429999999,1.3655913978494625,-118.0,23.19017,120.38702,2349.95,234.41832145970253,10,2,11.17,51.58,0.5743480557217783
2021/04/02 00:12:51.000000,2301,1762,15.93,48.6,773.117968,1.3612903225806452,-118.0,23.19019,120.38703,2352.6,234.41588063865066,10,1,9.99,39.13,0.5750016817817285
2021/04/02 00:12:52.000000,2301,1763,15.92,48.6,772.872343,1.3655913978494625,-113.0,23.19022,120.38706,2355.62,234.41145859573206,10,5,17.07,56.0,0.575750614095551
2021/04/02 00:12:53.000000,2301,1764,15.88,48.7,772.548593,1.3655913978494625,-118.0,23.19024,120.3871,2359.04,234.40749617036312,10,2,16.28,54.76,0.5765962055081213
2021/04/02 00:12:54.000000,2301,1765,15.85,48.7,772.339531,1.3655913978494625,-113.0,23.19026,120.38712,2362.08,234.40454815125568,10,6,11.41,48.71,0.5773464520820522
2021/04/02 00:12:55.000000,2301,1766,15.83,48.7,772.041718,1.3655913978494625,-116.0,23.19028,120.38714,2364.89,234.40160013414058,10,3,11.83,59.56,0.5780405031693111
2021/04/02 00:12:56.000000,2301,1767,15.81,48.8,771.7558590000001,1.3612903225806452,-119.0,23.1903,120.38717,2367.84,234.39814493187924,10,0,12.78,57.16,0.5787700415199211
2021/04/02 00:12:57.000000,2301,1768,15.79,48.8,771.469921,1.3591397849462368,-120.0,23.19032,120.38721,2370.87,234.39418256191232,10,0,16.96,51.13,0.5795204083495302
2021/04/02 00:12:58.000000,2301,1769,15.76,48.9,771.1775,1.3634408602150538,-115.0,23.19035,120.38724,2374.24,234.38976055725465,10,4,16.32,46.55,0.5803550414920681
2021/04/02 00:12:59.000000,2301,1770,15.74,49.0,770.9383590000001,1.3612903225806452,-114.0,23.19038,120.38726,2377.34,234.38584572758603,10,5,11.52,43.81,0.5811224534686542
2021/04/02 00:13:00.000000,2301,1771,15.72,49.0,770.6744530000001,1.3634408602150538,-115.0,23.19039,120.38729,2380.15,234.38335739209109,10,4,12.14,59.82,0.5818154655028522
2021/04/02 00:13:01.000000,2301,1772,15.69,49.1,770.4138280000001,1.3591397849462368,-112.0,23.19041,120.38731,2382.89,234.38040939797884,10,6,13.82,47.42,0.5824925242222403
2021/04/02 00:13:02.000000,2301,1773,15.67,49.1,770.08,1.3591397849462368,-111.0,23.19044,120.38734,2386.13,234.37598741055587,10,7,14.16,46.34,0.5832954849344321
2021/04/02 00:13:03.000000,2301,1774,15.65,49.1,769.8796090000001,1.3634408602150538,-120.0,23.19046,120.38737,2388.79,234.3725322675825,10,0,14.18,50.77,0.5839542916167673
2021/04/02 00:13:04.000000,2301,1775,15.62,49.2,769.554687,1.3634408602150538,-126.0,23.19048,120.38739,2391.69,234.36958428296754,10,-3,12.9,39.69,0.5846705187230555
2021/04/02 00:13:05.000000,2301,1776,15.62,49.2,769.322187,1.3634408602150538,-116.0,23.1905,120.38742,2394.81,234.36612915481766,10,2,12.91,53.85,0.5854418083511358
2021/04/02 00:13:06.000000,2301,1777,15.6,49.3,769.0275,1.3612903225806452,-116.0,23.19052,120.38744,2398.21,234.36318117670328,10,3,13.26,52.66,0.5862802977053667
2021/04/02 00:13:07.000000,2301,1778,15.57,49.3,768.741484,1.3505376344086022,-115.0,23.19055,120.38747,2401.08,234.35875921327448,10,4,16.47,43.15,0.5869929400605401
2021/04/02 00:13:09.000000,2301,1780,15.52,49.4,768.155703,1.3612903225806452,-119.0,23.19061,120.38754,2406.72,234.3494081714706,10,0,13.32,44.29,0.5883951318212177
2021/04/02 00:13:10.000000,2301,1781,15.49,49.5,767.913593,1.3634408602150538,-123.0,23.19063,120.38756,2409.9,234.3464602068464,10,-1,12.35,47.25,0.5891799347342462
