Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 13:23:19.000000,2332,2219,2.14,51.6,571.726757,1.3634408602150538,-115.0,23.13615,120.39659,4838.93,239.18606500925742,9,4,34.52,145.24,1.1589824463507334
2021/04/03 13:23:20.000000,2332,2220,2.08,51.7,571.4999210000001,1.3612903225806452,-112.0,23.13608,120.39665,4842.19,239.18993452951457,9,6,31.15,142.54,1.1597442856515099
2021/04/03 13:23:21.000000,2332,2221,2.06,51.8,571.270351,1.3612903225806452,-127.0,23.136,120.39668,4844.76,239.19625923853695,9,-5,36.56,161.65,1.1603289802495833
2021/04/03 13:23:22.000000,2332,2222,2.03,51.9,571.014609,1.3634408602150538,-122.0,23.13593,120.39672,4847.51,239.20111552887693,9,-1,31.0,148.11,1.1609638660585386
2021/04/03 13:23:23.000000,2332,2223,1.97,52.0,570.773554,1.3634408602150538,-119.0,23.13586,120.39677,4850.09,239.20547898491796,9,0,35.86,150.5,1.1615604158081747
2021/04/03 13:23:24.000000,2332,2224,1.95,52.0,570.567968,1.3612903225806452,-108.0,23.13578,120.39682,4853.13,239.21081829220313,9,8,36.12,148.13,1.1622623377493682
2021/04/03 13:23:25.000000,2332,2225,1.92,52.1,570.346328,1.3591397849462368,-110.0,23.1357,120.39686,4856.33,239.21665090863874,9,8,31.38,162.37,1.1630001369001097
2021/04/03 13:23:26.000000,2332,2226,1.9,52.2,570.113242,1.3634408602150538,-115.0,23.13563,120.39689,4859.8,239.2220011424819,9,2,32.76,149.18,1.1638048863841852
2021/04/03 13:23:27.000000,2332,2227,1.87,52.3,569.881914,1.3634408602150538,-110.0,23.13556,120.39694,4863.53,239.22636566207117,9,8,36.55,147.67,1.1646766422094166
2021/04/03 13:23:28.000000,2332,2228,1.85,52.4,569.678046,1.3634408602150538,-115.0,23.13547,120.39699,4866.74,239.23268174489053,9,3,38.47,157.12,1.1654143727356177
2021/04/03 13:23:29.000000,2332,2229,1.82,52.5,569.417578,1.3634408602150538,-119.0,23.1354,120.39702,4869.27,239.2380326164036,9,0,27.71,154.62,1.1659939798502534
2021/04/03 13:23:30.000000,2332,2230,1.79,52.6,569.183007,1.3634408602150538,-112.0,23.13533,120.39707,4872.26,239.24239795019372,9,6,36.76,150.52,1.1666884840646499
2021/04/03 13:23:31.000000,2332,2231,1.77,52.6,568.980429,1.3634408602150538,-116.0,23.13524,120.39712,4876.31,239.24871495365355,9,3,39.77,153.4,1.1676271879252278
2021/04/03 13:23:32.000000,2332,2232,1.75,52.7,568.731445,1.3569892473118281,-108.0,23.13517,120.39715,4879.5,239.25406646269823,9,8,28.03,155.89,1.1683646916167023
2021/04/03 13:23:33.000000,2332,2233,1.72,52.7,568.5257809999999,1.3591397849462368,-118.0,23.13509,120.3972,4882.41,239.25940834004328,9,1,36.61,147.73,1.1690351849068814
2021/04/03 13:23:34.000000,2332,2234,1.69,52.8,568.30414,1.3634408602150538,-114.0,23.13502,120.39725,4885.64,239.26377478549466,9,4,33.57,149.88,1.1697870127812595
2021/04/03 13:23:35.000000,2332,2235,1.69,52.9,568.101757,1.3612903225806452,-108.0,23.13495,120.39728,4888.67,239.2691269176246,9,8,29.19,163.33,1.1704861196892689
2021/04/03 13:23:36.000000,2332,2236,1.64,52.9,567.904062,1.3634408602150538,-112.0,23.13487,120.39733,4891.49,239.27446964263467,9,6,39.17,145.2,1.171134976189892
2021/04/03 13:23:37.000000,2332,2237,1.63,53.0,567.589218,1.3612903225806452,-106.0,23.13478,120.39738,4895.09,239.28078848682142,9,8,41.27,153.97,1.1719657174487097
2021/04/03 13:23:38.000000,2332,2238,1.59,53.1,567.378828,1.3591397849462368,-113.0,23.13471,120.39741,4897.9,239.2861412705175,9,6,28.37,163.87,1.1726120658841013
2021/04/03 13:23:39.000000,2332,2239,1.57,53.1,567.118828,1.3634408602150538,-127.0,23.13465,120.39746,4901.69,239.28953321128466,9,-5,27.5,130.67,1.173502550610024
2021/04/03 13:23:40.000000,2332,2240,1.53,53.3,566.911562,1.3612903225806452,-107.0,23.13457,120.39751,4904.78,239.29487710075423,9,8,45.48,154.73,1.174215897861462
2021/04/03 13:23:41.000000,2332,2241,1.48,53.4,566.670742,1.3612903225806452,-118.0,23.13449,120.39755,4908.29,239.30071383264038,9,0,32.11,160.16,1.1750273121201313
2021/04/03 13:23:42.000000,2332,2242,1.47,53.4,566.431562,1.3569892473118281,-110.0,23.13442,120.39759,4911.4,239.30557493227937,9,7,26.22,147.16,1.1757477490489219
2021/04/03 13:23:43.000000,2332,2243,1.42,53.5,566.222929,1.3612903225806452,-110.0,23.13436,120.39763,4914.07,239.3094603508421,9,7,34.48,158.1,1.1763676505687395
2021/04/03 13:23:44.000000,2332,2244,1.4,53.6,566.012656,1.3569892473118281,-108.0,23.13427,120.39767,4917.28,239.3162737176829,9,8,38.24,149.43,1.1771023649791938
2021/04/03 13:23:45.000000,2332,2245,1.37,53.6,565.76371,1.3569892473118281,-116.0,23.1342,120.39772,4920.29,239.32064308374672,9,2,27.38,150.06,1.1778012003505716
2021/04/03 13:23:46.000000,2332,2246,1.34,53.7,565.5310929999999,1.3483870967741938,-108.0,23.13414,120.39775,4923.67,239.32502154971075,9,8,27.63,160.78,1.1785885077002451
2021/04/03 13:23:47.000000,2332,2247,1.31,53.8,565.3707420000001,1.3612903225806452,-107.0,23.13405,120.39779,4925.93,239.33183569837954,9,8,43.67,153.96,1.1790957734545797
2021/04/03 13:23:48.000000,2332,2248,1.25,53.9,565.176484,1.3612903225806452,-115.0,23.13397,120.39783,4928.87,239.33767414963293,9,4,31.88,151.45,1.1797705359013513
2021/04/03 13:23:49.000000,2332,2249,1.25,54.0,564.9358589999999,1.3569892473118281,-108.0,23.13391,120.39787,4932.45,239.34156084693296,9,8,25.86,150.65,1.1806080325722739
2021/04/03 13:23:50.000000,2332,2250,1.23,54.1,564.7513670000001,1.3569892473118281,-111.0,23.13384,120.39791,4935.46,239.34642375392303,9,6,36.79,158.37,1.1813042931468782
2021/04/03 13:23:52.000000,2332,2252,1.16,54.2,564.350234,1.3612903225806452,-107.0,23.13368,120.398,4941.5,239.3576101196859,9,8,32.76,154.33,1.1826942990738094
2021/04/03 13:23:53.000000,2332,2253,1.14,54.3,564.11125,1.3612903225806452,-114.0,23.13361,120.39804,4944.67,239.36247375151095,9,4,28.27,156.31,1.1834287485366715
2021/04/03 13:23:54.000000,2332,2254,1.14,54.3,563.85625,1.3548387096774195,-107.0,23.13355,120.39808,4947.6,239.3663615165047,9,8,31.51,145.38,1.1841105711595827
2021/04/03 13:23:55.000000,2332,2255,1.11,54.5,563.617265,1.3569892473118281,-110.0,23.13347,120.39811,4950.5,239.37269381999695,9,7,38.59,166.83,1.184773097657572
2021/04/03 13:23:56.000000,2332,2256,1.06,54.5,563.442539,1.3612903225806452,-116.0,23.13339,120.39815,4953.33,239.37853421033154,9,2,32.36,151.94,1.1854212766306425
2021/04/03 13:23:57.000000,2332,2257,1.05,54.6,563.229179,1.3591397849462368,-110.0,23.13332,120.39819,4956.84,239.383398718317,9,8,32.1,147.65,1.1862369439266314
2021/04/03 13:23:58.000000,2332,2258,1.01,54.7,563.006289,1.3569892473118281,-109.0,23.13324,120.39823,4959.59,239.3892396019838,9,8,36.29,162.27,1.1868659159655934
2021/04/03 13:23:59.000000,2332,2259,0.99,54.7,562.749882,1.3591397849462368,-112.0,23.13317,120.39827,4962.5,239.39410456958572,9,6,30.34,144.02,1.1875379740061212
2021/04/03 13:24:00.000000,2332,2260,0.96,54.8,562.512695,1.3591397849462368,-111.0,23.1331,120.39832,4966.54,239.39847775815318,9,6,33.69,154.86,1.1884827736959156
2021/04/03 13:24:01.000000,2332,2261,0.94,55.0,562.294804,1.3569892473118281,-112.0,23.13302,120.39834,4969.98,239.4053033487147,9,6,35.05,165.34,1.1892718241553613
2021/04/03 13:24:02.000000,2332,2262,0.9,55.0,562.031757,1.3526881720430108,-126.0,23.13295,120.39838,4972.88,239.41016897051446,9,-4,26.26,153.15,1.1899413916181305
2021/04/03 13:24:03.000000,2332,2263,0.87,55.1,561.866718,1.3591397849462368,-108.0,23.13288,120.39842,4976.13,239.41503481393818,9,8,35.1,155.82,1.1906946547719435
2021/04/03 13:24:04.000000,2332,2264,0.87,55.2,561.631289,1.3548387096774195,-114.0,23.1328,120.39845,4979.23,239.42136902621812,9,4,35.57,163.17,1.1914047009769368
2021/04/03 13:24:05.000000,2332,2265,0.83,55.2,561.362187,1.3548387096774195,-111.0,23.13273,120.39849,4981.95,239.4262353020921,9,7,28.48,140.25,1.192031119704915
2021/04/03 13:24:06.000000,2332,2266,0.81,55.3,561.201992,1.3591397849462368,-110.0,23.13267,120.39853,4984.82,239.43012551720818,9,7,30.51,163.02,1.1926982528103012
2021/04/03 13:24:07.000000,2332,2267,0.81,55.4,560.9839059999999,1.3569892473118281,-111.0,23.13259,120.39856,4988.19,239.4364603363143,9,7,33.88,159.32,1.1934727786349995
2021/04/03 13:24:08.000000,2332,2268,0.74,55.4,560.734257,1.3548387096774195,-115.0,23.13251,120.39861,4991.68,239.44181177514568,9,4,39.42,144.2,1.194280868558001
2021/04/03 13:24:09.000000,2332,2269,0.71,55.5,560.5003899999999,1.3591397849462368,-108.0,23.13243,120.39865,4994.72,239.44765528690678,9,7,36.46,162.21,1.1949788360865317
2021/04/03 13:24:10.000000,2332,2270,0.7,55.6,560.21539,1.3591397849462368,-127.0,23.13236,120.39868,4997.68,239.4530144358538,9,-6,23.92,157.69,1.195660053208447
2021/04/03 13:24:11.000000,2332,2271,0.66,55.6,559.99914,1.3548387096774195,-110.0,23.1323,120.39872,5001.56,239.4569056825895,9,7,33.75,147.58,1.1965686070766863
2021/04/03 13:24:12.000000,2332,2272,0.64,55.7,559.782968,1.3569892473118281,-114.0,23.13221,120.39876,5004.24,239.46372625991984,9,5,44.91,164.25,1.197175491392438
2021/04/03 13:24:13.000000,2332,2273,0.61,55.8,559.541132,1.3569892473118281,-113.0,23.13212,120.3988,5007.09,239.47054712839198,9,5,31.94,146.52,1.1978229958794895
2021/04/03 13:24:14.000000,2332,2274,0.6,55.8,559.286718,1.3526881720430108,-109.0,23.13206,120.39884,5010.53,239.47443903600032,9,8,27.7,152.92,1.1986262166199142
2021/04/03 13:24:15.000000,2332,2275,0.55,56.0,559.104218,1.3569892473118281,-115.0,23.13198,120.39886,5013.43,239.48126719129655,9,4,36.42,172.56,1.199285570892625
2021/04/03 13:24:16.000000,2332,2276,0.52,56.0,558.896328,1.3569892473118281,-114.0,23.1319,120.3989,5016.16,239.4871123497965,9,4,35.12,146.87,1.1999091575021932
2021/04/03 13:24:17.000000,2332,2277,0.5,56.0,558.632148,1.3526881720430108,-113.0,23.13183,120.39895,5019.1,239.49148975740871,9,6,30.7,144.64,1.2005902870370637
2021/04/03 13:24:18.000000,2332,2278,0.46,56.2,558.494609,1.3569892473118281,-114.0,23.13175,120.39897,5021.71,239.49831846835124,9,4,39.48,172.29,1.2011801877059747
2021/04/03 13:24:19.000000,2332,2279,0.44,56.2,558.230664,1.3526881720430108,-127.0,23.13167,120.399,5024.95,239.5046558370159,9,-6,28.49,151.91,1.201923165360514
2021/04/03 13:24:20.000000,2332,2280,0.43,56.2,557.9535149999999,1.3548387096774195,-114.0,23.13161,120.39905,5028.58,239.50805745446561,9,4,31.48,139.96,1.202774096321747
2021/04/03 13:24:21.000000,2332,2281,0.39,56.3,557.792187,1.3397849462365592,-113.0,23.13153,120.3991,5031.75,239.5134123727255,9,5,40.77,155.91,1.2035051980986884
2021/04/03 13:24:22.000000,2332,2282,0.35,56.5,557.5750390000001,1.3505376344086022,-116.0,23.13146,120.39912,5034.27,239.51926528005995,9,1,25.35,159.26,1.204078344926956
2021/04/03 13:24:23.000000,2332,2283,0.34,56.5,557.325156,1.3569892473118281,-112.0,23.1314,120.39915,5037.95,239.52365036815124,9,6,28.83,140.43,1.2049362011925295
2021/04/03 13:24:24.000000,2332,2284,0.31,56.5,557.082187,1.3569892473118281,-113.0,23.13133,120.39921,5041.55,239.52753808306045,9,5,40.29,143.84,1.2057774007804094
2021/04/03 13:24:25.000000,2332,2285,0.29,56.6,556.909218,1.3526881720430108,-118.0,23.13124,120.39924,5044.56,239.53485330654732,9,2,34.44,177.47,1.2064602490486074
2021/04/03 13:24:26.000000,2332,2286,0.25,56.7,556.618046,1.3569892473118281,-114.0,23.13116,120.39926,5048.68,239.54168345970285,9,5,30.19,152.0,1.2074108811333863
2021/04/03 13:24:27.000000,2332,2287,0.24,56.7,556.387929,1.3548387096774195,-114.0,23.1311,120.39931,5051.97,239.54508667920769,9,4,34.06,140.25,1.2081803041190171
2021/04/03 13:24:28.000000,2332,2288,0.17,56.8,556.173671,1.3505376344086022,-112.0,23.13102,120.39935,5055.06,239.55093467116978,9,6,32.75,161.95,1.2088895556574457
2021/04/03 13:24:29.000000,2332,2289,0.14,57.0,555.976679,1.3569892473118281,-114.0,23.13094,120.39939,5057.77,239.556782917977,9,5,36.47,161.5,1.2095079252487964
2021/04/03 13:24:30.000000,2332,2290,0.12,57.0,555.7082809999999,1.3526881720430108,-113.0,23.13086,120.39942,5060.95,239.56312261304643,9,5,31.83,159.49,1.2102361413237568
2021/04/03 13:24:31.000000,2332,2291,0.1,57.1,555.449531,1.3548387096774195,-118.0,23.1308,120.39946,5063.88,239.56701796305325,9,2,29.57,141.44,1.2109169062041396
2021/04/03 13:24:32.000000,2332,2292,0.07,57.2,555.284804,1.3505376344086022,-115.0,23.13073,120.3995,5067.13,239.57189020624304,9,4,33.97,158.82,1.2116692062603398
2021/04/03 13:24:33.000000,2332,2293,0.04,57.3,555.028671,1.3483870967741938,-113.0,23.13065,120.39953,5071.67,239.57823050700236,9,5,32.87,161.31,1.2127224170139475
2021/04/03 13:24:34.000000,2332,2294,0.02,57.4,554.756835,1.3548387096774195,-112.0,23.13057,120.39957,5074.93,239.58407991775846,9,6,32.36,146.8,1.2134720867402244
2021/04/03 13:24:35.000000,2332,2295,0.0,57.4,554.560273,1.3526881720430108,-114.0,23.1305,120.3996,5078.09,239.58944389316457,9,4,29.74,159.86,1.2142002754479784
2021/04/03 13:24:36.000000,2332,2296,-0.01,57.5,554.314101,1.3548387096774195,-112.0,23.13042,120.39964,5081.36,239.59529376707897,9,6,41.89,155.68,1.2149522611229642
2021/04/03 13:24:37.000000,2332,2297,-0.04,57.6,554.103125,1.3548387096774195,-125.0,23.13033,120.39968,5084.82,239.60212068179698,9,-3,34.07,156.78,1.2157446678222767
2021/04/03 13:24:38.000000,2332,2298,-0.04,57.7,553.815703,1.3483870967741938,-118.0,23.13027,120.39971,5087.09,239.6065084584311,9,2,23.99,158.56,1.2162649793605207
2021/04/03 13:24:39.000000,2332,2299,-0.11,57.7,553.646054,1.3483870967741938,-112.0,23.13019,120.39975,5089.75,239.6123590501104,9,6,39.38,147.9,1.216871059705762
2021/04/03 13:24:40.000000,2332,2300,-0.11,57.8,553.471875,1.3526881720430108,-112.0,23.1301,120.39979,5092.79,239.61918673149364,9,6,42.92,156.55,1.2175629686660447
2021/04/03 13:24:41.000000,2332,2301,-0.13,57.9,553.233476,1.3548387096774195,-111.0,23.13002,120.39982,5096.09,239.62552874608585,9,7,30.62,172.62,1.2183194455495354
2021/04/03 13:24:42.000000,2332,2302,-0.13,57.9,553.0081640000001,1.3505376344086022,-113.0,23.12995,120.39986,5098.75,239.63040322229298,9,6,32.55,142.72,1.2189303904030964
2021/04/03 13:24:43.000000,2332,2303,-0.18,58.0,552.703164,1.3483870967741938,-119.0,23.12987,120.3999,5102.43,239.63625480354935,9,0,37.11,158.71,1.219780105197131
2021/04/03 13:24:44.000000,2332,2304,-0.19,58.1,552.4924599999999,1.3526881720430108,-113.0,23.12978,120.39993,5105.66,239.64357435470671,9,5,34.38,169.89,1.220514762533331
2021/04/03 13:24:45.000000,2332,2305,-0.22,58.1,552.234843,1.3526881720430108,-115.0,23.1297,120.39997,5108.16,239.64942643353837,9,3,38.22,145.19,1.221082400208675
2021/04/03 13:24:46.000000,2332,2306,-0.27,58.2,552.001953,1.3505376344086022,-118.0,23.12963,120.40002,5111.84,239.65381107472928,9,0,29.11,148.88,1.2219394709253582
2021/04/03 13:24:47.000000,2332,2307,-0.27,58.2,551.781679,1.3526881720430108,-114.0,23.12956,120.40005,5115.6,239.65917745072906,9,5,32.53,165.32,1.2228106192607306
2021/04/03 13:24:48.000000,2332,2308,-0.32,58.3,551.584414,1.3526881720430108,-113.0,23.12947,120.40009,5119.05,239.66600722722868,9,5,42.62,157.17,1.2236001821040716
2021/04/03 13:24:49.000000,2332,2309,-0.32,58.4,551.400742,1.3526881720430108,-119.0,23.12939,120.40013,5121.79,239.67186030676802,9,1,31.92,154.49,1.224225032934763
2021/04/03 13:24:50.000000,2332,2310,-0.34,58.5,551.1900390000001,1.3462365591397851,-111.0,23.1293,120.40016,5124.85,239.67918128802336,9,6,37.29,164.44,1.2249188153901085
2021/04/03 13:24:51.000000,2332,2311,-0.36,58.5,550.9317960000001,1.3526881720430108,-114.0,23.12922,120.4002,5128.0,239.68503486491272,10,4,38.25,147.44,1.2256415605930795
2021/04/03 13:24:52.000000,2332,2312,-0.38,58.5,550.719882,1.3505376344086022,-116.0,23.12915,120.40025,5130.78,239.68942107213982,9,2,27.49,142.69,1.2262833706309901
2021/04/03 13:24:53.000000,2332,2313,-0.39,58.6,550.51207,1.3462365591397851,-111.0,23.12907,120.40027,5133.64,239.69625628828885,10,7,38.79,176.18,1.2269317390716565
2021/04/03 13:24:55.000000,2332,2315,-0.46,58.7,550.082851,1.3505376344086022,-115.0,23.12892,120.40034,5140.03,239.7074785526422,10,3,27.37,140.11,1.2284009766364057
2021/04/03 13:24:56.000000,2332,2316,-0.47,58.8,549.926875,1.3505376344086022,-113.0,23.12885,120.40038,5142.88,239.71235620853383,10,4,38.45,153.85,1.2290568794305026
2021/04/03 13:24:57.000000,2332,2317,-0.51,58.8,549.6926950000001,1.3526881720430108,-113.0,23.12876,120.40041,5146.73,239.71967877369687,10,5,34.6,167.6,1.2299391186594817
2021/04/03 13:24:58.000000,2332,2318,-0.5,58.9,549.465273,1.3526881720430108,-111.0,23.12869,120.40045,5150.21,239.72455687663935,10,7,30.96,152.49,1.23074545850084
2021/04/03 13:24:59.000000,2332,2319,-0.54,58.9,549.200859,1.3462365591397851,-111.0,23.12862,120.4005,5153.65,239.728944800336,10,7,37.97,139.35,1.2315447267682071
2021/04/03 13:25:00.000000,2332,2320,-0.59,59.0,549.0360929999999,1.3526881720430108,-115.0,23.12854,120.40054,5156.14,239.73480053930865,10,4,34.52,167.53,1.2321094807163613
2021/04/03 13:25:01.000000,2332,2321,-0.63,59.1,548.838437,1.3462365591397851,-112.0,23.12845,120.40057,5159.38,239.74212405879814,10,6,34.35,155.73,1.2328458212670432
2021/04/03 13:25:02.000000,2332,2322,-0.64,59.1,548.562578,1.3505376344086022,-116.0,23.12838,120.40062,5162.41,239.7465127800642,10,2,33.96,144.51,1.2335470487979245
2021/04/03 13:25:03.000000,2332,2323,-0.69,59.3,548.4144140000001,1.3354838709677421,-115.0,23.1283,120.40065,5165.09,239.7528595662474,10,4,34.47,166.34,1.2341545696108573
2021/04/03 13:25:04.000000,2332,2324,-0.77,59.3,548.219882,1.3526881720430108,-112.0,23.12822,120.40068,5168.74,239.75920655213775,10,6,33.39,153.57,1.2349937523056111
2021/04/03 13:25:05.000000,2332,2325,-0.79,59.4,548.009453,1.3505376344086022,-114.0,23.12814,120.40073,5172.37,239.76457327455842,10,5,35.54,151.97,1.235833163991715
2021/04/03 13:25:06.000000,2332,2326,-0.82,59.6,547.7766399999999,1.3462365591397851,-113.0,23.12806,120.40076,5175.38,239.77092071102172,10,5,37.22,163.98,1.2365193943782258
2021/04/03 13:25:07.000000,2332,2327,-0.86,59.6,547.592226,1.3505376344086022,-111.0,23.12799,120.4008,5178.35,239.77580088695564,10,7,31.22,144.49,1.2372036027898097
2021/04/03 13:25:08.000000,2332,2328,-0.91,59.7,547.35789,1.3505376344086022,-114.0,23.12791,120.40085,5181.77,239.78116843931357,10,4,37.08,152.73,1.2379927451055341
2021/04/03 13:25:09.000000,2332,2329,-0.94,59.9,547.1611710000001,1.3505376344086022,-112.0,23.12782,120.40088,5184.65,239.7884938555425,10,6,39.27,167.16,1.238642771252602
2021/04/03 13:25:10.000000,2332,2330,-0.97,59.9,546.972734,1.3505376344086022,-124.0,23.12774,120.40092,5187.12,239.79435207862937,10,-2,29.34,145.05,1.2392024192625821
2021/04/03 13:25:11.000000,2332,2331,-1.03,60.1,546.764531,1.3440860215053765,-118.0,23.12767,120.40095,5190.55,239.79972326356213,10,2,31.05,158.91,1.2399938240196664
2021/04/03 13:25:12.000000,2332,2332,-1.06,60.2,546.5694920000001,1.3505376344086022,-116.0,23.12759,120.40098,5194.14,239.8060719847794,10,2,36.37,164.3,1.2408183466939096
2021/04/03 13:25:13.000000,2332,2333,-1.07,60.3,546.354375,1.3440860215053765,-113.0,23.12751,120.40102,5196.89,239.81193089497827,10,5,37.98,154.43,1.2414447621590563
2021/04/03 13:25:14.000000,2332,2334,-1.08,60.4,546.140703,1.3505376344086022,-116.0,23.12742,120.40107,5199.58,239.8182774848146,10,2,37.58,153.22,1.2420542936485266
2021/04/03 13:25:15.000000,2332,2335,-1.11,60.4,545.872812,1.3419354838709678,-112.0,23.12736,120.40111,5202.69,239.82218210791154,10,7,26.2,149.34,1.2427767366959492
2021/04/03 13:25:16.000000,2332,2336,-1.15,60.5,545.715859,1.3483870967741938,-112.0,23.12729,120.40114,5205.65,239.82755428006163,10,7,34.6,166.48,1.2434557302775557
2021/04/03 13:25:17.000000,2332,2337,-1.17,60.6,545.454414,1.3440860215053765,-115.0,23.1272,120.40117,5208.64,239.83488152020786,10,4,39.41,162.36,1.2441317179597526
2021/04/03 13:25:18.000000,2332,2338,-1.18,60.5,545.1946869999999,1.3483870967741938,-112.0,23.12713,120.40121,5211.59,239.8397641873431,10,6,29.35,133.94,1.2448107965678767
2021/04/03 13:25:19.000000,2332,2339,-1.23,60.5,544.990937,1.3440860215053765,-111.0,23.12706,120.40125,5214.46,239.84464707502124,10,6,33.12,164.99,1.2454707440977808
2021/04/03 13:25:20.000000,2332,2340,-1.25,60.5,544.806015,1.3483870967741938,-112.0,23.12697,120.40127,5217.44,239.85246481698795,10,6,40.61,172.55,1.2461416857693421
2021/04/03 13:25:21.000000,2332,2341,-1.27,60.5,544.5794920000001,1.3440860215053765,-112.0,23.12689,120.40129,5220.57,239.8593052275223,10,6,24.44,167.22,1.2468534759277663
2021/04/03 13:25:22.000000,2332,2342,-1.31,60.5,544.377734,1.3483870967741938,-112.0,23.12682,120.40134,5224.13,239.86369894771832,10,6,36.46,149.05,1.2476806112432133
