Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 10:40:10.000000,2327,3200,-0.67,0.0,489.435859,1.227956989247312,-110.0,23.10055,120.43208,6072.49,240.9614783659554,10,5,29.25,117.94,1.4436100857869165
2021/04/03 10:40:11.000000,2327,3201,-0.72,0.0,489.28109299999994,1.2344086021505376,-113.0,23.10052,120.43216,6075.67,240.96064229130658,10,6,32.92,114.11,1.444370754955439
2021/04/03 10:40:12.000000,2327,3202,-0.75,0.0,489.13097600000003,1.227956989247312,-119.0,23.10047,120.43225,6078.07,240.96130516494847,10,0,43.05,125.57,1.4449370925202139
2021/04/03 10:40:13.000000,2327,3203,-0.73,0.0,488.912109,1.227956989247312,-118.0,23.10042,120.43233,6080.49,240.96244285451098,10,2,31.05,118.66,1.4455053320854054
2021/04/03 10:40:14.000000,2327,3204,-0.75,0.0,488.726953,1.2344086021505376,-110.0,23.10038,120.43241,6083.58,240.96259438617767,10,8,32.34,117.88,1.4462386919319725
2021/04/03 10:40:15.000000,2327,3205,-0.76,0.0,488.582578,1.2129032258064516,-111.0,23.10033,120.43249,6086.2,240.9637328443079,10,7,43.35,127.4,1.4468544422504956
2021/04/03 10:40:16.000000,2327,3206,-0.79,0.0,488.39441400000004,1.227956989247312,-113.0,23.10028,120.43258,6088.7,240.964397459082,10,6,34.94,114.05,1.4474445165491832
2021/04/03 10:40:17.000000,2327,3207,-0.81,0.0,488.28117100000003,1.2344086021505376,-114.0,23.10025,120.43266,6091.58,240.96356351270921,10,5,30.44,115.46,1.448133886680775
2021/04/03 10:40:18.000000,2327,3208,-0.82,0.0,488.040546,1.227956989247312,-116.0,23.1002,120.43274,6093.94,240.96470314964657,10,-8,41.26,130.09,1.4486878350426025
2021/04/03 10:40:19.000000,2327,3209,-0.85,0.0,487.927304,1.2344086021505376,-112.0,23.10015,120.43283,6096.43,240.96536905183694,10,3,36.93,115.6,1.4492755169751483
2021/04/03 10:40:20.000000,2327,3210,-0.86,0.0,487.769453,1.227956989247312,-108.0,23.10011,120.43292,6099.28,240.9650487452458,10,0,32.92,115.59,1.4499546714099845
2021/04/03 10:40:22.000000,2327,3212,-0.91,0.0,487.41566400000005,1.2344086021505376,-111.0,23.1,120.43309,6104.29,240.96784359293787,10,-5,37.75,117.14,1.4511283435397195
2021/04/03 10:40:23.000000,2327,3213,-0.92,0.0,487.31261700000005,1.227956989247312,-116.0,23.09996,120.43317,6107.04,240.9679985684901,10,-8,32.7,112.59,1.4517808679732744
2021/04/03 10:40:24.000000,2327,3214,-0.92,0.0,487.123085,1.232258064516129,-110.0,23.09991,120.43326,6109.56,240.96866672214213,10,-6,41.3,132.81,1.4523756467502218
2021/04/03 10:40:25.000000,2327,3215,-0.93,0.0,486.928398,1.232258064516129,-115.0,23.09985,120.43334,6112.58,240.9707960332354,10,-7,38.07,117.16,1.4530804242950555
2021/04/03 10:40:26.000000,2327,3216,-0.94,0.0,486.781484,1.232258064516129,-111.0,23.09981,120.43343,6115.45,240.97047830152536,10,-2,32.58,115.05,1.4537643030371732
2021/04/03 10:40:27.000000,2327,3217,-0.96,0.0,486.59921799999995,1.232258064516129,-116.0,23.09976,120.43351,6117.56,240.97162165116663,10,-6,42.33,133.54,1.4542587795519335
2021/04/03 10:40:28.000000,2327,3218,-0.98,0.0,486.436015,1.2301075268817203,-116.0,23.0997,120.4336,6120.06,240.97327846121038,10,-6,39.9,119.72,1.4548428225572227
2021/04/03 10:40:29.000000,2327,3219,-1.0,0.0,486.354765,1.2258064516129032,-114.0,23.09966,120.43369,6122.86,240.97296203582135,10,-6,35.6,110.49,1.4555100545665631
2021/04/03 10:40:30.000000,2327,3220,-1.02,0.0,486.16414,1.232258064516129,-118.0,23.09961,120.43378,6125.21,240.97363293417072,10,-7,42.26,128.8,1.4560643977769392
2021/04/03 10:40:31.000000,2327,3221,-1.04,0.0,486.02656199999996,1.2258064516129032,-115.0,23.09955,120.43386,6127.93,240.97576489035066,10,4,34.8,126.62,1.4566978262939545
2021/04/03 10:40:32.000000,2327,3222,-1.04,0.0,485.805742,1.232258064516129,-110.0,23.0995,120.43394,6130.6,240.97691034277824,10,4,35.33,118.44,1.457325326110414
2021/04/03 10:40:33.000000,2327,3223,-1.04,0.0,485.674648,1.2258064516129032,-110.0,23.09944,120.43404,6132.87,240.9780959716559,10,5,46.59,124.51,1.4578575328335033
2021/04/03 10:40:35.000000,2327,3225,-1.08,0.0,485.34375,1.232258064516129,-112.0,23.09934,120.4342,6138.25,240.98038903628554,10,-9,31.4,123.08,1.4591219929022494
2021/04/03 10:40:38.000000,2327,3228,-1.13,0.0,484.854531,1.227956989247312,-114.0,23.09918,120.43446,6146.2,240.98387186371474,10,2,30.12,118.07,1.4609898608581922
2021/04/03 10:40:41.000000,2327,3231,-1.2,0.0,484.358242,1.2301075268817203,-115.0,23.09901,120.43473,6153.66,240.98787269222652,10,-9,31.6,117.91,1.4627381052493327
2021/04/03 10:40:42.000000,2327,3232,-1.22,0.0,484.223242,1.2258064516129032,-113.0,23.09895,120.43481,6156.07,240.99000959339588,10,-2,43.19,133.58,1.4632977485684253
2021/04/03 10:40:43.000000,2327,3233,-1.23,0.0,484.00367100000005,1.2301075268817203,-114.0,23.09889,120.43491,6158.86,240.9912005452791,10,-2,44.23,122.77,1.4639534114076687
2021/04/03 10:40:44.000000,2327,3234,-1.3,0.0,483.86370999999997,1.2258064516129032,-111.0,23.09884,120.435,6161.38,240.99187803209995,10,-6,37.36,115.07,1.464548036045748
2021/04/03 10:40:45.000000,2327,3235,-1.3,0.0,483.70226499999995,1.2301075268817203,-112.0,23.09878,120.4351,6163.94,240.99307012047922,10,-7,46.28,129.83,1.4651490335436712
2021/04/03 10:40:47.000000,2327,3237,-1.34,0.0,483.345117,1.227956989247312,-109.0,23.09866,120.43527,6169.5,240.9968751682223,10,3,32.54,119.15,1.4664469074405995
2021/04/03 10:40:48.000000,2327,3238,-1.36,0.0,483.135078,1.2236559139784946,-117.0,23.09861,120.43536,6171.87,240.99755460525805,10,-5,46.61,124.77,1.4670058596159372
2021/04/03 10:40:50.000000,2327,3240,-1.37,0.0,482.856093,1.2236559139784946,-111.0,23.09848,120.43554,6177.39,241.0018769563413,10,8,33.42,124.31,1.4682910242466412
2021/04/03 10:40:51.000000,2327,3241,-1.38,0.0,482.765195,1.227956989247312,-111.0,23.09842,120.43562,6179.95,241.00401811307984,10,7,43.31,127.88,1.4688861943562392
2021/04/03 10:40:52.000000,2327,3242,-1.4,0.0,482.59156199999995,1.206451612903226,-115.0,23.09836,120.43572,6182.55,241.00521406605606,10,4,40.85,122.89,1.4694966174517894
2021/04/03 10:40:53.000000,2327,3243,-1.42,0.0,482.40109299999995,1.2301075268817203,-114.0,23.09831,120.4358,6185.64,241.00636874787267,10,2,36.17,121.59,1.4702236995287963
2021/04/03 10:40:54.000000,2327,3244,-1.45,0.0,482.236601,1.2258064516129032,-111.0,23.09824,120.43589,6187.82,241.00902597851533,10,5,46.4,133.46,1.4707254132617593
2021/04/03 10:40:55.000000,2327,3245,-1.47,0.0,482.101679,1.227956989247312,-109.0,23.09818,120.43598,6190.37,241.01069630063998,10,5,40.89,124.93,1.4713210401314545
2021/04/03 10:40:56.000000,2327,3246,-1.5,0.0,481.96082,1.2301075268817203,-113.0,23.09813,120.43607,6193.13,241.01137964320085,10,2,35.22,120.96,1.471972573989805
2021/04/03 10:40:57.000000,2327,3247,-1.48,0.0,481.787304,1.221505376344086,-109.0,23.09806,120.43616,6195.45,241.0140384952963,10,3,46.64,131.73,1.472507507260826
2021/04/03 10:40:59.000000,2327,3249,-1.5,0.0,481.506953,1.221505376344086,-112.0,23.09794,120.43634,6200.86,241.01738275709337,10,-9,37.7,124.94,1.4737723248410044
2021/04/03 10:41:00.000000,2327,3250,-1.54,0.0,481.31296799999996,1.227956989247312,-111.0,23.09787,120.43643,6203.16,241.0200432552875,10,2,45.98,133.99,1.474302462711485
2021/04/03 10:41:01.000000,2327,3251,-1.55,0.0,481.153945,1.2236559139784946,-114.0,23.09781,120.43652,6205.75,241.02171670175724,10,1,40.41,121.81,1.4749075190590295
2021/04/03 10:41:02.000000,2327,3252,-1.61,0.0,480.98371,1.2258064516129032,-113.0,23.09775,120.43661,6208.77,241.02339066496793,10,6,39.41,122.9,1.475614714795989
2021/04/03 10:41:03.000000,2327,3253,-1.61,0.0,480.81328099999996,1.221505376344086,-116.0,23.09768,120.43671,6211.24,241.02558045229475,10,3,48.29,134.34,1.4761880848006395
2021/04/03 10:41:04.000000,2327,3254,-1.63,0.0,480.617656,1.2258064516129032,-113.0,23.09761,120.4368,6213.83,241.02824320512576,10,6,40.31,122.19,1.4767870542809478
2021/04/03 10:41:05.000000,2327,3255,-1.65,0.0,480.51378900000003,1.2193548387096773,-110.0,23.09756,120.43689,6216.66,241.02893109292813,10,0,38.12,121.75,1.4774551230310131
2021/04/03 10:41:06.000000,2327,3256,-1.66,0.0,480.36878900000005,1.2258064516129032,-110.0,23.09749,120.43698,6218.99,241.03159492647058,10,7,48.59,135.88,1.4779922992276693
2021/04/03 10:41:07.000000,2327,3257,-1.69,0.0,480.194921,1.2236559139784946,-110.0,23.09742,120.43707,6221.32,241.03425932509188,10,7,39.47,128.7,1.4785294598263323
2021/04/03 10:41:08.000000,2327,3258,-1.72,0.0,480.105468,1.2258064516129032,-110.0,23.09737,120.43715,6224.5,241.0354208612821,10,8,36.27,118.99,1.4792777424322743
2021/04/03 10:41:09.000000,2327,3259,-1.74,0.0,479.91308499999997,1.2193548387096773,-110.0,23.0973,120.43725,6226.54,241.03761419381186,10,8,47.26,130.1,1.4797488820299787
2021/04/03 10:41:10.000000,2327,3260,-1.75,0.0,479.751601,1.2258064516129032,-116.0,23.09723,120.43734,6229.1,241.04028023809315,10,3,41.2,127.46,1.4803406338412752
2021/04/03 10:41:11.000000,2327,3261,-1.79,0.0,479.53914,1.2193548387096773,-110.0,23.09718,120.43742,6232.01,241.04144314903232,10,7,36.16,123.57,1.481024742981107
2021/04/03 10:41:12.000000,2327,3262,-1.79,0.0,479.447031,1.227956989247312,-114.0,23.09711,120.43751,6234.3,241.04411023031773,10,5,46.04,132.01,1.481552328586984
2021/04/03 10:41:13.000000,2327,3263,-1.82,0.0,479.235898,1.2258064516129032,-112.0,23.09704,120.4376,6236.82,241.04677787658426,10,6,39.81,126.04,1.48213453222888
2021/04/03 10:41:14.000000,2327,3264,-1.83,0.0,479.097929,1.2193548387096773,-113.0,23.09699,120.43768,6239.71,241.04794212579844,10,5,35.19,122.04,1.4828138542293599
2021/04/03 10:41:15.000000,2327,3265,-1.85,0.0,478.99582000000004,1.2258064516129032,-113.0,23.09693,120.43777,6241.83,241.04962285858747,10,5,45.68,133.73,1.4833070912077022
2021/04/03 10:41:16.000000,2327,3266,-1.89,0.0,478.795351,1.2193548387096773,-112.0,23.09686,120.43786,6244.12,241.05229208199026,10,6,41.18,125.55,1.4838346193902783
2021/04/03 10:41:17.000000,2327,3267,-1.93,0.0,478.636757,1.2258064516129032,-112.0,23.09681,120.43794,6246.84,241.05345764875366,10,7,33.32,119.35,1.4844735284573702
2021/04/03 10:41:18.000000,2327,3268,-1.93,0.0,478.486562,1.2193548387096773,-111.0,23.09675,120.43803,6248.92,241.05513988962522,10,7,45.49,132.44,1.484957231439166
2021/04/03 10:41:19.000000,2327,3269,-1.98,0.0,478.312187,1.2236559139784946,-112.0,23.09668,120.43812,6251.3,241.05781069004885,10,6,42.4,126.83,1.4855060960317696
2021/04/03 10:41:20.000000,2327,3270,-1.98,0.0,478.211406,1.2236559139784946,-112.0,23.09662,120.4382,6253.86,241.0599656389958,10,7,33.67,123.66,1.4861008809255507
2021/04/03 10:41:21.000000,2327,3271,-1.98,0.0,478.077031,1.217204301075269,-116.0,23.09656,120.43829,6256.03,241.0616494114713,10,3,44.6,133.8,1.4866059262337132
2021/04/03 10:41:22.000000,2327,3272,-1.99,0.0,477.925234,1.2258064516129032,-113.0,23.09649,120.43838,6258.71,241.06432181349868,10,6,42.64,123.2,1.4872260025312867
2021/04/03 10:41:23.000000,2327,3273,-2.01,0.0,477.714882,1.2193548387096773,-112.0,23.09644,120.43847,6261.49,241.065018505978,10,7,34.96,118.2,1.4878820050173158
2021/04/03 10:41:24.000000,2327,3274,-2.04,0.0,477.579804,1.2236559139784946,-114.0,23.09638,120.43855,6263.73,241.06717531610943,10,5,43.74,136.68,1.4884007332533982
2021/04/03 10:41:25.000000,2327,3275,-2.08,0.0,477.417382,1.217204301075269,-112.0,23.09631,120.43864,6266.3,241.06984929491549,10,6,41.69,128.18,1.4889946383268742
2021/04/03 10:41:26.000000,2327,3276,-2.08,0.0,477.226914,1.221505376344086,-114.0,23.09626,120.43872,6268.43,241.07101883447564,10,5,32.74,117.27,1.4894933167914808
2021/04/03 10:41:27.000000,2327,3277,-2.09,0.0,477.14832,1.1978494623655913,-112.0,23.0962,120.4388,6271.01,241.07317699252044,10,6,43.75,135.47,1.490092761658231
2021/04/03 10:41:28.000000,2327,3278,-2.1,0.0,477.01128900000003,1.221505376344086,-118.0,23.09612,120.43889,6273.76,241.07684075449188,10,1,44.29,128.18,1.4907232656893188
2021/04/03 10:41:29.000000,2327,3279,-2.11,0.0,476.812929,1.221505376344086,-115.0,23.09607,120.43898,6276.17,241.07754030744212,10,4,33.3,116.23,1.4912913276141815
2021/04/03 10:41:30.000000,2327,3280,-2.11,0.0,476.74593699999997,1.217204301075269,-111.0,23.09602,120.43907,6278.5,241.07824033072848,10,1,42.28,129.88,1.4918403827537656
2021/04/03 10:41:31.000000,2327,3281,-2.12,0.0,476.546835,1.2236559139784946,-113.0,23.09595,120.43916,6281.02,241.0809174627413,10,5,44.58,126.73,1.4924223260099831
2021/04/03 10:41:32.000000,2327,3282,-2.13,0.0,476.445195,1.2193548387096773,-113.0,23.09589,120.43925,6283.38,241.08260681501872,10,5,36.56,120.81,1.4929723706573026
2021/04/03 10:41:33.000000,2327,3283,-2.15,0.0,476.244296,1.221505376344086,-113.0,23.09583,120.43934,6285.82,241.08429668370033,10,2,44.42,132.19,1.493541403902652
2021/04/03 10:41:34.000000,2327,3284,-2.15,0.0,476.07863199999997,1.217204301075269,-112.0,23.09576,120.43943,6288.74,241.08697546036248,10,5,44.63,126.6,1.4942183003497875
2021/04/03 10:41:35.000000,2327,3285,-2.15,0.0,475.95644500000003,1.221505376344086,-114.0,23.09571,120.43952,6291.23,241.08767797023594,10,2,34.31,119.33,1.4948053076136696
2021/04/03 10:41:36.000000,2327,3286,-2.17,0.0,475.75378900000004,1.217204301075269,-110.0,23.09564,120.4396,6293.55,241.09082882140132,10,5,43.09,136.68,1.4953367585619073
2021/04/03 10:41:37.000000,2327,3287,-2.16,0.0,475.627421,1.221505376344086,-113.0,23.09557,120.43969,6296.36,241.09350919902943,10,1,45.36,126.38,1.4959874820447137
2021/04/03 10:41:38.000000,2327,3288,-2.17,0.0,475.46835899999996,1.2150537634408602,-112.0,23.09552,120.43978,6298.79,241.0942131699827,10,0,35.24,120.33,1.4965602090244345
2021/04/03 10:41:39.000000,2327,3289,-2.19,0.0,475.330625,1.221505376344086,-113.0,23.09545,120.43986,6300.92,241.09736549853542,10,5,42.33,136.02,1.4970464907277197
2021/04/03 10:41:40.000000,2327,3290,-2.22,0.0,475.186484,1.217204301075269,-112.0,23.09538,120.43994,6303.72,241.1005183079018,10,6,41.6,128.34,1.4976918683708165
2021/04/03 10:41:41.000000,2327,3291,-2.22,0.0,475.042304,1.221505376344086,-112.0,23.09533,120.44003,6306.21,241.10122370008506,10,7,36.95,120.79,1.4982788127785143
2021/04/03 10:41:42.000000,2327,3292,-2.22,0.0,474.85601499999996,1.2150537634408602,-111.0,23.09526,120.44012,6308.82,241.10390671474764,10,7,44.46,134.58,1.4988819620128204
2021/04/03 10:41:43.000000,2327,3293,-2.25,0.0,474.678398,1.2193548387096773,-112.0,23.09519,120.4402,6311.44,241.10706100131614,10,6,38.36,132.72,1.4994845426459809
2021/04/03 10:41:44.000000,2327,3294,-2.26,0.0,474.53074200000003,1.2150537634408602,-114.0,23.09514,120.44027,6314.31,241.1087091997771,10,5,33.08,122.77,1.5001558411520999
2021/04/03 10:41:45.000000,2327,3295,-2.28,0.0,474.395078,1.2193548387096773,-115.0,23.09508,120.44036,6316.42,241.1104050852191,10,4,45.41,131.57,1.500646356194437
2021/04/03 10:41:46.000000,2327,3296,-2.33,0.0,474.219609,1.2150537634408602,-118.0,23.09501,120.44045,6318.82,241.1130901532108,10,0,39.95,129.27,1.5011995739168555
2021/04/03 10:41:47.000000,2327,3297,-2.31,0.0,474.07878900000003,1.2193548387096773,-113.0,23.09496,120.44053,6321.68,241.11426895763634,10,4,33.89,122.54,1.5018713906595405
2021/04/03 10:41:48.000000,2327,3298,-2.31,0.0,473.86851499999995,1.2193548387096773,-118.0,23.09489,120.44061,6324.15,241.1174255742379,10,2,43.13,134.66,1.5024382707271486
2021/04/03 10:41:49.000000,2327,3299,-2.34,0.0,473.739609,1.2150537634408602,-113.0,23.09483,120.44069,6326.81,241.11959393916715,10,6,39.89,126.49,1.5030564105218152
2021/04/03 10:41:50.000000,2327,3300,-2.38,0.0,473.630195,1.2193548387096773,-112.0,23.09478,120.44078,6329.42,241.1203035495668,10,3,33.28,120.6,1.503671758778973
2021/04/03 10:41:51.000000,2327,3301,-2.38,0.0,473.511015,1.2150537634408602,-118.0,23.09471,120.44086,6331.39,241.1234615801007,10,-6,41.99,133.85,1.5041198631586141
2021/04/03 10:41:52.000000,2327,3302,-2.39,0.0,473.347656,1.2193548387096773,-117.0,23.09465,120.44094,6333.67,241.12563129207194,10,-2,38.4,124.64,1.5046477304404902
2021/04/03 10:41:53.000000,2327,3303,-2.4,0.0,473.163437,1.2129032258064516,-114.0,23.09461,120.44102,6336.04,241.1258238018707,10,-5,33.17,115.91,1.5052092953876615
2021/04/03 10:41:54.000000,2327,3304,-2.39,0.0,473.000273,1.2193548387096773,-116.0,23.09455,120.44111,6338.35,241.12752405976588,10,-6,42.3,134.15,1.505747200916738
2021/04/03 10:41:55.000000,2327,3305,-2.43,0.0,472.895429,1.2150537634408602,-120.0,23.09448,120.44119,6340.88,241.13068393923498,10,-6,38.91,125.65,1.5063282236247657
2021/04/03 10:41:56.000000,2327,3306,-2.43,0.0,472.728789,1.217204301075269,-112.0,23.09444,120.44128,6343.63,241.13040743766715,10,6,34.78,116.52,1.5069829348154302
2021/04/03 10:41:57.000000,2327,3307,-2.43,0.0,472.612265,1.2129032258064516,-113.0,23.09438,120.44136,6346.17,241.13257934234235,10,2,42.15,133.86,1.507572482170068
2021/04/03 10:41:58.000000,2327,3308,-2.45,0.0,472.40351499999997,1.2193548387096773,-119.0,23.09431,120.44144,6348.79,241.13574061274878,10,-3,37.86,128.45,1.5081748290152566
2021/04/03 10:41:59.000000,2327,3309,-2.43,0.0,472.24976499999997,1.2129032258064516,-112.0,23.09427,120.44152,6351.15,241.13593551010547,10,6,31.88,118.36,1.508733976422841
2021/04/03 10:42:00.000000,2327,3310,-2.45,0.0,472.12464800000004,1.217204301075269,-114.0,23.09421,120.4416,6353.53,241.13810870164758,10,5,42.5,132.38,1.5092854949599368
2021/04/03 10:42:01.000000,2327,3311,-2.46,0.0,471.939882,1.2086021505376343,-122.0,23.09414,120.44168,6356.17,241.14127132269658,10,-11,38.34,128.99,1.5098925448863174
2021/04/03 10:42:02.000000,2327,3312,-2.46,0.0,471.828828,1.2021505376344086,-108.0,23.0941,120.44176,6358.64,241.14146737924455,10,0,32.73,115.97,1.5104777880388374
2021/04/03 10:42:03.000000,2327,3313,-2.46,0.0,471.63082,1.2129032258064516,-116.0,23.09404,120.44185,6361.07,241.14317192005055,10,-3,43.25,129.93,1.511044084351585
2021/04/03 10:42:05.000000,2327,3315,-2.49,0.0,471.341406,1.2129032258064516,-110.0,23.09392,120.44201,6365.97,241.14752226160866,10,1,31.12,119.07,1.5121802496424055
2021/04/03 10:42:06.000000,2327,3316,-2.49,0.0,471.19625,1.217204301075269,-116.0,23.09386,120.44209,6368.22,241.1496980865288,10,-1,42.48,131.9,1.5127008266358293
2021/04/03 10:42:07.000000,2327,3317,-2.49,0.0,471.041445,1.210752688172043,-119.0,23.0938,120.44218,6370.66,241.1514045665745,10,-1,42.55,127.46,1.5132694488526448
2021/04/03 10:42:08.000000,2327,3318,-2.51,0.0,470.893632,1.217204301075269,-113.0,23.09375,120.44226,6373.02,241.1525921556157,10,6,34.59,117.65,1.5138223245065572
2021/04/03 10:42:09.000000,2327,3319,-2.5,0.0,470.748906,1.2129032258064516,-116.0,23.09369,120.44234,6375.1,241.15476930542656,10,0,39.91,133.81,1.5143025046719323
2021/04/03 10:42:10.000000,2327,3320,-2.52,0.0,470.63128900000004,1.217204301075269,-118.0,23.09362,120.44242,6377.46,241.15793608082606,10,1,38.79,129.97,1.5148429403524672
2021/04/03 10:42:11.000000,2327,3321,-2.51,0.0,470.420117,1.210752688172043,-111.0,23.09357,120.44251,6379.86,241.15865528689335,10,3,35.29,118.66,1.5154082311095998
2021/04/03 10:42:12.000000,2327,3322,-2.52,0.0,470.29636700000003,1.2150537634408602,-114.0,23.09351,120.44259,6382.34,241.1608337831087,10,0,42.8,133.66,1.5159833425205445
2021/04/03 10:42:13.000000,2327,3323,-2.51,0.0,470.15718699999996,1.210752688172043,-121.0,23.09344,120.44267,6385.16,241.1640019715829,10,-4,38.57,131.28,1.5166329431364132
2021/04/03 10:42:14.000000,2327,3324,-2.52,0.0,470.01511700000003,1.2150537634408602,-110.0,23.09339,120.44275,6387.42,241.16519208356758,10,2,34.3,116.91,1.5171620145227833
2021/04/03 10:42:15.000000,2327,3325,-2.52,0.0,469.901289,1.2150537634408602,-115.0,23.09333,120.44284,6389.98,241.16690241806975,10,4,41.63,133.13,1.51775903132772
2021/04/03 10:42:16.000000,2327,3326,-2.53,0.0,469.7825,1.2150537634408602,-122.0,23.09327,120.44291,6392.76,241.1695521279872,10,-7,38.19,132.15,1.5184023577133514
2021/04/03 10:42:17.000000,2327,3327,-2.55,0.0,469.56593699999996,1.2150537634408602,-111.0,23.09322,120.44299,6395.23,241.17074346259827,10,6,32.6,117.03,1.5189812550106871
2021/04/03 10:42:18.000000,2327,3328,-2.53,0.0,469.46574200000003,1.2086021505376343,-110.0,23.09316,120.44307,6397.72,241.1729245531291,10,0,39.64,133.54,1.5195586611254215
2021/04/03 10:42:19.000000,2327,3329,-2.55,0.0,469.291289,1.2129032258064516,-122.0,23.0931,120.44315,6400.21,241.17510607960529,10,-7,39.86,129.02,1.5201360537412947
2021/04/03 10:42:20.000000,2327,3330,-2.54,0.0,469.177929,1.2086021505376343,-110.0,23.09305,120.44324,6402.72,241.17582935477589,10,3,34.61,116.05,1.5207273741870027
