Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 01:35:34.000000,2295,3064,-5.98,77.1,505.504375,1.2430107526881722,-108.0,23.19384,120.48635,5808.86,229.1847272788147,9,2,80.33,81.43,1.4518939540482774
2021/04/02 01:35:35.000000,2295,3065,-6.03,77.2,505.256015,1.2408602150537638,-116.0,23.19387,120.48656,5812.16,229.17181364698115,9,1,77.02,81.3,1.4528002426473168
2021/04/02 01:35:36.000000,2295,3066,-6.04,77.3,505.152578,1.2408602150537638,-114.0,23.1939,120.48677,5815.34,229.15890132733003,9,2,75.96,83.04,1.4536766404808288
2021/04/02 01:35:37.000000,2295,3067,-6.06,77.4,504.900781,1.2301075268817203,-110.0,23.19392,120.48697,5818.68,229.14745078868054,9,3,75.18,83.2,1.4545838419293018
2021/04/02 01:35:38.000000,2295,3068,-6.11,77.5,504.69789,1.2430107526881722,-128.0,23.19394,120.48716,5821.79,229.13647527161078,9,-6,70.66,85.67,1.4554306426450279
2021/04/02 01:35:39.000000,2295,3069,-6.12,77.6,504.52941400000003,1.2430107526881722,-112.0,23.19396,120.48737,5825.06,229.12455347493574,9,5,80.61,82.67,1.4563235200383968
2021/04/02 01:35:40.000000,2295,3070,-6.15,77.7,504.302382,1.2365591397849462,-111.0,23.19398,120.48758,5828.45,229.11263306965122,9,6,78.79,80.95,1.4572464706211552
2021/04/02 01:35:41.000000,2295,3071,-6.2,77.9,504.087109,1.2430107526881722,-111.0,23.19401,120.48778,5831.3,229.1002008269659,9,6,73.6,85.7,1.4580378113955237
2021/04/02 01:35:42.000000,2295,3072,-6.2,78.0,503.894687,1.2408602150537638,-115.0,23.19403,120.48799,5834.24,229.08828309529142,9,3,77.97,82.37,1.4588484572488276
2021/04/02 01:35:43.000000,2295,3073,-6.24,78.2,503.610507,1.2408602150537638,-112.0,23.19405,120.4882,5838.31,229.07636675564675,9,6,78.01,83.02,1.4599416262176048
2021/04/02 01:35:44.000000,2295,3074,-6.27,78.3,503.42601499999995,1.2408602150537638,-110.0,23.19408,120.48841,5841.52,229.0634649006329,9,4,76.37,82.32,1.4608262185645033
2021/04/02 01:35:45.000000,2295,3075,-6.3,78.4,503.241796,1.2408602150537638,-115.0,23.19411,120.48861,5845.1,229.05103764944744,9,2,75.87,78.78,1.461800375564175
2021/04/02 01:35:46.000000,2295,3076,-6.34,78.6,503.021953,1.2430107526881722,-115.0,23.19413,120.4888,5848.54,229.04007178738277,9,3,69.7,85.35,1.4627303092208592
2021/04/02 01:35:47.000000,2295,3077,-6.36,78.7,502.811054,1.2408602150537638,-116.0,23.19415,120.48901,5852.31,229.02816072818229,9,1,77.31,84.16,1.463748870994034
2021/04/02 01:35:48.000000,2295,3078,-6.39,78.9,502.57788999999997,1.2408602150537638,-114.0,23.19417,120.48922,5855.93,229.01625106206757,9,4,81.4,81.57,1.4647300260829563
2021/04/02 01:35:49.000000,2295,3079,-6.41,79.0,502.358203,1.2408602150537638,-126.0,23.19419,120.48943,5859.14,229.00434278925766,9,-4,73.59,87.09,1.4656087605435464
2021/04/02 01:35:50.000000,2295,3080,-6.44,79.1,502.1325,1.2408602150537638,-116.0,23.1942,120.48963,5862.96,228.99389599655805,9,1,74.68,84.6,1.4666307564483476
2021/04/02 01:35:51.000000,2295,3081,-6.49,79.2,501.93441400000006,1.232258064516129,-110.0,23.19423,120.48983,5866.62,228.9814761869448,9,7,77.73,79.81,1.4676254761973515
2021/04/02 01:35:52.000000,2295,3082,-6.5,79.4,501.705585,1.2387096774193551,-118.0,23.19426,120.49004,5869.83,228.96858474175312,9,0,75.04,84.02,1.4685107953055514
2021/04/02 01:35:53.000000,2295,3083,-6.55,79.5,501.448554,1.2408602150537638,-111.0,23.19428,120.49024,5873.48,228.95715461244862,9,6,77.7,84.2,1.4694968752731359
2021/04/02 01:35:54.000000,2295,3084,-6.56,79.6,501.256015,1.2387096774193551,-115.0,23.19429,120.49045,5877.02,228.94624034983144,9,2,74.56,85.15,1.470452230635552
2021/04/02 01:35:55.000000,2295,3085,-6.62,79.7,501.030234,1.2301075268817203,-118.0,23.19431,120.49065,5880.72,228.93481284015994,9,0,77.11,84.5,1.4714509905381439
2021/04/02 01:35:56.000000,2295,3086,-6.64,79.9,500.799414,1.2387096774193551,-111.0,23.19434,120.49086,5884.71,228.92192667751195,9,6,78.3,79.59,1.4725317621284568
2021/04/02 01:35:57.000000,2295,3087,-6.67,80.0,500.540234,1.2301075268817203,-119.0,23.19437,120.49106,5888.46,228.9095143080297,9,0,71.62,81.95,1.4735495736487105
2021/04/02 01:35:58.000000,2295,3088,-6.69,80.1,500.347382,1.2387096774193551,-115.0,23.19439,120.49127,5891.72,228.89761815409543,9,3,78.01,86.42,1.4744415990326218
2021/04/02 01:35:59.000000,2295,3089,-6.73,80.2,500.124375,1.2387096774193551,-112.0,23.19441,120.49147,5894.64,228.88619573513205,9,5,75.67,82.45,1.4752456103669433
2021/04/02 01:36:00.000000,2295,3090,-6.74,80.4,499.87621,1.2387096774193551,-113.0,23.19443,120.49168,5898.12,228.87430230200982,9,5,76.18,84.37,1.4761928335493826
2021/04/02 01:36:01.000000,2295,3091,-6.79,80.5,499.668945,1.2365591397849462,-112.0,23.19445,120.49189,5901.67,228.86241026473408,9,6,76.93,83.7,1.477157658246871
2021/04/02 01:36:02.000000,2295,3092,-6.81,80.6,499.444257,1.2387096774193551,-119.0,23.19447,120.49209,5905.14,228.85099175583437,9,0,73.73,81.07,1.4780995095712428
2021/04/02 01:36:03.000000,2295,3093,-6.85,80.8,499.215585,1.2387096774193551,-116.0,23.19449,120.49229,5907.76,228.8395745061956,9,1,76.9,86.43,1.4788287687035888
2021/04/02 01:36:04.000000,2295,3094,-6.86,80.9,499.02074200000004,1.2387096774193551,-113.0,23.19451,120.4925,5911.22,228.82768651718095,9,4,76.68,82.42,1.4797713284353067
2021/04/02 01:36:05.000000,2295,3095,-6.88,80.9,498.845937,1.232258064516129,-111.0,23.19454,120.4927,5914.45,228.8152841399822,9,6,74.45,81.1,1.4806597585633288
2021/04/02 01:36:06.000000,2295,3096,-6.93,80.9,498.63257799999997,1.2365591397849462,-116.0,23.19456,120.49291,5917.03,228.8033988345449,9,1,78.17,87.63,1.4813822767558826
2021/04/02 01:36:07.000000,2295,3097,-6.95,81.0,498.459375,1.2365591397849462,-111.0,23.19457,120.49312,5919.61,228.7925027190594,9,6,74.48,83.93,1.4820984644857838
2021/04/02 01:36:08.000000,2295,3098,-6.98,81.1,498.268906,1.2344086021505376,-115.0,23.1946,120.49332,5922.85,228.78010413835483,9,2,77.54,82.48,1.4829896336616564
2021/04/02 01:36:09.000000,2295,3099,-7.01,81.2,498.069257,1.2365591397849462,-116.0,23.19462,120.49353,5926.34,228.768222954581,9,2,77.29,82.83,1.4839401155384764
2021/04/02 01:36:10.000000,2295,3100,-7.04,81.3,497.864882,1.2301075268817203,-112.0,23.19464,120.49373,5929.7,228.75681475453914,9,6,72.98,84.12,1.4848550878034739
2021/04/02 01:36:11.000000,2295,3101,-7.08,81.4,497.672148,1.2365591397849462,-110.0,23.19465,120.49394,5932.64,228.74592424381868,9,6,79.39,89.05,1.4856616595806402
2021/04/02 01:36:12.000000,2295,3102,-7.12,81.5,497.476601,1.2301075268817203,-111.0,23.19467,120.49416,5935.98,228.7335757800583,9,6,80.87,80.18,1.4865779072104464
2021/04/02 01:36:13.000000,2295,3103,-7.14,81.6,497.24417900000003,1.232258064516129,-112.0,23.19471,120.49436,5939.97,228.72019554816592,9,6,73.71,78.08,1.4876636793185225
2021/04/02 01:36:14.000000,2295,3104,-7.17,81.7,497.009062,1.2301075268817203,-122.0,23.19473,120.49456,5942.62,228.70879255528627,9,-1,74.47,85.8,1.488401244389656
2021/04/02 01:36:15.000000,2295,3105,-7.19,81.8,496.79375,1.232258064516129,-113.0,23.19475,120.49477,5945.22,228.6969195808161,9,5,77.71,82.15,1.4891294232673762
2021/04/02 01:36:16.000000,2295,3106,-7.23,81.9,496.617031,1.2365591397849462,-115.0,23.19478,120.49498,5948.89,228.68405986349154,9,3,78.37,83.58,1.4901320054338512
2021/04/02 01:36:17.000000,2295,3107,-7.26,82.0,496.397109,1.2344086021505376,-112.0,23.1948,120.49519,5953.03,228.67218964761997,9,6,78.31,82.32,1.4912459327678815
2021/04/02 01:36:18.000000,2295,3108,-7.29,82.2,496.216757,1.2344086021505376,-115.0,23.19483,120.4954,5956.8,228.65933261108466,9,3,76.57,82.35,1.4922737632556549
2021/04/02 01:36:19.000000,2295,3109,-7.32,82.3,495.985429,1.2365591397849462,-122.0,23.19485,120.4956,5960.01,228.6479361201729,9,-1,75.3,86.76,1.4931519414582357
2021/04/02 01:36:20.000000,2295,3110,-7.34,82.4,495.788125,1.2344086021505376,-113.0,23.19487,120.4958,5963.5,228.63654089182313,9,4,76.4,79.63,1.4941003178991448
2021/04/02 01:36:21.000000,2295,3111,-7.38,82.5,495.48179600000003,1.2344086021505376,-112.0,23.1949,120.49602,5967.87,228.62321693035372,9,5,82.85,82.66,1.4952817836429444
2021/04/02 01:36:22.000000,2295,3112,-7.41,82.6,495.26324200000005,1.2344086021505376,-111.0,23.19491,120.49624,5971.61,228.61187118584095,9,6,77.7,86.21,1.4962926566870056
2021/04/02 01:36:23.000000,2295,3113,-7.45,82.7,495.035234,1.2344086021505376,-110.0,23.19493,120.49644,5975.04,228.60048001402853,9,7,72.59,84.78,1.4972262820699587
2021/04/02 01:36:24.000000,2295,3114,-7.47,82.9,494.83109299999995,1.2344086021505376,-112.0,23.19494,120.49664,5978.48,228.59007855985394,9,5,75.65,87.06,1.4981560209105422
2021/04/02 01:36:25.000000,2295,3115,-7.51,82.9,494.561406,1.232258064516129,-112.0,23.19496,120.49684,5981.83,228.578689952617,9,5,74.9,80.56,1.4990697706040248
2021/04/02 01:36:26.000000,2295,3116,-7.54,83.0,494.341757,1.232258064516129,-112.0,23.195,120.49706,5985.36,228.5643845849279,9,5,84.02,81.53,1.5000478343648285
2021/04/02 01:36:27.000000,2295,3117,-7.58,83.0,494.15984299999997,1.2301075268817203,-115.0,23.19502,120.49727,5988.5,228.552528153191,9,3,76.1,86.45,1.5009122416536624
2021/04/02 01:36:28.000000,2295,3118,-7.61,83.1,493.98671799999994,1.232258064516129,-112.0,23.19504,120.49747,5991.75,228.54114346326952,9,6,72.65,80.96,1.501801197790085
2021/04/02 01:36:29.000000,2295,3119,-7.66,83.2,493.751484,1.232258064516129,-113.0,23.19507,120.49767,5995.06,228.52877139126477,9,5,75.87,81.6,1.5027117639290608
2021/04/02 01:36:30.000000,2295,3120,-7.69,83.2,493.557695,1.2301075268817203,-110.0,23.19509,120.49787,5998.85,228.51738919249465,9,7,71.55,83.62,1.5037361843439716
2021/04/02 01:36:31.000000,2295,3121,-7.73,83.2,493.23218699999995,1.232258064516129,-113.0,23.19511,120.49807,6002.67,228.50600825842346,9,4,78.47,86.14,1.5047682145649628
2021/04/02 01:36:32.000000,2295,3122,-7.76,83.2,492.955429,1.232258064516129,-110.0,23.19511,120.49827,6007.22,228.49660610924923,9,7,72.77,87.04,1.505970234261806
2021/04/02 01:36:33.000000,2295,3123,-7.81,83.2,492.78742100000005,1.227956989247312,-111.0,23.19514,120.49847,6010.61,228.4842389822372,9,7,74.25,80.55,1.5069012148630672
2021/04/02 01:36:34.000000,2295,3124,-7.84,83.2,492.487773,1.2301075268817203,-118.0,23.19516,120.49867,6014.69,228.47286188106108,9,2,76.63,84.09,1.5079986811142148
2021/04/02 01:36:35.000000,2295,3125,-7.88,83.2,492.263398,1.232258064516129,-111.0,23.19517,120.49888,6018.59,228.46200504985825,9,7,72.52,87.35,1.5090477098016817
2021/04/02 01:36:36.000000,2295,3126,-7.93,83.2,492.0275,1.232258064516129,-113.0,23.19518,120.49908,6021.92,228.45161949889177,9,4,75.5,87.38,1.509950866387817
2021/04/02 01:36:37.000000,2295,3127,-7.95,83.3,491.750585,1.232258064516129,-112.0,23.1952,120.49927,6025.17,228.44071606998457,9,6,68.4,83.9,1.5108374768320043
2021/04/02 01:36:38.000000,2295,3128,-7.99,83.3,491.510351,1.2301075268817203,-115.0,23.19522,120.49946,6028.3,228.4298137765077,9,3,73.39,83.48,1.5116940856966816
2021/04/02 01:36:39.000000,2295,3129,-8.02,83.4,491.33156199999996,1.2301075268817203,-112.0,23.19524,120.49966,6031.91,228.41844301270942,9,6,71.36,82.2,1.5126741941783624
2021/04/02 01:36:40.000000,2295,3130,-8.05,83.4,491.049804,1.232258064516129,-116.0,23.19525,120.49985,6035.6,228.4085321143184,9,1,74.07,86.82,1.51366478321153
2021/04/02 01:36:41.000000,2295,3131,-8.1,83.5,490.902968,1.2301075268817203,-113.0,23.19527,120.50006,6038.94,228.39669438430212,9,4,76.09,84.67,1.5145804895607289
2021/04/02 01:36:42.000000,2295,3132,-8.13,83.6,490.707304,1.2301075268817203,-111.0,23.19529,120.50025,6041.9,228.38579686048175,9,7,67.47,83.96,1.5153947890793977
2021/04/02 01:36:43.000000,2295,3133,-8.17,83.6,490.503281,1.227956989247312,-111.0,23.19529,120.50044,6045.62,228.3768788187163,9,7,76.28,88.78,1.5163865671717998
2021/04/02 01:36:44.000000,2295,3134,-8.2,83.7,490.28218699999996,1.2301075268817203,-113.0,23.19531,120.50065,6048.79,228.36504509947062,9,5,77.76,84.87,1.5172598902519963
2021/04/02 01:36:45.000000,2295,3135,-8.23,83.8,490.048085,1.2301075268817203,-118.0,23.19532,120.50086,6052.05,228.35420203925486,9,1,75.35,85.71,1.5181492859964398
2021/04/02 01:36:46.000000,2295,3136,-8.29,83.9,489.822148,1.227956989247312,-114.0,23.19534,120.50107,6055.81,228.34237117012194,9,4,78.08,84.35,1.5191707058293584
2021/04/02 01:36:47.000000,2295,3137,-8.31,84.0,489.597929,1.227956989247312,-112.0,23.19536,120.50127,6059.55,228.33101076037963,9,6,73.35,83.81,1.520184084642568
2021/04/02 01:36:48.000000,2295,3138,-8.35,84.1,489.375,1.227956989247312,-118.0,23.19537,120.50147,6062.79,228.32064098851976,9,1,75.24,89.36,1.5210655825071464
2021/04/02 01:36:49.000000,2295,3139,-8.37,84.2,489.16308499999997,1.227956989247312,-116.0,23.19538,120.50167,6066.17,228.31027256116622,9,1,76.01,83.37,1.5219822597900452
2021/04/02 01:36:50.000000,2295,3140,-8.4,84.3,488.928476,1.2258064516129032,-122.0,23.1954,120.50187,6069.48,228.29891603094373,9,-1,72.14,83.9,1.5228880523583408
2021/04/02 01:36:51.000000,2295,3141,-8.44,84.4,488.71468699999997,1.227956989247312,-111.0,23.19542,120.50207,6073.06,228.28756076917153,9,6,75.5,84.58,1.5238616426994116
2021/04/02 01:36:52.000000,2295,3142,-8.47,84.5,488.470937,1.2301075268817203,-114.0,23.19543,120.50228,6076.66,228.2767275869453,9,4,77.09,87.34,1.524836859594833
2021/04/02 01:36:53.000000,2295,3143,-8.5,84.6,488.270312,1.227956989247312,-113.0,23.19545,120.50248,6080.88,228.26537496749,9,5,76.27,82.52,1.5259711514733498
2021/04/02 01:36:54.000000,2295,3144,-8.55,84.7,487.997304,1.227956989247312,-118.0,23.19548,120.50269,6085.09,228.2525654410046,9,0,76.89,81.94,1.5271127892824614
2021/04/02 01:36:55.000000,2295,3145,-8.57,84.8,487.81226499999997,1.227956989247312,-115.0,23.19549,120.5029,6088.28,228.2417365259677,9,2,76.0,86.75,1.5279854289361947
2021/04/02 01:36:56.000000,2295,3146,-8.61,84.9,487.58253900000005,1.227956989247312,-112.0,23.19551,120.5031,6091.54,228.23038784862507,9,6,75.96,84.93,1.528879191337174
2021/04/02 01:36:57.000000,2295,3147,-8.64,85.0,487.377031,1.227956989247312,-114.0,23.19552,120.5033,6094.95,228.22003015903263,9,4,73.71,86.47,1.5298040337967547
2021/04/02 01:36:58.000000,2295,3148,-8.69,85.1,487.14410100000003,1.227956989247312,-118.0,23.19554,120.50351,6098.3,228.2082157628729,9,0,77.16,81.51,1.530723672432974
2021/04/02 01:36:59.000000,2295,3149,-8.71,85.2,486.931835,1.221505376344086,-112.0,23.19556,120.50371,6101.53,228.19687099981493,9,6,73.36,85.3,1.5316101467258239
2021/04/02 01:37:00.000000,2295,3150,-8.73,85.3,486.69663999999995,1.2258064516129032,-112.0,23.19558,120.50391,6105.03,228.18552750693829,9,5,77.55,85.74,1.53256444651225
2021/04/02 01:37:01.000000,2295,3151,-8.78,85.4,486.486601,1.2258064516129032,-123.0,23.19559,120.50412,6109.16,228.17470706775148,9,-2,74.27,85.6,1.5336734094231306
2021/04/02 01:37:02.000000,2295,3152,-8.8,85.5,486.216835,1.227956989247312,-112.0,23.19561,120.50432,6113.32,228.1633662207203,9,5,76.63,85.44,1.5347935034273217
2021/04/02 01:37:03.000000,2295,3153,-8.84,85.6,485.958632,1.2258064516129032,-113.0,23.19563,120.50453,6117.34,228.15155869414485,9,4,76.05,81.63,1.5358817147984636
2021/04/02 01:37:04.000000,2295,3154,-8.87,85.7,485.759101,1.2258064516129032,-113.0,23.19564,120.50472,6121.11,228.14167832689225,9,4,71.29,87.74,1.5368943206922563
2021/04/02 01:37:05.000000,2295,3155,-8.91,85.8,485.49625,1.2258064516129032,-113.0,23.19565,120.50492,6125.68,228.13133135684137,9,5,76.44,88.07,1.5381109346930009
2021/04/02 01:37:06.000000,2295,3156,-8.93,85.9,485.26093699999996,1.2258064516129032,-113.0,23.19567,120.50512,6129.05,228.11999566919505,9,5,71.33,82.72,1.539033145561129
2021/04/02 01:37:07.000000,2295,3157,-8.96,86.0,484.974257,1.2236559139784946,-116.0,23.19568,120.50531,6133.47,228.110119034524,9,1,70.58,88.66,1.5402091463280934
2021/04/02 01:37:08.000000,2295,3158,-9.0,86.2,484.738242,1.221505376344086,-113.0,23.19568,120.50551,6137.01,228.10076614077116,9,6,75.58,87.55,1.5411608261793657
2021/04/02 01:37:09.000000,2295,3159,-9.04,86.3,484.458085,1.2236559139784946,-118.0,23.19569,120.50571,6140.85,228.0904244932085,9,1,72.58,85.11,1.5421945696492734
2021/04/02 01:37:10.000000,2295,3160,-9.07,86.4,484.21375,1.2236559139784946,-113.0,23.19571,120.50591,6145.01,228.07909397578624,9,4,73.19,84.75,1.5433154224484045
2021/04/02 01:37:11.000000,2295,3161,-9.1,86.5,483.95824200000004,1.2258064516129032,-115.0,23.19573,120.5061,6149.48,228.0682321373116,9,3,69.71,82.74,1.5445110354382816
2021/04/02 01:37:12.000000,2295,3162,-9.15,86.6,483.688828,1.2236559139784946,-111.0,23.19574,120.50629,6154.45,228.05836172956097,9,6,72.14,91.31,1.5458255697074008
2021/04/02 01:37:13.000000,2295,3163,-9.18,86.8,483.41765599999997,1.2236559139784946,-115.0,23.19574,120.5065,6158.99,228.0485483203334,9,3,78.13,88.74,1.547031873557893
2021/04/02 01:37:14.000000,2295,3164,-9.22,86.9,483.147578,1.2236559139784946,-111.0,23.19575,120.5067,6163.2,228.0382133085138,9,6,71.35,85.79,1.548158965814773
2021/04/02 01:37:15.000000,2295,3165,-9.25,87.1,482.924531,1.2236559139784946,-112.0,23.19577,120.5069,6167.41,228.02688923719094,9,6,76.26,83.39,1.5492928757455713
2021/04/02 01:37:16.000000,2295,3166,-9.29,87.3,482.609648,1.2236559139784946,-116.0,23.19578,120.5071,6172.12,228.0165568854588,9,0,73.46,85.96,1.5505457045934992
2021/04/02 01:37:17.000000,2295,3167,-9.34,87.5,482.372929,1.2236559139784946,-122.0,23.19578,120.50729,6176.14,228.00768336155258,9,-1,68.75,93.06,1.5516154595781135
2021/04/02 01:37:18.000000,2295,3168,-9.34,87.6,482.12242100000003,1.2236559139784946,-118.0,23.19578,120.50749,6179.67,227.99834420280263,9,0,74.36,88.81,1.5525654200428907
2021/04/02 01:37:19.000000,2295,3169,-9.39,87.7,481.887929,1.221505376344086,-116.0,23.19579,120.50769,6183.62,227.9880159086792,9,1,73.02,87.86,1.5536276669892022
2021/04/02 01:37:20.000000,2295,3170,-9.43,87.9,481.648906,1.221505376344086,-114.0,23.1958,120.50788,6187.69,227.9781557498897,9,4,71.17,84.5,1.554716954610238
2021/04/02 01:37:21.000000,2295,3171,-9.47,88.1,481.42269500000003,1.2193548387096773,-116.0,23.19581,120.50809,6192.04,227.96736337127365,9,2,77.76,87.49,1.555883015751435
2021/04/02 01:37:22.000000,2295,3172,-9.49,88.3,481.125156,1.217204301075269,-113.0,23.19581,120.50829,6195.98,227.95802980850743,9,6,75.21,93.49,1.5569362518208907
2021/04/02 01:37:23.000000,2295,3173,-9.52,88.6,480.871328,1.221505376344086,-113.0,23.19581,120.50849,6199.2,227.94869767506663,9,5,71.75,87.12,1.557808722328596
2021/04/02 01:37:24.000000,2295,3174,-9.55,88.8,480.596601,1.221505376344086,-115.0,23.19581,120.5087,6203.25,227.93890047345795,9,4,78.52,90.19,1.5588929204585413
2021/04/02 01:37:25.000000,2295,3175,-9.59,89.1,480.355898,1.217204301075269,-115.0,23.19581,120.5089,6207.62,227.9295712706867,9,2,74.03,90.07,1.5600543895788013
2021/04/02 01:37:26.000000,2295,3176,-9.61,89.5,480.06246,1.221505376344086,-113.0,23.19581,120.5091,6212.23,227.92024349777523,9,5,70.71,87.49,1.5612762303750374
2021/04/02 01:37:27.000000,2295,3177,-9.64,89.9,479.80152300000003,1.2193548387096773,-116.0,23.19581,120.5093,6216.4,227.91091715490376,9,1,75.94,93.49,1.5623876281804767
2021/04/02 01:37:28.000000,2295,3178,-9.68,90.2,479.56078099999996,1.2,-116.0,23.19581,120.5095,6221.03,227.90159224224436,9,0,73.96,88.41,1.5636146665274033
2021/04/02 01:37:29.000000,2295,3179,-9.69,90.5,479.339843,1.221505376344086,-112.0,23.19581,120.50969,6225.36,227.8927349001124,9,5,67.85,88.53,1.5647632264217557
2021/04/02 01:37:30.000000,2295,3180,-9.71,90.8,479.079726,1.2193548387096773,-113.0,23.19581,120.50988,6228.93,227.88387884905814,9,4,73.35,92.32,1.565720924899707
2021/04/02 01:37:31.000000,2295,3181,-9.75,91.0,478.813085,1.221505376344086,-113.0,23.19582,120.51009,6232.64,227.87310104573587,9,5,77.72,84.42,1.5667270777323052
2021/04/02 01:37:32.000000,2295,3182,-9.77,91.2,478.59121,1.221505376344086,-116.0,23.19583,120.5103,6236.75,227.8623247375002,9,3,79.97,86.27,1.5678338188550458
2021/04/02 01:37:33.000000,2295,3183,-9.79,91.4,478.33367100000004,1.2193548387096773,-114.0,23.19582,120.51052,6240.43,227.8530663168787,9,4,78.52,97.14,1.5688221704536967
2021/04/02 01:37:34.000000,2295,3184,-9.81,91.6,478.141992,1.2129032258064516,-113.0,23.1958,120.51071,6243.36,227.84619819497107,9,5,69.97,96.55,1.5696056823835562
2021/04/02 01:37:35.000000,2295,3185,-9.82,91.8,477.91929600000003,1.2193548387096773,-118.0,23.19579,120.51092,6246.81,227.83740891455167,9,0,78.56,91.33,1.570533145702248
2021/04/02 01:37:36.000000,2295,3186,-9.85,92.0,477.65617100000003,1.2193548387096773,-115.0,23.19579,120.51114,6250.5,227.827164427262,9,2,82.72,88.86,1.5715310238659514
2021/04/02 01:37:37.000000,2295,3187,-9.88,92.1,477.433593,1.2193548387096773,-112.0,23.1958,120.51135,6253.59,227.81639592296935,9,5,71.8,88.44,1.5723818198388109
2021/04/02 01:37:38.000000,2295,3188,-9.91,92.3,477.180898,1.2193548387096773,-113.0,23.19579,120.51155,6257.47,227.80807705140336,9,5,78.02,93.27,1.5734143293188134
