Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/02 18:30:56.000000,2441,2799,-6.58,0.0,492.74304600000005,1.2731182795698928,-112.0,23.149,120.46988,6018.19,234.39063237851434,11,6,53.04,120.35,1.4707974463665565
2021/04/02 18:30:57.000000,2441,2800,-6.62,0.0,492.52191400000004,1.2709677419354841,-116.0,23.14894,120.47,6021.72,234.39091197427229,11,2,50.22,117.87,1.4716580161111719
2021/04/02 18:30:58.000000,2441,2801,-6.63,0.0,492.308671,1.2709677419354841,-113.0,23.14889,120.47012,6025.18,234.39020395559578,11,5,47.31,109.86,1.472507685004999
2021/04/02 18:30:59.000000,2441,2802,-6.65,0.0,492.103281,1.2645161290322582,-116.0,23.14883,120.47024,6028.13,234.39048515970612,11,3,53.59,126.63,1.4732265579922208
2021/04/02 18:31:00.000000,2441,2803,-6.68,0.0,491.890078,1.2666666666666668,-111.0,23.14877,120.47036,6031.26,234.3907671830425,11,6,46.29,113.79,1.4739893947267262
2021/04/02 18:31:01.000000,2441,2804,-6.7,0.0,491.668828,1.2688172043010755,-113.0,23.14873,120.47048,6035.24,234.38907298105264,11,5,47.86,107.55,1.4749723003902564
2021/04/02 18:31:02.000000,2441,2805,-6.71,0.0,491.4525,1.2666666666666668,-127.0,23.14866,120.4706,6037.82,234.39034513446106,11,-6,54.81,127.23,1.4755945511324677
2021/04/02 18:31:03.000000,2441,2806,-6.73,0.0,491.268476,1.2688172043010755,-113.0,23.1486,120.47071,6040.3,234.3911001399572,11,5,44.15,115.56,1.4761956220791983
2021/04/02 18:31:04.000000,2441,2807,-6.75,0.0,491.03085899999996,1.2731182795698928,-112.0,23.14855,120.47083,6043.82,234.39039674684048,11,6,51.17,111.7,1.4770599284089811
2021/04/02 18:31:05.000000,2441,2808,-6.78,0.0,490.842148,1.2666666666666668,-112.0,23.14849,120.47096,6047.16,234.39021230281952,11,6,55.38,121.01,1.4778769974889925
2021/04/02 18:31:06.000000,2441,2809,-6.79,0.0,490.644726,1.2709677419354841,-114.0,23.14844,120.47108,6049.98,234.3895105103024,11,4,46.79,108.91,1.4785703018751803
2021/04/02 18:31:07.000000,2441,2810,-6.81,0.0,490.41429600000004,1.2645161290322582,-111.0,23.14839,120.4712,6053.13,234.388809477976,11,6,49.71,121.99,1.4793442191273405
2021/04/02 18:31:08.000000,2441,2811,-6.81,0.0,490.187851,1.2666666666666668,-114.0,23.14832,120.47132,6056.79,234.39008666481124,11,4,53.28,116.06,1.4802302384467052
2021/04/02 18:31:09.000000,2441,2812,-6.83,0.0,489.98105400000003,1.2666666666666668,-126.0,23.14828,120.47145,6060.64,234.3879282122728,11,-4,47.13,108.98,1.4811843619993577
2021/04/02 18:31:10.000000,2441,2813,-6.85,0.0,489.81511700000004,1.2709677419354841,-112.0,23.14822,120.47156,6063.76,234.3886885169677,11,6,46.96,122.9,1.481941726536709
2021/04/02 18:31:11.000000,2441,2814,-6.87,0.0,489.586328,1.2645161290322582,-111.0,23.14817,120.47168,6066.98,234.3879905833606,11,6,53.3,108.37,1.4827327345731809
2021/04/02 18:31:12.000000,2441,2815,-6.89,0.0,489.414101,1.2494623655913981,-119.0,23.14813,120.47181,6070.84,234.3858344785023,11,0,47.94,114.71,1.4836893155612259
2021/04/02 18:31:13.000000,2441,2816,-6.92,0.0,489.110703,1.2666666666666668,-112.0,23.14806,120.47192,6074.6,234.3875858726986,11,6,51.66,128.54,1.4845967452387046
2021/04/02 18:31:14.000000,2441,2817,-6.94,0.0,488.961406,1.2709677419354841,-111.0,23.148,120.47205,6077.56,234.38740917742663,11,7,54.97,106.92,1.4853209471817226
2021/04/02 18:31:15.000000,2441,2818,-6.96,0.0,488.73179600000003,1.2666666666666668,-115.0,23.14796,120.47217,6081.13,234.3857254571039,11,3,45.17,114.49,1.4862037149450456
2021/04/02 18:31:16.000000,2441,2819,-6.98,0.0,488.52589800000004,1.2645161290322582,-114.0,23.14789,120.47229,6084.72,234.38700933749547,11,4,51.93,125.03,1.4870725606644533
2021/04/02 18:31:17.000000,2441,2820,-7.0,0.0,488.32617100000004,1.2645161290322582,-113.0,23.14784,120.47242,6087.62,234.38584628550396,11,5,54.22,105.95,1.4877883657005067
2021/04/02 18:31:18.000000,2441,2821,-7.01,0.0,488.053398,1.2623655913978498,-125.0,23.14779,120.47254,6091.12,234.38515386297888,11,-8,46.32,118.77,1.4886477617678162
2021/04/02 18:31:19.000000,2441,2822,-7.04,0.0,487.853046,1.2688172043010755,-111.0,23.14773,120.47266,6095.09,234.3854512573986,11,6,51.34,120.57,1.4896156892196288
2021/04/02 18:31:20.000000,2441,2823,-7.05,0.0,487.640078,1.2623655913978498,-112.0,23.14768,120.47279,6098.28,234.38429072575937,11,5,53.76,103.77,1.4904023371761148
2021/04/02 18:31:21.000000,2441,2824,-7.08,0.0,487.44593699999996,1.2623655913978498,-126.0,23.14764,120.47291,6101.23,234.38261154782975,11,-4,45.59,119.51,1.4911336613588844
2021/04/02 18:31:22.000000,2441,2825,-7.09,0.0,487.271679,1.2623655913978498,-112.0,23.14758,120.47303,6104.88,234.3829113630987,11,6,54.3,117.44,1.4920234064054632
2021/04/02 18:31:23.000000,2441,2826,-7.11,0.0,487.040625,1.2645161290322582,-112.0,23.14753,120.47317,6108.98,234.38128382332556,11,6,54.42,106.23,1.4930353496374305
2021/04/02 18:31:24.000000,2441,2827,-7.11,0.0,486.854257,1.2688172043010755,-125.0,23.14748,120.47329,6112.16,234.38059614537212,11,-3,46.04,122.92,1.4938165708058655
2021/04/02 18:31:25.000000,2441,2828,-7.14,0.0,486.59582,1.2645161290322582,-113.0,23.14742,120.47341,6115.63,234.38089846481395,11,6,54.91,110.95,1.4946623298242139
2021/04/02 18:31:26.000000,2441,2829,-7.16,0.0,486.382929,1.2688172043010755,-123.0,23.14738,120.47355,6119.8,234.378284393305,11,-1,50.9,109.62,1.4956976907294566
2021/04/02 18:31:27.000000,2441,2830,-7.17,0.0,486.1575,1.2602150537634411,-114.0,23.14733,120.47366,6123.32,234.37806838446392,11,4,45.45,121.74,1.4965589769246253
2021/04/02 18:31:28.000000,2441,2831,-7.18,0.0,485.95156199999997,1.2623655913978498,-113.0,23.14728,120.47379,6126.0,234.3769145649617,11,5,56.05,108.14,1.49722104673197
2021/04/02 18:31:29.000000,2441,2832,-7.21,0.0,485.737929,1.2623655913978498,-126.0,23.14723,120.47392,6129.56,234.37576161192533,11,-4,48.95,114.49,1.4980980959607926
2021/04/02 18:31:30.000000,2441,2833,-7.24,0.0,485.543906,1.2602150537634411,-112.0,23.14718,120.47405,6133.05,234.3746095253669,11,6,50.61,113.58,1.4989580469189425
2021/04/02 18:31:31.000000,2441,2834,-7.25,0.0,485.38054600000004,1.2623655913978498,-112.0,23.14714,120.47419,6136.63,234.3719998179952,11,6,55.47,105.89,1.4998493159440056
2021/04/02 18:31:33.000000,2441,2836,-7.29,0.0,484.943164,1.2623655913978498,-111.0,23.14704,120.47443,6143.06,234.37063794615466,11,6,52.63,109.54,1.5014288690425555
2021/04/02 18:31:34.000000,2441,2837,-7.31,0.0,484.702109,1.2623655913978498,-113.0,23.14699,120.47457,6147.1,234.36902033269482,10,5,55.29,106.27,1.5024262002837776
2021/04/02 18:31:35.000000,2441,2838,-7.32,0.0,484.52929600000004,1.2537634408602152,-116.0,23.14694,120.4747,6150.13,234.36787254791952,11,2,52.14,123.34,1.5031737877234759
2021/04/02 18:31:36.000000,2441,2839,-7.34,0.0,484.330859,1.2645161290322582,-113.0,23.14688,120.47483,6153.46,234.3677152028294,11,6,55.27,108.12,1.5039883196663948
2021/04/02 18:31:37.000000,2441,2840,-7.36,0.0,484.106953,1.2494623655913981,-112.0,23.14684,120.47497,6157.49,234.3651108386385,11,6,49.86,106.72,1.5049895691839277
2021/04/02 18:31:38.000000,2441,2841,-7.39,0.0,483.891835,1.2623655913978498,-116.0,23.14679,120.47509,6160.89,234.36443439303073,11,2,50.57,122.37,1.5058245455948016
2021/04/02 18:31:39.000000,2441,2842,-7.41,0.0,483.675039,1.2580645161290325,-113.0,23.14674,120.47522,6163.91,234.3632900745927,11,5,56.75,105.42,1.5065696966522613
2021/04/02 18:31:41.000000,2441,2844,-7.44,0.0,483.19464800000003,1.2580645161290325,-116.0,23.14664,120.47548,6171.51,234.36100403758226,11,3,49.24,119.08,1.5084411216106055
2021/04/02 18:31:42.000000,2441,2845,-7.46,0.0,483.05976499999997,1.2580645161290325,-114.0,23.1466,120.47561,6174.51,234.35887256222992,11,4,53.99,102.36,1.5091877623684078
2021/04/02 18:31:43.000000,2441,2846,-7.49,0.0,482.85816400000004,1.2645161290322582,-125.0,23.14655,120.47574,6177.43,234.35773167955608,11,-8,51.53,116.48,1.5099084920773822
2021/04/02 18:31:44.000000,2441,2847,-7.52,0.0,482.625039,1.2580645161290325,-114.0,23.1465,120.47587,6181.02,234.35659166355956,11,4,48.38,112.33,1.510792911291106
2021/04/02 18:31:45.000000,2441,2848,-7.52,0.0,482.414062,1.2623655913978498,-111.0,23.14646,120.476,6184.7,234.35446266619513,11,7,51.21,104.08,1.5117057029371226
2021/04/02 18:31:46.000000,2441,2849,-7.54,0.0,482.245351,1.2602150537634411,-114.0,23.14641,120.47612,6187.61,234.35379260619473,11,4,49.74,118.92,1.5124209765657604
2021/04/02 18:31:47.000000,2441,2850,-7.56,0.0,482.044609,1.2645161290322582,-115.0,23.14637,120.47625,6190.5,234.35166519813458,11,4,52.68,107.33,1.5131407727672692
2021/04/02 18:31:48.000000,2441,2851,-7.58,0.0,481.857851,1.2365591397849462,-112.0,23.14632,120.47638,6194.07,234.35052853259342,11,6,50.12,112.7,1.514020319992626
2021/04/02 18:31:49.000000,2441,2852,-7.59,0.0,481.66875,1.2623655913978498,-113.0,23.14627,120.47651,6197.88,234.3493927337988,11,5,52.28,116.03,1.5149585057135222
2021/04/02 18:31:50.000000,2441,2853,-7.62,0.0,481.456132,1.2451612903225808,-112.0,23.14623,120.47665,6201.22,234.3467997660911,11,6,55.93,103.28,1.5157912906171231
2021/04/02 18:31:51.000000,2441,2854,-7.64,0.0,481.20832,1.2580645161290325,-112.0,23.14618,120.47677,6204.09,234.34613370798456,11,6,47.8,116.25,1.5164967979002564
2021/04/02 18:31:52.000000,2441,2855,-7.67,0.0,480.99195299999997,1.2602150537634411,-112.0,23.14613,120.4769,6207.52,234.3450004787539,11,6,54.17,109.75,1.5173421521398072
2021/04/02 18:31:53.000000,2441,2856,-7.69,0.0,480.785625,1.2580645161290325,-111.0,23.14609,120.47704,6211.19,234.34241015207826,11,7,54.26,108.39,1.5182555871294907
2021/04/02 18:31:54.000000,2441,2857,-7.72,0.0,480.543398,1.2645161290322582,-114.0,23.14604,120.47716,6214.56,234.34174650103344,11,4,47.19,119.92,1.519083259864595
2021/04/02 18:31:55.000000,2441,2858,-7.75,0.0,480.35136700000004,1.2602150537634411,-112.0,23.146,120.47729,6217.53,234.33962569217667,11,6,55.2,102.87,1.5198226524915066
2021/04/02 18:31:56.000000,2441,2859,-7.77,0.0,480.16316400000005,1.2602150537634411,-113.0,23.14595,120.47744,6221.31,234.33756044683437,11,5,54.59,110.85,1.520759604005449
2021/04/02 18:31:57.000000,2441,2860,-7.79,0.0,479.94843699999996,1.2580645161290325,-109.0,23.1459,120.47756,6224.95,234.33689925435488,11,8,49.77,121.59,1.5216532520057173
2021/04/02 18:31:58.000000,2441,2861,-7.83,0.0,479.76593699999995,1.2645161290322582,-113.0,23.14585,120.47769,6227.72,234.33577121953488,11,5,55.58,104.37,1.5223373687067219
2021/04/02 18:31:59.000000,2441,2862,-7.85,0.0,479.53769500000004,1.2580645161290325,-114.0,23.14581,120.47783,6231.04,234.33318623189413,11,4,48.04,111.07,1.5231653394762124
2021/04/02 18:32:00.000000,2441,2863,-7.88,0.0,479.36445299999997,1.2623655913978498,-111.0,23.14576,120.47795,6234.96,234.3325274467209,11,6,48.63,114.16,1.5241274066353931
2021/04/02 18:32:01.000000,2441,2864,-7.9,0.0,479.09859299999994,1.2559139784946238,-115.0,23.14572,120.47808,6238.04,234.33041164839847,11,4,56.85,103.09,1.5248937148441684
2021/04/02 18:32:02.000000,2441,2865,-7.9,0.0,478.91125,1.2623655913978498,-110.0,23.14569,120.47821,6241.05,234.3273062946476,11,8,44.04,111.55,1.5256493724160916
2021/04/02 18:32:03.000000,2441,2866,-7.93,0.0,478.702851,1.2580645161290325,-110.0,23.14564,120.47834,6244.31,234.32618247153442,11,7,54.14,112.29,1.5264532327201785
2021/04/02 18:32:04.000000,2441,2867,-7.96,0.0,478.528125,1.2559139784946238,-109.0,23.1456,120.47848,6247.98,234.32360181305265,11,8,56.51,105.64,1.5273667710730723
2021/04/02 18:32:05.000000,2441,2868,-7.97,0.0,478.326601,1.2559139784946238,-110.0,23.14555,120.4786,6250.7,234.3229469731693,11,7,44.5,117.53,1.5280356490442484
2021/04/02 18:32:06.000000,2441,2869,-7.99,0.0,478.147968,1.2623655913978498,-110.0,23.14551,120.47873,6253.82,234.32083523761574,11,7,54.41,106.33,1.5288117683713984
2021/04/02 18:32:07.000000,2441,2870,-8.0,0.0,477.910429,1.2580645161290325,-116.0,23.14546,120.47887,6257.6,234.31924770377213,11,2,53.63,110.68,1.5297457491741149
2021/04/02 18:32:08.000000,2441,2871,-8.03,0.0,477.68328099999997,1.2559139784946238,-113.0,23.14542,120.47899,6261.1,234.31760472852446,11,5,43.55,114.07,1.5306116865450066
2021/04/02 18:32:09.000000,2441,2872,-8.05,0.0,477.48031199999997,1.2537634408602152,-111.0,23.14539,120.47911,6264.27,234.31497188802393,11,7,52.05,98.95,1.531403466527782
2021/04/02 18:32:10.000000,2441,2873,-8.08,0.0,477.27339800000004,1.2537634408602152,-126.0,23.14534,120.47925,6267.68,234.31338696369713,11,-7,52.95,117.79,1.532247058918525
2021/04/02 18:32:11.000000,2441,2874,-8.11,0.0,477.06109299999997,1.2559139784946238,-112.0,23.14529,120.47937,6271.58,234.31273683027848,11,6,46.33,111.0,1.5332042811451951
2021/04/02 18:32:12.000000,2441,2875,-8.11,0.0,476.839453,1.2559139784946238,-110.0,23.14526,120.4795,6275.38,234.30963928200532,11,7,54.25,98.23,1.5341530893272888
2021/04/02 18:32:13.000000,2441,2876,-8.13,0.0,476.679726,1.2537634408602152,-112.0,23.14522,120.47963,6278.18,234.30753317042854,11,6,50.6,115.69,1.5348510723930806
2021/04/02 18:32:14.000000,2441,2877,-8.16,0.0,476.433632,1.2602150537634411,-111.0,23.14518,120.47976,6281.46,234.30542786569976,11,6,46.09,104.3,1.5356663545713196
2021/04/02 18:32:15.000000,2441,2878,-8.17,0.0,476.198828,1.2537634408602152,-112.0,23.14515,120.47988,6285.23,234.30279932323722,11,6,49.39,104.87,1.5366048174903932
2021/04/02 18:32:16.000000,2441,2879,-8.18,0.0,476.049765,1.2602150537634411,-112.0,23.14511,120.48001,6288.51,234.30069554971973,11,6,50.71,114.99,1.537420120517899
2021/04/02 18:32:17.000000,2441,2880,-8.2,0.0,475.85003900000004,1.2559139784946238,-109.0,23.14507,120.48015,6291.64,234.2981259865165,11,7,56.44,102.04,1.5382018392415389
2021/04/02 18:32:18.000000,2441,2881,-8.22,0.0,475.679335,1.2537634408602152,-124.0,23.14503,120.48028,6294.67,234.29602387982507,11,-9,46.46,113.96,1.5389560687063772
2021/04/02 18:32:19.000000,2441,2882,-8.25,0.0,475.47875,1.2516129032258068,-110.0,23.14498,120.4804,6298.4,234.29537993427496,11,7,48.96,112.07,1.539871791185206
2021/04/02 18:32:20.000000,2441,2883,-8.26,0.0,475.25261700000004,1.2559139784946238,-109.0,23.14495,120.48053,6301.71,234.2922885250261,11,8,55.18,99.07,1.5407009694959823
2021/04/02 18:32:21.000000,2441,2884,-8.29,0.0,475.08585899999997,1.2537634408602152,-113.0,23.14491,120.48066,6304.61,234.29018878630893,11,5,43.05,114.72,1.5414234542762728
2021/04/02 18:32:22.000000,2441,2885,-8.3,0.0,474.871328,1.2494623655913981,-110.0,23.14487,120.48078,6308.15,234.28855618981513,11,8,50.18,110.62,1.5422992781866034
2021/04/02 18:32:23.000000,2441,2886,-8.31,0.0,474.65125,1.2516129032258068,-110.0,23.14483,120.48092,6311.92,234.2859917299784,11,7,57.41,101.22,1.5432374553573562
2021/04/02 18:32:24.000000,2441,2887,-8.33,0.0,474.482382,1.2537634408602152,-123.0,23.14479,120.48105,6314.48,234.28389441240955,11,-1,46.17,116.51,1.5438768755802736
2021/04/02 18:32:25.000000,2441,2888,-8.34,0.0,474.25476499999996,1.2559139784946238,-112.0,23.14475,120.48116,6317.89,234.28273025788764,11,6,47.31,106.33,1.5447178814308469
2021/04/02 18:32:26.000000,2441,2889,-8.35,0.0,474.063554,1.2559139784946238,-112.0,23.14472,120.4813,6321.48,234.27917725437192,11,6,54.58,106.11,1.5456186358922515
2021/04/02 18:32:27.000000,2441,2890,-8.38,0.0,473.85164,1.2580645161290325,-119.0,23.14466,120.48142,6324.74,234.27953054250463,11,0,46.77,122.81,1.5464129967788791
2021/04/02 18:32:28.000000,2441,2891,-8.41,0.0,473.63788999999997,1.2537634408602152,-112.0,23.14462,120.48154,6328.05,234.27790239928228,11,6,45.22,101.77,1.547232653243004
2021/04/02 18:32:29.000000,2441,2892,-8.43,0.0,473.41218699999996,1.2537634408602152,-116.0,23.14459,120.48167,6331.87,234.27481783462918,11,2,55.33,103.87,1.548186577486162
2021/04/02 18:32:30.000000,2441,2893,-8.46,0.0,473.204726,1.2516129032258068,-112.0,23.14454,120.4818,6334.6,234.2737163838312,11,6,51.52,123.89,1.5488610350141119
2021/04/02 18:32:31.000000,2441,2894,-8.48,0.0,473.038945,1.2516129032258068,-113.0,23.14449,120.48192,6337.51,234.27308166525447,11,6,45.24,101.25,1.549576402997379
2021/04/02 18:32:32.000000,2441,2895,-8.5,0.0,472.83023399999996,1.2516129032258068,-114.0,23.14447,120.48205,6341.4,234.26900817097504,11,4,52.01,103.28,1.5505540252899235
2021/04/02 18:32:33.000000,2441,2896,-8.52,0.0,472.632812,1.2516129032258068,-116.0,23.14442,120.48217,6344.23,234.26837493980224,11,2,49.38,122.63,1.5512498497271376
2021/04/02 18:32:34.000000,2441,2897,-8.56,0.0,472.41605400000003,1.2580645161290325,-110.0,23.14437,120.4823,6347.14,234.26727675691214,11,7,51.72,103.8,1.5519683077185595
2021/04/02 18:32:35.000000,2441,2898,-8.58,0.0,472.203125,1.2494623655913981,-112.0,23.14434,120.48243,6350.73,234.2641967848136,11,7,47.91,105.84,1.5528660913471155
2021/04/02 18:32:36.000000,2441,2899,-8.59,0.0,471.97652300000004,1.2516129032258068,-114.0,23.14429,120.48254,6353.92,234.26403149254097,10,4,46.46,120.33,1.5536468163911512
2021/04/02 18:32:37.000000,2441,2900,-8.62,0.0,471.780468,1.2494623655913981,-111.0,23.14425,120.48268,6356.9,234.26147879966763,10,6,60.07,103.16,1.5543920515347904
2021/04/02 18:32:38.000000,2441,2901,-8.62,0.0,471.606093,1.2516129032258068,-112.0,23.14421,120.48282,6360.79,234.25892702368023,10,6,50.86,106.05,1.5553597029986748
2021/04/02 18:32:39.000000,2441,2902,-8.64,0.0,471.401484,1.2258064516129032,-111.0,23.14416,120.48293,6364.58,234.25876395070256,10,7,43.53,123.08,1.5562870725261893
2021/04/02 18:32:40.000000,2441,2903,-8.65,0.0,471.227109,1.227956989247312,-110.0,23.14411,120.48307,6367.36,234.2572053461588,10,7,59.32,106.99,1.5569768663312713
2021/04/02 18:32:41.000000,2441,2904,-8.69,0.0,471.079687,1.2516129032258068,-127.0,23.14408,120.4832,6370.74,234.2541300469377,10,-4,48.97,103.63,1.5578233935442134
2021/04/02 18:32:42.000000,2441,2905,-8.7,0.0,470.815898,1.2516129032258068,-113.0,23.14403,120.48333,6374.31,234.25303856550622,10,5,48.54,114.25,1.5587031864904348
2021/04/02 18:32:43.000000,2441,2906,-8.71,0.0,470.65453099999996,1.2494623655913981,-111.0,23.14398,120.48347,6377.48,234.25148272192033,10,7,61.95,108.33,1.55948831308015
2021/04/02 18:32:44.000000,2441,2907,-8.72,0.0,470.417929,1.2430107526881722,-114.0,23.14395,120.48361,6380.59,234.24794466094983,10,4,44.99,107.72,1.5602719813011403
2021/04/02 18:32:45.000000,2441,2908,-8.73,0.0,470.229531,1.2494623655913981,-111.0,23.1439,120.48373,6383.87,234.2473209512318,10,6,51.41,114.14,1.5610778109239427
2021/04/02 18:32:46.000000,2441,2909,-8.76,0.0,470.020507,1.2473118279569895,-109.0,23.14385,120.48388,6387.23,234.24530280708694,10,8,63.65,105.0,1.5619124905723005
2021/04/02 18:32:47.000000,2441,2910,-8.75,0.0,469.82324200000005,1.2473118279569895,-110.0,23.14381,120.48401,6390.16,234.2432240761792,10,7,44.87,110.28,1.562642488370443
2021/04/02 18:32:48.000000,2441,2911,-8.77,0.0,469.646523,1.2236559139784946,-110.0,23.14377,120.48414,6393.95,234.24114615285248,10,7,53.6,111.99,1.5635826940824193
2021/04/02 18:32:49.000000,2441,2912,-8.79,0.0,469.410781,1.2451612903225808,-109.0,23.14373,120.48429,6397.27,234.23813924244803,10,7,58.77,104.11,1.5644142388621705
2021/04/02 18:32:50.000000,2441,2913,-8.8,0.0,469.228671,1.2537634408602152,-111.0,23.14369,120.48442,6400.05,234.23606304045867,10,7,46.12,110.66,1.5651075988803076
2021/04/02 18:32:51.000000,2441,2914,-8.81,0.0,469.005859,1.2494623655913981,-110.0,23.14365,120.48456,6403.57,234.23352286012042,10,7,57.37,105.08,1.5659849467538234
2021/04/02 18:32:52.000000,2441,2915,-8.82,0.0,468.79121,1.2537634408602152,-111.0,23.1436,120.48471,6407.1,234.23151071946495,10,7,61.4,111.48,1.566861226716215
2021/04/02 18:32:53.000000,2441,2916,-8.86,0.0,468.558476,1.2537634408602152,-112.0,23.14355,120.48484,6411.03,234.23042900810654,10,6,49.87,117.57,1.5678290685233154
2021/04/02 18:32:54.000000,2441,2917,-8.87,0.0,468.43789,1.2473118279569895,-109.0,23.14351,120.48498,6413.78,234.22789164251589,10,7,58.79,101.58,1.5685182330761074
2021/04/02 18:32:55.000000,2441,2918,-8.9,0.0,468.22222600000003,1.2473118279569895,-113.0,23.14346,120.48513,6417.25,234.22588258661335,10,5,58.01,115.05,1.5693798670402657
2021/04/02 18:32:56.000000,2441,2919,-8.92,0.0,467.975117,1.2473118279569895,-111.0,23.14341,120.48526,6421.37,234.2248036130368,10,6,47.18,105.48,1.5703941657165041
2021/04/02 18:32:57.000000,2441,2920,-8.93,0.0,467.798671,1.2494623655913981,-111.0,23.14338,120.48541,6425.04,234.22081261829862,10,7,60.12,102.92,1.5713180024318836
2021/04/02 18:32:58.000000,2441,2921,-8.94,0.0,467.592968,1.2473118279569895,-110.0,23.14332,120.48556,6427.87,234.21979871802606,10,8,60.36,119.85,1.5720165660928107
2021/04/02 18:32:59.000000,2441,2922,-8.97,0.0,467.40156199999996,1.2516129032258068,-111.0,23.14327,120.4857,6431.1,234.2182582224302,10,7,56.9,103.73,1.5728164460341247
