Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 22:04:52.000000,2306,1354,23.0,57.1,907.523671,1.4258064516129032,-115.0,23.182,120.37779,989.05,235.67664776521016,12,3,13.31,123.09,0.24044833712248587
2021/04/03 22:04:53.000000,2306,1355,22.97,57.7,907.241484,1.4258064516129032,-102.0,23.18199,120.3778,991.91,235.67710516983982,12,9,9.22,139.06,0.24114315664742678
2021/04/03 22:04:54.000000,2306,1356,22.97,58.3,906.8535929999999,1.4258064516129032,-103.0,23.18196,120.37783,995.89,235.67847743576124,12,9,20.71,139.15,0.24210931291597565
2021/04/03 22:04:55.000000,2306,1357,22.92,58.4,906.585937,1.4258064516129032,-110.0,23.18196,120.37786,998.88,235.6769517887131,12,8,12.69,105.3,0.24283777057907802
2021/04/03 22:04:56.000000,2306,1358,22.9,59.1,906.204218,1.4258064516129032,-108.0,23.18195,120.37787,1001.57,235.67740924401681,12,8,13.61,137.58,0.24349125614327027
2021/04/03 22:04:57.000000,2306,1359,22.89,59.4,905.837187,1.4258064516129032,-105.0,23.18192,120.3779,1004.81,235.6787816619645,12,9,20.08,123.71,0.24427749915214209
2021/04/03 22:04:58.000000,2306,1360,22.86,59.7,905.4942960000001,1.4258064516129032,-107.0,23.18192,120.37792,1008.24,235.67776462298005,12,8,3.35,119.52,0.24511240768216386
2021/04/03 22:04:59.000000,2306,1361,22.84,60.4,905.2123429999999,1.4258064516129032,-102.0,23.18189,120.37793,1011.37,235.68015415796026,12,9,19.44,171.81,0.2458708372613201
2021/04/03 22:05:00.000000,2306,1362,22.82,61.0,904.8878119999999,1.4258064516129032,-110.0,23.18188,120.37796,1013.97,235.6795946776157,12,8,16.81,130.84,0.2465034920944617
2021/04/03 22:05:01.000000,2306,1363,22.79,61.3,904.5151559999999,1.4258064516129032,-106.0,23.18187,120.37797,1016.97,235.68005221295354,12,8,8.5,147.84,0.24723232494762495
2021/04/03 22:05:02.000000,2306,1364,22.76,61.6,904.243437,1.4258064516129032,-114.0,23.18183,120.37799,1020.51,235.68289938408992,12,5,17.92,145.34,0.24808991523712978
2021/04/03 22:05:03.000000,2306,1365,22.75,61.8,903.9188280000001,1.4236559139784948,-115.0,23.18183,120.37802,1023.46,235.68137397441714,12,4,11.58,113.62,0.24880867295046322
2021/04/03 22:05:04.000000,2306,1366,22.72,62.0,903.573281,1.4236559139784948,-106.0,23.18181,120.37803,1026.08,235.68279760709092,12,9,15.42,153.03,0.24944409436491324
2021/04/03 22:05:05.000000,2306,1367,22.68,62.1,903.205781,1.4258064516129032,-112.0,23.18179,120.37806,1029.1,235.68320436254925,12,6,13.22,140.43,0.2501778271899896
2021/04/03 22:05:06.000000,2306,1368,22.67,62.2,902.888984,1.4236559139784948,-103.0,23.18178,120.37808,1033.23,235.68315354458218,12,9,6.16,125.33,0.25118188602725366
2021/04/03 22:05:07.000000,2306,1369,22.63,62.3,902.6438280000001,1.4236559139784948,-108.0,23.18177,120.37809,1036.48,235.6836111772937,12,8,13.36,171.29,0.2519714731558708
2021/04/03 22:05:08.000000,2306,1370,22.6,62.5,902.2854679999999,1.4258064516129032,-109.0,23.18175,120.3781,1039.2,235.68503488942494,12,8,10.62,156.17,0.2526311788865729
2021/04/03 22:05:09.000000,2306,1371,22.59,62.6,901.956406,1.4236559139784948,-104.0,23.18173,120.37813,1042.26,235.68544179485266,12,9,16.16,140.38,0.25337462264671307
2021/04/03 22:05:10.000000,2306,1372,22.57,62.6,901.63,1.4236559139784948,-103.0,23.18172,120.37815,1045.25,235.68539106949828,12,9,0.27,140.38,0.25410154030794696
2021/04/03 22:05:11.000000,2306,1373,22.55,62.6,901.305625,1.4236559139784948,-107.0,23.1817,120.37816,1048.34,235.68681484907015,12,9,12.15,142.47,0.25485117361500026
2021/04/03 22:05:12.000000,2306,1374,22.5,62.8,900.9517960000001,1.4236559139784948,-97.0,23.18167,120.37818,1052.41,235.68869635938796,12,9,16.55,134.59,0.25583853404399093
2021/04/03 22:05:13.000000,2306,1375,22.5,63.2,900.681406,1.4236559139784948,-104.0,23.18167,120.3782,1055.19,235.68767960654668,12,9,4.88,120.65,0.256515443436124
2021/04/03 22:05:14.000000,2306,1376,22.46,63.4,900.3579679999999,1.4236559139784948,-106.0,23.18165,120.37821,1058.04,235.68910344618342,12,9,16.75,157.74,0.25720671195657613
2021/04/03 22:05:15.000000,2306,1377,22.44,63.7,900.020937,1.4107526881720431,-104.0,23.18163,120.37823,1061.15,235.69001894572378,12,9,9.53,151.25,0.2579617324882623
2021/04/03 22:05:16.000000,2306,1378,22.42,63.9,899.720156,1.4215053763440861,-114.0,23.18162,120.37824,1064.55,235.69047670849963,12,5,1.89,154.42,0.258787746368591
2021/04/03 22:05:17.000000,2306,1379,22.4,64.1,899.3645309999999,1.4129032258064518,-104.0,23.1816,120.37826,1067.52,235.69139226006413,12,9,17.83,152.23,0.2595087232869453
2021/04/03 22:05:18.000000,2306,1380,22.38,64.2,899.027734,1.4236559139784948,-98.0,23.18159,120.37828,1070.19,235.69134171670288,12,9,8.39,132.71,0.26015783368840373
2021/04/03 22:05:19.000000,2306,1381,22.35,64.4,898.696093,1.4236559139784948,-102.0,23.18157,120.37829,1073.35,235.69276565243797,12,9,13.48,172.14,0.26092442690998385
2021/04/03 22:05:20.000000,2306,1382,22.32,64.5,898.351718,1.4236559139784948,-100.0,23.18155,120.3783,1076.78,235.6941896048217,12,9,13.87,152.14,0.2617566446943399
2021/04/03 22:05:21.000000,2306,1383,22.29,64.6,898.0903119999999,1.4236559139784948,-108.0,23.18154,120.37833,1080.17,235.69363081734105,12,8,7.87,130.74,0.26258133770583225
2021/04/03 22:05:22.000000,2306,1384,22.27,64.7,897.735156,1.4236559139784948,-97.0,23.18151,120.37834,1083.05,235.69602096408528,12,9,19.06,166.35,0.2632787647148969
2021/04/03 22:05:23.000000,2306,1385,22.24,64.8,897.423359,1.4236559139784948,-107.0,23.18149,120.37835,1085.37,235.69744498116415,12,8,3.91,164.6,0.2638411318106949
2021/04/03 22:05:24.000000,2306,1386,22.2,64.9,897.156875,1.4236559139784948,-96.0,23.18147,120.37836,1088.47,235.69886901489306,12,9,9.02,152.96,0.26459309734535114
2021/04/03 22:05:25.000000,2306,1387,22.19,64.9,896.8239840000001,1.4236559139784948,-99.0,23.18145,120.37837,1092.26,235.70029306526922,12,10,10.6,152.1,0.26551278041384135
2021/04/03 22:05:26.000000,2306,1388,22.17,65.0,896.5257809999999,1.4236559139784948,-115.0,23.18144,120.37839,1095.68,235.7002426974417,12,5,5.65,144.19,0.2663441784457455
2021/04/03 22:05:27.000000,2306,1389,22.14,65.1,896.229765,1.4236559139784948,-108.0,23.18142,120.3784,1098.37,235.70166678384973,12,8,14.21,152.05,0.26699645646591397
2021/04/03 22:05:28.000000,2306,1390,22.11,65.2,895.8592179999999,1.4236559139784948,-100.0,23.18141,120.37841,1101.02,235.70212470738264,12,9,1.11,152.99,0.26764010042401154
2021/04/03 22:05:29.000000,2306,1391,22.09,65.3,895.5590619999999,1.4236559139784948,-104.0,23.18139,120.37842,1104.18,235.70354882244857,12,9,14.82,138.97,0.26840661224575735
2021/04/03 22:05:30.000000,2306,1392,22.06,65.4,895.235156,1.4236559139784948,-111.0,23.18136,120.37844,1107.8,235.70543091038428,12,7,10.77,146.52,0.26928440702996387
2021/04/03 22:05:31.000000,2306,1393,22.02,65.5,894.8914840000001,1.4236559139784948,-103.0,23.18135,120.37844,1111.54,235.70639710252294,12,9,1.59,148.49,0.2701924065245049
2021/04/03 22:05:32.000000,2306,1394,22.01,65.6,894.605,1.4236559139784948,-103.0,23.18133,120.37847,1114.23,235.70680483106685,12,9,19.71,130.57,0.2708458117061056
2021/04/03 22:05:33.000000,2306,1395,21.99,65.8,894.2664840000001,1.4215053763440861,-105.0,23.1813,120.37848,1116.55,235.70919523426343,12,9,10.87,150.36,0.271406993932449
2021/04/03 22:05:35.000000,2306,1397,21.94,66.2,893.6870309999999,1.4215053763440861,-106.0,23.18127,120.37851,1123.68,235.71056927901543,12,8,15.24,137.05,0.27313851053054944
2021/04/03 22:05:36.000000,2306,1398,21.93,66.3,893.363125,1.4236559139784948,-108.0,23.18125,120.37851,1126.54,235.712501716538,12,8,8.1,160.88,0.2738314495122105
2021/04/03 22:05:37.000000,2306,1399,21.88,66.4,893.048125,1.4215053763440861,-100.0,23.18124,120.37853,1128.94,235.71245157699022,12,8,13.29,127.94,0.2744148741548443
2021/04/03 22:05:38.000000,2306,1400,21.87,66.5,892.6814840000001,1.4236559139784948,-94.0,23.18121,120.37854,1131.92,235.71484209007716,12,9,14.44,157.31,0.27513643038901925
2021/04/03 22:05:39.000000,2306,1401,21.85,66.6,892.379375,1.4236559139784948,-102.0,23.18119,120.37855,1135.5,235.7162663937204,12,9,4.93,154.29,0.27600494182932506
2021/04/03 22:05:40.000000,2306,1402,21.82,66.6,892.077812,1.4236559139784948,-98.0,23.18118,120.37857,1138.98,235.7162163209276,12,9,15.51,126.68,0.2768508678961842
2021/04/03 22:05:41.000000,2306,1403,21.8,66.6,891.8096869999999,1.4236559139784948,-102.0,23.18114,120.37858,1141.97,235.71957315524276,12,9,17.32,167.84,0.2775736803476593
2021/04/03 22:05:42.000000,2306,1404,21.79,66.6,891.40125,1.4215053763440861,-99.0,23.18112,120.37859,1144.2,235.72099752082357,12,9,8.48,159.09,0.2781140277282652
2021/04/03 22:05:43.000000,2306,1405,21.75,66.5,891.087187,1.4215053763440861,-96.0,23.18111,120.37861,1147.22,235.72094752017045,12,9,8.9,152.09,0.2788481291052313
2021/04/03 22:05:44.000000,2306,1406,21.73,66.3,890.811562,1.4215053763440861,-96.0,23.18109,120.37862,1150.64,235.72237192177425,12,9,11.63,158.47,0.279677705542295
2021/04/03 22:05:45.000000,2306,1407,21.71,66.1,890.4729679999999,1.4215053763440861,-109.0,23.18107,120.37865,1153.8,235.7227801280932,12,8,15.36,122.19,0.2804452858879918
2021/04/03 22:05:46.000000,2306,1408,21.68,65.9,890.145,1.4215053763440861,-107.0,23.18106,120.37866,1156.41,235.72323830174395,12,8,5.59,136.86,0.2810791220096187
2021/04/03 22:05:47.000000,2306,1409,21.67,65.8,889.803671,1.4107526881720431,-102.0,23.18104,120.37867,1159.5,235.7246627633841,12,9,16.46,143.95,0.28182846789686633
2021/04/03 22:05:48.000000,2306,1410,21.64,65.7,889.542343,1.4215053763440861,-105.0,23.18102,120.3787,1162.92,235.72507108302275,12,9,7.95,137.24,0.2826592311916451
2021/04/03 22:05:49.000000,2306,1411,21.64,65.7,889.235781,1.4215053763440861,-107.0,23.18101,120.37871,1166.04,235.72552930001078,12,8,7.47,147.17,0.2834170148442227
2021/04/03 22:05:50.000000,2306,1412,21.6,65.8,888.855078,1.4215053763440861,-110.0,23.18098,120.37873,1169.56,235.7274120593483,12,7,19.09,133.25,0.28427029955635424
2021/04/03 22:05:51.000000,2306,1413,21.58,65.8,888.570312,1.4215053763440861,-108.0,23.18096,120.37875,1172.24,235.7283285606762,12,8,3.57,136.08,0.28492057511609403
2021/04/03 22:05:52.000000,2306,1414,21.56,66.0,888.242187,1.4215053763440861,-106.0,23.18095,120.37877,1174.83,235.72827878396131,12,8,16.6,116.61,0.28555014138682333
2021/04/03 22:05:53.000000,2306,1415,21.55,66.1,887.8607030000001,1.4215053763440861,-97.0,23.18093,120.3788,1178.38,235.72868732151161,12,10,11.7,136.76,0.2864124814619886
2021/04/03 22:05:54.000000,2306,1416,21.53,66.2,887.565468,1.4215053763440861,-100.0,23.18091,120.37881,1182.13,235.7301119466079,12,9,3.33,134.22,0.2873221902887856
2021/04/03 22:05:55.000000,2306,1417,21.5,66.3,887.255625,1.4215053763440861,-99.0,23.1809,120.37884,1185.76,235.72955424131743,12,10,19.5,119.48,0.28820514564164923
2021/04/03 22:05:56.000000,2306,1418,21.47,66.3,886.924218,1.4215053763440861,-95.0,23.18087,120.37885,1188.51,235.73194524792746,12,9,14.32,152.63,0.28887060618783683
2021/04/03 22:05:57.000000,2306,1419,21.46,66.4,886.596562,1.4215053763440861,-98.0,23.18086,120.37887,1191.24,235.73189560578538,12,9,14.53,122.79,0.2895341898427797
2021/04/03 22:05:58.000000,2306,1420,21.44,66.5,886.2365619999999,1.4215053763440861,-104.0,23.18084,120.3789,1194.79,235.73230436123927,12,9,17.55,136.32,0.2903965089113727
2021/04/03 22:05:59.000000,2306,1421,21.43,66.6,885.96875,1.4193548387096775,-96.0,23.18081,120.37891,1198.82,235.73469545991045,12,9,5.35,141.93,0.29137303756705946
2021/04/03 22:06:00.000000,2306,1422,21.39,66.7,885.68625,1.4215053763440861,-102.0,23.18081,120.37894,1202.01,235.73317158227704,12,9,16.17,98.76,0.29215024174758486
2021/04/03 22:06:01.000000,2306,1423,21.38,66.7,885.338906,1.4215053763440861,-104.0,23.18079,120.37896,1204.68,235.73408842090925,12,9,14.73,144.32,0.2927980390014516
2021/04/03 22:06:02.000000,2306,1424,21.37,66.4,884.992109,1.4193548387096775,-108.0,23.18077,120.37897,1207.89,235.7355132288201,12,10,11.24,135.72,0.29357644298584645
2021/04/03 22:06:03.000000,2306,1425,21.32,66.2,884.6478119999999,1.4215053763440861,-99.0,23.18076,120.37901,1211.49,235.73444789514434,12,9,12.6,104.87,0.29445273462686317
2021/04/03 22:06:04.000000,2306,1426,21.31,66.0,884.346562,1.4193548387096775,-97.0,23.18075,120.37902,1214.36,235.73490636411603,12,9,7.46,123.85,0.29514970200188545
2021/04/03 22:06:05.000000,2306,1427,21.29,66.0,884.027343,1.4193548387096775,-106.0,23.18074,120.37906,1217.24,235.73384112529854,12,8,19.59,110.81,0.29585100926595054
2021/04/03 22:06:06.000000,2306,1428,21.29,65.8,883.75875,1.4215053763440861,-107.0,23.18073,120.37908,1220.31,235.73379173400298,12,8,4.25,111.97,0.29659722368152774
2021/04/03 22:06:07.000000,2306,1429,21.26,65.3,883.3735929999999,1.4215053763440861,-97.0,23.1807,120.37909,1224.09,235.73618306734102,12,9,13.51,157.44,0.2975129209329582
2021/04/03 22:06:08.000000,2306,1430,21.25,64.9,883.1113280000001,1.4193548387096775,-97.0,23.18068,120.37912,1227.11,235.73659226903072,12,9,17.58,124.68,0.298246395676638
2021/04/03 22:06:09.000000,2306,1431,21.23,64.7,882.8423429999999,1.4193548387096775,-108.0,23.18066,120.37914,1229.63,235.73750938626918,12,8,10.1,141.19,0.29885770239036047
2021/04/03 22:06:10.000000,2306,1432,21.22,64.2,882.494687,1.4193548387096775,-99.0,23.18065,120.37916,1232.43,235.73746010693,12,9,6.02,135.01,0.29953828380961683
2021/04/03 22:06:11.000000,2306,1433,21.2,63.7,882.214375,1.4193548387096775,-103.0,23.18064,120.37918,1235.72,235.73741085019904,12,9,13.49,117.79,0.3003379562170673
2021/04/03 22:06:12.000000,2306,1434,21.17,62.9,881.866093,1.4193548387096775,-111.0,23.18062,120.3792,1238.96,235.73832805807805,12,7,11.95,144.33,0.30112424220502515
2021/04/03 22:06:13.000000,2306,1435,21.15,62.3,881.5204679999999,1.4215053763440861,-97.0,23.18061,120.37921,1241.89,235.73878667501646,12,9,8.78,122.68,0.30183576655915373
2021/04/03 22:06:14.000000,2306,1436,21.14,62.1,881.255703,1.4193548387096775,-109.0,23.1806,120.37925,1244.07,235.73772185724863,12,8,19.65,127.52,0.3023669616518718
2021/04/03 22:06:15.000000,2306,1437,21.12,62.0,880.94289,1.4193548387096775,-102.0,23.18058,120.37928,1247.09,235.73813136919534,12,9,9.97,125.32,0.3031004221316817
2021/04/03 22:06:16.000000,2306,1438,21.11,61.8,880.689843,1.4193548387096775,-97.0,23.18057,120.3793,1250.43,235.7380822534962,12,9,6.53,127.53,0.3039122443824027
2021/04/03 22:06:17.000000,2306,1439,21.09,61.8,880.339062,1.4193548387096775,-103.0,23.18055,120.37931,1253.6,235.73950741393477,12,9,11.5,137.92,0.3046808443700009
2021/04/03 22:06:18.000000,2306,1440,21.08,62.1,880.03875,1.4193548387096775,-103.0,23.18054,120.37935,1256.67,235.73844280481825,12,9,17.22,103.33,0.3054283568024513
2021/04/03 22:06:19.000000,2306,1441,21.06,62.4,879.7259369999999,1.4193548387096775,-103.0,23.18054,120.37937,1259.36,235.73742728256443,12,9,6.55,126.28,0.30608345609223964
2021/04/03 22:06:20.000000,2306,1442,21.05,62.6,879.4102340000001,1.4193548387096775,-118.0,23.18051,120.37939,1262.62,235.7393112547158,12,2,16.75,132.75,0.3068733211946219
2021/04/03 22:06:21.000000,2306,1443,21.03,62.7,879.157343,1.4193548387096775,-99.0,23.1805,120.37942,1266.12,235.73875453654952,12,9,14.23,116.69,0.3077246886282447
2021/04/03 22:06:22.000000,2306,1444,21.0,62.8,878.84125,1.4193548387096775,-108.0,23.18049,120.37943,1269.18,235.73921331075712,12,9,4.89,127.68,0.3084677930099691
2021/04/03 22:06:23.000000,2306,1445,20.99,63.2,878.463437,1.4193548387096775,-104.0,23.18047,120.37946,1272.03,235.7396231695581,12,9,21.48,118.63,0.30915992019669136
2021/04/03 22:06:24.000000,2306,1446,20.98,63.3,878.177968,1.4193548387096775,-103.0,23.18046,120.37949,1275.37,235.73906656438254,12,9,6.33,111.36,0.3099724049353917
2021/04/03 22:06:25.000000,2306,1447,20.95,63.1,877.8844530000001,1.4193548387096775,-105.0,23.18045,120.3795,1279.2,235.73952538923768,12,9,10.89,152.66,0.3109026442447227
2021/04/03 22:06:26.000000,2306,1448,20.93,63.0,877.544531,1.4193548387096775,-102.0,23.18042,120.37953,1282.28,235.74090191578927,12,9,18.21,127.97,0.31164938710361556
2021/04/03 22:06:27.000000,2306,1449,20.92,63.3,877.2352340000001,1.4193548387096775,-111.0,23.18042,120.37955,1284.73,235.73988656085803,12,6,1.16,128.3,0.31224617591729775
2021/04/03 22:06:28.000000,2306,1450,20.91,63.5,876.91789,1.4193548387096775,-97.0,23.18041,120.37956,1287.27,235.7403454310298,12,9,11.93,117.68,0.3128628869490144
2021/04/03 22:06:29.000000,2306,1451,20.88,63.0,876.616093,1.4172043010752688,-110.0,23.18038,120.37959,1290.54,235.74172209352832,12,8,12.53,134.16,0.3136557924169513
2021/04/03 22:06:30.000000,2306,1452,20.87,62.7,876.289921,1.4172043010752688,-108.0,23.18037,120.37961,1293.73,235.74167335246474,12,8,9.77,123.61,0.3144311467730935
2021/04/03 22:06:31.000000,2306,1453,20.86,62.5,875.949921,1.4193548387096775,-106.0,23.18036,120.37964,1297.09,235.7411170000199,12,8,12.39,115.08,0.31524849649867753
2021/04/03 22:06:32.000000,2306,1454,20.84,62.4,875.6710929999999,1.4193548387096775,-118.0,23.18034,120.37965,1300.19,235.74254250830373,12,2,8.14,140.77,0.3160000033948356
2021/04/03 22:06:33.000000,2306,1455,20.82,62.4,875.341718,1.4193548387096775,-105.0,23.18033,120.37968,1302.77,235.74198622572825,12,9,18.15,106.63,0.3166277845969678
2021/04/03 22:06:34.000000,2306,1456,20.81,62.3,875.0035929999999,1.4172043010752688,-108.0,23.18032,120.37971,1305.79,235.741429986276,12,8,9.85,119.89,0.3173625051547918
2021/04/03 22:06:35.000000,2306,1457,20.81,62.1,874.711796,1.4172043010752688,-113.0,23.1803,120.37972,1309.51,235.74285556467132,12,5,6.94,129.69,0.31826468022006654
2021/04/03 22:06:36.000000,2306,1458,20.79,62.0,874.442968,1.4193548387096775,-104.0,23.18029,120.37975,1312.49,235.7422993950878,12,9,17.65,105.98,0.3189896801399477
2021/04/03 22:06:37.000000,2306,1459,20.78,61.7,874.127031,1.4172043010752688,-98.0,23.18027,120.37977,1315.07,235.74321744396812,12,10,6.54,118.43,0.3196154698436631
2021/04/03 22:06:38.000000,2306,1460,20.77,61.4,873.817968,1.4193548387096775,-102.0,23.18025,120.37978,1318.11,235.74464308973057,12,9,14.64,124.38,0.3203523607691505
2021/04/03 22:06:39.000000,2306,1461,20.75,60.8,873.506562,1.4172043010752688,-98.0,23.18023,120.37982,1321.63,235.7445460974138,12,9,14.88,126.56,0.3212079728994754
2021/04/03 22:06:40.000000,2306,1462,20.76,60.2,873.2525,1.4172043010752688,-103.0,23.18021,120.37983,1324.99,235.74597179854135,12,9,3.88,127.37,0.3220226201869538
2021/04/03 22:06:41.000000,2306,1463,20.75,59.6,872.926406,1.4172043010752688,-105.0,23.18021,120.37986,1327.89,235.7444491955301,11,9,17.08,101.25,0.32272949919631255
2021/04/03 22:06:42.000000,2306,1464,20.72,59.2,872.597656,1.4172043010752688,-102.0,23.18018,120.37988,1330.8,235.74633405279846,11,9,13.08,136.65,0.32343414273408766
2021/04/03 22:06:43.000000,2306,1465,20.7,59.3,872.3294530000001,1.4172043010752688,-116.0,23.18017,120.37989,1333.9,235.74679317886395,12,4,8.29,125.22,0.32418691119031373
2021/04/03 22:06:44.000000,2306,1466,20.7,59.1,872.036875,1.4193548387096775,-103.0,23.18017,120.37993,1337.39,235.74476315965006,12,9,15.42,109.69,0.32503789061798893
2021/04/03 22:06:45.000000,2306,1467,20.68,59.2,871.740468,1.4193548387096775,-102.0,23.18015,120.37994,1340.34,235.74618896961925,12,9,10.25,146.74,0.32575287000531605
2021/04/03 22:06:46.000000,2306,1468,20.66,58.9,871.414765,1.4172043010752688,-107.0,23.18014,120.37996,1342.74,235.74614065377716,12,8,15.01,114.09,0.32633621425980014
2021/04/03 22:06:47.000000,2306,1469,20.65,58.7,871.085,1.4193548387096775,-107.0,23.18013,120.37999,1345.9,235.7455848885591,12,8,13.13,122.82,0.32710496731395217
2021/04/03 22:06:48.000000,2306,1470,20.65,58.4,870.818593,1.4172043010752688,-110.0,23.18011,120.37999,1349.3,235.74751822587206,12,8,6.72,152.3,0.32792858953513276
2021/04/03 22:06:49.000000,2306,1471,20.63,58.1,870.4829679999999,1.4172043010752688,-108.0,23.1801,120.38002,1351.62,235.74696251861818,12,8,17.17,113.58,0.3284931952188918
2021/04/03 22:06:50.000000,2306,1472,20.62,58.1,870.15164,1.4172043010752688,-109.0,23.18008,120.38004,1354.25,235.74788098197286,12,8,10.97,131.07,0.3291310853004122
2021/04/03 22:06:51.000000,2306,1473,20.61,58.6,869.891093,1.4172043010752688,-110.0,23.18007,120.38005,1357.44,235.74834022664325,12,8,6.57,122.8,0.32990570938787156
