Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/03 07:18:01.000000,2317,2057,15.03,23.7,710.376406,1.3010752688172045,-105.0,23.15694,120.38201,3083.37,237.88923490999056,8,9,24.76,191.51,0.7425901206703784
2021/04/03 07:18:02.000000,2317,2058,15.02,23.7,710.130625,1.3010752688172045,-107.0,23.15687,120.382,3086.35,237.89652722985647,8,8,28.77,189.19,0.7432849526688009
2021/04/03 07:18:03.000000,2317,2059,14.99,23.7,709.929843,1.3010752688172045,-104.0,23.15681,120.38198,3089.19,237.90335163801862,8,9,26.2,196.29,0.7439474935502407
2021/04/03 07:18:04.000000,2317,2060,14.96,23.8,709.676875,1.3032258064516131,-106.0,23.15674,120.38196,3091.64,237.91114609796617,8,9,25.48,188.13,0.744513053267389
2021/04/03 07:18:05.000000,2317,2061,14.93,23.8,709.443437,1.3010752688172045,-108.0,23.15668,120.38195,3094.66,237.91746845063244,8,8,22.51,190.07,0.7452204307838939
2021/04/03 07:18:06.000000,2317,2062,14.91,24.0,709.218125,1.3010752688172045,-105.0,23.15662,120.38193,3097.41,237.92429289783348,8,9,29.41,197.71,0.7458611874386116
2021/04/03 07:18:07.000000,2317,2063,14.89,24.1,708.975312,1.3010752688172045,-102.0,23.15655,120.38192,3100.17,237.93158534781807,8,9,30.63,188.88,0.7465028466430228
2021/04/03 07:18:08.000000,2317,2064,14.88,24.1,708.7784369999999,1.3010752688172045,-102.0,23.15649,120.38191,3102.63,237.93790777004693,8,9,20.08,190.13,0.7470752838142071
2021/04/03 07:18:09.000000,2317,2065,14.85,24.1,708.5142960000001,1.3010752688172045,-102.0,23.15642,120.3819,3105.06,237.94520028634824,8,9,27.98,182.84,0.747637420038432
2021/04/03 07:18:10.000000,2317,2066,14.83,24.2,708.388906,1.3010752688172045,-102.0,23.15636,120.38189,3107.49,237.95152276262328,8,9,27.46,191.45,0.7482025714481805
2021/04/03 07:18:11.000000,2317,2067,14.8,24.2,708.1025,1.3010752688172045,-104.0,23.15629,120.38187,3110.23,237.95931736889347,8,9,26.01,196.47,0.7488376899406729
2021/04/03 07:18:12.000000,2317,2068,14.79,24.2,707.873281,1.3010752688172045,-105.0,23.15622,120.38185,3112.59,237.96711199341934,8,9,32.41,183.68,0.7493812889380133
2021/04/03 07:18:13.000000,2317,2069,14.79,24.3,707.650312,1.3010752688172045,-103.0,23.15616,120.38185,3115.25,237.9729325285627,8,9,20.85,182.58,0.7500032898448499
2021/04/03 07:18:14.000000,2317,2070,14.77,24.3,707.403593,1.2989247311827958,-104.0,23.1561,120.38184,3118.63,237.97925510413475,8,9,27.31,191.78,0.7507969939352571
2021/04/03 07:18:16.000000,2317,2072,14.72,24.4,706.938984,1.3010752688172045,-104.0,23.15595,120.38181,3123.08,237.9953126371362,8,9,22.6,187.2,0.7518174670437686
2021/04/03 07:18:17.000000,2317,2073,14.69,24.5,706.664531,1.2989247311827958,-106.0,23.15588,120.3818,3125.81,238.00260541055707,8,9,30.04,192.43,0.7524515286774969
2021/04/03 07:18:18.000000,2317,2074,14.67,24.6,706.489843,1.2989247311827958,-105.0,23.1558,120.38179,3128.97,238.01086834583026,7,9,31.02,187.07,0.7531859769278659
2021/04/03 07:18:19.000000,2317,2075,14.63,24.6,706.305937,1.3010752688172045,-105.0,23.15573,120.38179,3131.65,238.0176592582725,8,9,26.08,183.47,0.753809510090088
2021/04/03 07:18:20.000000,2317,2076,14.61,24.8,706.070625,1.2989247311827958,-104.0,23.15566,120.38177,3134.01,238.02545408871234,8,9,33.63,196.34,0.7543528111452059
2021/04/03 07:18:21.000000,2317,2077,14.59,24.7,705.790625,1.2989247311827958,-104.0,23.15559,120.38175,3136.94,238.03324893738824,8,9,26.15,196.21,0.7550332544212962
2021/04/03 07:18:22.000000,2317,2078,14.59,24.8,705.587187,1.2967741935483872,-106.0,23.15552,120.38175,3139.94,238.04003997758923,7,9,29.89,177.62,0.7557336853099225
2021/04/03 07:18:23.000000,2317,2079,14.55,24.9,705.322968,1.2967741935483872,-105.0,23.15544,120.38175,3142.73,238.04780124146666,7,9,32.5,180.97,0.7563804571905451
2021/04/03 07:18:24.000000,2317,2080,14.5,24.9,705.1488280000001,1.2967741935483872,-113.0,23.15537,120.38174,3145.38,238.05509429465357,8,6,26.11,186.59,0.7569949857478346
2021/04/03 07:18:25.000000,2317,2081,14.5,25.0,704.909218,1.2838709677419358,-105.0,23.1553,120.38172,3147.89,238.06288925844257,8,9,30.86,195.51,0.7575741907828574
2021/04/03 07:18:26.000000,2317,2082,14.45,25.0,704.69625,1.2838709677419358,-105.0,23.15523,120.38171,3150.5,238.07018237382616,8,9,24.81,186.35,0.7581790182697976
2021/04/03 07:18:27.000000,2317,2083,14.43,25.0,704.4567179999999,1.2989247311827958,-113.0,23.15516,120.38171,3153.98,238.076973673104,8,6,30.43,188.58,0.7589947458117797
2021/04/03 07:18:28.000000,2317,2084,14.4,25.0,704.2392179999999,1.2989247311827958,-113.0,23.15508,120.38169,3156.83,238.08573890937828,8,6,33.07,195.38,0.7596525437345365
2021/04/03 07:18:29.000000,2317,2085,14.36,25.1,703.995703,1.2989247311827958,-106.0,23.15502,120.38168,3159.4,238.0920619388297,8,9,22.6,190.49,0.7602507220480834
2021/04/03 07:18:30.000000,2317,2086,14.33,25.2,703.721093,1.2989247311827958,-105.0,23.15495,120.38167,3162.1,238.09935520010444,8,9,30.69,187.51,0.7608770458423638
2021/04/03 07:18:31.000000,2317,2087,14.32,25.1,703.537343,1.2989247311827958,-111.0,23.15488,120.38166,3164.98,238.10664849784442,8,7,28.1,191.65,0.7615466368518329
2021/04/03 07:18:32.000000,2317,2088,14.29,25.1,703.31,1.2989247311827958,-108.0,23.15481,120.38163,3167.97,238.1149454393904,8,8,28.19,199.47,0.7622394380821337
2021/04/03 07:18:33.000000,2317,2089,14.27,25.1,703.073203,1.2989247311827958,-107.0,23.15474,120.38161,3171.36,238.1227405863488,8,8,31.61,192.2,0.7630300270690993
2021/04/03 07:18:34.000000,2317,2090,14.24,25.2,702.86625,1.2989247311827958,-106.0,23.15467,120.38161,3173.66,238.12953217410737,8,9,24.16,182.4,0.7635615669128403
2021/04/03 07:18:35.000000,2317,2091,14.2,25.2,702.6369530000001,1.2989247311827958,-109.0,23.1546,120.38161,3176.42,238.13632382312434,8,8,31.83,188.33,0.7642037327723861
2021/04/03 07:18:36.000000,2317,2092,14.19,25.3,702.445546,1.2989247311827958,-111.0,23.15452,120.38158,3178.97,238.1455910634776,8,7,34.91,200.23,0.7647873967749128
2021/04/03 07:18:37.000000,2317,2093,14.16,25.3,702.199921,1.2989247311827958,-103.0,23.15445,120.38156,3181.51,238.15338631044372,8,9,21.8,197.71,0.7653733398794019
2021/04/03 07:18:38.000000,2317,2094,14.13,25.5,701.997343,1.2989247311827958,-108.0,23.15438,120.38155,3183.95,238.1606798270383,8,8,33.49,185.84,0.7659368045962329
2021/04/03 07:18:39.000000,2317,2095,14.12,25.4,701.731718,1.2924731182795701,-102.0,23.1543,120.38154,3186.88,238.16894364285514,8,9,31.22,196.23,0.7666149694335221
2021/04/03 07:18:40.000000,2317,2096,14.11,25.4,701.58375,1.2946236559139788,-106.0,23.15424,120.38151,3189.36,238.17627042691709,8,9,23.61,200.46,0.7671878725449968
2021/04/03 07:18:41.000000,2317,2097,14.07,25.4,701.351406,1.2903225806451615,-123.0,23.15417,120.38148,3192.04,238.1845674802707,8,-1,33.85,194.67,0.7678057148449662
2021/04/03 07:18:42.000000,2317,2098,14.06,25.4,701.1308590000001,1.2903225806451615,-107.0,23.15409,120.38147,3194.8,238.1928313745517,8,8,28.43,179.59,0.7684428609165501
2021/04/03 07:18:43.000000,2317,2099,14.04,26.0,700.862187,1.2903225806451615,-102.0,23.15402,120.38146,3198.15,238.20012503702043,8,9,27.38,192.36,0.7692249856639627
2021/04/03 07:18:44.000000,2317,2100,14.03,25.5,700.632031,1.2946236559139788,-102.0,23.15395,120.38144,3200.78,238.20792043103353,8,9,35.62,203.11,0.769832291369566
2021/04/03 07:18:45.000000,2317,2101,14.0,25.5,700.391171,1.2924731182795701,-106.0,23.15387,120.38141,3203.41,238.2171878245878,8,9,26.88,196.95,0.7704347970033366
2021/04/03 07:18:46.000000,2317,2102,13.97,25.6,700.1575,1.2924731182795701,-103.0,23.1538,120.3814,3206.38,238.22448157078793,8,9,32.45,185.93,0.7711254018994695
2021/04/03 07:18:47.000000,2317,2103,13.95,25.6,699.8552340000001,1.2967741935483872,-105.0,23.15372,120.38138,3209.47,238.23324732724453,8,9,29.97,205.12,0.7718400510245451
2021/04/03 07:18:48.000000,2317,2104,13.9,25.6,699.660781,1.2967741935483872,-108.0,23.15367,120.38136,3212.59,238.23910218891567,8,8,21.64,202.11,0.7725712991362793
2021/04/03 07:18:50.000000,2317,2106,13.86,25.8,699.168125,1.2967741935483872,-102.0,23.15351,120.38133,3217.98,238.25613216415712,8,9,30.75,201.84,0.7738120342282213
2021/04/03 07:18:51.000000,2317,2107,13.84,25.8,698.899218,1.2946236559139788,-100.0,23.15345,120.3813,3220.72,238.26345901904634,8,9,25.7,201.89,0.7744470156113479
2021/04/03 07:18:52.000000,2317,2108,13.82,25.8,698.729843,1.2967741935483872,-103.0,23.15338,120.38129,3222.93,238.2707529299248,8,9,28.18,187.95,0.7749546417656803
2021/04/03 07:18:53.000000,2317,2109,13.77,25.9,698.4759369999999,1.2903225806451615,-105.0,23.15332,120.38128,3225.62,238.27707654288815,8,9,24.28,187.77,0.7755807931247664
2021/04/03 07:18:54.000000,2317,2110,13.74,26.0,698.2285929999999,1.2795698924731185,-102.0,23.15324,120.38126,3228.62,238.28584247266699,7,9,34.8,191.99,0.7762734820383347
2021/04/03 07:18:55.000000,2317,2111,13.72,25.9,698.0384369999999,1.2795698924731185,-103.0,23.15317,120.38124,3231.34,238.29363808629677,8,9,28.8,199.57,0.77690197177112
2021/04/03 07:18:56.000000,2317,2112,13.69,25.9,697.825156,1.2946236559139788,-109.0,23.15311,120.38122,3234.27,238.30046336958563,7,8,23.61,197.29,0.7775840678753894
2021/04/03 07:18:57.000000,2317,2113,13.68,25.9,697.630468,1.2924731182795701,-103.0,23.15303,120.38121,3236.46,238.30872777867972,8,9,33.12,185.14,0.7780835424473607
2021/04/03 07:18:58.000000,2317,2114,13.65,26.0,697.370156,1.2795698924731185,-105.0,23.15296,120.38119,3239.6,238.31652345427113,8,9,26.32,194.82,0.7788128691313579
2021/04/03 07:18:59.000000,2317,2115,13.6,26.0,697.117656,1.2817204301075271,-99.0,23.1529,120.38117,3242.58,238.32334878332318,8,10,28.89,192.78,0.7795068626154409
2021/04/03 07:19:00.000000,2317,2116,13.56,26.1,696.8569530000001,1.2967741935483872,-106.0,23.15282,120.38116,3245.87,238.33161329625113,8,9,30.34,185.92,0.7802706166999651
2021/04/03 07:19:01.000000,2317,2117,13.53,26.3,696.643906,1.2967741935483872,-110.0,23.15275,120.38115,3248.71,238.33890748085588,8,7,28.75,184.35,0.7809293386886773
2021/04/03 07:19:02.000000,2317,2118,13.51,26.3,696.39664,1.2946236559139788,-103.0,23.15267,120.38115,3251.42,238.34667055107545,8,9,31.87,181.01,0.7815552380906811
2021/04/03 07:19:03.000000,2317,2119,13.47,26.4,696.180625,1.2903225806451615,-106.0,23.15261,120.38113,3254.06,238.35349595918075,8,8,25.52,193.2,0.78216734961469
2021/04/03 07:19:04.000000,2317,2120,13.44,26.5,695.935625,1.2967741935483872,-102.0,23.15255,120.38111,3257.13,238.36032137722438,8,9,21.73,192.74,0.7828827676789016
2021/04/03 07:19:05.000000,2317,2121,13.43,26.5,695.753906,1.2967741935483872,-100.0,23.15248,120.38111,3260.17,238.3671141778786,8,9,33.97,178.15,0.7835910420546313
2021/04/03 07:19:06.000000,2317,2122,13.42,26.6,695.5725,1.2967741935483872,-99.0,23.1524,120.38109,3261.5,238.37588044858643,8,9,33.41,196.77,0.7838818467071448
2021/04/03 07:19:07.000000,2317,2123,13.41,26.7,695.3457030000001,1.2967741935483872,-102.0,23.15233,120.38107,3263.65,238.3836763323531,8,9,26.98,193.97,0.7843728726384831
2021/04/03 07:19:08.000000,2317,2124,13.37,26.7,695.158593,1.2967741935483872,-106.0,23.15226,120.38106,3266.23,238.3909707500012,8,9,25.0,192.39,0.7849688455468404
2021/04/03 07:19:09.000000,2317,2125,13.34,26.7,694.91625,1.2946236559139788,-110.0,23.15219,120.38104,3268.6,238.39876667751284,8,8,30.35,197.04,0.7855126684105
2021/04/03 07:19:10.000000,2317,2126,13.32,26.8,694.670312,1.2946236559139788,-99.0,23.15211,120.38103,3271.01,238.4070315910754,8,9,36.8,181.1,0.7860645207504906
2021/04/03 07:19:11.000000,2317,2127,13.29,26.8,694.417031,1.2989247311827958,-105.0,23.15203,120.38102,3273.85,238.41529655568,8,9,24.69,187.43,0.7867196523032991
2021/04/03 07:19:12.000000,2317,2128,13.27,26.9,694.2257030000001,1.2946236559139788,-106.0,23.15197,120.381,3277.13,238.42212211531495,7,9,24.41,190.27,0.7874852086421169
2021/04/03 07:19:13.000000,2317,2129,13.25,26.9,694.091718,1.2946236559139788,-103.0,23.1519,120.38099,3279.81,238.42941669992007,8,9,34.51,181.64,0.7881050147478075
2021/04/03 07:19:14.000000,2317,2130,13.23,27.0,693.8509369999999,1.2924731182795701,-108.0,23.15183,120.38098,3282.3,238.43671132085794,8,8,26.8,187.85,0.7886791347237634
2021/04/03 07:19:15.000000,2317,2131,13.18,27.0,693.58875,1.2924731182795701,-108.0,23.15176,120.38097,3284.74,238.4440059781257,8,8,30.19,185.75,0.78924120705854
2021/04/03 07:19:16.000000,2317,2132,13.16,27.0,693.31875,1.2924731182795701,-99.0,23.15168,120.38096,3287.84,238.4522711452767,8,10,29.34,188.17,0.7899585866863547
2021/04/03 07:19:17.000000,2317,2133,13.13,27.0,693.154218,1.2881720430107528,-105.0,23.15161,120.38094,3290.47,238.4600672720496,8,9,29.24,195.22,0.7905645640356317
2021/04/03 07:19:18.000000,2317,2134,13.12,27.1,692.884062,1.2967741935483872,-106.0,23.15153,120.38093,3293.05,238.4683325205165,8,9,34.97,188.85,0.7911569343723771
2021/04/03 07:19:19.000000,2317,2135,13.11,27.2,692.652421,1.2903225806451615,-102.0,23.15146,120.3809,3295.59,238.47663006891273,8,9,26.9,192.75,0.7917395477938314
2021/04/03 07:19:20.000000,2317,2136,13.08,27.1,692.430781,1.2924731182795701,-100.0,23.15139,120.38089,3298.82,238.48392488901183,8,9,26.54,186.4,0.7924911923211474
2021/04/03 07:19:21.000000,2317,2137,13.03,27.2,692.181406,1.2946236559139788,-104.0,23.15132,120.38089,3302.13,238.49071839369122,8,9,30.05,185.05,0.7932636735779837
2021/04/03 07:19:22.000000,2317,2138,13.01,27.2,691.960156,1.2946236559139788,-112.0,23.15125,120.38087,3305.43,238.49851463813985,8,5,31.8,198.32,0.7940303706397237
2021/04/03 07:19:23.000000,2317,2139,12.98,27.3,691.713125,1.2946236559139788,-99.0,23.15117,120.38084,3308.31,238.5077827505941,8,9,30.05,196.38,0.7946912375844298
2021/04/03 07:19:24.000000,2317,2140,12.94,27.3,691.4892960000001,1.2924731182795701,-107.0,23.15111,120.38083,3311.18,238.5141071813592,8,8,21.89,194.61,0.7953594660008795
2021/04/03 07:19:25.000000,2317,2141,12.92,27.4,691.25875,1.2946236559139788,-103.0,23.15104,120.38083,3313.73,238.52090084616984,8,9,31.62,172.45,0.7959492396986696
2021/04/03 07:19:26.000000,2317,2142,12.91,27.4,691.0198429999999,1.2903225806451615,-104.0,23.15097,120.38083,3316.58,238.52769457201907,8,9,27.84,195.56,0.7966110272957407
2021/04/03 07:19:27.000000,2317,2143,12.88,27.5,690.739843,1.2903225806451615,-112.0,23.1509,120.3808,3319.51,238.53599223069475,8,6,26.17,196.97,0.797286963039416
2021/04/03 07:19:28.000000,2317,2144,12.85,27.6,690.553906,1.2774193548387098,-100.0,23.15083,120.38079,3321.86,238.54328731972095,8,9,33.99,183.53,0.7978269214993554
2021/04/03 07:19:29.000000,2317,2145,12.84,27.6,690.3317179999999,1.2924731182795701,-113.0,23.15076,120.38078,3324.25,238.5505824450341,8,6,26.72,186.15,0.7983764521235582
2021/04/03 07:19:30.000000,2317,2146,12.8,27.6,690.115937,1.2817204301075271,-100.0,23.15068,120.38077,3326.96,238.55884816673952,8,9,32.11,192.31,0.7989995398497344
2021/04/03 07:19:31.000000,2317,2147,12.79,27.7,689.967187,1.2946236559139788,-127.0,23.1506,120.38075,3330.0,238.56761518961864,8,-5,32.96,185.74,0.7997001434580145
2021/04/03 07:19:32.000000,2317,2148,12.76,27.8,689.732187,1.2946236559139788,-100.0,23.15053,120.38074,3332.82,238.5749104264676,8,9,24.67,189.16,0.8003528078761958
2021/04/03 07:19:33.000000,2317,2149,12.69,27.9,689.4879679999999,1.2946236559139788,-113.0,23.15046,120.38073,3335.6,238.58220569958746,8,6,28.48,179.04,0.800995827884535
2021/04/03 07:19:34.000000,2317,2150,12.68,28.0,689.217656,1.2924731182795701,-104.0,23.15039,120.38072,3338.48,238.5895010089743,8,9,30.75,196.0,0.8016628179215338
2021/04/03 07:19:35.000000,2317,2151,12.66,28.0,689.043906,1.2946236559139788,-102.0,23.15032,120.3807,3341.9,238.59729756520173,8,9,28.17,197.18,0.8024577295959617
2021/04/03 07:19:36.000000,2317,2152,12.64,28.0,688.830781,1.2924731182795701,-104.0,23.15025,120.38069,3344.17,238.6045929363885,8,9,29.54,179.29,0.8029781824094637
2021/04/03 07:19:37.000000,2317,2153,12.6,28.0,688.6075,1.2924731182795701,-109.0,23.15018,120.38068,3346.6,238.61188834383447,8,8,28.34,196.36,0.803537014984315
2021/04/03 07:19:38.000000,2317,2154,12.58,28.0,688.380546,1.2946236559139788,-114.0,23.1501,120.38066,3348.58,238.6206555795092,8,4,34.58,191.54,0.8039828248641141
2021/04/03 07:19:39.000000,2317,2155,12.55,28.1,688.254375,1.2946236559139788,-110.0,23.15003,120.38064,3350.74,238.62845222766262,8,8,28.09,194.29,0.804475083659792
2021/04/03 07:19:40.000000,2317,2156,12.54,28.1,687.9353900000001,1.2924731182795701,-108.0,23.14995,120.38062,3353.13,238.63721951486133,8,8,31.81,192.48,0.8050192475773912
2021/04/03 07:19:41.000000,2317,2157,12.51,28.2,687.75875,1.2924731182795701,-107.0,23.14987,120.3806,3356.33,238.64598683079507,8,8,34.06,196.5,0.8057578032250293
2021/04/03 07:19:42.000000,2317,2158,12.5,28.2,687.452812,1.2924731182795701,-114.0,23.1498,120.38058,3359.22,238.65378354257933,8,4,27.84,190.39,0.8064251741564198
2021/04/03 07:19:43.000000,2317,2159,12.47,28.4,687.230156,1.2881720430107528,-106.0,23.14973,120.38058,3362.12,238.66057799887255,8,9,27.4,173.85,0.8070982904490036
2021/04/03 07:19:44.000000,2317,2160,12.47,28.2,686.968906,1.2860215053763442,-103.0,23.14966,120.38056,3364.82,238.66837476168547,8,9,26.75,185.24,0.8077199730066248
2021/04/03 07:19:45.000000,2317,2161,12.45,28.3,686.7572650000001,1.2924731182795701,-110.0,23.14959,120.38054,3367.15,238.6761715425595,8,8,37.06,194.92,0.808252811446875
2021/04/03 07:19:46.000000,2317,2162,12.43,28.3,686.4992960000001,1.2924731182795701,-114.0,23.14951,120.38052,3369.83,238.6849389972073,8,4,27.52,191.23,0.8088663262044611
2021/04/03 07:19:47.000000,2317,2163,12.41,28.4,686.21375,1.2924731182795701,-104.0,23.14944,120.38051,3372.93,238.69223471883313,8,9,23.49,191.16,0.8095855829912699
2021/04/03 07:19:48.000000,2317,2164,12.39,28.3,685.995937,1.2903225806451615,-109.0,23.14937,120.3805,3375.26,238.69953047668187,8,8,35.16,185.97,0.8101200069298669
2021/04/03 07:19:49.000000,2317,2165,12.38,28.4,685.7542179999999,1.2903225806451615,-106.0,23.14929,120.38048,3377.67,238.70829802446286,8,8,31.09,199.71,0.81066859861779
2021/04/03 07:19:50.000000,2317,2166,12.36,28.4,685.5979679999999,1.2924731182795701,-104.0,23.14922,120.38046,3380.66,238.71609491992396,8,9,27.41,188.42,0.8113596295463269
2021/04/03 07:19:51.000000,2317,2167,12.32,28.5,685.344062,1.2924731182795701,-106.0,23.14915,120.38045,3383.65,238.72339077169315,8,11,30.21,184.69,0.8120523192408352
2021/04/03 07:19:52.000000,2317,2168,12.29,28.5,685.1504679999999,1.2903225806451615,-105.0,23.14907,120.38044,3386.25,238.73165735410774,8,9,31.77,190.28,0.8126480805525699
2021/04/03 07:19:53.000000,2317,2169,12.27,28.5,684.974062,1.2903225806451615,-104.0,23.14899,120.38043,3389.23,238.7399239873824,8,9,31.6,185.4,0.8133349790155001
2021/04/03 07:19:54.000000,2317,2170,12.24,28.6,684.718906,1.2903225806451615,-112.0,23.14893,120.38041,3391.79,238.74675027968482,8,6,23.56,190.18,0.8139259663420723
2021/04/03 07:19:55.000000,2317,2171,12.21,28.6,684.440859,1.2924731182795701,-106.0,23.14885,120.3804,3394.3,238.75501698605302,8,9,35.5,186.56,0.8145000099260988
2021/04/03 07:19:56.000000,2317,2172,12.2,28.7,684.241875,1.2774193548387098,-119.0,23.14877,120.38038,3397.67,238.7637847486985,8,1,34.05,190.16,0.8152786344690504
2021/04/03 07:19:57.000000,2317,2173,12.2,28.7,684.011406,1.2774193548387098,-106.0,23.14869,120.38037,3400.31,238.772051544037,8,8,26.69,190.2,0.8158837780744064
2021/04/03 07:19:58.000000,2317,2174,12.19,28.8,683.833906,1.2924731182795701,-110.0,23.14862,120.38036,3402.82,238.77934765458923,8,7,28.92,180.56,0.8164610108007904
2021/04/03 07:19:59.000000,2317,2175,12.13,29.0,683.623437,1.2924731182795701,-110.0,23.14855,120.38035,3405.51,238.78664380132784,8,8,29.19,195.14,0.817081389369675
2021/04/03 07:20:00.000000,2317,2176,12.12,28.9,683.394062,1.2924731182795701,-106.0,23.14847,120.38033,3408.34,238.7954116951226,8,9,38.29,190.35,0.8177302751452088
2021/04/03 07:20:01.000000,2317,2177,12.11,29.0,683.185,1.2924731182795701,-106.0,23.14839,120.38032,3411.64,238.80367866517673,8,8,28.68,183.82,0.8184935728224136
2021/04/03 07:20:02.000000,2317,2178,12.09,29.1,682.970625,1.2903225806451615,-113.0,23.14832,120.38031,3415.05,238.81097492314228,8,6,24.73,186.13,0.8192865329205625
2021/04/03 07:20:03.000000,2317,2179,12.06,29.2,682.802187,1.2924731182795701,-108.0,23.14824,120.38031,3417.2,238.81874106116823,8,8,33.23,182.79,0.8197756021629191
