Time,NodeID,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/04/04 03:22:53.000000,2304,2190,1.3,63.1,596.305937,1.3505376344086022,-118.0,23.15216,120.3991,4505.53,237.50138882782767,11,0,33.45,113.71,1.0868016136119993
2021/04/04 03:22:54.000000,2304,2191,1.26,63.2,596.053398,1.3505376344086022,-114.0,23.15212,120.39918,4507.97,237.50132102684816,11,4,35.22,129.96,1.0873903473872368
2021/04/04 03:22:55.000000,2304,2192,1.27,63.3,595.870898,1.3505376344086022,-116.0,23.15207,120.39926,4510.6,237.5022276673682,11,1,36.29,120.7,1.0880204381695318
2021/04/04 03:22:56.000000,2304,2193,1.24,63.3,595.691367,1.3505376344086022,-116.0,23.15201,120.39933,4513.62,237.50460422530335,11,1,33.02,129.88,1.0887378377474715
2021/04/04 03:22:57.000000,2304,2194,1.2,63.4,595.410351,1.3505376344086022,-114.0,23.15196,120.3994,4516.87,237.50600703235295,11,4,31.31,136.1,1.0895151531840885
2021/04/04 03:22:58.000000,2304,2195,1.16,63.5,595.124648,1.3505376344086022,-118.0,23.15192,120.39947,4519.47,237.50643602831727,11,0,35.57,110.48,1.0901401798303172
2021/04/04 03:22:59.000000,2304,2196,1.13,63.6,594.902109,1.3505376344086022,-115.0,23.15187,120.39956,4522.56,237.50684885926327,11,4,39.66,128.41,1.0908834421706612
2021/04/04 03:23:00.000000,2304,2197,1.1,63.6,594.715195,1.3505376344086022,-115.0,23.15181,120.39963,4525.7,237.50922689790528,11,4,28.67,135.85,1.0916297287901826
2021/04/04 03:23:01.000000,2304,2198,1.08,63.7,594.4217179999999,1.3505376344086022,-127.0,23.15178,120.3997,4528.66,237.50868268703587,11,-6,30.12,107.78,1.0923460303685173
2021/04/04 03:23:02.000000,2304,2199,1.05,63.8,594.228203,1.3505376344086022,-114.0,23.15172,120.39979,4531.51,237.51007100075012,11,4,45.49,129.49,1.0930269170228997
2021/04/04 03:23:03.000000,2304,2200,1.0,63.9,594.003007,1.3505376344086022,-116.0,23.15166,120.39986,4534.77,237.51245016743556,11,2,32.16,131.55,1.0938021031795777
2021/04/04 03:23:04.000000,2304,2201,0.98,64.0,593.825351,1.3483870967741938,-124.0,23.15162,120.39994,4537.44,237.51238602976508,11,-3,31.63,112.05,1.0944462552254075
2021/04/04 03:23:05.000000,2304,2202,0.95,64.1,593.563632,1.3483870967741938,-113.0,23.15157,120.40002,4540.01,237.51329654614776,11,5,39.78,129.02,1.0950618002719235
2021/04/04 03:23:06.000000,2304,2203,0.91,64.2,593.357578,1.3483870967741938,-114.0,23.15152,120.40009,4542.96,237.5147025247782,11,4,30.68,127.46,1.095766689341597
2021/04/04 03:23:07.000000,2304,2204,0.9,64.3,593.143281,1.3440860215053765,-113.0,23.15147,120.40017,4546.13,237.5156138089765,11,6,35.66,122.84,1.0965269039553354
2021/04/04 03:23:08.000000,2304,2205,0.86,64.4,592.905507,1.3483870967741938,-114.0,23.15142,120.40025,4549.55,237.51652549532216,11,4,39.05,126.08,1.0973473955252735
2021/04/04 03:23:09.000000,2304,2206,0.83,64.4,592.642031,1.3483870967741938,-113.0,23.15137,120.40033,4552.53,237.51743758381303,11,4,28.99,117.31,1.0980617772931167
2021/04/04 03:23:10.000000,2304,2207,0.81,64.5,592.431132,1.3483870967741938,-114.0,23.15132,120.40039,4555.39,237.51933991262968,11,3,33.77,135.48,1.0987426370103586
2021/04/04 03:23:11.000000,2304,2208,0.8,64.6,592.239101,1.3483870967741938,-116.0,23.15127,120.40047,4558.74,237.52025273240494,11,3,36.36,121.34,1.099546221222886
2021/04/04 03:23:12.000000,2304,2209,0.75,64.7,591.999804,1.3483870967741938,-113.0,23.15123,120.40055,4562.37,237.52019151124992,11,5,30.9,116.5,1.1004218281714844
2021/04/04 03:23:13.000000,2304,2210,0.73,64.8,591.752578,1.3483870967741938,-116.0,23.15118,120.40062,4565.19,237.5215999298241,11,2,34.12,134.3,1.1010953037468747
2021/04/04 03:23:14.000000,2304,2211,0.72,64.9,591.5035929999999,1.3483870967741938,-113.0,23.15113,120.40069,4568.14,237.5230086808452,10,5,33.58,117.46,1.10180011675716
2021/04/04 03:23:15.000000,2304,2212,0.7,64.9,591.335585,1.3419354838709678,-115.0,23.1511,120.40077,4571.44,237.52197400741701,11,3,30.61,119.64,1.1026006567227795
2021/04/04 03:23:16.000000,2304,2213,0.67,65.0,591.073789,1.3462365591397851,-114.0,23.15104,120.40083,4574.57,237.52485265821616,11,5,35.38,140.63,1.1033420364974094
2021/04/04 03:23:17.000000,2304,2214,0.63,65.1,590.820312,1.3462365591397851,-113.0,23.15099,120.40091,4577.42,237.52576770066312,10,6,35.92,115.89,1.1040250067462203
2021/04/04 03:23:18.000000,2304,2215,0.6,65.2,590.64289,1.3419354838709678,-115.0,23.15095,120.401,4580.73,237.52521393236526,11,4,34.88,116.25,1.1048257208791468
2021/04/04 03:23:19.000000,2304,2216,0.56,65.3,590.405195,1.3462365591397851,-114.0,23.1509,120.40107,4583.27,237.5266244050202,11,4,33.52,138.17,1.10543162855301
2021/04/04 03:23:20.000000,2304,2217,0.55,65.4,590.1292960000001,1.3462365591397851,-118.0,23.15085,120.40114,4585.63,237.52803521009224,11,0,30.6,118.51,1.105994124368974
2021/04/04 03:23:21.000000,2304,2218,0.52,65.4,589.97875,1.3419354838709678,-116.0,23.1508,120.40121,4588.87,237.52944634757563,11,3,35.38,125.52,1.106768802183751
2021/04/04 03:23:22.000000,2304,2219,0.49,65.5,589.729921,1.3483870967741938,-115.0,23.15075,120.40129,4592.33,237.53036330548355,11,3,35.21,130.33,1.1075988214218153
2021/04/04 03:23:23.000000,2304,2220,0.45,65.6,589.505039,1.3333333333333335,-112.0,23.15071,120.40137,4595.26,237.53030599576283,11,6,31.68,108.84,1.1083055831396396
2021/04/04 03:23:24.000000,2304,2221,0.43,65.7,589.2563670000001,1.3462365591397851,-116.0,23.15067,120.40144,4598.25,237.53074348827295,11,2,33.95,128.9,1.1090245026736276
2021/04/04 03:23:25.000000,2304,2222,0.39,65.8,589.089882,1.3483870967741938,-119.0,23.15061,120.40151,4601.89,237.53313069021075,11,0,32.49,131.54,1.1098910413510292
2021/04/04 03:23:26.000000,2304,2223,0.39,65.9,588.8695309999999,1.3462365591397851,-119.0,23.15057,120.40158,4605.04,237.5335688074569,11,0,31.45,118.34,1.1106485250323317
2021/04/04 03:23:27.000000,2304,2224,0.37,65.9,588.6557809999999,1.3440860215053765,-114.0,23.15052,120.40166,4607.76,237.53448762221498,11,5,36.16,126.48,1.111300075510734
2021/04/04 03:23:28.000000,2304,2225,0.34,66.0,588.444921,1.3462365591397851,-114.0,23.15048,120.40174,4610.74,237.53443206767824,11,4,32.73,114.84,1.1120188718448683
2021/04/04 03:23:29.000000,2304,2226,0.3,66.1,588.267578,1.3462365591397851,-113.0,23.15043,120.40181,4613.81,237.5358459369472,11,5,32.18,129.48,1.1127524869952161
2021/04/04 03:23:30.000000,2304,2227,0.27,66.2,587.981015,1.3483870967741938,-114.0,23.15037,120.40188,4617.05,237.53823494996652,11,5,37.63,138.55,1.1135225127359387
2021/04/04 03:23:31.000000,2304,2228,0.25,66.3,587.687968,1.3419354838709678,-114.0,23.15032,120.40196,4619.52,237.53915529994367,11,3,33.52,107.84,1.1141137522238582
2021/04/04 03:23:33.000000,2304,2230,0.2,66.4,587.26207,1.3462365591397851,-111.0,23.15023,120.40211,4626.39,237.5405164616548,11,7,35.3,140.64,1.1157638154322298
2021/04/04 03:23:34.000000,2304,2231,0.16,66.5,587.013554,1.3462365591397851,-113.0,23.15018,120.40217,4629.01,237.54242616221555,11,5,28.29,117.82,1.116386557890578
2021/04/04 03:23:35.000000,2304,2232,0.13,66.6,586.85832,1.3462365591397851,-110.0,23.15013,120.40226,4632.15,237.54285392219597,11,7,39.08,123.25,1.1171416342071512
2021/04/04 03:23:36.000000,2304,2233,0.11,66.7,586.5717960000001,1.3462365591397851,-111.0,23.15008,120.40233,4635.79,237.54427021747406,11,6,34.3,127.31,1.1180126107990866
2021/04/04 03:23:38.000000,2304,2235,0.05,66.9,586.150664,1.3462365591397851,-114.0,23.14999,120.40249,4641.7,237.5451409006641,11,4,38.19,129.34,1.1194334598621989
2021/04/04 03:23:39.000000,2304,2236,0.04,67.0,585.9529679999999,1.3462365591397851,-112.0,23.14994,120.40256,4644.78,237.54655823928726,11,6,31.37,121.14,1.1201693888137212
2021/04/04 03:23:41.000000,2304,2238,-0.02,67.1,585.471718,1.3462365591397851,-113.0,23.14985,120.40272,4651.15,237.54743115480744,11,4,42.63,129.84,1.1217011118633433
2021/04/04 03:23:42.000000,2304,2239,-0.06,67.2,585.253242,1.3462365591397851,-114.0,23.1498,120.4028,4654.11,237.54835571505183,11,4,28.51,124.78,1.1224104144283782
2021/04/04 03:23:43.000000,2304,2240,-0.12,67.3,585.030273,1.3462365591397851,-119.0,23.14977,120.40286,4657.79,237.54831808880218,11,0,26.77,116.26,1.1232978537630143
2021/04/04 03:23:44.000000,2304,2241,-0.13,67.4,584.764453,1.3440860215053765,-113.0,23.14972,120.40294,4660.51,237.54924333606,11,5,41.31,124.29,1.1239492788234808
2021/04/04 03:23:45.000000,2304,2242,-0.17,67.5,584.579335,1.3462365591397851,-116.0,23.14967,120.40302,4663.18,237.55016898531008,11,1,29.62,121.43,1.1245886415397408
2021/04/04 03:23:46.000000,2304,2243,-0.18,67.6,584.37375,1.3440860215053765,-113.0,23.14963,120.40309,4666.53,237.55061357960076,11,5,28.84,127.01,1.1253942257170917
2021/04/04 03:23:47.000000,2304,2244,-0.22,67.7,584.138046,1.3462365591397851,-112.0,23.14958,120.40316,4669.45,237.5520336293928,11,7,39.29,127.9,1.1260915103981433
2021/04/04 03:23:48.000000,2304,2245,-0.26,67.8,583.910273,1.3440860215053765,-124.0,23.14954,120.40324,4672.14,237.55198520564443,11,-2,29.71,114.02,1.1267402972310692
2021/04/04 03:23:49.000000,2304,2246,-0.28,67.9,583.679335,1.3397849462365592,-118.0,23.1495,120.40332,4675.44,237.55193714114046,11,1,34.53,120.13,1.127536152883593
2021/04/04 03:23:50.000000,2304,2247,-0.3,68.0,583.4877730000001,1.3462365591397851,-114.0,23.14945,120.4034,4678.79,237.55286466135604,11,5,36.25,126.59,1.1283394306833832
2021/04/04 03:23:51.000000,2304,2248,-0.32,68.1,583.245937,1.3440860215053765,-113.0,23.1494,120.40347,4681.56,237.55428609983807,11,5,28.76,125.21,1.1290005186495418
2021/04/04 03:23:52.000000,2304,2249,-0.34,68.1,583.030742,1.3440860215053765,-112.0,23.14936,120.40355,4684.3,237.5542391200603,11,6,39.36,118.39,1.1296613465899197
2021/04/04 03:23:53.000000,2304,2250,-0.37,68.2,582.809453,1.3462365591397851,-115.0,23.14931,120.40363,4687.56,237.55516778769632,11,4,30.61,122.14,1.1304429030811733
2021/04/04 03:23:54.000000,2304,2251,-0.42,68.3,582.610078,1.3440860215053765,-115.0,23.14927,120.40369,4690.93,237.5561083785631,11,2,25.76,124.94,1.1312509166623257
2021/04/04 03:23:55.000000,2304,2252,-0.45,68.4,582.393476,1.3440860215053765,-114.0,23.14922,120.40377,4693.4,237.55703775511813,11,4,40.71,120.82,1.131841992817272
2021/04/04 03:23:56.000000,2304,2253,-0.47,68.5,582.198984,1.3440860215053765,-113.0,23.14918,120.40385,4696.42,237.5569921847578,11,5,31.68,124.96,1.1325703117745005
2021/04/04 03:23:57.000000,2304,2254,-0.5,68.6,581.95246,1.3419354838709678,-113.0,23.14913,120.40392,4699.83,237.5584156563703,11,5,29.56,133.33,1.133385650012616
2021/04/04 03:23:58.000000,2304,2255,-0.51,68.7,581.75957,1.3440860215053765,-112.0,23.14908,120.40399,4702.47,237.5598394602102,11,6,37.52,118.19,1.1340153370300863
2021/04/04 03:23:59.000000,2304,2256,-0.53,68.7,581.560468,1.3440860215053765,-126.0,23.14904,120.40407,4705.1,237.55979494000087,11,-4,27.59,118.47,1.1346496165743263
2021/04/04 03:24:00.000000,2304,2257,-0.56,68.8,581.356484,1.3440860215053765,-112.0,23.14899,120.40414,4708.14,237.56121942151174,11,6,35.5,127.77,1.1353757239854902
2021/04/04 03:24:01.000000,2304,2258,-0.59,68.9,581.108476,1.3440860215053765,-113.0,23.14894,120.40422,4711.22,237.56215105624685,10,5,34.64,124.39,1.136113822163053
2021/04/04 03:24:02.000000,2304,2259,-0.62,69.0,580.902968,1.3419354838709678,-119.0,23.1489,120.40428,4713.98,237.56309391293155,11,0,26.87,124.37,1.1367747128439045
2021/04/04 03:24:03.000000,2304,2260,-0.65,69.1,580.700742,1.3419354838709678,-111.0,23.14885,120.40436,4716.91,237.5640262565234,11,6,40.27,120.53,1.1374766328046422
2021/04/04 03:24:04.000000,2304,2261,-0.68,69.1,580.46371,1.3419354838709678,-113.0,23.14881,120.40445,4720.67,237.56349041440097,11,5,33.52,122.43,1.1383856803739738
2021/04/04 03:24:05.000000,2304,2262,-0.71,69.2,580.267773,1.3376344086021508,-113.0,23.14877,120.40451,4723.98,237.56443413045227,11,4,24.15,124.7,1.1391791497027712
2021/04/04 03:24:06.000000,2304,2263,-0.73,69.3,580.038828,1.3419354838709678,-119.0,23.14873,120.40458,4726.58,237.56488506327244,11,0,33.35,119.42,1.1398038066477496
2021/04/04 03:24:07.000000,2304,2264,-0.77,69.4,579.827109,1.3440860215053765,-113.0,23.14868,120.40465,4729.28,237.5663118567301,11,5,33.04,123.32,1.140447885855006
2021/04/04 03:24:08.000000,2304,2265,-0.8,69.4,579.588554,1.3376344086021508,-114.0,23.14863,120.40473,4732.23,237.56724603448032,11,4,36.5,123.19,1.1411545929240186
2021/04/04 03:24:09.000000,2304,2266,-0.82,69.1,579.356445,1.3440860215053765,-113.0,23.14859,120.4048,4735.25,237.56769791644444,11,5,27.05,131.46,1.1418804872732986
2021/04/04 03:24:10.000000,2304,2267,-0.86,68.7,579.1351950000001,1.3419354838709678,-119.0,23.14855,120.40486,4738.9,237.56864297734145,11,0,26.64,123.61,1.142755887391942
2021/04/04 03:24:11.000000,2304,2268,-0.89,68.3,578.9220700000001,1.3419354838709678,-113.0,23.1485,120.40494,4741.68,237.56957820732987,11,5,40.54,122.35,1.1434215888751789
2021/04/04 03:24:12.000000,2304,2269,-0.91,67.9,578.7025,1.3419354838709678,-116.0,23.14845,120.40501,4744.43,237.57100665493496,11,2,29.73,132.7,1.1440776779031805
2021/04/04 03:24:13.000000,2304,2270,-0.93,67.4,578.52246,1.3419354838709678,-118.0,23.1484,120.40507,4747.1,237.57292822054353,11,0,28.36,127.79,1.1447120973020564
2021/04/04 03:24:14.000000,2304,2271,-0.96,67.0,578.2413670000001,1.3440860215053765,-113.0,23.14835,120.40515,4749.57,237.57386454660167,11,5,38.76,120.79,1.145303039939144
2021/04/04 03:24:15.000000,2304,2272,-0.98,66.6,578.040898,1.3376344086021508,-118.0,23.14831,120.40522,4752.38,237.57431826434222,11,1,27.73,132.59,1.145978269799216
2021/04/04 03:24:16.000000,2304,2273,-1.01,66.3,577.845195,1.3440860215053765,-113.0,23.14826,120.40528,4755.45,237.57624070881008,11,5,30.0,129.57,1.1467090884562725
2021/04/04 03:24:17.000000,2304,2274,-1.04,65.9,577.605195,1.3419354838709678,-113.0,23.14821,120.40536,4758.48,237.57717810896511,11,5,37.22,117.87,1.1474350083526568
2021/04/04 03:24:18.000000,2304,2275,-1.06,65.5,577.3509760000001,1.3419354838709678,-112.0,23.14817,120.40542,4761.21,237.5781253683486,11,6,28.53,135.96,1.1480885537484162
2021/04/04 03:24:19.000000,2304,2276,-1.09,65.2,577.134726,1.3419354838709678,-112.0,23.14812,120.40548,4764.58,237.58004866175227,11,6,31.39,128.78,1.1488916585830644
2021/04/04 03:24:20.000000,2304,2277,-1.09,65.0,576.934257,1.3419354838709678,-113.0,23.14807,120.40556,4767.8,237.58098709943462,11,4,35.26,121.36,1.1496633546588189
2021/04/04 03:24:21.000000,2304,2278,-1.12,64.9,576.718203,1.3419354838709678,-111.0,23.14802,120.40562,4770.6,237.58291099065437,11,7,28.44,135.65,1.1503290268170505
2021/04/04 03:24:22.000000,2304,2279,-1.13,64.8,576.4924599999999,1.3419354838709678,-113.0,23.14798,120.40569,4773.18,237.58336679378542,11,5,29.76,117.93,1.1509487643048995
2021/04/04 03:24:23.000000,2304,2280,-1.16,64.7,576.290429,1.3354838709677421,-114.0,23.14793,120.40576,4776.14,237.58479876856507,11,5,31.12,130.56,1.1516553724470098
2021/04/04 03:24:24.000000,2304,2281,-1.18,64.7,576.099492,1.3419354838709678,-112.0,23.14789,120.40582,4779.13,237.5857476124914,11,6,30.09,128.51,1.1523715462417583
2021/04/04 03:24:25.000000,2304,2282,-1.21,64.6,575.874023,1.3376344086021508,-110.0,23.14785,120.4059,4782.1,237.58571187948817,11,7,33.27,107.0,1.1530876699529966
2021/04/04 03:24:26.000000,2304,2283,-1.23,64.6,575.616835,1.3376344086021508,-115.0,23.14781,120.40597,4784.78,237.58616887511081,11,4,30.51,134.98,1.1537314938655614
2021/04/04 03:24:27.000000,2304,2284,-1.24,64.6,575.421132,1.3419354838709678,-112.0,23.14776,120.40602,4788.08,237.58858680085294,11,6,28.1,130.54,1.1545152456663177
2021/04/04 03:24:28.000000,2304,2285,-1.27,64.6,575.271484,1.3419354838709678,-114.0,23.14773,120.40609,4790.91,237.58806837057742,11,4,30.66,110.97,1.1551999583480634
2021/04/04 03:24:29.000000,2304,2286,-1.28,64.6,575.012578,1.3419354838709678,-113.0,23.14768,120.40616,4793.87,237.58950217181481,11,6,33.0,136.23,1.1559065158903579
2021/04/04 03:24:30.000000,2304,2287,-1.3,64.6,574.791875,1.3397849462365592,-113.0,23.14763,120.40623,4797.54,237.59093630512052,11,5,30.94,125.07,1.1567842118313805
2021/04/04 03:24:31.000000,2304,2288,-1.33,64.6,574.591601,1.3419354838709678,-113.0,23.14759,120.4063,4801.11,237.59139474289194,11,5,28.39,114.0,1.1576425439921822
2021/04/04 03:24:32.000000,2304,2289,-1.34,64.7,574.3707420000001,1.3419354838709678,-115.0,23.14755,120.40636,4804.15,237.5923456621685,11,2,26.87,121.85,1.1583707135149324
2021/04/04 03:24:33.000000,2304,2290,-1.36,64.7,574.075937,1.3419354838709678,-114.0,23.14752,120.40642,4806.87,237.59232075590245,11,5,28.07,118.67,1.1590264991688224
2021/04/04 03:24:34.000000,2304,2291,-1.38,64.8,573.9058200000001,1.3397849462365592,-114.0,23.14747,120.40649,4809.77,237.59375607134052,11,5,34.47,128.83,1.1597185485933736
2021/04/04 03:24:35.000000,2304,2292,-1.4,64.9,573.673984,1.3397849462365592,-112.0,23.14742,120.40656,4813.62,237.5951917188241,11,6,28.54,122.74,1.1606395850183393
2021/04/04 03:24:36.000000,2304,2293,-1.42,64.8,573.4579679999999,1.3397849462365592,-114.0,23.1474,120.40662,4816.97,237.59419141863108,11,4,24.16,113.24,1.1614519900856288
2021/04/04 03:24:37.000000,2304,2294,-1.43,64.8,573.2153119999999,1.3376344086021508,-113.0,23.14736,120.40668,4819.4,237.59514354846294,11,4,30.64,130.63,1.1620330876600817
2021/04/04 03:24:38.000000,2304,2295,-1.46,64.7,572.9851170000001,1.3397849462365592,-112.0,23.14732,120.40675,4822.01,237.59560389657153,11,6,30.23,122.86,1.1626599749135051
2021/04/04 03:24:39.000000,2304,2296,-1.49,64.5,572.794179,1.3397849462365592,-113.0,23.14728,120.40682,4825.48,237.59606453809548,11,5,31.63,122.42,1.1634941596793982
2021/04/04 03:24:40.000000,2304,2297,-1.51,63.7,572.564218,1.3397849462365592,-111.0,23.14723,120.40689,4829.08,237.59750165985227,11,7,33.3,132.35,1.1643548929544154
2021/04/04 03:24:41.000000,2304,2298,-1.52,62.0,572.272539,1.3354838709677421,-113.0,23.14719,120.40695,4831.99,237.5984548272458,11,5,25.42,124.47,1.1650516664733095
2021/04/04 03:24:42.000000,2304,2299,-1.53,60.4,572.021914,1.3397849462365592,-112.0,23.14714,120.40702,4835.03,237.59989255991877,11,6,38.01,132.48,1.1657773930052127
2021/04/04 03:24:43.000000,2304,2300,-1.53,59.2,571.826679,1.3397849462365592,-110.0,23.14707,120.4071,4839.15,237.60279126495243,11,7,39.01,128.7,1.1667562641105886
2021/04/04 03:24:44.000000,2304,2301,-1.57,57.5,571.596601,1.3397849462365592,-112.0,23.14703,120.40719,4842.53,237.60226983956602,11,7,32.88,107.45,1.1675735441413908
2021/04/04 03:24:45.000000,2304,2302,-1.55,55.7,571.254726,1.3397849462365592,-112.0,23.14698,120.40726,4845.89,237.60370868778946,11,6,36.86,139.13,1.1683763697237726
2021/04/04 03:24:46.000000,2304,2303,-1.59,53.3,571.064101,1.3354838709677421,-111.0,23.14691,120.40733,4848.95,237.6071004920009,11,6,40.73,134.84,1.1690972671192832
2021/04/04 03:24:47.000000,2304,2304,-1.59,51.0,570.854335,1.3397849462365592,-113.0,23.14686,120.40742,4852.17,237.60755663707312,11,6,35.13,110.28,1.1698711584453083
2021/04/04 03:24:48.000000,2304,2305,-1.59,49.0,570.507812,1.3397849462365592,-111.0,23.14681,120.40749,4855.55,237.60899658746845,11,7,38.34,140.57,1.1706787661902076
2021/04/04 03:24:49.000000,2304,2306,-1.6,47.2,570.3108980000001,1.3397849462365592,-114.0,23.14674,120.40755,4859.26,237.61288125733194,11,5,32.35,145.24,1.1715538539038917
2021/04/04 03:24:50.000000,2304,2307,-1.6,45.3,570.010234,1.3397849462365592,-115.0,23.14668,120.40762,4863.78,237.61529827598815,11,3,34.77,117.34,1.1726313842039715
2021/04/04 03:24:51.000000,2304,2308,-1.59,43.6,569.8067960000001,1.3397849462365592,-110.0,23.14662,120.40771,4867.22,237.6167325489048,11,7,47.68,128.43,1.1734534368928535
2021/04/04 03:24:52.000000,2304,2309,-1.6,41.9,569.562851,1.3397849462365592,-116.0,23.14655,120.40778,4870.25,237.62012682892154,11,3,34.17,143.2,1.1741669767982985
2021/04/04 03:24:53.000000,2304,2310,-1.6,40.2,569.323476,1.3397849462365592,-116.0,23.14649,120.40786,4873.97,237.6220535758654,11,3,38.09,125.05,1.175054053739207
2021/04/04 03:24:54.000000,2304,2311,-1.57,38.7,569.074648,1.3376344086021508,-115.0,23.14642,120.40795,4877.15,237.62446582375338,11,3,45.29,131.92,1.1758085643483875
2021/04/04 03:24:56.000000,2304,2313,-1.55,35.6,568.6604679999999,1.3397849462365592,-113.0,23.14628,120.40811,4882.38,237.6302747586133,11,5,44.92,130.34,1.177040319602856
2021/04/04 03:24:57.000000,2304,2314,-1.54,33.9,568.446132,1.3397849462365592,-113.0,23.14621,120.40819,4885.46,237.63317996691418,11,5,40.71,133.06,1.1777682394408826
2021/04/04 03:24:58.000000,2304,2315,-1.53,32.3,568.232226,1.3397849462365592,-116.0,23.14615,120.40827,4888.84,237.63510907763992,11,2,36.91,131.32,1.1785732823327135
