100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_00:48:25.62,99.9,99.9,999.9,001,-3.66,-2.19,0.20,4.27,59.04,-1.46,-2.19,0.39,2.66,33.69,-1.46,-1.64,0.22,2.21,41.63,-1.83,0.55,0.22,1.92,106.70,-2.19,1.46,-0.20,2.64,123.69,-0.91,-0.37,-0.32,1.03,68.20,-5.30,-0.00,-1.25,5.45,90.00,-1.46,-5.85,-1.47,6.20,14.04,-0.37,0.37,-0.59,0.78,135.00,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:26.14,99.9,99.9,999.9,001,-3.66,-2.19,0.20,4.27,59.04,-1.46,-2.56,0.34,2.97,29.74,-1.83,-1.83,0.29,2.60,45.00,-1.83,2.19,0.44,2.89,140.19,-2.19,0.73,-0.10,2.31,108.43,-0.91,-0.37,-0.32,1.03,68.20,-5.30,-0.00,-1.25,5.45,90.00,-1.46,-5.85,-1.47,6.20,14.04,-0.37,0.73,-0.64,1.04,153.43,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:26.67,99.9,99.9,999.9,001,-4.02,-0.00,-0.05,4.02,90.00,-1.83,-2.19,0.34,2.88,39.81,-2.19,-1.64,0.27,2.75,53.13,-1.83,1.46,0.54,2.40,128.66,-2.19,0.55,-0.07,2.26,104.04,-0.91,-0.73,-0.37,1.23,51.34,-5.30,-0.00,-1.25,5.45,90.00,-1.46,-5.85,-1.47,6.20,14.04,-0.37,0.73,-0.64,1.04,153.43,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:27.20,99.9,99.9,999.9,001,-4.02,-0.00,-0.05,4.02,90.00,-1.83,-2.01,0.37,2.74,42.27,-1.83,-1.28,0.37,2.26,55.01,-1.83,-0.18,0.42,1.88,84.29,-2.19,0.73,-0.10,2.31,108.43,-0.91,-0.73,-0.37,1.23,51.34,-5.30,-0.00,-1.25,5.45,90.00,-1.46,-5.85,-1.47,6.20,14.04,-0.37,0.73,-0.64,1.04,153.43,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:27.73,99.9,99.9,999.9,001,-4.02,-0.00,-0.05,4.02,90.00,-3.29,-2.01,0.27,3.86,58.57,-1.83,-1.28,0.37,2.26,55.01,-0.73,1.28,0.37,1.52,150.26,-2.19,0.73,-0.10,2.31,108.43,-2.19,-0.73,-0.20,2.32,71.57,-5.30,-0.00,-1.25,5.45,90.00,-1.46,-5.85,-1.47,6.20,14.04,-0.37,0.73,-0.64,1.04,153.43,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:28.25,99.9,99.9,999.9,001,-2.56,2.19,0.34,3.39,130.60,-3.29,-1.28,0.22,3.54,68.75,-1.83,-1.28,0.37,2.26,55.01,-0.37,1.28,0.32,1.37,164.05,-2.19,-1.46,-0.39,2.66,56.31,-1.64,-0.73,-0.27,1.82,66.04,-5.30,-0.00,-1.25,5.45,90.00,-1.46,-5.85,-1.47,6.20,14.04,-0.37,1.10,-0.69,1.34,161.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:28.78,99.9,99.9,999.9,001,-2.56,2.19,0.34,3.39,130.60,-2.19,-1.28,0.37,2.57,59.74,-1.83,-0.73,0.44,2.02,68.20,-0.00,1.28,0.27,1.31,180.00,-2.19,-1.46,-0.39,2.66,56.31,-7.13,-0.73,-1.00,7.24,84.14,-5.12,-0.00,-1.27,5.27,90.00,-1.10,-5.85,-1.52,6.14,10.62,-0.37,1.10,-0.69,1.34,161.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:29.31,99.9,99.9,999.9,001,-2.56,2.19,0.34,3.39,130.60,-3.29,-1.28,0.22,3.54,68.75,-1.46,-0.91,0.47,1.79,57.99,-0.37,-0.00,0.15,0.39,90.00,-2.19,-1.46,-0.39,2.66,56.31,-7.13,-0.73,-1.00,7.24,84.14,-5.12,-0.00,-1.27,5.27,90.00,-1.10,-5.85,-1.52,6.14,10.62,-0.37,1.10,-0.69,1.34,161.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:29.83,99.9,99.9,999.9,001,-2.92,2.19,0.34,3.67,126.87,-3.29,-1.28,0.22,3.54,68.75,-1.83,-1.28,0.47,2.28,55.01,0.37,-0.00,0.15,0.39,270.00,-2.38,-1.46,-0.37,2.81,58.39,-4.20,-0.73,-0.61,4.31,80.13,-5.12,-0.00,-1.27,5.27,90.00,-1.10,-5.85,-1.52,6.14,10.62,-0.37,1.10,-0.69,1.34,161.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:30.36,99.9,99.9,999.9,001,-2.92,2.19,0.34,3.67,126.87,-3.29,-2.01,0.27,3.86,58.57,-1.46,-2.01,0.51,2.54,36.03,0.37,-0.00,0.05,0.37,270.00,-2.56,-1.10,-0.39,2.81,66.80,-4.20,-0.37,-0.56,4.26,85.03,-5.12,0.37,-1.32,5.30,94.09,-1.10,-5.85,-1.52,6.14,10.62,-0.37,1.10,-0.69,1.34,161.57,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:30.89,99.9,99.9,999.9,001,-2.92,2.19,0.34,3.67,126.87,-3.29,-1.83,0.20,3.77,60.95,-1.46,-2.01,0.51,2.54,36.03,0.37,-0.00,0.05,0.37,270.00,-2.56,-0.73,-0.44,2.70,74.05,-3.66,-0.37,-0.64,3.73,84.29,-5.12,0.37,-1.32,5.30,94.09,-1.10,-5.85,-1.52,6.14,10.62,-1.83,1.10,-0.88,2.31,120.96,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:31.41,99.9,99.9,999.9,001,-2.92,2.19,0.34,3.67,126.87,-3.29,-2.74,0.32,4.29,50.19,-1.46,-0.18,0.27,1.50,82.87,0.37,-0.00,0.05,0.37,270.00,-2.56,-0.73,-0.44,2.70,74.05,-3.66,-0.37,-0.64,3.73,84.29,-5.12,0.37,-1.32,5.30,94.09,-1.10,-5.85,-1.52,6.14,10.62,-1.83,1.10,-0.88,2.31,120.96,-5.12,-0.00,-1.47,5.32,90.00
20210403_00:48:31.94,99.9,99.9,999.9,001,-2.74,2.19,0.32,3.53,128.66,-2.56,-3.11,0.27,4.03,39.47,-1.46,-0.91,0.37,1.76,57.99,0.37,-0.00,0.05,0.37,270.00,-2.56,-0.73,-0.44,2.70,74.05,-3.11,-0.37,-0.71,3.21,83.29,-5.12,0.37,-1.32,5.30,94.09,-1.10,-5.85,-1.52,6.14,10.62,-1.83,1.10,-0.88,2.31,120.96,4.75,-0.00,-0.15,4.75,270.00
20210403_00:48:32.47,99.9,99.9,999.9,001,-2.74,1.10,0.17,2.96,111.80,-2.56,-2.92,0.24,3.89,41.19,-1.46,-1.10,0.34,1.86,53.13,0.37,1.28,0.02,1.33,195.95,-2.56,-0.37,-0.49,2.63,81.87,-3.11,-0.37,-0.71,3.21,83.29,-0.73,0.37,-0.73,1.10,116.57,-1.10,-5.85,-1.52,6.14,10.62,-1.83,1.10,-0.88,2.31,120.96,4.75,-0.00,-0.15,4.75,270.00
20210403_00:48:33.00,99.9,99.9,999.9,001,-3.47,1.10,0.27,3.65,107.53,-2.56,-2.92,0.24,3.89,41.19,-0.73,-0.37,0.15,0.83,63.43,0.37,1.83,0.10,1.87,191.31,-2.56,-0.37,-0.49,2.63,81.87,-3.11,-0.37,-0.71,3.21,83.29,-0.73,0.37,-0.73,1.10,116.57,-1.10,-5.85,-1.52,6.14,10.62,-1.83,1.10,-0.88,2.31,120.96,4.75,-0.00,-0.15,4.75,270.00
20210403_00:48:33.52,99.9,99.9,999.9,001,-4.39,-0.18,0.17,4.39,87.61,-1.83,-2.92,0.34,3.47,32.01,-0.37,-0.37,0.10,0.53,45.00,-1.10,1.83,-0.10,2.13,149.04,-2.56,0.37,-0.39,2.61,98.13,-2.56,-0.37,-0.78,2.70,81.87,-0.00,0.37,-0.83,0.91,180.00,-1.10,-5.85,-1.52,6.14,10.62,-1.83,1.10,-0.88,2.31,120.96,4.75,-0.00,-0.15,4.75,270.00
20210403_00:48:34.05,99.9,99.9,999.9,001,-2.74,-0.18,-0.05,2.75,86.19,-1.46,-2.56,0.34,2.97,29.74,-0.00,-0.37,0.15,0.39,0.00,-1.10,1.83,-0.10,2.13,149.04,-2.92,0.37,-0.44,2.98,97.13,0.37,-0.37,-0.39,0.65,315.00,-0.00,0.37,-0.83,0.91,180.00,-1.10,1.10,-2.45,2.90,135.00,-1.83,1.10,-0.88,2.31,120.96,4.75,-0.00,-0.15,4.75,270.00
20210403_00:48:34.58,99.9,99.9,999.9,001,-2.74,-2.01,0.20,3.41,53.75,-1.46,-2.56,0.34,2.97,29.74,-0.73,-0.37,0.15,0.83,63.43,-1.10,1.83,-0.10,2.13,149.04,-2.92,0.37,-0.44,2.98,97.13,0.37,-0.37,-0.39,0.65,315.00,-0.00,0.37,-0.83,0.91,180.00,-1.10,1.10,-2.45,2.90,135.00,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:35.10,99.9,99.9,999.9,001,-3.29,-2.01,0.27,3.86,58.57,-1.10,-2.56,0.29,2.80,23.20,-0.73,-0.37,0.15,0.83,63.43,-0.73,1.83,0.15,1.97,158.20,-2.92,0.37,-0.44,2.98,97.13,0.37,-0.37,-0.39,0.65,315.00,-0.00,0.37,-0.83,0.91,180.00,-1.10,1.10,-2.45,2.90,135.00,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:35.63,99.9,99.9,999.9,001,-3.29,-2.01,0.27,3.86,58.57,-2.19,-2.56,0.15,3.37,40.60,-1.10,1.83,0.49,2.19,149.04,-2.19,0.73,0.20,2.32,108.43,-2.92,0.37,-0.44,2.98,97.13,0.37,-0.37,-0.39,0.65,315.00,-0.00,0.37,-0.83,0.91,180.00,-1.10,1.10,-2.45,2.90,135.00,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:36.16,99.9,99.9,999.9,001,-2.19,-2.01,0.12,2.98,47.49,-2.19,-2.19,0.20,3.11,45.00,-0.73,1.83,0.44,2.02,158.20,-1.83,-0.00,0.05,1.83,90.00,-1.46,0.37,-0.64,1.64,104.04,0.37,-0.37,-0.39,0.65,315.00,-0.00,0.37,-0.83,0.91,180.00,-1.10,1.10,-2.45,2.90,135.00,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:36.68,99.9,99.9,999.9,001,-2.19,-2.01,0.12,2.98,47.49,-2.92,-2.19,0.20,3.66,53.13,-0.73,-0.18,0.17,0.77,75.96,-2.19,-1.28,0.27,2.55,59.74,-1.46,0.37,-0.64,1.64,104.04,-0.18,-0.37,-0.32,0.52,26.57,-0.73,0.37,-0.73,1.10,116.57,-1.46,1.10,-2.40,3.02,126.87,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:37.21,99.9,99.9,999.9,001,-2.19,-2.01,0.12,2.98,47.49,-2.56,-1.10,0.10,2.79,66.80,-0.73,-0.18,0.17,0.77,75.96,-1.10,-0.37,0.20,1.17,71.57,-1.46,-1.10,-0.34,1.86,53.13,-0.73,-0.37,-0.24,0.85,63.43,-0.00,0.37,-0.83,0.91,180.00,-1.46,1.10,-2.40,3.02,126.87,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:37.74,99.9,99.9,999.9,001,-2.92,-2.19,0.20,3.66,53.13,-2.56,-0.37,-0.00,2.58,81.87,-1.10,-0.18,0.22,1.13,80.54,-1.10,-0.37,0.20,1.17,71.57,-1.46,-1.10,-0.34,1.86,53.13,-0.73,-0.37,-0.24,0.85,63.43,-0.00,0.37,-0.83,0.91,180.00,-1.46,1.10,-2.40,3.02,126.87,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:38.26,99.9,99.9,999.9,001,-2.19,-2.19,0.10,3.10,45.00,-2.92,0.18,0.32,2.95,93.58,-1.10,-0.18,0.22,1.13,80.54,-1.10,-0.37,0.20,1.17,71.57,-1.46,-1.10,-0.34,1.86,53.13,-0.73,-0.37,-0.24,0.85,63.43,-0.73,0.37,-0.73,1.10,116.57,-1.46,1.10,-2.40,3.02,126.87,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:38.79,99.9,99.9,999.9,001,-2.19,-2.19,0.10,3.10,45.00,-2.56,-1.10,0.10,2.79,66.80,-1.10,-0.18,0.22,1.13,80.54,-1.10,-0.37,0.20,1.17,71.57,-2.01,-0.55,-0.20,2.09,74.74,-0.73,-0.37,-0.24,0.85,63.43,-0.91,0.37,-0.71,1.21,111.80,-1.46,1.10,-2.40,3.02,126.87,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:39.32,99.9,99.9,999.9,001,-2.19,-1.46,-0.00,2.64,56.31,-2.74,-0.37,-0.02,2.77,82.41,-1.10,-0.18,0.22,1.13,80.54,-0.73,-0.37,0.15,0.83,63.43,-2.56,-0.73,-0.15,2.67,74.05,-0.73,-0.37,-0.24,0.85,63.43,-0.91,0.37,-0.71,1.21,111.80,-1.46,-5.12,-1.57,5.55,15.95,-1.83,1.10,-0.88,2.31,120.96,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:39.85,99.9,99.9,999.9,001,-2.56,-0.73,-0.05,2.66,74.05,-2.56,-1.10,0.10,2.79,66.80,-1.10,-0.18,0.22,1.13,80.54,-0.73,-0.37,0.15,0.83,63.43,-2.56,-0.73,-0.15,2.67,74.05,-0.73,-0.37,-0.24,0.85,63.43,-0.91,0.37,-0.71,1.21,111.80,-1.46,-5.12,-1.57,5.55,15.95,-1.83,-0.00,-0.73,1.97,90.00,4.75,-5.48,-0.88,7.31,319.09
20210403_00:48:40.37,99.9,99.9,999.9,001,-2.19,-1.83,0.05,2.86,50.19,-2.56,-0.18,0.22,2.57,85.91,-1.10,-0.91,0.32,1.46,50.19,-1.46,-0.37,0.05,1.51,75.96,-2.56,-0.73,-0.15,2.67,74.05,-0.73,-0.37,-0.24,0.85,63.43,-0.91,0.37,-0.71,1.21,111.80,-1.46,-5.12,-1.57,5.55,15.95,-1.83,-0.00,-0.73,1.97,90.00,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:40.90,99.9,99.9,999.9,001,-2.19,-2.38,-0.02,3.23,42.71,-2.19,-2.19,0.10,3.10,45.00,-1.10,-2.92,0.05,3.12,20.56,-1.46,-0.37,0.05,1.51,75.96,-2.56,-0.73,-0.15,2.67,74.05,-0.18,-0.37,-0.32,0.52,26.57,-0.91,0.37,-0.71,1.21,111.80,-1.46,-5.12,-1.57,5.55,15.95,-1.83,-0.00,-0.73,1.97,90.00,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:41.43,99.9,99.9,999.9,001,-2.56,-2.38,0.02,3.49,47.12,-2.19,-2.56,0.15,3.37,40.60,-1.46,-1.46,0.29,2.09,45.00,-1.46,1.46,0.29,2.09,135.00,-2.74,-0.73,-0.12,2.84,75.07,-0.18,-0.37,-0.32,0.52,26.57,-0.91,0.37,-0.71,1.21,111.80,-1.83,-5.12,-1.52,5.64,19.65,-1.83,-0.00,-0.73,1.97,90.00,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:41.95,99.9,99.9,999.9,001,-1.83,-2.38,0.12,3.00,37.57,-1.83,-3.29,0.10,3.76,29.05,-1.10,-0.00,0.44,1.18,90.00,-1.10,1.46,0.34,1.86,143.13,-1.83,-0.73,-0.00,1.97,68.20,-0.55,-0.37,-0.27,0.71,56.31,-1.10,0.37,-0.69,1.34,108.43,-1.83,-5.12,-1.52,5.64,19.65,-1.83,-1.10,-0.88,2.31,59.04,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:42.48,99.9,99.9,999.9,001,-1.83,-2.38,0.12,3.00,37.57,-1.10,-3.29,-0.00,3.47,18.43,-1.10,-0.00,0.44,1.18,90.00,-1.10,1.83,0.29,2.15,149.04,-1.10,-0.73,0.15,1.33,56.31,-0.55,-0.37,-0.27,0.71,56.31,-1.10,0.37,-0.69,1.34,108.43,-1.83,-5.12,-1.52,5.64,19.65,-1.83,-1.10,-0.88,2.31,59.04,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:43.01,99.9,99.9,999.9,001,-1.10,-2.19,0.05,2.45,26.57,-1.10,-3.29,-0.00,3.47,18.43,-1.10,-0.00,0.44,1.18,90.00,-1.46,1.83,0.34,2.37,141.34,-1.10,-0.73,0.15,1.33,56.31,-0.55,-0.37,-0.27,0.71,56.31,-1.10,0.37,-0.69,1.34,108.43,-1.83,-5.12,-1.52,5.64,19.65,-1.83,-1.10,-0.88,2.31,59.04,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:43.53,99.9,99.9,999.9,001,-1.10,-2.19,0.05,2.45,26.57,-0.37,-3.66,0.05,3.67,5.71,-0.73,-0.37,0.54,0.98,63.43,-1.83,1.83,0.10,2.59,135.00,-0.73,0.73,-0.20,1.05,135.00,-0.55,1.46,-0.51,1.64,159.44,-1.10,0.37,-0.69,1.34,108.43,-1.10,-5.12,-1.62,5.48,12.09,-1.83,-0.55,-0.81,2.07,73.30,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:44.06,99.9,99.9,999.9,001,-0.37,-2.19,0.15,2.23,9.46,-0.73,-3.66,0.10,3.73,11.31,-0.73,-0.37,0.54,0.98,63.43,-2.19,0.73,-0.10,2.31,108.43,-0.00,0.73,-0.29,0.79,180.00,-0.55,4.75,-0.07,4.78,173.42,-1.10,0.37,-0.69,1.34,108.43,-1.10,1.10,-0.78,1.74,135.00,-1.83,2.74,-1.25,3.52,146.31,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:44.59,99.9,99.9,999.9,001,-0.73,-3.29,0.34,3.39,12.53,-0.73,-2.19,0.29,2.33,18.43,-0.37,-0.37,0.49,0.71,45.00,-1.83,0.18,-0.22,1.85,95.71,-0.00,0.18,-0.37,0.41,180.00,-0.55,4.75,-0.07,4.78,173.42,-1.10,0.37,-0.69,1.34,108.43,-1.10,1.10,-0.78,1.74,135.00,-1.83,2.74,-1.25,3.52,146.31,4.75,-0.37,-0.20,4.77,274.40
20210403_00:48:45.12,99.9,99.9,999.9,001,-0.37,-3.29,0.29,3.32,6.34,-0.73,-3.29,0.34,3.39,12.53,-0.37,-1.10,0.39,1.22,18.43,-1.46,-0.00,-0.00,1.46,90.00,-0.00,0.18,-0.37,0.41,180.00,-0.55,4.75,-0.07,4.78,173.42,-1.10,0.37,-0.69,1.34,108.43,-1.10,1.10,-0.78,1.74,135.00,-1.83,6.03,-1.69,6.52,163.14,4.75,-0.37,-0.20,4.77,274.40
