100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_15:55:47.04,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-1.10,0.44,1.39,326.31,0.37,-0.73,0.34,0.89,333.43,-0.00,1.10,-0.05,1.10,180.00,0.73,0.55,0.02,0.91,233.13,-0.37,-0.37,0.10,0.53,45.00,-0.00,0.73,-0.10,0.74,180.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,1.10,-0.24,1.12,180.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_15:55:47.57,99.9,99.9,999.9,001,-0.18,-0.00,0.02,0.18,90.00,0.73,-2.19,0.59,2.39,341.57,0.37,-0.73,0.34,0.89,333.43,-0.00,1.10,-0.05,1.10,180.00,0.73,0.55,0.02,0.91,233.13,-0.37,-0.37,0.10,0.53,45.00,0.37,0.73,-0.15,0.83,206.57,-0.00,1.10,-0.15,1.11,180.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,-0.00,-0.10,0.10,0.00
20210402_15:55:48.09,99.9,99.9,999.9,001,-0.18,-0.00,0.02,0.18,90.00,0.37,-2.19,0.54,2.29,350.54,0.37,-0.91,0.37,1.05,338.20,0.37,1.10,0.00,1.16,198.43,-0.00,0.55,0.02,0.55,180.00,-0.37,-0.37,0.10,0.53,45.00,-0.00,0.73,-0.20,0.76,180.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,0.73,-0.20,0.76,180.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_15:55:48.62,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-1.10,0.44,1.39,326.31,0.37,-1.10,0.39,1.22,341.57,0.37,1.10,0.00,1.16,198.43,-0.00,0.55,0.02,0.55,180.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.73,-0.10,0.74,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_15:55:49.15,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-0.37,0.34,0.89,296.57,-0.37,-0.73,0.34,0.89,26.57,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.55,0.02,0.55,180.00,-0.37,-0.73,0.15,0.83,26.57,-0.37,0.73,-0.15,0.83,153.43,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_15:55:49.67,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-1.10,0.34,1.15,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-0.73,0.15,0.83,26.57,-0.37,0.37,-0.10,0.53,135.00,-0.00,1.10,-0.15,1.11,180.00,0.37,0.37,-0.10,0.53,225.00,-0.37,0.73,-0.15,0.83,153.43
20210402_15:55:50.20,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-1.10,0.34,1.15,0.00,-0.00,1.10,-0.05,1.10,180.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,0.73,-0.20,0.76,180.00,-0.00,1.10,-0.15,1.11,180.00,-0.00,0.37,-0.15,0.39,180.00,-0.00,0.73,-0.20,0.76,180.00
20210402_15:55:50.73,99.9,99.9,999.9,001,0.37,-0.00,0.05,0.37,270.00,0.37,-0.37,0.29,0.59,315.00,0.37,-1.10,0.39,1.22,341.57,-0.00,1.10,-0.05,1.10,180.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,-0.73,0.15,0.83,26.57,-0.37,1.10,-0.10,1.16,161.57,-0.00,1.10,-0.15,1.11,180.00,0.37,0.37,-0.10,0.53,225.00,-0.37,0.73,-0.15,0.83,153.43
20210402_15:55:51.25,99.9,99.9,999.9,001,0.37,0.37,0.10,0.53,225.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-1.10,0.44,1.18,0.00,-0.37,1.10,0.00,1.16,161.57,-0.00,-0.73,0.20,0.76,0.00,0.37,-0.18,0.07,0.42,296.57,-0.37,1.10,-0.10,1.16,161.57,-0.00,0.73,-0.00,0.73,180.00,0.37,0.37,-0.10,0.53,225.00,-0.00,0.73,-0.20,0.76,180.00
20210402_15:55:51.78,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-0.73,0.39,0.83,0.00,-0.37,0.73,0.05,0.82,153.43,0.37,0.37,0.10,0.53,225.00,0.73,-0.37,0.15,0.83,296.57,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,0.73,-0.15,0.83,153.43
20210402_15:55:52.31,99.9,99.9,999.9,001,-0.00,0.37,0.15,0.39,180.00,0.37,-0.37,0.29,0.59,315.00,-0.00,-0.73,0.39,0.83,0.00,-0.00,1.10,0.05,1.10,180.00,0.37,-0.73,0.24,0.85,333.43,0.73,-0.37,0.15,0.83,296.57,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,0.55,-0.12,0.67,146.31
20210402_15:55:52.84,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,0.37,-0.18,0.27,0.49,296.57,-0.00,-0.73,0.29,0.79,0.00,-0.00,1.10,0.05,1.10,180.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00
20210402_15:55:53.36,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,0.37,-0.18,0.27,0.49,296.57,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00
20210402_15:55:53.89,99.9,99.9,999.9,001,-0.37,0.37,0.10,0.53,135.00,0.37,-0.37,0.20,0.55,315.00,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.18,0.22,0.29,0.00,0.73,0.37,0.05,0.82,243.43,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.55,-0.02,0.66,213.69
20210402_15:55:54.42,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,0.37,-0.73,0.15,0.83,333.43,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.18,0.22,0.29,0.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.55,0.02,0.55,180.00
20210402_15:55:54.94,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.00,-0.73,0.20,0.76,0.00,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,0.37,0.73,-0.05,0.82,206.57,-0.00,0.55,0.02,0.55,180.00
20210402_15:55:55.47,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,0.37,-0.73,0.15,0.83,333.43,-0.73,-0.73,0.29,1.07,45.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,-0.00,0.37,0.05,0.37,180.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,-0.00,0.55,0.02,0.55,180.00
20210402_15:55:56.00,99.9,99.9,999.9,001,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-3.66,0.59,3.70,0.00,-0.73,-0.73,0.29,1.07,45.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,0.73,0.55,0.02,0.91,233.13
20210402_15:55:56.52,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-3.66,0.59,3.70,0.00,-0.73,-0.73,0.29,1.07,45.00,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,0.73,0.18,-0.02,0.75,255.96
20210402_15:55:57.05,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,0.37,-3.66,0.54,3.71,354.29,-1.10,-0.73,0.34,1.36,56.31,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.73,-0.00,0.10,0.74,270.00,0.37,0.37,0.10,0.53,225.00,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,0.37,0.18,-0.07,0.42,243.43
20210402_15:55:57.58,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.00,-3.66,0.59,3.70,0.00,-0.73,-1.10,0.44,1.39,33.69,-0.00,-0.00,0.20,0.20,0.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.73,0.05,0.82,206.57,0.73,0.37,0.05,0.82,243.43,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,-0.05,0.37,270.00
20210402_15:55:58.11,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,0.37,-3.29,0.59,3.36,353.66,-0.73,-0.91,0.51,1.28,38.66,-0.00,-0.00,0.20,0.20,0.00,0.37,0.18,0.12,0.43,243.43,0.37,0.18,0.12,0.43,243.43,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,-0.05,0.37,270.00
20210402_15:55:58.63,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,0.37,-3.29,0.69,3.38,353.66,-0.73,-0.91,0.51,1.28,38.66,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00,0.73,0.18,0.07,0.76,255.96,0.37,0.37,0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,-0.00,0.05,0.37,270.00,0.73,0.37,0.05,0.82,243.43
20210402_15:55:59.16,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,-0.00,-3.66,0.59,3.70,0.00,-0.73,-1.28,0.47,1.55,29.74,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.00,0.15,0.39,270.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,0.37,-0.37,-0.00,0.52,315.00,0.37,0.73,-0.05,0.82,206.57
20210402_15:55:59.69,99.9,99.9,999.9,001,-0.37,-0.00,0.05,0.37,90.00,-0.00,-2.92,0.69,3.00,0.00,-0.73,-1.10,0.44,1.39,33.69,-0.00,0.37,0.15,0.39,180.00,0.37,0.37,0.10,0.53,225.00,0.37,-0.18,0.17,0.44,296.57,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,0.37,-0.37,-0.00,0.52,315.00,0.37,0.73,-0.05,0.82,206.57
20210402_15:56:00.21,99.9,99.9,999.9,001,-0.00,3.47,-0.37,3.49,180.00,0.37,-2.92,0.64,3.01,352.87,-0.37,-1.10,0.39,1.22,18.43,-0.00,0.37,0.15,0.39,180.00,-0.00,0.55,0.12,0.56,180.00,-0.00,-0.37,0.15,0.39,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,0.37,-0.18,-0.02,0.41,296.57,0.37,0.73,-0.05,0.82,206.57
20210402_15:56:00.74,99.9,99.9,999.9,001,-0.00,6.94,-0.83,6.99,180.00,-0.00,-2.92,0.69,3.00,0.00,-0.37,-1.10,0.39,1.22,18.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.73,0.10,0.74,180.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.55,0.07,0.66,213.69,-0.00,0.73,-0.00,0.73,180.00,0.37,-0.00,-0.05,0.37,270.00,0.37,0.55,-0.02,0.66,213.69
20210402_15:56:01.27,99.9,99.9,999.9,001,-0.00,6.94,-0.83,6.99,180.00,-0.00,-1.46,0.49,1.54,0.00,-0.37,-1.10,0.39,1.22,18.43,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.55,0.12,0.56,180.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.18,-0.02,0.18,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:56:01.80,99.9,99.9,999.9,001,-0.00,6.94,-0.93,7.01,180.00,-0.00,-0.73,0.39,0.83,0.00,-0.73,-1.10,0.24,1.34,33.69,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,-0.00,0.55,0.02,0.55,180.00,-0.00,0.73,-0.00,0.73,180.00
20210402_15:56:02.32,99.9,99.9,999.9,001,-0.00,3.11,-0.42,3.13,180.00,-0.00,-0.73,0.39,0.83,0.00,-0.73,-1.46,0.29,1.66,26.57,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.15,0.39,90.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00
20210402_15:56:02.85,99.9,99.9,999.9,001,-0.00,-0.73,-0.00,0.73,0.00,0.37,-0.73,0.34,0.89,333.43,-0.73,-1.10,0.24,1.34,33.69,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.15,0.39,90.00,0.37,0.37,0.10,0.53,225.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:56:03.38,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.37,0.29,0.59,315.00,-0.37,-1.10,0.20,1.17,18.43,-0.00,-0.37,0.24,0.44,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:56:03.90,99.9,99.9,999.9,001,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.73,0.34,0.89,333.43,-0.37,-1.10,0.20,1.17,18.43,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:56:04.43,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.37,0.29,0.59,315.00,-0.37,-1.10,0.20,1.17,18.43,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00
20210402_15:56:04.96,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.34,0.89,333.43,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,0.05,0.37,180.00
20210402_15:56:05.49,99.9,99.9,999.9,001,-0.00,-0.73,0.10,0.74,0.00,0.37,-0.73,0.34,0.89,333.43,-0.37,-0.73,0.24,0.85,26.57,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-0.37,-0.00,0.05,0.37,90.00
20210402_15:56:06.01,99.9,99.9,999.9,001,-0.00,-0.37,0.15,0.39,0.00,0.73,-0.73,0.39,1.11,315.00,-0.73,-0.73,0.20,1.05,45.00,-0.73,-0.37,0.15,0.83,63.43,-0.73,-0.37,0.15,0.83,63.43,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,0.10,0.10,0.00,-1.10,-0.00,0.05,1.10,90.00
20210402_15:56:06.54,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,0.73,-0.73,0.39,1.11,315.00,-0.73,-0.73,0.20,1.05,45.00,-0.73,-0.37,0.15,0.83,63.43,-0.73,-0.37,0.15,0.83,63.43,0.18,-0.00,0.22,0.29,270.00,-0.73,-0.00,0.10,0.74,90.00,-0.55,-0.00,0.12,0.56,90.00,-0.00,-0.37,0.05,0.37,0.00,-1.10,-0.00,0.05,1.10,90.00
20210402_15:56:07.07,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,1.10,-0.73,0.44,1.39,303.69,0.91,-0.73,0.42,1.24,308.66,-1.28,-0.37,0.07,1.33,74.05,-0.55,-0.37,0.17,0.68,56.31,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_15:56:07.59,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,2.56,-0.73,0.64,2.74,285.95,2.56,-0.37,0.69,2.67,278.13,-1.83,-0.00,-0.05,1.83,90.00,-1.10,-0.37,0.10,1.16,71.57,0.73,-0.00,0.29,0.79,270.00,-0.18,-0.00,0.07,0.20,90.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,-0.00,0.00,0.00,-1.10,-0.37,-0.00,1.16,71.57
20210402_15:56:08.12,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,2.92,-0.73,0.69,3.09,284.04,2.56,-0.37,0.69,2.67,278.13,-1.83,-0.00,-0.05,1.83,90.00,-1.10,-0.37,0.10,1.16,71.57,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.37,-0.05,0.82,63.43
20210402_15:56:08.65,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,2.56,-0.73,0.64,2.74,285.95,2.56,-0.37,0.69,2.67,278.13,-1.83,-0.37,-0.00,1.86,78.69,-1.10,-0.37,0.10,1.16,71.57,0.73,-0.00,0.29,0.79,270.00,-0.37,-0.37,-0.00,0.52,45.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:56:09.17,99.9,99.9,999.9,001,-0.00,-0.37,0.05,0.37,0.00,2.56,-0.37,0.69,2.67,278.13,2.56,-0.37,0.69,2.67,278.13,-1.83,-0.37,-0.00,1.86,78.69,-1.10,-0.37,0.10,1.16,71.57,0.73,0.37,0.24,0.85,243.43,-0.37,-0.37,-0.00,0.52,45.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_15:56:09.70,99.9,99.9,999.9,001,-0.73,-0.00,-0.00,0.73,90.00,2.19,-0.73,0.69,2.41,288.43,2.56,-0.37,0.69,2.67,278.13,-1.83,-0.37,-0.00,1.86,78.69,-1.10,-0.00,0.05,1.10,90.00,0.73,0.37,0.24,0.85,243.43,-0.37,-0.37,-0.00,0.52,45.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,-0.00,-0.00,0.00,0.00,-0.73,0.37,-0.15,0.83,116.57
20210402_15:56:10.23,99.9,99.9,999.9,001,-0.18,-0.00,0.17,0.25,90.00,2.19,-0.73,0.69,2.41,288.43,-0.00,-0.37,0.34,0.50,0.00,-0.37,-0.37,0.20,0.55,45.00,-0.37,-0.00,0.15,0.39,90.00,-0.00,0.37,0.15,0.39,180.00,-0.18,-0.37,0.02,0.41,26.57,-0.00,0.37,-0.05,0.37,180.00,0.18,-0.00,0.02,0.18,270.00,-0.37,0.37,-0.10,0.53,135.00
20210402_15:56:10.76,99.9,99.9,999.9,001,-0.73,-0.37,0.05,0.82,63.43,1.10,-0.73,0.54,1.42,303.69,-0.18,-0.37,0.32,0.52,26.57,-0.18,-0.00,0.17,0.25,90.00,-0.00,-0.00,0.20,0.20,0.00,-0.18,0.37,0.12,0.43,153.43,-0.00,-0.37,0.05,0.37,0.00,0.18,0.37,-0.02,0.41,206.57,-0.00,-0.00,-0.00,0.00,0.00,0.18,0.37,-0.02,0.41,206.57
20210402_15:56:11.28,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,1.10,-0.73,0.54,1.42,303.69,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.05,0.37,180.00
20210402_15:56:11.81,99.9,99.9,999.9,001,-1.10,-0.37,-0.00,1.16,71.57,0.73,-0.73,0.49,1.14,315.00,-0.73,-0.37,0.24,0.85,63.43,-0.37,-0.37,0.20,0.55,45.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.10,0.10,0.00,0.37,-0.00,0.05,0.37,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.37,-0.05,0.37,180.00
20210402_15:56:12.34,99.9,99.9,999.9,001,-1.10,-0.00,0.05,1.10,90.00,0.37,-0.73,0.44,0.93,333.43,-0.37,-0.37,0.29,0.59,45.00,-0.00,-0.37,0.24,0.44,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,0.37,-0.00,0.15,0.39,270.00,0.37,-0.00,0.15,0.39,270.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.73,-0.00,0.73,180.00
