100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210403_08:48:29.72,99.9,99.9,999.9,001,-2.56,-3.29,-0.10,4.17,37.87,-2.92,-4.02,0.54,5.00,36.03,-2.56,-4.02,0.59,4.80,32.47,-1.46,-5.85,0.39,6.04,14.04,-0.00,-2.92,0.29,2.94,0.00,0.18,-0.37,-0.32,0.52,333.43,0.37,-0.37,-0.20,0.55,315.00,0.73,-0.73,-0.10,1.04,315.00,0.55,-1.83,-0.37,1.94,343.30,-0.00,-1.10,-0.34,1.15,0.00
20210403_08:48:30.25,99.9,99.9,999.9,001,-2.56,-3.29,-0.10,4.17,37.87,-2.92,-3.66,0.49,4.71,38.66,-2.56,-3.66,0.64,4.51,34.99,-1.46,-5.48,0.34,5.68,14.93,0.37,-2.92,0.24,2.96,352.87,0.37,-0.37,-0.29,0.59,315.00,0.73,-0.37,-0.24,0.85,296.57,0.37,-0.37,-0.29,0.59,315.00,0.55,-1.83,-0.37,1.94,343.30,0.37,-0.91,-0.32,1.03,338.20
20210403_08:48:30.78,99.9,99.9,999.9,001,-2.19,-2.92,-0.10,3.66,36.87,-2.56,-3.29,0.39,4.19,37.87,-2.56,-3.66,0.64,4.51,34.99,-1.10,-5.48,0.29,5.60,11.31,0.37,-2.92,0.24,2.96,352.87,0.37,-0.73,-0.05,0.82,333.43,0.37,0.18,-0.12,0.43,243.43,-0.00,-0.00,-0.20,0.20,0.00,0.37,-1.10,-0.29,1.19,341.57,-0.00,-0.55,-0.27,0.61,0.00
20210403_08:48:31.31,99.9,99.9,999.9,001,-1.46,-2.92,-0.00,3.27,26.57,-2.56,-3.29,0.39,4.19,37.87,-1.83,-2.92,0.73,3.53,32.01,-1.10,-5.12,0.34,5.24,12.09,0.37,-2.19,0.15,2.23,350.54,0.37,-0.73,-0.05,0.82,333.43,-0.00,0.18,-0.17,0.25,180.00,-0.00,-0.00,-0.20,0.20,0.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.55,-0.27,0.61,0.00
20210403_08:48:31.83,99.9,99.9,999.9,001,-1.10,-2.92,0.05,3.12,20.56,-2.92,-2.92,0.39,4.15,45.00,-1.83,-2.92,0.73,3.53,32.01,-1.10,-4.75,0.29,4.89,12.99,0.37,-2.19,0.15,2.23,350.54,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.29,0.59,315.00,-0.37,-0.37,-0.10,0.53,45.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.37,-0.24,0.44,0.00
20210403_08:48:32.36,99.9,99.9,999.9,001,-1.10,-2.19,-0.05,2.45,26.57,-2.92,-2.19,0.39,3.68,53.13,-1.83,-2.56,0.69,3.22,35.54,-1.10,-4.39,0.24,4.53,14.04,0.37,-1.83,0.20,1.87,348.69,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.29,0.59,315.00,-0.37,-0.37,-0.10,0.53,45.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.37,-0.24,0.44,0.00
20210403_08:48:32.89,99.9,99.9,999.9,001,-0.73,-2.19,-0.10,2.31,18.43,-2.92,-2.19,0.39,3.68,53.13,-1.83,-1.83,0.69,2.67,45.00,-1.10,-4.02,0.20,4.17,15.26,0.37,-1.83,0.20,1.87,348.69,0.37,-0.37,-0.00,0.52,315.00,0.37,-0.37,-0.29,0.59,315.00,-0.37,-0.37,-0.10,0.53,45.00,0.37,-1.10,-0.20,1.17,341.57,-0.00,-0.73,-0.20,0.76,0.00
20210403_08:48:33.41,99.9,99.9,999.9,001,-0.73,-2.92,-0.00,3.01,14.04,-2.92,-2.19,0.39,3.68,53.13,-2.19,-1.83,0.64,2.92,50.19,-0.73,-4.02,0.24,4.09,10.30,0.37,-1.46,0.15,1.51,345.96,-0.00,-0.73,-0.00,0.73,0.00,-0.00,-0.37,-0.24,0.44,0.00,-0.00,-0.37,-0.15,0.39,0.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.00,-0.20,0.20,0.00
20210403_08:48:33.94,99.9,99.9,999.9,001,-0.73,-2.56,-0.05,2.66,15.95,-2.92,-2.19,0.39,3.68,53.13,-2.56,-1.83,0.69,3.22,54.46,-0.73,-4.02,0.24,4.09,10.30,-0.00,-1.46,0.20,1.48,0.00,-0.00,-0.73,-0.00,0.73,0.00,0.37,-0.37,-0.29,0.59,315.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.00,-0.20,0.20,0.00
20210403_08:48:34.47,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,9.46,-2.92,-2.19,0.39,3.68,53.13,-3.29,-1.46,0.73,3.67,66.04,-1.10,-4.02,0.29,4.18,15.26,0.37,-1.83,0.10,1.87,348.69,0.37,-0.73,-0.05,0.82,333.43,-0.00,-0.73,-0.20,0.76,0.00,-0.55,-0.00,-0.12,0.56,90.00,0.18,-0.37,-0.17,0.44,333.43,-0.00,-0.00,-0.20,0.20,0.00
20210403_08:48:35.00,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,9.46,-2.92,-2.19,0.39,3.68,53.13,-3.29,-1.46,0.73,3.67,66.04,-0.73,-4.02,0.34,4.10,10.30,-0.37,-1.83,0.20,1.87,11.31,0.55,-0.73,-0.02,0.91,323.13,0.18,-0.37,-0.17,0.44,333.43,-0.00,-0.00,-0.20,0.20,0.00,-0.00,-0.73,-0.10,0.74,0.00,0.55,-0.00,-0.27,0.61,270.00
20210403_08:48:35.52,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,9.46,-2.92,-2.19,0.39,3.68,53.13,-3.66,-1.46,0.78,4.01,68.20,-0.73,-3.66,0.39,3.75,11.31,-1.83,-1.83,0.20,2.59,45.00,0.73,-0.73,-0.00,1.03,315.00,0.18,-0.37,-0.17,0.44,333.43,-0.00,-0.00,-0.20,0.20,0.00,-0.00,-0.73,-0.10,0.74,0.00,0.55,-0.00,-0.27,0.61,270.00
20210403_08:48:36.05,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,9.46,-2.92,-2.56,0.44,3.91,48.81,-3.29,-1.46,0.83,3.69,66.04,-0.73,-4.02,0.34,4.10,10.30,-1.83,-1.83,0.20,2.59,45.00,0.91,-0.73,-0.02,1.17,308.66,0.18,-0.18,-0.24,0.36,315.00,0.37,-0.00,-0.24,0.44,270.00,-0.37,-1.46,-0.24,1.53,14.04,0.73,0.18,-0.37,0.84,255.96
20210403_08:48:36.58,99.9,99.9,999.9,001,-0.37,-2.19,-0.05,2.22,9.46,-3.29,-2.56,0.39,4.19,52.13,-3.29,-1.46,0.83,3.69,66.04,-0.73,-3.66,0.39,3.75,11.31,-1.46,-1.46,0.20,2.08,45.00,0.91,-0.73,-0.02,1.17,308.66,0.55,-0.18,-0.20,0.61,288.43,0.37,-0.00,-0.24,0.44,270.00,-0.73,-1.10,-0.24,1.34,33.69,0.73,0.18,-0.27,0.80,255.96
20210403_08:48:37.10,99.9,99.9,999.9,001,-0.73,-2.19,-0.00,2.31,18.43,-3.29,-2.92,0.34,4.41,48.37,-2.92,-1.46,0.88,3.39,63.43,-0.73,-4.39,0.49,4.47,9.46,-1.46,-1.83,0.15,2.35,38.66,0.37,-0.73,-0.05,0.82,333.43,0.55,-0.00,-0.17,0.57,270.00,0.37,0.37,-0.20,0.55,225.00,-0.37,-1.10,-0.29,1.19,18.43,-0.00,0.37,-0.34,0.50,180.00
20210403_08:48:37.63,99.9,99.9,999.9,001,-0.73,-2.19,-0.00,2.31,18.43,-2.92,-2.92,0.39,4.15,45.00,-2.56,-2.19,1.03,3.52,49.40,-0.73,-5.12,0.59,5.20,8.13,-1.10,-2.92,0.24,3.13,20.56,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.00,-0.15,0.39,270.00,0.37,0.18,-0.22,0.46,243.43,-0.37,-0.91,-0.32,1.03,21.80,0.37,0.37,-0.29,0.59,225.00
20210403_08:48:38.16,99.9,99.9,999.9,001,-0.37,-2.56,0.00,2.58,8.13,-2.92,-3.29,0.44,4.42,41.63,-1.83,-2.19,0.93,3.00,39.81,-0.73,-5.12,0.59,5.20,8.13,-1.10,-2.92,0.24,3.13,20.56,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.37,-0.10,0.53,315.00,0.37,0.18,-0.22,0.46,243.43,-0.37,0.18,-0.17,0.44,116.57,0.37,-1.10,-0.49,1.26,341.57
20210403_08:48:38.68,99.9,99.9,999.9,001,-0.73,-2.19,-0.00,2.31,18.43,-2.56,-4.02,0.39,4.78,32.47,-1.10,-2.56,0.98,2.95,23.20,-0.73,-5.12,0.59,5.20,8.13,-1.10,-5.12,0.44,5.25,12.09,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.05,0.82,333.43,0.37,0.37,-0.20,0.55,225.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.91,-0.51,1.11,338.20
20210403_08:48:39.21,99.9,99.9,999.9,001,-0.73,-4.02,0.24,4.09,10.30,-2.56,-4.02,0.39,4.78,32.47,-0.73,-2.56,0.93,2.82,15.95,-0.73,-5.12,0.59,5.20,8.13,-0.73,-5.12,0.39,5.18,8.13,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.05,0.82,333.43,0.37,0.37,-0.20,0.55,225.00,-0.37,-1.10,-0.29,1.19,18.43,0.37,-0.73,-0.54,0.98,333.43
20210403_08:48:39.74,99.9,99.9,999.9,001,-0.73,-4.02,0.24,4.09,10.30,-2.19,-3.66,0.49,4.29,30.96,-0.73,-2.56,0.93,2.82,15.95,-0.73,-5.48,0.64,5.57,7.59,-1.10,-4.75,0.49,4.90,12.99,0.37,-0.73,-0.05,0.82,333.43,0.37,-1.10,-0.10,1.16,341.57,0.37,-0.73,-0.34,0.89,333.43,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.73,-0.54,0.98,333.43
20210403_08:48:40.26,99.9,99.9,999.9,001,-0.37,-3.47,0.02,3.49,6.01,-2.19,-3.66,0.49,4.29,30.96,-0.37,-2.56,0.98,2.76,8.13,-1.10,-4.75,0.59,4.91,12.99,-1.10,-4.75,0.49,4.90,12.99,0.37,-0.37,-0.20,0.55,315.00,0.37,0.37,-0.20,0.55,225.00,-0.00,-0.91,-0.22,0.94,0.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.00,-0.39,0.54,270.00
20210403_08:48:40.79,99.9,99.9,999.9,001,-0.73,-1.10,0.15,1.33,33.69,-2.19,-3.29,0.54,3.99,33.69,-0.00,-2.56,0.93,2.72,0.00,-1.10,-4.75,0.59,4.91,12.99,-0.73,-4.75,0.54,4.84,8.75,0.37,-0.18,-0.17,0.44,296.57,0.37,0.18,-0.17,0.44,243.43,0.37,-0.73,-0.15,0.83,333.43,-0.37,-0.37,-0.10,0.53,45.00,0.73,-0.18,-0.32,0.82,284.04
20210403_08:48:41.32,99.9,99.9,999.9,001,-0.37,-1.83,0.20,1.87,11.31,-2.56,-2.92,0.54,3.92,41.19,0.37,-2.19,1.03,2.45,350.54,-1.10,-4.02,0.69,4.22,15.26,-0.37,-4.39,0.54,4.43,4.76,0.37,-0.18,-0.17,0.44,296.57,0.73,0.37,-0.15,0.83,243.43,0.37,-0.73,-0.15,0.83,333.43,-0.37,-0.18,-0.12,0.43,63.43,0.73,0.18,-0.37,0.84,255.96
20210403_08:48:41.85,99.9,99.9,999.9,001,-0.73,-2.01,-0.12,2.14,19.98,-2.56,-2.56,0.59,3.67,45.00,0.37,-1.83,0.98,2.11,348.69,-1.10,-3.66,0.73,3.89,16.70,-0.37,-4.39,0.64,4.45,4.76,0.37,-0.18,-0.17,0.44,296.57,0.73,0.73,-0.20,1.05,225.00,0.37,-0.37,-0.20,0.55,315.00,-0.37,-0.00,-0.15,0.39,90.00,0.73,0.37,-0.34,0.89,243.43
20210403_08:48:42.37,99.9,99.9,999.9,001,-0.00,-2.19,-0.10,2.20,0.00,-2.56,-1.83,0.59,3.20,54.46,0.37,-1.83,0.98,2.11,348.69,-1.10,-2.92,0.64,3.19,20.56,-1.46,-3.66,0.69,4.00,21.80,0.73,-0.00,-0.10,0.74,270.00,0.37,0.37,-0.10,0.53,225.00,0.37,-0.37,-0.20,0.55,315.00,-0.37,-0.00,-0.15,0.39,90.00,0.73,-0.00,-0.29,0.79,270.00
20210403_08:48:42.90,99.9,99.9,999.9,001,0.37,-2.19,-0.15,2.23,350.54,-2.19,-1.83,0.64,2.92,50.19,0.73,-2.19,0.88,2.47,341.57,-1.10,-2.19,0.54,2.51,26.57,-2.56,-3.66,0.64,4.51,34.99,0.73,-0.00,-0.10,0.74,270.00,0.55,-0.00,-0.17,0.57,270.00,0.37,-0.00,-0.15,0.39,270.00,-0.37,-0.37,-0.20,0.55,45.00,0.37,-0.00,-0.34,0.50,270.00
20210403_08:48:43.43,99.9,99.9,999.9,001,-0.00,-2.19,-0.20,2.20,0.00,-2.56,-1.83,0.69,3.22,54.46,1.10,-2.19,0.83,2.59,333.43,-1.10,-1.83,0.49,2.19,30.96,-1.83,-3.29,0.78,3.84,29.05,0.37,-0.00,-0.15,0.39,270.00,0.73,-0.00,-0.20,0.76,270.00,0.37,-0.37,-0.20,0.55,315.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,0.37,-0.29,0.59,225.00
20210403_08:48:43.95,99.9,99.9,999.9,001,-0.00,-2.19,-0.20,2.20,0.00,-2.56,-1.83,0.69,3.22,54.46,1.10,-1.83,0.88,2.31,329.04,-1.46,-1.83,0.44,2.38,38.66,-2.19,-2.92,0.78,3.74,36.87,0.37,-0.00,-0.15,0.39,270.00,0.73,-0.00,-0.20,0.76,270.00,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.37,-0.29,0.59,315.00
20210403_08:48:44.48,99.9,99.9,999.9,001,-0.00,-2.19,-0.20,2.20,0.00,-2.56,-1.83,0.69,3.22,54.46,1.10,-1.83,0.88,2.31,329.04,-1.83,-1.83,0.49,2.63,45.00,-2.92,-2.92,0.78,4.21,45.00,0.37,-0.00,-0.15,0.39,270.00,0.73,-0.00,-0.20,0.76,270.00,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,-0.00,-0.24,0.44,270.00
20210403_08:48:45.01,99.9,99.9,999.9,001,-0.00,-2.19,-0.20,2.20,0.00,-2.56,-1.83,0.69,3.22,54.46,1.46,-2.19,0.88,2.78,326.31,-1.83,-1.83,0.49,2.63,45.00,-2.92,-2.56,0.64,3.94,48.81,0.37,-0.00,-0.15,0.39,270.00,0.73,-0.00,-0.20,0.76,270.00,-0.00,-0.37,-0.15,0.39,0.00,-0.37,-0.37,-0.20,0.55,45.00,0.37,0.37,-0.29,0.59,225.00
