100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_11:42:57.53,99.9,99.9,999.9,001,-0.55,-0.00,-0.07,0.55,90.00,-0.37,-0.18,-0.07,0.42,63.43,0.37,0.55,-0.07,0.66,213.69,0.37,-0.00,-0.05,0.37,270.00,-0.00,-0.37,0.05,0.37,0.00,0.37,-0.00,0.05,0.37,270.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:58.06,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-0.00,-0.15,0.39,90.00,0.37,0.37,-0.10,0.53,225.00,0.37,-0.00,-0.05,0.37,270.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:58.58,99.9,99.9,999.9,001,-0.37,-0.37,-0.10,0.53,45.00,-0.37,-0.37,-0.20,0.55,45.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,0.10,0.53,225.00,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:59.11,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,-0.37,-0.37,-0.20,0.55,45.00,0.37,0.37,-0.10,0.53,225.00,0.37,-0.00,-0.05,0.37,270.00,0.37,0.18,0.02,0.41,243.43,0.37,1.10,0.00,1.16,198.43,0.37,0.73,0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:42:59.64,99.9,99.9,999.9,001,-0.73,-0.00,-0.10,0.74,90.00,-0.00,-0.73,-0.10,0.74,0.00,0.73,0.37,-0.05,0.82,243.43,0.37,-0.00,-0.05,0.37,270.00,0.37,0.73,0.05,0.82,206.57,0.37,1.10,0.00,1.16,198.43,0.37,0.55,0.07,0.66,213.69,0.37,0.73,0.05,0.82,206.57,-0.00,1.10,-0.05,1.10,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:43:00.16,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,-0.00,-0.73,-0.10,0.74,0.00,0.37,0.73,-0.05,0.82,206.57,0.37,-0.00,-0.05,0.37,270.00,0.37,0.73,0.05,0.82,206.57,0.37,1.46,-0.05,1.51,194.04,0.37,0.73,0.05,0.82,206.57,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.55,-0.07,0.55,180.00
20210402_11:43:00.69,99.9,99.9,999.9,001,-0.73,-0.37,-0.05,0.82,63.43,-0.00,-1.10,-0.05,1.10,0.00,0.37,0.37,-0.00,0.52,225.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,-0.00,1.46,-0.00,1.46,180.00,0.37,0.73,0.05,0.82,206.57,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:43:01.22,99.9,99.9,999.9,001,-0.37,-0.37,-0.00,0.52,45.00,-0.00,-1.10,-0.05,1.10,0.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,-0.00,1.46,-0.00,1.46,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:43:01.74,99.9,99.9,999.9,001,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-1.46,-0.00,1.46,0.00,0.37,0.73,-0.05,0.82,206.57,0.37,0.73,-0.05,0.82,206.57,0.37,0.73,0.05,0.82,206.57,-0.37,1.83,-0.10,1.87,168.69,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.83,-0.15,1.83,180.00,-0.00,1.46,-0.10,1.47,180.00
20210402_11:43:02.27,99.9,99.9,999.9,001,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-1.83,0.15,1.83,0.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,0.37,1.83,-0.10,1.87,191.31,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.83,-0.15,1.83,180.00,-0.00,1.10,-0.15,1.11,180.00
20210402_11:43:02.80,99.9,99.9,999.9,001,-0.00,-0.73,-0.00,0.73,0.00,-0.00,-2.19,0.10,2.20,0.00,0.37,-0.00,-0.15,0.39,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,1.83,-0.05,1.83,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.83,-0.15,1.83,180.00,-0.00,1.10,-0.15,1.11,180.00
20210402_11:43:03.33,99.9,99.9,999.9,001,-0.00,-0.73,-0.00,0.73,0.00,0.37,-2.19,0.15,2.23,350.54,0.37,0.37,-0.20,0.55,225.00,0.37,0.37,-0.10,0.53,225.00,0.37,0.37,-0.00,0.52,225.00,-0.00,1.83,-0.05,1.83,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.83,-0.15,1.83,180.00,-0.00,1.46,-0.10,1.47,180.00
20210402_11:43:03.85,99.9,99.9,999.9,001,-0.37,-0.73,-0.05,0.82,26.57,-0.00,-1.83,0.15,1.83,0.00,0.37,0.37,-0.20,0.55,225.00,0.37,0.37,-0.10,0.53,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.00,1.83,-0.05,1.83,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.73,0.05,0.82,153.43,-0.37,1.83,-0.10,1.87,168.69,-0.00,1.46,-0.10,1.47,180.00
20210402_11:43:04.38,99.9,99.9,999.9,001,0.37,-0.73,-0.05,0.82,333.43,0.37,-2.19,0.15,2.23,350.54,0.37,-0.00,-0.15,0.39,270.00,0.37,0.37,-0.10,0.53,225.00,-0.00,0.37,-0.05,0.37,180.00,-0.37,1.46,-0.05,1.51,165.96,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.73,0.05,0.82,153.43,-0.37,1.83,-0.10,1.87,168.69,-0.00,1.46,-0.10,1.47,180.00
20210402_11:43:04.91,99.9,99.9,999.9,001,0.37,-0.55,-0.02,0.66,326.31,0.37,-2.92,0.24,2.96,352.87,0.37,0.37,-0.20,0.55,225.00,0.37,0.73,-0.05,0.82,206.57,-0.00,0.37,-0.05,0.37,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.73,0.73,-0.00,1.03,135.00,-0.00,1.83,-0.15,1.83,180.00,-0.00,1.46,-0.10,1.47,180.00
20210402_11:43:05.43,99.9,99.9,999.9,001,0.73,-0.37,0.05,0.82,296.57,0.73,-0.37,0.05,0.82,296.57,-0.00,0.37,-0.15,0.39,180.00,0.37,1.10,-0.10,1.16,198.43,-0.00,0.37,-0.05,0.37,180.00,-0.00,1.46,-0.10,1.47,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,1.10,-0.10,1.16,161.57,-0.00,1.83,-0.15,1.83,180.00,-0.00,1.46,-0.10,1.47,180.00
20210402_11:43:05.96,99.9,99.9,999.9,001,0.73,-0.37,0.05,0.82,296.57,0.73,-2.19,0.29,2.33,341.57,0.37,0.37,-0.20,0.55,225.00,0.37,1.46,-0.05,1.51,194.04,-0.00,0.73,-0.00,0.73,180.00,-0.00,1.46,-0.20,1.48,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,1.46,-0.15,1.51,165.96,-0.00,1.83,-0.15,1.83,180.00,0.37,1.83,-0.20,1.87,191.31
20210402_11:43:06.49,99.9,99.9,999.9,001,0.37,-0.37,-0.00,0.52,315.00,0.73,-2.19,0.29,2.33,341.57,0.37,0.73,-0.15,0.83,206.57,0.37,1.46,-0.05,1.51,194.04,-0.00,0.73,-0.00,0.73,180.00,0.37,1.46,-0.15,1.51,194.04,-0.00,0.73,-0.10,0.74,180.00,-0.37,1.46,-0.15,1.51,165.96,-0.37,1.83,-0.20,1.87,168.69,0.37,1.83,-0.20,1.87,191.31
20210402_11:43:07.01,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.73,-1.83,0.24,1.98,338.20,0.37,0.73,-0.15,0.83,206.57,0.37,1.46,-0.05,1.51,194.04,-0.00,0.37,-0.05,0.37,180.00,0.37,1.46,-0.15,1.51,194.04,-0.37,0.73,-0.05,0.82,153.43,-0.37,1.46,-0.15,1.51,165.96,-0.37,1.46,-0.24,1.53,165.96,-0.00,1.83,-0.24,1.84,180.00
20210402_11:43:07.54,99.9,99.9,999.9,001,0.37,1.10,-0.10,1.16,198.43,0.73,-1.10,0.15,1.33,326.31,0.73,0.37,-0.15,0.83,243.43,0.37,0.91,0.02,0.98,201.80,-0.00,0.37,0.05,0.37,180.00,0.37,1.46,-0.15,1.51,194.04,-0.37,1.10,-0.10,1.16,161.57,-0.37,0.55,-0.02,0.66,146.31,-0.37,1.46,-0.24,1.53,165.96,-0.00,1.83,-0.24,1.84,180.00
20210402_11:43:08.07,99.9,99.9,999.9,001,-0.37,0.55,-0.12,0.67,146.31,1.10,-1.10,0.10,1.55,315.00,1.46,-0.00,-0.10,1.47,270.00,0.37,1.46,-0.05,1.51,194.04,-0.37,0.73,-0.05,0.82,153.43,-0.00,1.46,-0.20,1.48,180.00,-0.37,1.10,-0.20,1.17,161.57,-0.37,0.55,-0.02,0.66,146.31,-0.37,1.46,-0.24,1.53,165.96,-0.00,1.83,-0.24,1.84,180.00
20210402_11:43:08.60,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,1.10,-0.37,0.10,1.16,288.43,0.73,-0.37,-0.15,0.83,296.57,0.37,1.46,-0.05,1.51,194.04,-0.00,0.73,-0.10,0.74,180.00,0.37,0.73,-0.15,0.83,206.57,-0.37,1.10,-0.20,1.17,161.57,-0.00,0.73,-0.10,0.74,180.00,-0.37,1.46,-0.34,1.55,165.96,0.37,0.37,-0.10,0.53,225.00
20210402_11:43:09.12,99.9,99.9,999.9,001,-0.00,-0.00,-0.10,0.10,0.00,1.10,-0.00,-0.05,1.10,270.00,0.73,-0.00,-0.20,0.76,270.00,0.73,1.46,-0.10,1.64,206.57,-0.00,1.10,-0.15,1.11,180.00,0.37,0.73,-0.15,0.83,206.57,-0.37,1.10,-0.20,1.17,161.57,-0.00,0.73,-0.10,0.74,180.00,-0.37,1.46,-0.34,1.55,165.96,0.37,0.91,-0.17,1.00,201.80
20210402_11:43:09.65,99.9,99.9,999.9,001,-0.00,-0.00,-0.10,0.10,0.00,1.10,0.37,0.00,1.16,251.57,0.73,-0.00,-0.20,0.76,270.00,0.73,1.46,-0.10,1.64,206.57,-0.00,1.10,-0.15,1.11,180.00,0.37,0.73,-0.15,0.83,206.57,-0.37,1.10,-0.20,1.17,161.57,-0.00,0.73,-0.10,0.74,180.00,-0.73,1.46,-0.29,1.66,153.43,0.55,0.91,-0.15,1.08,210.96
20210402_11:43:10.18,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,1.10,-0.00,0.05,1.10,270.00,0.73,-0.00,-0.20,0.76,270.00,0.73,1.46,-0.10,1.64,206.57,-0.37,1.10,-0.10,1.16,161.57,-0.00,0.37,-0.15,0.39,180.00,-0.37,1.10,-0.20,1.17,161.57,0.37,0.73,-0.05,0.82,206.57,-0.73,1.46,-0.29,1.66,153.43,0.37,0.55,-0.12,0.67,213.69
20210402_11:43:10.70,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,1.10,-0.37,0.10,1.16,288.43,1.10,-0.00,-0.15,1.11,270.00,0.73,1.10,-0.05,1.32,213.69,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,-0.15,0.39,180.00,-0.37,1.10,-0.20,1.17,161.57,-0.00,0.73,-0.10,0.74,180.00,-0.37,0.37,-0.10,0.53,135.00,0.37,0.37,-0.10,0.53,225.00
20210402_11:43:11.23,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,1.10,-0.73,0.05,1.32,303.69,0.73,-0.37,-0.05,0.82,296.57,0.37,0.73,-0.05,0.82,206.57,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,1.10,-0.20,1.17,161.57,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.37,-0.00,0.52,135.00
20210402_11:43:11.76,99.9,99.9,999.9,001,-0.37,-0.00,-0.05,0.37,90.00,1.10,-0.37,0.10,1.16,288.43,0.73,-0.00,-0.00,0.73,270.00,0.37,0.73,-0.05,0.82,206.57,-0.00,-0.00,-0.00,0.00,0.00,-0.73,-0.00,-0.00,0.73,90.00,-0.73,0.73,-0.10,1.04,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00
20210402_11:43:12.28,99.9,99.9,999.9,001,-0.18,-0.37,-0.07,0.42,26.57,0.73,-0.37,0.15,0.83,296.57,0.37,-0.37,-0.00,0.52,315.00,0.37,0.37,-0.00,0.52,225.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.73,-0.05,0.82,153.43,-0.00,0.37,0.05,0.37,180.00,-0.00,0.37,-0.05,0.37,180.00
20210402_11:43:12.81,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,0.73,-0.37,0.15,0.83,296.57,0.37,-0.00,0.05,0.37,270.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.37,-0.05,0.37,0.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.73,-0.05,0.82,153.43,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:13.34,99.9,99.9,999.9,001,-0.00,-0.37,-0.05,0.37,0.00,0.73,-0.55,0.12,0.92,306.87,0.37,-0.00,-0.05,0.37,270.00,0.37,-0.73,-0.15,0.83,333.43,-0.00,-0.37,-0.05,0.37,0.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.10,0.74,180.00
20210402_11:43:13.87,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.73,-0.73,-0.00,1.03,315.00,0.73,-0.37,-0.05,0.82,296.57,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.37,-0.00,0.52,315.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:14.39,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.73,-1.46,0.10,1.64,333.43,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.37,-0.00,0.52,315.00,-0.00,0.37,0.05,0.37,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:14.92,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.37,-1.10,-0.00,1.16,341.57,0.73,-0.73,-0.10,1.04,315.00,0.37,-0.37,-0.10,0.53,315.00,-0.00,-0.37,-0.05,0.37,0.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:15.45,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.20,0.55,315.00,-0.00,-0.37,-0.05,0.37,0.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:15.97,99.9,99.9,999.9,001,-0.00,-0.18,-0.17,0.25,0.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.37,-0.20,0.55,315.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:16.50,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.37,-0.10,0.53,315.00,0.73,-0.37,-0.15,0.83,296.57,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:17.03,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.37,-0.10,0.53,315.00,-0.00,-0.37,-0.05,0.37,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.37,-0.10,0.53,135.00,-0.37,0.73,-0.15,0.83,153.43
20210402_11:43:17.55,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.37,-0.10,0.53,315.00,0.37,-0.37,-0.20,0.55,315.00,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.00,0.73,180.00,-0.00,0.73,-0.00,0.73,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.37,-0.10,0.53,135.00
20210402_11:43:18.08,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,0.73,-0.05,0.82,153.43,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:43:18.61,99.9,99.9,999.9,001,-0.00,-0.73,-0.10,0.74,0.00,0.37,-0.73,-0.05,0.82,333.43,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.37,-0.00,0.05,0.37,90.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:43:19.14,99.9,99.9,999.9,001,-0.00,-0.00,-0.00,0.00,0.00,0.37,-1.10,-0.00,1.16,341.57,0.37,-0.73,-0.15,0.83,333.43,0.37,-0.00,-0.05,0.37,270.00,-0.37,-0.37,0.10,0.53,45.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.00,-0.05,0.37,90.00
20210402_11:43:19.66,99.9,99.9,999.9,001,-0.00,-0.18,-0.02,0.18,0.00,0.37,-0.37,-0.10,0.53,315.00,1.10,-0.73,-0.24,1.34,303.69,0.37,-0.00,-0.05,0.37,270.00,-0.73,-0.37,0.05,0.82,63.43,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:43:20.19,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.73,-0.37,-0.15,0.83,296.57,0.73,-0.00,-0.20,0.76,270.00,0.37,-0.00,-0.05,0.37,270.00,-0.73,-0.37,0.05,0.82,63.43,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:43:20.72,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,0.73,-0.00,-0.10,0.74,270.00,1.46,-0.37,-0.34,1.55,284.04,0.37,-0.00,-0.15,0.39,270.00,-0.73,-0.37,0.05,0.82,63.43,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,-0.10,0.10,0.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:43:21.24,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,1.46,-0.00,-0.10,1.47,270.00,1.46,-0.00,-0.29,1.49,270.00,0.37,-0.00,-0.15,0.39,270.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.00,0.52,135.00,-0.37,-0.00,-0.05,0.37,90.00,-0.55,0.37,0.02,0.66,123.69,-0.37,-0.00,-0.05,0.37,90.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:43:21.77,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,1.46,-0.00,-0.10,1.47,270.00,1.46,-0.00,-0.29,1.49,270.00,0.37,-0.00,-0.15,0.39,270.00,0.18,-0.00,-0.12,0.22,270.00,-0.18,0.37,-0.02,0.41,153.43,-0.37,-0.00,-0.05,0.37,90.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,-0.10,0.10,0.00,-0.73,-0.00,-0.10,0.74,90.00
20210402_11:43:22.30,99.9,99.9,999.9,001,1.28,-0.00,-0.17,1.29,270.00,1.10,-0.00,-0.15,1.11,270.00,1.46,0.37,-0.34,1.55,255.96,0.37,-0.00,-0.15,0.39,270.00,0.18,0.37,-0.17,0.44,206.57,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,-0.10,0.10,0.00,-0.37,0.37,-0.00,0.52,135.00,0.73,-0.00,-0.20,0.76,270.00,-0.37,-0.00,-0.15,0.39,90.00
20210402_11:43:22.82,99.9,99.9,999.9,001,0.91,-0.00,-0.22,0.94,270.00,1.10,0.37,-0.20,1.17,251.57,1.46,0.37,-0.34,1.55,255.96,0.37,-0.00,-0.15,0.39,270.00,0.73,0.73,-0.20,1.05,225.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.73,-0.20,0.76,180.00,-0.37,0.37,-0.00,0.52,135.00,0.18,0.37,-0.27,0.49,206.57,-0.18,-0.00,-0.22,0.29,90.00
20210402_11:43:23.35,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,1.46,0.37,-0.24,1.53,255.96,1.46,0.37,-0.34,1.55,255.96,0.73,-0.00,-0.20,0.76,270.00,-0.00,0.73,-0.20,0.76,180.00,-0.73,0.73,-0.10,1.04,135.00,-0.00,0.73,-0.20,0.76,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,-0.00,-0.20,0.20,0.00,-0.18,-0.00,-0.22,0.29,90.00
20210402_11:43:23.88,99.9,99.9,999.9,001,1.10,-0.00,-0.34,1.15,270.00,1.46,0.37,-0.24,1.53,255.96,1.46,0.37,-0.34,1.55,255.96,1.10,0.37,-0.29,1.19,251.57,-0.00,0.73,-0.20,0.76,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.00,1.10,-0.24,1.12,180.00,-0.37,0.37,-0.00,0.52,135.00,0.18,0.37,-0.22,0.46,206.57,-0.18,-0.00,-0.22,0.29,90.00
20210402_11:43:24.41,99.9,99.9,999.9,001,1.46,0.18,-0.32,1.51,262.87,1.46,0.37,-0.24,1.53,255.96,1.46,0.37,-0.34,1.55,255.96,0.91,0.37,-0.27,1.02,248.20,-0.37,0.73,-0.24,0.85,153.43,-0.37,0.73,-0.05,0.82,153.43,-0.00,1.10,-0.24,1.12,180.00,-0.37,0.37,-0.00,0.52,135.00,-0.00,0.37,-0.24,0.44,180.00,-0.18,-0.00,-0.22,0.29,90.00
20210402_11:43:24.93,99.9,99.9,999.9,001,1.46,0.73,-0.29,1.66,243.43,1.10,0.37,-0.29,1.19,251.57,0.73,0.37,-0.24,0.85,243.43,0.91,0.73,-0.22,1.19,231.34,-0.37,0.73,-0.24,0.85,153.43,-0.37,0.73,-0.05,0.82,153.43,-0.00,1.46,-0.20,1.48,180.00,-0.37,0.73,-0.05,0.82,153.43,-0.00,1.10,-0.24,1.12,180.00,-0.37,-0.00,-0.24,0.44,90.00
