100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210402_14:57:44.23,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.73,-1.46,0.20,1.65,333.43,0.73,-0.73,0.20,1.05,315.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:44.76,99.9,99.9,999.9,001,0.73,-0.37,-0.15,0.83,296.57,0.73,-1.83,0.15,1.97,338.20,0.73,-1.10,0.15,1.33,326.31,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:45.28,99.9,99.9,999.9,001,0.73,-0.00,-0.20,0.76,270.00,0.73,-1.83,0.15,1.97,338.20,0.73,-1.10,0.15,1.33,326.31,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:45.81,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,0.73,-1.83,0.15,1.97,338.20,0.37,-1.10,0.10,1.16,341.57,-0.00,-0.91,0.07,0.92,0.00,-0.00,-0.73,0.10,0.74,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:46.34,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,1.10,-1.83,0.10,2.13,329.04,0.37,-1.46,0.15,1.51,345.96,-0.00,-1.10,0.15,1.11,0.00,-0.00,-1.10,0.15,1.11,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.00,0.37,0.15,0.39,180.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.00,0.15,0.39,90.00,-0.37,-0.00,0.15,0.39,90.00
20210402_14:57:46.86,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,0.73,-2.19,0.20,2.32,341.57,-0.00,-2.56,0.24,2.57,0.00,-0.00,-1.10,0.15,1.11,0.00,-0.00,-0.91,0.12,0.92,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.18,0.17,0.44,63.43,-0.37,0.18,0.12,0.43,116.57
20210402_14:57:47.39,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,0.73,-2.19,0.20,2.32,341.57,0.37,-2.56,0.29,2.60,351.87,-0.00,-1.10,0.15,1.11,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43,-0.37,-0.37,0.20,0.55,45.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:57:47.92,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,1.10,-3.66,0.34,3.83,343.30,0.37,-4.02,0.49,4.07,354.81,-0.00,-1.10,0.15,1.11,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.00,-1.28,0.37,1.33,0.00,-0.37,0.73,0.05,0.82,153.43,-0.37,1.46,-0.05,1.51,165.96,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43
20210402_14:57:48.45,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,1.10,-3.66,0.34,3.83,343.30,0.37,-4.02,0.49,4.07,354.81,-0.00,-1.10,0.15,1.11,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.00,-1.28,0.37,1.33,0.00,-0.37,0.73,0.05,0.82,153.43,-0.37,1.46,-0.05,1.51,165.96,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43
20210402_14:57:48.97,99.9,99.9,999.9,001,1.10,-0.00,-0.15,1.11,270.00,1.10,-3.66,0.34,3.83,343.30,-0.00,-4.02,0.44,4.04,0.00,-0.00,-1.46,0.10,1.47,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.00,-1.28,0.37,1.33,0.00,-0.37,0.73,0.05,0.82,153.43,-0.37,1.46,-0.05,1.51,165.96,-0.73,0.37,0.05,0.82,116.57,-0.73,0.73,-0.00,1.03,135.00
20210402_14:57:49.50,99.9,99.9,999.9,001,0.73,-0.00,-0.10,0.74,270.00,1.10,-5.48,0.59,5.62,348.69,-0.00,-3.66,0.49,3.69,0.00,-0.00,-1.10,0.15,1.11,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.00,-1.28,0.37,1.33,0.00,-0.37,1.10,0.00,1.16,161.57,-0.37,4.57,-0.47,4.61,175.43,-0.73,0.37,0.05,0.82,116.57,-0.73,0.73,-0.00,1.03,135.00
20210402_14:57:50.03,99.9,99.9,999.9,001,0.73,-0.00,-0.10,0.74,270.00,0.73,-5.48,0.64,5.57,352.41,-0.37,-4.02,0.49,4.07,5.19,-0.00,-1.10,0.15,1.11,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.37,-1.10,0.29,1.19,18.43,-0.37,1.10,0.00,1.16,161.57,-0.37,4.57,-0.47,4.61,175.43,-0.73,0.37,0.05,0.82,116.57,-0.73,0.73,-0.00,1.03,135.00
20210402_14:57:50.55,99.9,99.9,999.9,001,0.37,-0.00,-0.05,0.37,270.00,0.73,-5.48,0.64,5.57,352.41,-0.00,-2.56,0.34,2.58,0.00,-0.00,-1.10,0.15,1.11,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.37,-1.10,0.29,1.19,18.43,-0.37,1.10,0.00,1.16,161.57,-0.37,4.57,-0.47,4.61,175.43,-0.37,0.37,0.10,0.53,135.00,-0.37,4.02,-0.39,4.06,174.81
20210402_14:57:51.08,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.73,-5.48,0.64,5.57,352.41,-0.00,-2.56,0.34,2.58,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-1.46,0.20,1.48,0.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,0.73,0.05,0.82,153.43,-0.37,4.02,-0.39,4.06,174.81
20210402_14:57:51.61,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.73,-5.48,0.64,5.57,352.41,-0.00,-4.75,0.64,4.79,0.00,-0.37,-0.73,0.15,0.83,26.57,-0.00,-1.10,0.24,1.12,0.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,0.73,0.05,0.82,153.43,-0.37,7.31,-0.83,7.37,177.14
20210402_14:57:52.13,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.73,-5.48,0.64,5.57,352.41,-0.00,-4.75,0.64,4.79,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-1.10,0.24,1.12,0.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,0.73,0.05,0.82,153.43,-0.37,7.31,-0.83,7.37,177.14
20210402_14:57:52.66,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.73,-5.48,0.64,5.57,352.41,-0.00,-4.75,0.64,4.79,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,0.73,0.05,0.82,153.43,-0.37,7.31,-0.83,7.37,177.14
20210402_14:57:53.19,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.37,-5.12,0.64,5.17,355.91,-0.00,-4.75,0.64,4.79,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.00,1.46,-0.00,1.46,180.00,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,1.10,0.00,1.16,161.57,-0.37,7.49,-0.86,7.55,177.21
20210402_14:57:53.72,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.37,-5.12,0.64,5.17,355.91,-0.00,-4.75,0.64,4.79,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,1.28,-0.02,1.33,164.05,-0.37,7.68,-0.88,7.74,177.27,-0.37,1.10,0.00,1.16,161.57,-0.37,7.49,-0.86,7.55,177.21
20210402_14:57:54.24,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.37,-5.12,0.64,5.17,355.91,-0.00,-4.75,0.64,4.79,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,1.10,0.00,1.16,161.57,-0.37,7.49,-0.86,7.55,177.21
20210402_14:57:54.77,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.37,-5.12,0.64,5.17,355.91,-0.00,-2.92,0.39,2.95,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,1.46,-0.05,1.51,165.96,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,1.10,0.00,1.16,161.57,-0.37,7.49,-0.86,7.55,177.21
20210402_14:57:55.30,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.37,-5.48,0.69,5.54,356.19,-0.00,-2.92,0.39,2.95,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.00,1.46,-0.00,1.46,180.00,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,1.10,0.00,1.16,161.57,-0.37,7.49,-0.86,7.55,177.21
20210402_14:57:55.82,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.37,-5.48,0.69,5.54,356.19,-0.00,-2.74,0.37,2.77,0.00,-0.00,-0.73,0.20,0.76,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,1.10,0.00,1.16,161.57,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27
20210402_14:57:56.35,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,0.73,-5.48,0.73,5.58,352.41,-0.00,-3.11,0.32,3.12,0.00,-0.00,-1.10,0.15,1.11,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.37,1.10,0.00,1.16,161.57,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27,-0.37,1.10,0.00,1.16,161.57,-0.73,7.68,-0.93,7.77,174.56
20210402_14:57:56.88,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,1.10,-5.48,0.78,5.65,348.69,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.73,0.29,0.79,0.00,-0.73,1.10,-0.05,1.32,146.31,-0.37,0.73,0.05,0.82,153.43,-0.37,0.73,0.05,0.82,153.43,-0.37,1.10,0.00,1.16,161.57,-0.73,7.68,-0.93,7.77,174.56
20210402_14:57:57.40,99.9,99.9,999.9,001,-0.00,-0.37,-0.15,0.39,0.00,1.46,-5.30,0.86,5.56,344.58,-0.37,-1.10,-0.00,1.16,18.43,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-1.10,0.20,1.17,18.43,-0.73,1.46,-0.10,1.64,153.43,-0.37,0.73,0.05,0.82,153.43,-0.37,0.73,0.05,0.82,153.43,-0.37,1.10,0.00,1.16,161.57,-0.73,7.68,-0.93,7.77,174.56
20210402_14:57:57.93,99.9,99.9,999.9,001,0.18,-0.37,-0.12,0.43,333.43,1.46,-5.48,0.83,5.74,345.07,-0.37,-1.10,-0.00,1.16,18.43,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-1.10,0.20,1.17,18.43,-0.73,1.46,-0.10,1.64,153.43,-0.37,0.73,0.05,0.82,153.43,-0.73,0.73,-0.00,1.03,135.00,-0.37,1.10,0.00,1.16,161.57,-0.73,7.68,-0.93,7.77,174.56
20210402_14:57:58.46,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,1.46,-5.48,0.83,5.74,345.07,-0.37,-2.19,0.15,2.23,9.46,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-1.10,0.20,1.17,18.43,-0.73,1.46,-0.10,1.64,153.43,-0.37,0.73,0.05,0.82,153.43,-0.73,0.91,-0.02,1.17,141.34,-0.37,1.10,0.00,1.16,161.57,-0.73,7.68,-0.93,7.77,174.56
20210402_14:57:58.99,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,1.46,-5.12,0.88,5.39,344.05,-0.00,-2.19,0.20,2.20,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-1.10,0.20,1.17,18.43,-0.73,1.46,-0.10,1.64,153.43,-0.37,0.55,0.07,0.66,146.31,-0.00,0.91,0.07,0.92,180.00,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27
20210402_14:57:59.51,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,1.46,-5.12,0.88,5.39,344.05,-0.00,-1.83,0.24,1.84,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.37,-1.10,0.20,1.17,18.43,-0.37,1.46,-0.05,1.51,165.96,-0.00,0.37,0.15,0.39,180.00,-0.00,0.91,0.07,0.92,180.00,-0.00,1.10,0.05,1.10,180.00,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:00.04,99.9,99.9,999.9,001,0.37,-0.37,-0.10,0.53,315.00,0.73,-5.12,0.78,5.23,351.87,-0.00,-1.83,0.24,1.84,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-1.10,0.20,1.17,18.43,-0.37,1.46,-0.05,1.51,165.96,-0.00,0.37,0.15,0.39,180.00,-0.37,0.91,0.02,0.98,158.20,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:00.57,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,206.57,0.73,-5.12,0.78,5.23,351.87,-0.00,-1.83,0.24,1.84,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-1.10,0.20,1.17,18.43,-0.37,1.46,-0.05,1.51,165.96,-0.00,0.37,0.15,0.39,180.00,-0.00,0.91,0.07,0.92,180.00,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:01.09,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,206.57,0.37,-5.12,0.73,5.18,355.91,-0.00,-2.92,0.39,2.95,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-1.10,0.20,1.17,18.43,-0.37,1.46,-0.05,1.51,165.96,-0.00,0.37,0.15,0.39,180.00,-0.00,0.91,0.07,0.92,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:01.62,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,206.57,0.37,-5.12,0.73,5.18,355.91,-0.00,-2.92,0.39,2.95,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-0.73,0.24,0.85,26.57,-0.37,1.46,-0.05,1.51,165.96,-0.00,0.37,0.15,0.39,180.00,-0.00,0.91,0.07,0.92,180.00,-0.00,1.10,-0.05,1.10,180.00,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:02.15,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,206.57,0.37,-5.12,0.73,5.18,355.91,-0.00,-2.92,0.39,2.95,0.00,-0.00,0.37,0.05,0.37,180.00,-0.37,-1.10,0.20,1.17,18.43,-0.37,1.46,-0.05,1.51,165.96,-0.37,0.37,0.10,0.53,135.00,-0.37,1.10,0.00,1.16,161.57,-0.00,1.10,-0.05,1.10,180.00,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:02.68,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,206.57,0.37,-5.12,0.73,5.18,355.91,-0.00,-2.92,0.39,2.95,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,1.10,0.00,1.16,161.57,-0.37,0.37,0.10,0.53,135.00,-0.37,1.10,0.00,1.16,161.57,-0.00,1.10,-0.05,1.10,180.00,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:03.20,99.9,99.9,999.9,001,0.37,0.73,-0.24,0.85,206.57,0.73,-5.12,0.69,5.21,351.87,-0.00,-2.92,0.39,2.95,0.00,-0.00,-0.37,0.15,0.39,0.00,-0.00,0.37,0.15,0.39,180.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.55,0.07,0.66,146.31,-0.37,1.10,0.00,1.16,161.57,-0.37,1.10,0.00,1.16,161.57,-0.37,7.68,-0.88,7.74,177.27
20210402_14:58:03.73,99.9,99.9,999.9,001,0.37,0.55,-0.22,0.69,213.69,0.73,-4.93,0.71,5.04,351.57,-0.00,-2.56,0.44,2.60,0.00,-0.00,-0.00,0.20,0.20,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.73,0.05,0.82,153.43,-0.37,1.10,0.10,1.16,161.57,-0.37,1.46,0.05,1.51,165.96,-0.37,1.46,0.05,1.51,165.96,-0.37,8.04,-0.83,8.09,177.40
20210402_14:58:04.26,99.9,99.9,999.9,001,0.73,0.55,-0.27,0.95,233.13,0.73,-5.12,0.69,5.21,351.87,0.37,-2.74,0.37,2.79,352.41,-0.00,-0.18,0.17,0.25,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.73,0.05,0.82,153.43,-0.37,1.10,0.10,1.16,161.57,-0.37,1.46,0.05,1.51,165.96,-0.37,1.46,0.05,1.51,165.96,-0.37,8.04,-0.83,8.09,177.40
20210402_14:58:04.78,99.9,99.9,999.9,001,0.73,0.55,-0.27,0.95,233.13,0.73,-5.12,0.69,5.21,351.87,0.37,-2.92,0.34,2.97,352.87,-0.37,-0.73,0.05,0.82,26.57,-0.37,-0.18,-0.02,0.41,63.43,-0.37,0.55,0.07,0.66,146.31,-0.37,1.10,0.10,1.16,161.57,-0.37,1.46,0.05,1.51,165.96,-0.37,1.46,0.05,1.51,165.96,-0.37,8.04,-0.83,8.09,177.40
20210402_14:58:05.31,99.9,99.9,999.9,001,0.37,0.55,-0.32,0.73,213.69,0.73,-5.12,0.69,5.21,351.87,-0.00,-2.92,0.29,2.94,0.00,-0.37,-1.10,-0.00,1.16,18.43,-0.37,-0.18,-0.02,0.41,63.43,-0.73,0.55,0.02,0.91,126.87,-0.73,1.10,0.05,1.32,146.31,-0.37,1.46,0.05,1.51,165.96,-0.37,1.46,0.05,1.51,165.96,-0.37,1.46,0.05,1.51,165.96
20210402_14:58:05.84,99.9,99.9,999.9,001,0.37,0.37,-0.29,0.59,225.00,0.73,-5.12,0.69,5.21,351.87,-0.00,-2.92,0.29,2.94,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.73,0.18,-0.02,0.75,104.04,-0.73,1.10,0.05,1.32,146.31,-0.37,0.37,0.20,0.55,135.00,-0.37,1.46,0.05,1.51,165.96,-0.37,1.46,0.05,1.51,165.96
20210402_14:58:06.36,99.9,99.9,999.9,001,0.73,0.37,-0.24,0.85,243.43,1.10,-3.11,0.47,3.33,340.56,-0.00,-2.92,0.39,2.95,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.00,-0.37,0.05,0.37,0.00,-0.37,0.18,0.02,0.41,116.57,-0.73,0.73,-0.00,1.03,135.00,-0.37,0.55,0.07,0.66,146.31,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:58:06.89,99.9,99.9,999.9,001,1.46,0.37,-0.24,1.53,255.96,1.10,-3.11,0.47,3.33,340.56,-0.00,-2.92,0.39,2.95,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,0.55,0.07,0.66,146.31,-0.37,0.73,0.05,0.82,153.43,-0.37,0.55,0.07,0.66,146.31,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:58:07.42,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,1.10,-3.11,0.47,3.33,340.56,-0.00,-2.92,0.39,2.95,0.00,-0.00,-1.10,0.05,1.10,0.00,-0.37,-0.37,-0.00,0.52,45.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.55,0.07,0.66,146.31,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:58:07.95,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,1.10,-1.10,0.20,1.56,315.00,-0.00,-2.92,0.39,2.95,0.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.73,0.05,0.82,153.43,-0.00,0.37,0.15,0.39,180.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:58:08.47,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,1.10,-1.10,0.20,1.56,315.00,-0.00,-3.66,0.49,3.69,0.00,-0.00,-0.73,-0.00,0.73,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.73,0.05,0.82,153.43,-0.37,0.37,0.10,0.53,135.00,-0.37,0.37,0.10,0.53,135.00
20210402_14:58:09.00,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,1.10,-1.10,0.20,1.56,315.00,-0.00,-3.66,0.49,3.69,0.00,-0.00,-0.55,-0.02,0.55,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.37,-0.00,0.05,0.37,90.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.73,0.05,0.82,153.43,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43
20210402_14:58:09.53,99.9,99.9,999.9,001,1.10,0.37,-0.29,1.19,251.57,1.10,-1.10,0.20,1.56,315.00,-0.00,-3.66,0.49,3.69,0.00,-0.00,-0.55,-0.02,0.55,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.18,0.07,0.20,180.00,-0.37,0.73,0.05,0.82,153.43,-0.37,0.73,0.05,0.82,153.43,-0.37,0.37,0.10,0.53,135.00,-0.37,0.73,0.05,0.82,153.43
20210402_14:58:10.05,99.9,99.9,999.9,001,0.73,0.37,-0.24,0.85,243.43,1.10,-1.46,0.15,1.83,323.13,-0.00,-4.02,0.54,4.06,0.00,-0.00,-0.55,-0.02,0.55,0.00,-0.37,-0.00,-0.05,0.37,90.00,-0.00,0.37,0.05,0.37,180.00,-0.37,0.73,0.05,0.82,153.43,-0.00,0.37,0.15,0.39,180.00,-0.37,0.91,0.02,0.98,158.20,-0.37,0.73,0.05,0.82,153.43
