100,200,300,400,500,600,700,800,900,1000
Time,Temp.,Humin.,Pressure.,Az,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd,H1_u,H1_v,H1_w,H1_ws,H1_wd,H2_u,H2_v,H2_w,H2_ws,H2_wd,H3_u,H3_v,H3_w,H3_ws,H3_wd,H4_u,H4_v,H4_w,H4_ws,H4_wd,H5_u,H5_v,H5_w,H5_ws,H5_wd,H6_u,H6_v,H6_w,H6_ws,H6_wd,H7_u,H7_v,H7_w,H7_ws,H7_wd,H8_u,H8_v,H8_w,H8_ws,H8_wd,H9_u,H9_v,H9_w,H9_ws,H9_wd,H10_u,H10_v,H10_w,H10_ws,H10_wd
20210401_17:08:52.21,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,1.83,1.64,0.76,2.57,228.01,2.56,1.83,0.59,3.20,234.46,-1.10,3.29,0.39,3.49,161.57,-0.00,1.10,-0.05,1.10,180.00,-0.55,-8.04,-1.40,8.18,3.90,-6.94,-1.83,-1.57,7.35,75.26,-0.55,3.29,-0.02,3.34,170.54,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:52.74,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,1.83,-0.00,0.54,1.91,270.00,1.83,1.83,0.49,2.63,225.00,-1.10,3.47,0.42,3.67,162.47,-0.00,2.19,0.10,2.20,180.00,-0.00,-8.04,-1.47,8.17,0.00,-7.31,-1.83,-1.52,7.69,75.96,-0.55,3.29,-0.02,3.34,170.54,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:53.27,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,2.19,-0.00,0.49,2.25,270.00,1.83,1.83,0.49,2.63,225.00,-1.46,3.47,0.47,3.80,157.17,-0.00,2.19,0.10,2.20,180.00,-0.00,-8.04,-1.47,8.17,0.00,-6.40,-1.83,-1.64,6.85,74.05,-0.73,3.29,-0.05,3.37,167.47,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:53.80,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,2.19,-0.00,0.49,2.25,270.00,2.19,1.64,0.42,2.77,233.13,-1.10,3.47,0.42,3.67,162.47,-0.00,3.29,0.24,3.30,180.00,-0.00,-8.04,-1.47,8.17,0.00,-6.40,-1.83,-1.64,6.85,74.05,-0.00,3.29,-0.15,3.29,180.00,-0.37,-0.37,-0.59,0.78,45.00,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:54.32,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,2.19,-0.00,0.49,2.25,270.00,1.83,2.56,0.59,3.20,215.54,-1.10,3.47,0.42,3.67,162.47,-0.00,3.29,0.24,3.30,180.00,-0.00,-8.04,-1.47,8.17,0.00,-6.40,-1.83,-1.64,6.85,74.05,-0.00,3.29,-0.15,3.29,180.00,-0.37,-0.73,-0.54,0.98,26.57,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:54.85,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,2.19,-0.37,0.54,2.29,279.46,-0.37,2.56,0.29,2.60,171.87,-1.10,3.47,0.42,3.67,162.47,-0.00,3.29,0.24,3.30,180.00,0.37,-8.04,-1.52,8.19,357.40,-6.40,-1.83,-1.64,6.85,74.05,0.18,3.29,-0.12,3.30,183.18,-0.37,-0.73,-0.54,0.98,26.57,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:55.38,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,2.19,-0.37,0.54,2.29,279.46,-0.00,2.56,0.24,2.57,180.00,-1.10,3.66,0.44,3.84,163.30,-0.00,3.29,0.24,3.30,180.00,0.37,-8.04,-1.52,8.19,357.40,-6.40,-1.83,-1.64,6.85,74.05,0.37,2.56,-0.20,2.59,188.13,-0.37,-0.73,-0.54,0.98,26.57,0.73,0.37,-2.20,2.35,243.43
20210401_17:08:55.90,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,2.92,-0.73,0.59,3.07,284.04,-0.37,2.56,0.29,2.60,171.87,-1.46,4.02,0.44,4.30,160.02,-1.10,3.29,0.39,3.49,161.57,0.37,-8.04,-1.52,8.19,357.40,-6.58,-1.83,-1.62,7.02,74.48,0.37,2.56,-0.20,2.59,188.13,-0.37,-0.73,-0.54,0.98,26.57,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:56.43,99.9,99.9,999.9,001,5.48,5.12,-0.24,7.50,226.97,2.92,-0.37,0.54,3.00,277.13,-0.00,0.91,0.12,0.92,180.00,-1.46,4.02,0.44,4.30,160.02,-1.10,3.29,0.39,3.49,161.57,0.37,-8.04,-1.52,8.19,357.40,0.37,-1.83,-0.69,1.99,348.69,0.37,2.56,-0.20,2.59,188.13,-0.37,-0.73,-0.54,0.98,26.57,0.73,-0.00,-2.15,2.28,270.00
20210401_17:08:56.96,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,2.56,2.56,0.88,3.72,225.00,-0.00,-0.73,-0.00,0.73,0.00,-1.46,3.29,0.34,3.62,156.04,-1.10,3.29,0.39,3.49,161.57,0.37,-8.04,-1.52,8.19,357.40,0.37,-1.83,-0.69,1.99,348.69,-0.73,2.92,-0.10,3.02,165.96,-0.37,-0.73,-0.54,0.98,26.57,-6.21,-0.00,-1.22,6.33,90.00
20210401_17:08:57.48,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,2.56,2.19,0.93,3.50,229.40,-0.00,0.18,0.12,0.22,180.00,-1.10,3.47,0.32,3.66,162.47,-1.10,3.29,0.39,3.49,161.57,0.37,-8.04,-1.52,8.19,357.40,0.37,-2.19,-0.64,2.31,350.54,-0.73,2.56,-0.05,2.66,164.05,-0.37,-0.73,-0.54,0.98,26.57,-6.21,-0.00,-1.22,6.33,90.00
20210401_17:08:58.01,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,2.56,2.19,0.93,3.50,229.40,0.37,0.18,0.07,0.42,243.43,-1.10,3.47,0.32,3.66,162.47,0.73,2.92,0.49,3.05,194.04,0.37,-8.04,-1.52,8.19,357.40,0.91,-2.19,-0.71,2.48,337.38,-0.73,3.29,-0.15,3.37,167.47,-0.37,-0.73,-0.54,0.98,26.57,-6.21,-0.00,-1.22,6.33,90.00
20210401_17:08:58.54,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,3.29,2.19,0.83,4.04,236.31,0.37,0.18,0.07,0.42,243.43,-0.73,3.47,0.37,3.57,168.11,-0.73,2.92,0.49,3.05,165.96,0.37,-7.68,-1.57,7.84,357.27,0.37,-2.19,-0.64,2.31,350.54,-0.73,3.29,-0.15,3.37,167.47,-0.37,-0.73,-0.54,0.98,26.57,-6.21,-0.00,-1.22,6.33,90.00
20210401_17:08:59.07,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,2.56,1.83,0.98,3.29,234.46,0.73,0.18,0.12,0.76,255.96,-1.10,3.47,0.42,3.67,162.47,-0.73,3.29,0.44,3.40,167.47,0.37,-7.68,-1.57,7.84,357.27,0.37,-2.19,-0.64,2.31,350.54,-0.73,3.29,-0.15,3.37,167.47,-0.37,-0.73,-0.54,0.98,26.57,-6.21,-0.00,-1.22,6.33,90.00
20210401_17:08:59.59,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,2.92,1.83,0.83,3.55,237.99,1.46,0.18,0.12,1.48,262.87,-1.10,2.92,0.44,3.15,159.44,-0.73,3.66,0.39,3.75,168.69,0.37,-7.68,-1.57,7.84,357.27,0.18,-2.19,-0.61,2.28,355.24,-0.73,2.92,-0.10,3.02,165.96,-0.37,-0.73,-0.54,0.98,26.57,-6.21,-0.00,-1.22,6.33,90.00
20210401_17:09:00.12,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,2.19,2.38,1.00,3.39,222.71,2.19,0.18,0.12,2.20,265.24,-1.10,2.92,0.44,3.15,159.44,-0.73,3.66,0.39,3.75,168.69,0.37,-7.68,-1.57,7.84,357.27,0.18,-2.19,-0.61,2.28,355.24,-0.73,2.92,-0.10,3.02,165.96,-0.00,-0.73,-0.49,0.88,0.00,-6.21,-0.00,-1.22,6.33,90.00
20210401_17:09:00.65,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,1.10,2.38,1.15,2.86,204.78,2.56,0.18,0.07,2.57,265.91,-1.10,2.19,0.34,2.48,153.43,-0.73,2.92,0.29,3.03,165.96,0.37,-7.68,-1.57,7.84,357.27,0.18,-2.19,-0.61,2.28,355.24,-0.73,2.92,-0.10,3.02,165.96,-0.00,-0.73,-0.49,0.88,0.00,-5.85,-0.00,-1.27,5.99,90.00
20210401_17:09:01.17,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,1.46,2.56,1.13,3.15,209.74,2.56,1.10,0.20,2.79,246.80,-1.10,2.92,0.44,3.15,159.44,-0.73,2.92,0.29,3.03,165.96,0.37,-7.68,-1.57,7.84,357.27,-0.00,-2.19,-0.59,2.27,0.00,-0.73,2.92,-0.10,3.02,165.96,-0.00,-0.73,-0.49,0.88,0.00,-5.48,-0.00,-1.32,5.64,90.00
20210401_17:09:01.70,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,1.46,2.56,1.13,3.15,209.74,2.56,3.29,0.49,4.20,217.87,-1.10,2.92,0.44,3.15,159.44,-0.00,2.92,0.20,2.93,180.00,0.37,-7.68,-1.57,7.84,357.27,-0.00,-2.19,-0.59,2.27,0.00,-0.73,2.56,-0.05,2.66,164.05,-0.00,-0.37,-0.54,0.65,0.00,-5.48,-0.00,-1.32,5.64,90.00
20210401_17:09:02.23,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,1.46,2.74,1.15,3.31,208.07,2.56,2.92,0.44,3.91,221.19,-1.10,2.92,0.44,3.15,159.44,-0.00,2.56,0.24,2.57,180.00,0.37,-7.68,-1.57,7.84,357.27,-0.37,-1.83,-0.59,1.95,11.31,-0.73,2.56,-0.05,2.66,164.05,0.18,-0.37,-0.56,0.70,333.43,-5.30,-0.00,-1.35,5.47,90.00
20210401_17:09:02.75,99.9,99.9,999.9,001,5.48,1.83,-0.69,5.82,251.57,1.46,2.74,1.15,3.31,208.07,2.56,2.92,0.44,3.91,221.19,-1.10,2.19,0.34,2.48,153.43,-0.55,2.56,0.32,2.64,167.91,0.37,-7.68,-1.57,7.84,357.27,-0.37,-1.83,-0.59,1.95,11.31,-0.73,2.56,-0.05,2.66,164.05,0.18,-0.37,-0.56,0.70,333.43,-5.30,-0.00,-1.35,5.47,90.00
20210401_17:09:03.28,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.46,2.74,1.15,3.31,208.07,2.56,3.29,0.49,4.20,217.87,-1.10,2.19,0.34,2.48,153.43,-1.83,2.92,0.24,3.46,147.99,0.37,-7.68,-1.57,7.84,357.27,-0.00,-1.83,-0.64,1.94,0.00,-0.73,2.56,-0.05,2.66,164.05,0.18,-0.37,-0.56,0.70,333.43,-5.30,-0.00,-1.35,5.47,90.00
20210401_17:09:03.81,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.46,3.47,1.05,3.91,202.83,2.19,3.29,0.54,3.99,213.69,-1.10,2.19,0.34,2.48,153.43,-1.64,2.92,0.22,3.36,150.64,0.37,-7.68,-1.57,7.84,357.27,-0.00,-1.46,-0.69,1.61,0.00,-0.73,2.56,-0.05,2.66,164.05,0.18,-0.37,-0.56,0.70,333.43,-5.30,-0.00,-1.35,5.47,90.00
20210401_17:09:04.34,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.46,2.74,1.15,3.31,208.07,2.19,2.92,0.59,3.70,216.87,-1.10,2.92,0.24,3.13,159.44,-1.46,2.92,0.20,3.28,153.43,0.37,-7.68,-1.57,7.84,357.27,-0.00,-1.46,-0.69,1.61,0.00,-0.73,2.56,-0.05,2.66,164.05,0.18,-0.73,-0.51,0.91,345.96,-0.73,-0.00,-0.69,1.00,90.00
20210401_17:09:04.86,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.46,3.47,1.05,3.91,202.83,2.19,2.92,0.59,3.70,216.87,-0.73,3.29,0.24,3.38,167.47,-1.46,2.92,0.20,3.28,153.43,0.37,-7.31,-1.62,7.50,357.14,-0.37,-1.46,-0.64,1.64,14.04,-0.73,2.92,-0.10,3.02,165.96,0.37,-0.73,-0.54,0.98,333.43,-0.73,-0.00,-0.69,1.00,90.00
20210401_17:09:05.39,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.46,3.29,1.03,3.74,203.96,1.83,2.92,0.64,3.51,212.01,-1.10,3.29,0.39,3.49,161.57,-2.38,2.92,0.32,3.78,140.91,0.37,-7.68,-1.57,7.84,357.27,-0.37,-1.46,-0.64,1.64,14.04,-0.73,2.56,-0.05,2.66,164.05,0.37,-0.18,-0.61,0.74,296.57,-0.73,-0.00,-0.69,1.00,90.00
20210401_17:09:05.92,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.46,2.56,1.13,3.15,209.74,1.83,2.92,0.64,3.51,212.01,-1.10,3.29,0.39,3.49,161.57,-1.83,2.92,0.34,3.47,147.99,0.37,-7.31,-1.62,7.50,357.14,-0.37,-1.46,-0.64,1.64,14.04,-0.73,2.56,-0.05,2.66,164.05,0.37,-0.37,-0.59,0.78,315.00,-0.55,-0.00,-0.71,0.90,90.00
20210401_17:09:06.44,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.46,2.56,1.13,3.15,209.74,1.83,2.56,0.59,3.20,215.54,-0.73,3.29,0.34,3.39,167.47,-1.46,2.92,0.29,3.28,153.43,0.37,-7.31,-1.62,7.50,357.14,-0.37,-1.83,-0.59,1.95,11.31,-0.73,-1.83,-0.64,2.07,21.80,0.55,-0.37,-0.61,0.90,303.69,-0.73,-0.00,-0.69,1.00,90.00
20210401_17:09:06.97,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.83,3.29,0.98,3.89,209.05,1.83,2.56,0.59,3.20,215.54,-0.73,2.92,0.39,3.04,165.96,-1.46,2.92,0.29,3.28,153.43,0.37,-7.31,-1.62,7.50,357.14,-0.37,-1.46,-0.64,1.64,14.04,-0.73,-1.83,-0.64,2.07,21.80,0.55,-0.73,-0.56,1.07,323.13,-0.73,-0.00,-0.69,1.00,90.00
20210401_17:09:07.50,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.10,4.02,0.78,4.24,195.26,1.83,2.56,0.69,3.22,215.54,-0.37,2.56,0.29,2.60,171.87,-1.46,2.92,0.29,3.28,153.43,-0.91,-7.31,-1.44,7.51,7.13,-0.00,-1.83,-0.64,1.94,0.00,-0.73,-1.83,-0.64,2.07,21.80,0.73,-0.73,-0.59,1.19,315.00,-0.73,-0.00,-0.69,1.00,90.00
20210401_17:09:08.02,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.10,4.02,0.78,4.24,195.26,1.83,3.29,0.78,3.84,209.05,-0.37,2.56,0.29,2.60,171.87,-1.46,2.92,0.29,3.28,153.43,-0.91,-7.68,-1.40,7.86,6.79,-0.00,-1.83,-0.64,1.94,0.00,-0.37,-1.83,-0.59,1.95,11.31,0.73,-0.37,-0.64,1.04,296.57,-0.73,-0.00,-0.69,1.00,90.00
20210401_17:09:08.55,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,0.73,4.02,0.83,4.17,190.30,1.83,1.10,0.49,2.19,239.04,-0.37,2.92,0.24,2.96,172.87,-1.46,2.92,0.29,3.28,153.43,-0.73,-7.68,-1.42,7.84,5.44,-0.00,-1.83,-0.64,1.94,0.00,-0.37,-1.83,-0.59,1.95,11.31,0.73,-0.37,-0.64,1.04,296.57,-0.73,-0.37,-0.64,1.04,63.43
20210401_17:09:09.08,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.10,-0.00,0.24,1.12,270.00,1.83,2.19,0.64,2.92,219.81,-0.73,2.56,0.34,2.68,164.05,-1.46,2.56,0.34,2.97,150.26,-1.46,-7.68,-1.32,7.93,10.78,-0.00,-1.83,-0.64,1.94,0.00,-0.55,-1.83,-0.61,2.00,16.70,0.73,-0.37,-0.64,1.04,296.57,-0.73,-0.37,-0.64,1.04,63.43
20210401_17:09:09.61,99.9,99.9,999.9,001,5.48,-2.19,-0.15,5.91,291.80,1.10,-0.00,0.24,1.12,270.00,2.56,2.19,0.73,3.45,229.40,-0.73,2.56,0.34,2.68,164.05,-1.46,2.56,0.34,2.97,150.26,-0.73,-7.68,-1.42,7.84,5.44,-0.00,-1.83,-0.64,1.94,0.00,-0.73,-1.83,-0.64,2.07,21.80,0.73,-0.37,-0.64,1.04,296.57,-0.73,-0.37,-0.64,1.04,63.43
20210401_17:09:10.13,99.9,99.9,999.9,001,1.10,-2.19,0.44,2.49,333.43,1.10,-0.37,0.29,1.19,288.43,1.83,2.56,0.69,3.22,215.54,-0.73,2.56,0.34,2.68,164.05,-1.83,2.56,0.39,3.17,144.46,-0.73,-8.04,-1.37,8.19,5.19,-0.00,-1.83,-0.64,1.94,0.00,-0.73,-1.83,-0.64,2.07,21.80,0.73,-0.37,-0.64,1.04,296.57,-0.73,-0.37,-0.64,1.04,63.43
20210401_17:09:10.66,99.9,99.9,999.9,001,1.10,-2.19,0.44,2.49,333.43,1.10,-0.37,0.29,1.19,288.43,2.56,2.56,0.88,3.72,225.00,-0.73,2.56,0.34,2.68,164.05,-1.83,2.56,0.39,3.17,144.46,-0.73,-8.04,-1.37,8.19,5.19,-0.37,-1.83,-0.59,1.95,11.31,-0.73,-2.19,-0.59,2.39,18.43,0.37,-0.37,-0.59,0.78,315.00,-0.73,-0.37,-0.64,1.04,63.43
20210401_17:09:11.19,99.9,99.9,999.9,001,1.10,-2.19,0.44,2.49,333.43,1.46,-0.37,0.34,1.55,284.04,2.92,2.56,0.93,4.00,228.81,-0.73,2.56,0.34,2.68,164.05,-1.46,2.56,0.34,2.97,150.26,-0.73,-8.04,-1.37,8.19,5.19,-0.37,-1.83,-0.59,1.95,11.31,-0.73,-2.19,-0.59,2.39,18.43,0.37,-1.46,-0.44,1.57,345.96,-0.73,-0.37,-0.64,1.04,63.43
20210401_17:09:11.71,99.9,99.9,999.9,001,1.10,-2.19,0.44,2.49,333.43,1.46,-0.37,0.34,1.55,284.04,1.10,2.56,0.78,2.89,203.20,-1.10,2.56,0.39,2.81,156.80,-1.83,2.56,0.39,3.17,144.46,-0.73,-8.41,-1.32,8.54,4.97,-0.37,-1.46,-0.54,1.60,14.04,-0.73,-2.19,-0.59,2.39,18.43,-0.00,-2.01,-0.32,2.04,0.00,-0.73,-0.37,-0.64,1.04,63.43
20210401_17:09:12.24,99.9,99.9,999.9,001,1.10,-2.19,0.44,2.49,333.43,1.46,-0.73,0.39,1.68,296.57,1.10,2.56,0.78,2.89,203.20,-1.10,2.56,0.39,2.81,156.80,-1.10,2.56,0.49,2.83,156.80,-0.73,-8.04,-1.37,8.19,5.19,-0.37,-1.46,-0.54,1.60,14.04,-0.73,-2.19,-0.59,2.39,18.43,-0.00,-2.01,-0.32,2.04,0.00,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:12.77,99.9,99.9,999.9,001,1.10,-2.19,0.44,2.49,333.43,1.83,-0.73,0.44,2.02,291.80,1.10,2.56,0.78,2.89,203.20,-1.10,2.56,0.39,2.81,156.80,-1.10,2.56,0.49,2.83,156.80,-0.73,-8.41,-1.32,8.54,4.97,-0.37,-1.46,-0.54,1.60,14.04,-0.73,-2.19,-0.59,2.39,18.43,-0.00,-2.01,-0.32,2.04,0.00,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:13.29,99.9,99.9,999.9,001,0.73,-2.19,0.49,2.36,341.57,1.46,-1.10,0.44,1.88,306.87,0.73,3.29,0.83,3.47,192.53,-0.73,2.56,0.34,2.68,164.05,-1.10,2.56,0.49,2.83,156.80,-0.73,-8.41,-1.32,8.54,4.97,0.73,-1.46,-0.69,1.77,333.43,-0.91,-2.19,-0.61,2.45,22.62,-0.00,-2.38,-0.27,2.39,0.00,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:13.82,99.9,99.9,999.9,001,0.73,-2.19,0.49,2.36,341.57,1.10,-1.10,0.39,1.60,315.00,1.10,3.29,0.88,3.58,198.43,-0.73,1.46,0.20,1.65,153.43,-1.10,2.92,0.44,3.15,159.44,-0.55,-8.04,-1.40,8.18,3.90,0.73,-1.46,-0.69,1.77,333.43,-0.91,-1.83,-0.66,2.15,26.57,-0.00,-0.73,-0.49,0.88,0.00,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:14.35,99.9,99.9,999.9,001,0.73,-2.19,0.49,2.36,341.57,1.10,-1.10,0.39,1.60,315.00,0.73,3.29,0.83,3.47,192.53,-0.73,1.46,0.20,1.65,153.43,1.10,3.66,0.24,3.82,196.70,-0.73,-8.41,-1.32,8.54,4.97,0.73,-1.46,-0.69,1.77,333.43,-1.10,-1.10,-0.59,1.66,45.00,0.37,-0.73,-0.44,0.93,333.43,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:14.87,99.9,99.9,999.9,001,0.73,-2.19,0.49,2.36,341.57,-0.37,-1.10,0.20,1.17,18.43,0.73,2.92,0.78,3.11,194.04,-1.10,2.01,0.32,2.31,151.39,1.10,3.66,0.24,3.82,196.70,-1.64,-8.04,-1.25,8.30,11.56,0.73,-1.46,-0.69,1.77,333.43,-1.10,-0.73,-0.64,1.46,56.31,0.37,-0.73,-0.44,0.93,333.43,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:15.40,99.9,99.9,999.9,001,0.37,-2.19,0.54,2.29,350.54,-0.37,2.56,0.69,2.67,171.87,0.73,3.29,0.83,3.47,192.53,-1.10,2.92,0.34,3.14,159.44,1.10,3.66,0.24,3.82,196.70,-1.64,-8.04,-1.25,8.30,11.56,0.73,-1.46,-0.69,1.77,333.43,-2.19,-0.73,-0.49,2.36,71.57,0.37,-0.00,-0.54,0.65,270.00,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:15.93,99.9,99.9,999.9,001,0.37,-2.19,0.54,2.29,350.54,0.73,2.56,0.83,2.79,195.95,0.73,3.29,0.83,3.47,192.53,-0.73,1.83,0.15,1.97,158.20,-2.19,3.66,-0.24,4.27,149.04,-1.64,-8.04,-1.25,8.30,11.56,1.10,-1.10,-0.78,1.74,315.00,-1.46,-0.73,-0.59,1.74,63.43,0.37,-0.00,-0.54,0.65,270.00,-0.00,0.37,-0.64,0.73,180.00
20210401_17:09:16.46,99.9,99.9,999.9,001,0.37,-2.19,0.54,2.29,350.54,-0.37,2.56,0.69,2.67,171.87,0.73,3.29,0.83,3.47,192.53,-0.73,2.56,0.24,2.67,164.05,-2.38,4.02,-0.27,4.68,149.42,-1.10,-8.04,-1.32,8.22,7.77,1.10,-1.46,-0.73,1.97,323.13,-1.46,-0.73,-0.59,1.74,63.43,0.37,-0.00,-0.54,0.65,270.00,-0.00,-0.00,-0.59,0.59,0.00
20210401_17:09:16.98,99.9,99.9,999.9,001,0.37,-2.19,0.54,2.29,350.54,-0.37,2.19,0.73,2.34,170.54,0.73,3.29,0.83,3.47,192.53,-0.37,2.56,0.20,2.59,171.87,-2.38,3.47,-0.34,4.22,145.62,-0.91,-8.04,-1.35,8.20,6.48,1.10,-1.46,-0.73,1.97,323.13,-0.73,-0.73,-0.69,1.24,45.00,0.37,-0.00,-0.54,0.65,270.00,-0.00,0.37,-0.64,0.73,180.00
20210401_17:09:17.51,99.9,99.9,999.9,001,0.37,-2.19,0.54,2.29,350.54,-0.73,2.56,0.64,2.74,164.05,0.73,3.29,0.83,3.47,192.53,-0.73,2.19,0.29,2.33,161.57,-5.85,3.11,-0.76,6.67,117.98,-0.91,-8.04,-1.35,8.20,6.48,1.10,-1.46,-0.73,1.97,323.13,-0.73,-0.73,-0.69,1.24,45.00,-4.75,-0.00,0.15,4.75,90.00,-0.00,0.37,-0.64,0.73,180.00
20210401_17:09:18.04,99.9,99.9,999.9,001,0.73,-2.19,0.49,2.36,341.57,-0.00,2.56,0.64,2.64,180.00,0.73,3.29,0.73,3.45,192.53,-1.10,2.56,0.29,2.80,156.80,-3.29,3.11,-0.22,4.53,133.36,-0.73,-8.04,-1.37,8.19,5.19,0.37,-1.46,-0.64,1.64,345.96,-0.73,-0.73,-0.69,1.24,45.00,-4.75,-0.00,0.15,4.75,90.00,0.73,0.37,-0.73,1.10,243.43
